,Date,Open,High,Low,Close,Volume
64,2015-11-23,95.3,95.915,94.755,94.9,-1
65,2015-11-24,93.245,95.36,91.865,95.2,-1
66,2015-11-25,95.2,95.51,94.455,94.71,-1
67,2015-11-27,93.275,95.625,93.275,95.49,-1
68,2015-11-30,95.62,96.015,95.13,95.5,-1
69,2015-12-01,96.06,96.665,95.29,96.325,-1
70,2015-12-02,94.355,96.685,94.215,95.19,-1
71,2015-12-03,95.88,95.89,93.63,93.85,-1
72,2015-12-04,94.105,97.235,93.995,97.18,-1
73,2015-12-07,96.825,97.355,95.875,96.505,-1
74,2015-12-08,95.505,96.02,94.51,94.865,-1
75,2015-12-09,94.36,95.37,92.96,93.575,-1
76,2015-12-10,93.615,95.405,93.045,94.34,-1
77,2015-12-11,91.24,93.525,91.24,92.38,-1
78,2015-12-14,91.19,93.475,90.815,92.775,-1
79,2015-12-15,92.895,95.725,92.895,94.83,-1
80,2015-12-16,95.58,97.18,94.4,97.0,-1
81,2015-12-17,97.26,97.57,95.645,95.67,-1
82,2015-12-18,95.055,95.255,93.63,93.73,-1
83,2015-12-21,94.76,95.285,93.33,94.48,-1
84,2015-12-22,95.03,95.18,93.045,94.605,-1
85,2015-12-23,95.18,96.275,94.905,96.2,-1
86,2015-12-24,96.165,96.815,95.86,96.185,-1
87,2015-12-28,95.835,95.975,94.785,95.96,-1
88,2015-12-29,95.54,97.31,95.215,96.92,-1
89,2015-12-30,96.24,97.09,95.94,96.1,-1
90,2015-12-31,95.685,96.465,95.18,95.315,-1
91,2016-01-04,93.33,94.13,92.26,93.18,-1
92,2016-01-05,93.41,93.77,92.26,93.25,-1
93,2016-01-06,91.975,92.75,91.195,91.615,-1
94,2016-01-07,89.7,90.86,88.875,89.29,-1
95,2016-01-08,90.28,90.28,87.655,87.915,-1
96,2016-01-11,88.2,89.0,87.365,88.225,-1
97,2016-01-12,89.05,89.405,87.645,89.025,-1
98,2016-01-13,87.845,89.855,85.83,86.405,-1
99,2016-01-14,85.725,87.53,85.4,86.82,-1
100,2016-01-15,84.245,86.695,83.8,86.325,-1
101,2016-01-19,87.22,87.805,84.59,85.31,-1
102,2016-01-20,83.27,85.125,82.525,84.2,-1
103,2016-01-21,84.335,86.14,83.865,84.105,-1
104,2016-01-22,86.715,86.72,84.765,85.72,-1
105,2016-01-25,85.885,85.885,82.545,82.72,-1
106,2016-01-26,83.22,84.58,82.94,84.41,-1
107,2016-01-27,84.195,87.045,84.18,85.045,-1
108,2016-01-28,85.785,86.18,84.545,84.89,-1
109,2016-01-29,84.985,86.67,84.78,86.645,-1
110,2016-02-01,85.72,86.765,85.185,86.085,-1
111,2016-02-02,84.98,85.26,83.42,83.78,-1
112,2016-02-03,83.955,84.235,81.38,83.835,-1
113,2016-02-04,83.53,85.13,83.325,84.885,-1
114,2016-02-05,85.01,85.725,83.235,83.56,-1
115,2016-02-08,80.675,82.46,80.665,81.785,-1
116,2016-02-09,80.495,82.685,80.215,82.205,-1
117,2016-02-10,82.81,83.54,81.475,81.52,-1
118,2016-02-11,79.165,80.21,77.655,78.225,-1
119,2016-02-12,79.615,81.19,79.405,80.935,-1
120,2016-02-16,82.21,84.225,81.49,83.23,-1
121,2016-02-17,84.05,84.7,83.85,84.065,-1
122,2016-02-18,82.9,84.46,82.235,82.58,-1
123,2016-02-19,81.09,82.99,81.09,82.83,-1
124,2016-02-22,83.735,84.57,83.73,84.43,-1
125,2016-02-23,84.52,84.77,81.77,82.805,-1
126,2016-02-24,81.5,82.415,80.58,82.28,-1
127,2016-02-25,82.405,83.0,82.18,82.935,-1
128,2016-02-26,83.595,84.92,83.085,83.955,-1
129,2016-02-29,82.89,83.84,81.305,81.305,-1
130,2016-03-01,82.205,84.455,81.1,84.345,-1
131,2016-03-02,84.49,85.655,84.23,85.61,-1
132,2016-03-03,85.48,86.585,85.215,86.58,-1
133,2016-03-04,86.905,87.975,86.735,87.28,-1
134,2016-03-07,86.78,87.29,86.245,86.925,-1
135,2016-03-08,86.375,86.485,84.995,85.095,-1
136,2016-03-09,85.545,86.21,84.41,84.64,-1
137,2016-03-10,85.415,86.24,83.975,85.14,-1
138,2016-03-11,86.05,86.555,85.62,86.38,-1
139,2016-03-14,85.935,86.21,85.175,85.805,-1
140,2016-03-15,85.475,85.89,84.745,85.81,-1
141,2016-03-16,85.44,86.365,84.385,84.72,-1
142,2016-03-17,84.435,85.535,83.805,85.205,-1
143,2016-03-18,85.6,87.025,85.515,86.19,-1
144,2016-03-21,85.335,86.735,85.335,86.205,-1
145,2016-03-22,85.52,86.5,85.265,85.87,-1
146,2016-03-23,85.815,86.11,85.155,85.36,-1
147,2016-03-24,84.505,84.88,83.815,84.8,-1
148,2016-03-28,85.045,85.325,84.53,84.91,-1
149,2016-03-29,84.18,84.655,83.385,84.475,-1
150,2016-03-30,84.72,86.13,84.715,85.355,-1
151,2016-03-31,85.03,85.57,84.305,84.56,-1
152,2016-04-01,84.06,85.415,83.69,85.285,-1
153,2016-04-04,85.13,85.985,84.665,85.3,-1
154,2016-04-05,84.445,84.685,82.855,82.96,-1
155,2016-04-06,83.005,83.835,82.3,83.79,-1
156,2016-04-07,82.59,83.125,81.05,81.53,-1
157,2016-04-08,82.09,82.99,81.545,81.825,-1
158,2016-04-11,82.23,83.095,81.915,81.935,-1
159,2016-04-12,82.125,82.975,81.445,82.89,-1
160,2016-04-13,83.15,85.505,83.15,85.12,-1
161,2016-04-14,83.13,85.9,82.615,84.695,-1
162,2016-04-15,84.725,85.285,83.635,84.13,-1
163,2016-04-18,83.695,85.1,83.39,84.99,-1
164,2016-04-19,85.185,86.43,85.135,86.27,-1
165,2016-04-20,86.505,87.975,86.135,87.745,-1
166,2016-04-21,87.775,88.58,87.27,87.495,-1
167,2016-04-22,87.515,88.4,87.35,88.085,-1
168,2016-04-25,87.765,87.84,86.915,87.7,-1
169,2016-04-26,87.38,88.97,87.38,88.865,-1
170,2016-04-27,88.66,89.77,88.225,89.01,-1
171,2016-04-28,88.27,89.01,87.655,88.21,-1
172,2016-04-29,87.805,88.13,87.105,87.785,-1
173,2016-05-02,88.88,88.895,87.625,87.915,-1
174,2016-05-03,86.595,87.14,86.0,86.86,-1
175,2016-05-04,86.04,86.475,84.575,85.385,-1
176,2016-05-05,84.48,86.085,84.48,85.33,-1
177,2016-05-06,84.74,85.75,84.575,85.6,-1
178,2016-05-09,84.61,86.015,84.6,84.995,-1
179,2016-05-10,85.65,87.035,85.455,86.585,-1
180,2016-05-11,86.225,87.275,86.21,86.355,-1
181,2016-05-12,86.675,87.345,85.63,86.19,-1
182,2016-05-13,85.94,86.795,84.405,84.725,-1
183,2016-05-16,84.57,85.81,84.515,85.43,-1
184,2016-05-17,83.87,86.145,83.84,85.22,-1
185,2016-05-18,85.24,88.365,84.98,88.33,-1
186,2016-05-19,88.035,88.85,87.02,87.89,-1
187,2016-05-20,88.3,88.93,87.9,88.175,-1
188,2016-05-23,87.98,88.485,87.305,87.82,-1
189,2016-05-24,87.95,89.47,87.38,88.97,-1
190,2016-05-25,89.42,90.86,89.2,90.205,-1
191,2016-05-26,90.655,90.655,89.405,89.49,-1
192,2016-05-27,89.525,90.255,89.445,90.24,-1
193,2016-05-31,90.675,91.19,89.325,89.74,-1
194,2016-06-01,89.065,89.965,88.41,89.75,-1
195,2016-06-02,89.47,90.105,89.185,90.035,-1
196,2016-06-03,88.94,89.04,87.09,88.585,-1
197,2016-06-06,88.815,90.44,88.66,89.94,-1
198,2016-06-07,90.25,90.25,89.07,89.11,-1
199,2016-06-08,89.3,89.685,88.92,89.51,-1
200,2016-06-09,88.985,89.23,87.735,88.34,-1
201,2016-06-10,86.895,87.47,86.695,86.995,-1
202,2016-06-13,86.49,87.64,86.345,86.345,-1
203,2016-06-14,85.995,86.75,83.86,84.415,-1
204,2016-06-15,84.39,85.625,84.155,84.23,-1
205,2016-06-16,83.525,84.015,82.67,83.885,-1
206,2016-06-17,83.96,84.53,82.825,83.645,-1
207,2016-06-20,86.85,86.85,83.85,84.0,-1
208,2016-06-21,84.62,84.89,83.525,84.515,-1
209,2016-06-22,84.52,85.79,84.35,84.735,-1
210,2016-06-23,87.11,87.27,85.745,86.66,-1
211,2016-06-24,83.005,83.4,80.93,81.045,-1
212,2016-06-27,79.78,79.965,77.395,77.895,-1
213,2016-06-28,79.35,79.59,77.95,78.945,-1
214,2016-06-29,80.61,80.715,78.705,80.325,-1
215,2016-06-30,81.17,81.535,80.28,81.39,-1
216,2016-07-01,81.155,81.655,80.615,80.905,-1
217,2016-07-05,79.475,80.265,78.485,78.81,-1
218,2016-07-06,78.44,79.79,77.865,79.37,-1
219,2016-07-07,81.12,81.295,78.83,79.495,-1
220,2016-07-08,79.685,81.35,79.685,80.605,-1
221,2016-07-11,81.055,81.8,80.835,81.045,-1
222,2016-07-12,81.66,82.61,81.63,82.35,-1
223,2016-07-13,81.715,82.705,81.495,82.095,-1
224,2016-07-14,83.655,83.82,82.425,82.88,-1
225,2016-07-15,85.105,85.23,81.745,82.045,-1
226,2016-07-18,80.715,82.46,80.715,82.075,-1
227,2016-07-19,80.43,82.75,80.43,82.365,-1
228,2016-07-20,82.81,83.05,82.02,82.61,-1
229,2016-07-21,82.755,83.265,82.325,82.44,-1
230,2016-07-22,83.645,83.645,82.185,82.825,-1
231,2016-07-25,82.84,83.085,82.49,82.765,-1
232,2016-07-26,82.6,83.405,82.525,82.705,-1
233,2016-07-27,82.55,83.455,82.515,82.63,-1
234,2016-07-28,82.435,83.155,81.985,83.01,-1
235,2016-07-29,82.365,83.34,82.01,82.655,-1
236,2016-08-01,83.82,83.82,82.295,82.42,-1
237,2016-08-02,82.72,82.87,81.34,81.67,-1
238,2016-08-03,82.33,83.955,82.085,83.85,-1
239,2016-08-04,83.85,84.35,83.725,83.895,-1
240,2016-08-05,86.71,87.085,84.12,86.42,-1
241,2016-08-08,83.5,87.165,83.49,86.495,-1
242,2016-08-09,86.325,86.735,85.945,86.25,-1
243,2016-08-10,86.16,86.265,85.3,85.4,-1
244,2016-08-11,85.58,85.715,85.02,85.485,-1
245,2016-08-12,82.56,85.105,82.485,84.985,-1
246,2016-08-15,85.24,85.775,85.095,85.625,-1
247,2016-08-16,85.375,85.97,85.085,85.68,-1
248,2016-08-17,85.54,85.96,85.52,85.775,-1
249,2016-08-18,85.805,85.94,85.245,85.455,-1
250,2016-08-19,85.4,85.575,84.955,85.425,-1
251,2016-08-22,85.2,85.64,85.08,85.515,-1
252,2016-08-23,85.925,86.365,85.705,85.715,-1
253,2016-08-24,85.8,86.105,85.485,85.69,-1
254,2016-08-25,85.63,86.085,85.455,85.89,-1
255,2016-08-26,86.13,86.995,85.86,86.695,-1
256,2016-08-29,84.695,88.18,83.75,87.87,-1
257,2016-08-30,88.04,88.85,87.885,88.85,-1
258,2016-08-31,89.42,90.15,88.725,90.095,-1
259,2016-09-01,90.36,90.68,89.185,89.985,-1
260,2016-09-02,90.065,90.925,89.45,90.55,-1
261,2016-09-06,90.415,90.705,88.845,89.485,-1
262,2016-09-07,86.185,90.425,85.575,90.425,-1
263,2016-09-08,90.28,91.13,90.145,90.71,-1
264,2016-09-09,90.915,91.36,89.915,89.93,-1
265,2016-09-12,89.475,91.145,88.855,90.885,-1
266,2016-09-13,89.97,90.24,88.8,89.92,-1
267,2016-09-14,89.9,90.46,89.165,89.29,-1
268,2016-09-15,89.75,90.645,88.76,90.33,-1
269,2016-09-16,89.48,89.885,88.805,89.39,-1
270,2016-09-19,89.555,91.11,89.555,90.12,-1
271,2016-09-20,90.54,91.06,90.07,90.37,-1
272,2016-09-21,90.91,91.405,90.08,90.755,-1
273,2016-09-22,90.915,91.205,89.79,89.985,-1
274,2016-09-23,89.715,90.51,89.415,89.415,-1
275,2016-09-26,88.86,89.14,87.52,87.78,-1
276,2016-09-27,87.33,88.69,87.03,88.555,-1
277,2016-09-28,88.8,89.485,88.465,89.39,-1
278,2016-09-29,87.725,90.445,87.725,89.005,-1
279,2016-09-30,89.47,90.495,89.26,90.08,-1
280,2016-10-03,89.735,89.97,89.11,89.405,-1
281,2016-10-04,90.24,90.78,89.005,90.52,-1
282,2016-10-05,90.775,91.94,90.33,91.53,-1
283,2016-10-06,91.615,91.995,90.975,91.84,-1
284,2016-10-07,91.55,92.07,90.765,91.425,-1
285,2016-10-10,91.665,92.045,91.405,91.695,-1
286,2016-10-11,91.48,91.875,90.18,90.53,-1
287,2016-10-12,90.725,91.245,90.16,90.385,-1
288,2016-10-13,89.225,89.305,87.305,87.97,-1
289,2016-10-14,89.665,90.38,87.59,88.035,-1
290,2016-10-17,88.295,89.175,87.97,88.225,-1
291,2016-10-18,89.335,89.96,88.61,89.855,-1
292,2016-10-19,90.02,91.865,89.945,91.595,-1
293,2016-10-20,91.32,93.425,90.99,93.295,-1
294,2016-10-21,92.64,93.21,92.365,92.925,-1
295,2016-10-24,93.23,93.765,92.875,92.975,-1
296,2016-10-25,93.58,93.725,92.875,93.15,-1
297,2016-10-26,92.68,94.395,92.605,94.27,-1
298,2016-10-27,94.435,95.6,94.435,95.435,-1
299,2016-10-28,95.495,95.705,94.4,95.155,-1
300,2016-10-31,95.34,95.76,95.08,95.61,-1
301,2016-11-01,95.945,96.36,94.64,95.565,-1
302,2016-11-02,95.31,95.42,94.435,94.765,-1
303,2016-11-03,95.26,96.355,94.535,94.89,-1
304,2016-11-04,94.86,96.0,94.29,94.665,-1
305,2016-11-07,95.495,96.575,95.495,96.395,-1
306,2016-11-08,96.085,97.005,95.3,96.66,-1
307,2016-11-09,98.09,101.635,97.525,101.27,-1
308,2016-11-10,102.445,106.34,102.435,105.98,-1
309,2016-11-11,109.295,109.45,104.77,105.925,-1
310,2016-11-14,105.305,109.16,105.305,108.125,-1
311,2016-11-15,107.275,108.825,105.48,108.805,-1
312,2016-11-16,108.215,108.215,106.97,107.535,-1
313,2016-11-17,107.815,110.805,107.505,110.645,-1
314,2016-11-18,110.645,111.385,110.21,111.25,-1
315,2016-11-21,111.605,111.8,110.21,110.715,-1
316,2016-11-22,110.305,111.585,110.175,110.725,-1
317,2016-11-23,113.52,113.52,110.35,111.12,-1
318,2016-11-25,111.3,112.07,111.16,112.06,-1
319,2016-11-28,110.62,111.735,109.615,109.81,-1
320,2016-11-29,109.215,110.41,109.165,109.29,-1
321,2016-11-30,110.295,111.225,110.11,110.55,-1
322,2016-12-01,110.89,112.67,110.675,112.61,-1
323,2016-12-02,112.34,112.42,110.67,111.095,-1
324,2016-12-05,111.825,112.6,111.095,111.475,-1
325,2016-12-06,109.815,111.855,109.815,111.5,-1
326,2016-12-07,112.345,112.69,110.965,112.625,-1
327,2016-12-08,113.905,115.685,112.98,114.815,-1
328,2016-12-09,114.755,115.025,113.57,115.02,-1
329,2016-12-12,114.71,115.315,113.95,114.08,-1
330,2016-12-13,114.275,115.26,113.63,114.665,-1
331,2016-12-14,112.85,115.76,112.625,114.155,-1
332,2016-12-15,119.54,119.54,114.22,115.54,-1
333,2016-12-16,116.06,116.69,114.665,114.915,-1
334,2016-12-19,115.015,116.255,114.385,115.76,-1
335,2016-12-20,116.67,118.315,116.405,118.085,-1
336,2016-12-21,118.08,118.385,117.42,117.65,-1
337,2016-12-22,117.855,118.02,117.2,117.43,-1
338,2016-12-23,117.305,118.06,117.07,117.935,-1
339,2016-12-27,117.59,118.515,117.59,118.355,-1
340,2016-12-28,118.415,118.61,116.94,117.09,-1
341,2016-12-29,116.825,117.65,115.36,116.115,-1
342,2016-12-30,116.41,117.16,115.9,116.995,-1
343,2017-01-03,118.605,119.45,116.96,118.015,-1
344,2017-01-04,118.145,119.265,117.76,118.995,-1
345,2017-01-05,118.385,119.01,116.595,117.41,-1
346,2017-01-06,118.175,119.745,117.825,119.055,-1
347,2017-01-09,117.835,118.56,117.09,118.125,-1
348,2017-01-10,118.165,118.81,117.445,118.62,-1
349,2017-01-11,117.865,121.33,117.385,121.01,-1
350,2017-01-12,120.285,120.315,116.72,118.085,-1
351,2017-01-13,118.805,121.235,117.18,118.7,-1
352,2017-01-17,117.945,118.13,113.675,113.975,-1
353,2017-01-18,114.495,116.385,113.65,116.31,-1
354,2017-01-19,116.795,117.28,115.025,115.61,-1
355,2017-01-20,115.855,117.575,115.13,117.34,-1
356,2017-01-23,116.98,117.855,116.495,116.94,-1
357,2017-01-24,117.445,119.455,116.94,118.66,-1
358,2017-01-25,120.795,121.19,119.53,120.995,-1
359,2017-01-26,121.08,121.97,120.67,121.625,-1
360,2017-01-27,121.22,121.895,120.92,121.62,-1
361,2017-01-30,120.605,120.92,119.635,120.37,-1
362,2017-01-31,119.95,121.0,119.585,120.485,-1
363,2017-02-01,121.31,122.59,121.01,121.135,-1
364,2017-02-02,120.415,120.765,119.07,120.03,-1
365,2017-02-03,122.435,122.435,121.075,122.155,-1
366,2017-02-06,121.9,122.825,121.36,122.41,-1
367,2017-02-07,122.86,123.255,121.27,121.5,-1
368,2017-02-08,122.29,122.29,120.42,121.455,-1
369,2017-02-09,121.83,122.935,121.3,122.41,-1
370,2017-02-10,123.11,123.56,122.68,123.095,-1
371,2017-02-13,123.77,125.385,123.45,124.41,-1
372,2017-02-14,124.355,126.235,123.75,126.085,-1
373,2017-02-15,126.155,127.92,125.495,127.745,-1
374,2017-02-16,127.46,127.72,126.015,126.98,-1
375,2017-02-17,126.075,126.88,125.485,126.815,-1
376,2017-02-21,126.345,129.145,125.52,127.52,-1
377,2017-02-22,126.775,128.5,126.59,127.725,-1
378,2017-02-23,127.815,128.4,126.85,128.16,-1
379,2017-02-24,127.02,127.42,126.095,126.84,-1
380,2017-02-27,127.19,128.475,126.785,128.13,-1
381,2017-02-28,127.535,128.145,126.65,127.24,-1
382,2017-03-01,130.095,131.815,129.74,130.805,-1
383,2017-03-02,130.87,131.175,127.4,127.475,-1
384,2017-03-03,127.56,128.27,126.985,127.8,-1
385,2017-03-06,127.125,127.93,126.09,127.605,-1
386,2017-03-07,127.345,128.06,126.415,127.395,-1
387,2017-03-08,128.795,129.37,127.455,127.54,-1
388,2017-03-09,127.95,129.3,127.245,127.495,-1
389,2017-03-10,128.06,128.43,125.435,126.49,-1
390,2017-03-13,126.815,127.41,125.73,126.395,-1
391,2017-03-14,125.635,126.41,124.695,126.24,-1
392,2017-03-15,126.475,126.72,124.605,125.2,-1
393,2017-03-16,125.82,126.295,124.895,125.705,-1
394,2017-03-17,126.09,126.26,124.475,125.14,-1
395,2017-03-20,124.44,125.32,122.79,123.8,-1
396,2017-03-21,124.28,124.535,118.59,118.82,-1
397,2017-03-22,118.2,119.315,116.43,118.68,-1
398,2017-03-23,118.61,121.255,118.175,119.275,-1
399,2017-03-24,119.71,120.58,118.58,119.505,-1
400,2017-03-27,116.095,118.43,115.22,118.205,-1
401,2017-03-28,117.855,120.795,117.525,120.255,-1
402,2017-03-29,119.865,120.665,119.29,119.355,-1
403,2017-03-30,119.53,121.99,119.165,121.545,-1
404,2017-03-31,121.305,121.455,119.785,120.25,-1
405,2017-04-03,120.515,121.34,118.33,119.835,-1
406,2017-04-04,119.405,119.945,118.71,119.16,-1
407,2017-04-05,120.11,121.03,118.14,118.275,-1
408,2017-04-06,119.005,119.795,117.47,119.27,-1
409,2017-04-07,118.455,119.87,118.0,119.13,-1
410,2017-04-10,116.95,119.725,116.795,118.37,-1
411,2017-04-11,117.43,118.22,116.085,118.01,-1
412,2017-04-12,117.29,117.76,115.465,116.06,-1
413,2017-04-13,117.77,120.625,115.6,115.78,-1
414,2017-04-17,115.705,118.54,115.425,118.44,-1
415,2017-04-18,117.59,118.42,115.775,116.43,-1
416,2017-04-19,117.045,118.355,115.985,116.46,-1
417,2017-04-20,117.245,119.19,116.08,118.825,-1
418,2017-04-21,118.725,120.14,117.805,118.185,-1
419,2017-04-24,120.645,121.795,120.18,120.86,-1
420,2017-04-25,121.595,122.735,121.075,121.135,-1
421,2017-04-26,121.02,123.005,119.61,122.015,-1
422,2017-04-27,122.46,122.655,120.165,121.01,-1
423,2017-04-28,121.015,121.565,119.73,119.775,-1
424,2017-05-01,120.62,121.88,119.865,121.185,-1
425,2017-05-02,122.695,122.695,119.82,120.625,-1
426,2017-05-03,120.28,122.6,119.78,122.42,-1
427,2017-05-04,123.93,124.435,122.74,123.48,-1
428,2017-05-05,122.38,124.09,122.375,123.14,-1
429,2017-05-08,123.23,124.07,122.88,123.575,-1
430,2017-05-09,124.035,124.145,121.505,121.945,-1
431,2017-05-10,121.99,122.745,121.36,122.425,-1
432,2017-05-11,122.085,122.21,120.27,121.725,-1
433,2017-05-12,120.77,121.025,119.555,120.785,-1
434,2017-05-15,121.095,122.635,120.67,122.15,-1
435,2017-05-16,122.985,123.005,121.625,122.625,-1
436,2017-05-17,120.135,120.595,116.95,117.22,-1
437,2017-05-18,117.035,118.23,115.765,117.375,-1
438,2017-05-19,117.45,119.905,115.88,118.745,-1
439,2017-05-22,119.21,119.77,118.26,119.41,-1
440,2017-05-23,119.625,121.7,119.13,121.165,-1
441,2017-05-24,121.585,121.935,120.57,120.95,-1
442,2017-05-25,121.315,121.995,120.705,121.425,-1
443,2017-05-26,121.09,121.975,120.78,121.265,-1
444,2017-05-30,120.8,121.025,118.245,118.845,-1
445,2017-05-31,119.12,119.26,116.625,118.685,-1
446,2017-06-01,119.645,120.1,117.43,120.1,-1
447,2017-06-02,119.055,119.87,117.715,119.11,-1
448,2017-06-05,119.38,120.22,118.54,118.55,-1
449,2017-06-06,117.41,118.685,117.055,118.125,-1
450,2017-06-07,118.755,120.205,118.275,119.885,-1
451,2017-06-08,119.905,122.275,119.35,121.015,-1
452,2017-06-09,121.77,123.76,121.405,123.145,-1
453,2017-06-12,123.26,124.15,121.22,122.845,-1
454,2017-06-13,123.395,124.165,122.77,123.805,-1
455,2017-06-14,122.705,124.11,121.565,123.935,-1
456,2017-06-15,122.84,124.57,122.645,122.97,-1
457,2017-06-16,122.905,124.805,121.88,122.52,-1
458,2017-06-19,123.545,124.6,123.145,123.765,-1
459,2017-06-20,123.28,123.93,122.965,122.995,-1
460,2017-06-21,123.175,123.475,121.78,122.34,-1
461,2017-06-22,122.065,122.24,120.34,120.8,-1
462,2017-06-23,121.225,121.43,118.9,119.525,-1
463,2017-06-26,119.775,120.99,119.425,120.43,-1
464,2017-06-27,122.165,122.895,120.84,121.125,-1
465,2017-06-28,119.925,123.755,119.925,123.425,-1
466,2017-06-29,126.34,128.25,124.175,125.275,-1
467,2017-06-30,126.17,126.31,124.43,124.82,-1
468,2017-07-03,125.265,126.585,125.21,125.925,-1
469,2017-07-05,126.325,126.66,124.765,126.025,-1
470,2017-07-06,126.1,127.845,125.715,126.03,-1
471,2017-07-07,126.795,126.935,125.05,126.545,-1
472,2017-07-10,126.38,127.695,125.925,127.22,-1
473,2017-07-11,127.375,127.785,126.005,127.39,-1
474,2017-07-12,126.96,127.615,126.435,127.245,-1
475,2017-07-13,126.58,127.965,125.925,127.905,-1
476,2017-07-14,126.02,127.565,124.905,127.135,-1
477,2017-07-17,126.735,128.265,126.49,127.36,-1
478,2017-07-18,126.17,127.205,125.1,125.55,-1
479,2017-07-19,125.915,126.8,125.42,126.36,-1
480,2017-07-20,126.41,127.63,126.0,127.02,-1
481,2017-07-21,126.6,127.495,125.65,126.22,-1
482,2017-07-24,126.15,127.445,126.14,127.27,-1
483,2017-07-25,128.98,129.975,128.87,129.325,-1
484,2017-07-26,129.235,129.84,126.8,127.325,-1
485,2017-07-27,127.48,128.195,126.72,127.69,-1
486,2017-07-28,127.44,128.055,126.795,127.655,-1
487,2017-07-31,127.455,129.305,127.455,128.885,-1
488,2017-08-01,129.89,130.355,129.11,130.335,-1
489,2017-08-02,135.285,135.285,128.74,130.67,-1
490,2017-08-03,130.285,130.985,129.87,130.49,-1
491,2017-08-04,131.465,132.695,130.89,132.24,-1
492,2017-08-07,130.675,132.615,130.515,131.11,-1
493,2017-08-08,131.015,133.26,130.645,132.355,-1
494,2017-08-09,130.75,132.28,130.75,131.735,-1
495,2017-08-10,130.375,131.265,128.61,129.02,-1
496,2017-08-11,128.785,129.905,127.66,128.095,-1
497,2017-08-14,129.3,131.405,129.095,130.86,-1
