,Date,Open,High,Low,Close,Volume
66,2015-11-25,67.97,69.525,67.865,69.185,-1
67,2015-11-27,68.83,69.46,68.67,69.295,-1
68,2015-11-30,69.385,69.545,68.72,68.775,-1
69,2015-12-01,69.05,70.0,69.04,69.36,-1
70,2015-12-02,68.535,69.59,68.535,68.905,-1
71,2015-12-03,68.945,69.55,68.19,68.53,-1
72,2015-12-04,68.33,70.385,68.33,70.19,-1
73,2015-12-07,69.19,70.91,69.12,70.52,-1
74,2015-12-08,70.435,71.015,69.87,70.835,-1
75,2015-12-09,70.425,71.195,69.945,70.61,-1
76,2015-12-10,69.065,71.385,69.06,70.74,-1
77,2015-12-11,70.445,70.575,69.735,70.135,-1
78,2015-12-14,70.295,71.18,70.24,71.09,-1
79,2015-12-15,69.945,71.745,69.945,71.515,-1
80,2015-12-16,71.765,72.075,70.885,71.965,-1
81,2015-12-17,71.835,72.27,70.895,71.63,-1
82,2015-12-18,71.405,71.405,70.715,70.785,-1
83,2015-12-21,71.11,71.395,70.52,71.055,-1
84,2015-12-22,70.75,72.51,70.625,72.2,-1
85,2015-12-23,72.34,73.195,72.15,73.065,-1
86,2015-12-24,72.985,73.13,72.745,72.89,-1
87,2015-12-28,72.77,73.025,72.575,72.885,-1
88,2015-12-29,73.17,73.61,73.165,73.52,-1
89,2015-12-30,73.39,73.655,73.075,73.18,-1
90,2015-12-31,72.97,73.155,71.98,72.27,-1
91,2016-01-04,71.515,71.77,70.855,71.6,-1
92,2016-01-05,71.79,72.625,71.53,71.88,-1
93,2016-01-06,71.135,72.3,71.005,72.005,-1
94,2016-01-07,71.16,71.28,70.255,70.375,-1
95,2016-01-08,71.44,72.39,70.32,71.475,-1
96,2016-01-11,71.755,71.935,71.03,71.55,-1
97,2016-01-12,72.04,72.23,70.67,71.46,-1
98,2016-01-13,71.59,72.24,70.87,70.92,-1
99,2016-01-14,71.075,72.295,70.775,71.66,-1
100,2016-01-15,70.59,71.19,70.21,70.67,-1
101,2016-01-19,71.08,71.56,70.81,71.225,-1
102,2016-01-20,70.46,71.01,68.71,70.11,-1
103,2016-01-21,70.2,70.585,69.06,69.96,-1
104,2016-01-22,70.535,71.815,70.345,71.6,-1
105,2016-01-25,71.41,71.635,70.43,70.525,-1
106,2016-01-26,70.32,71.5,70.285,71.205,-1
107,2016-01-27,71.1,72.34,71.1,71.56,-1
108,2016-01-28,71.915,73.255,71.72,72.76,-1
109,2016-01-29,73.0,73.9,72.745,73.425,-1
110,2016-02-01,72.78,74.145,72.78,73.6,-1
111,2016-02-02,73.085,73.345,72.245,72.365,-1
112,2016-02-03,71.055,73.065,71.055,72.33,-1
113,2016-02-04,72.27,72.34,71.37,71.82,-1
114,2016-02-05,71.895,72.61,71.58,71.84,-1
115,2016-02-08,71.965,71.97,70.725,71.325,-1
116,2016-02-09,70.92,71.71,70.325,71.43,-1
117,2016-02-10,71.585,72.54,70.545,70.855,-1
118,2016-02-11,72.535,74.525,72.235,73.645,-1
119,2016-02-12,73.28,75.02,72.57,74.975,-1
120,2016-02-16,74.22,75.335,73.865,75.195,-1
121,2016-02-17,75.025,76.245,74.655,75.75,-1
122,2016-02-18,77.01,77.39,74.79,75.78,-1
123,2016-02-19,75.215,75.89,74.97,75.51,-1
124,2016-02-22,75.385,75.645,73.39,73.835,-1
125,2016-02-23,73.48,74.59,73.48,74.135,-1
126,2016-02-24,74.02,74.26,73.385,73.915,-1
127,2016-02-25,73.525,74.975,73.525,74.905,-1
128,2016-02-26,74.35,74.835,72.895,73.445,-1
129,2016-02-29,73.24,74.52,73.05,74.01,-1
130,2016-03-01,74.355,74.76,74.005,74.165,-1
131,2016-03-02,73.99,75.14,73.115,75.08,-1
132,2016-03-03,74.975,74.99,74.16,74.83,-1
133,2016-03-04,74.855,75.495,74.49,75.22,-1
134,2016-03-07,75.005,75.195,74.64,74.88,-1
135,2016-03-08,74.685,75.13,74.41,74.84,-1
136,2016-03-09,74.95,75.93,74.95,75.18,-1
137,2016-03-10,75.47,75.63,74.835,75.235,-1
138,2016-03-11,75.385,75.705,75.09,75.53,-1
139,2016-03-14,75.145,75.45,74.73,74.955,-1
140,2016-03-15,74.635,75.37,74.23,75.085,-1
141,2016-03-16,75.42,75.865,74.445,75.625,-1
142,2016-03-17,75.225,76.81,75.19,76.42,-1
143,2016-03-18,76.5,76.595,75.875,76.135,-1
144,2016-03-21,76.0,76.13,75.395,75.475,-1
145,2016-03-22,75.27,75.445,74.105,74.425,-1
146,2016-03-23,74.255,75.37,74.17,75.045,-1
147,2016-03-24,74.43,75.635,74.23,75.435,-1
148,2016-03-28,75.305,75.965,75.27,75.665,-1
149,2016-03-29,75.6,76.895,75.6,76.6,-1
150,2016-03-30,76.88,77.04,76.49,76.82,-1
151,2016-03-31,76.77,76.93,76.375,76.56,-1
152,2016-04-01,76.115,77.985,75.4,77.855,-1
153,2016-04-04,77.85,78.16,76.985,78.08,-1
154,2016-04-05,77.675,78.025,76.645,76.82,-1
155,2016-04-06,77.87,78.355,77.26,77.785,-1
156,2016-04-07,77.41,77.675,76.825,77.115,-1
157,2016-04-08,77.285,77.525,76.8,77.265,-1
158,2016-04-11,77.36,77.825,76.87,76.985,-1
159,2016-04-12,76.99,77.535,76.935,77.33,-1
160,2016-04-13,77.52,77.645,76.395,76.66,-1
161,2016-04-14,76.59,77.105,76.395,76.465,-1
162,2016-04-15,76.52,77.595,76.39,77.545,-1
163,2016-04-18,77.425,77.855,77.12,77.66,-1
164,2016-04-19,77.705,77.875,77.06,77.595,-1
165,2016-04-20,77.475,77.765,76.585,76.715,-1
166,2016-04-21,77.14,77.14,74.96,74.99,-1
167,2016-04-22,74.67,75.355,74.67,75.305,-1
168,2016-04-25,74.855,76.095,74.81,75.82,-1
169,2016-04-26,75.915,76.095,75.19,75.305,-1
170,2016-04-27,75.31,76.645,75.305,76.395,-1
171,2016-04-28,75.775,76.97,75.775,76.49,-1
172,2016-04-29,75.625,76.95,75.625,76.86,-1
173,2016-05-02,76.855,77.695,76.855,77.445,-1
174,2016-05-03,77.16,77.615,76.645,76.845,-1
175,2016-05-04,76.62,77.355,76.58,77.01,-1
176,2016-05-05,76.08,76.685,74.885,75.055,-1
177,2016-05-06,74.945,75.285,73.695,74.995,-1
178,2016-05-09,75.305,75.695,74.88,75.355,-1
179,2016-05-10,75.555,76.375,75.515,76.365,-1
180,2016-05-11,76.33,76.92,76.07,76.165,-1
181,2016-05-12,76.41,77.55,76.4,77.32,-1
182,2016-05-13,77.335,77.955,76.935,77.195,-1
183,2016-05-16,76.945,77.88,76.305,77.21,-1
184,2016-05-17,77.055,77.315,75.125,75.41,-1
185,2016-05-18,75.27,75.435,74.065,75.035,-1
186,2016-05-19,74.9,75.345,74.535,75.25,-1
187,2016-05-20,75.08,75.38,74.11,74.285,-1
188,2016-05-23,74.3,75.05,74.18,74.435,-1
189,2016-05-24,74.405,75.02,73.785,74.64,-1
190,2016-05-25,74.765,75.13,74.52,74.74,-1
191,2016-05-26,74.905,75.6,74.81,75.35,-1
192,2016-05-27,74.26,75.24,74.19,74.49,-1
193,2016-05-31,74.085,74.925,74.0,74.365,-1
194,2016-06-01,74.225,75.26,74.195,74.9,-1
195,2016-06-02,74.71,74.825,74.27,74.565,-1
196,2016-06-03,74.315,75.565,74.315,75.12,-1
197,2016-06-06,75.08,75.35,74.315,74.515,-1
198,2016-06-07,74.7,75.455,74.38,75.17,-1
199,2016-06-08,75.15,76.295,74.9,76.065,-1
200,2016-06-09,75.935,77.695,75.915,77.695,-1
201,2016-06-10,77.385,78.17,77.035,78.14,-1
202,2016-06-13,78.3,78.475,76.79,76.885,-1
203,2016-06-14,76.59,77.22,75.815,76.9,-1
204,2016-06-15,77.745,77.745,75.825,76.32,-1
205,2016-06-16,76.2,77.255,76.145,77.025,-1
206,2016-06-17,77.08,77.3,75.965,76.76,-1
207,2016-06-20,76.9,77.475,76.825,76.85,-1
208,2016-06-21,77.06,77.71,77.015,77.305,-1
209,2016-06-22,77.415,77.66,77.17,77.34,-1
210,2016-06-23,77.61,77.86,77.155,77.82,-1
211,2016-06-24,76.39,77.835,76.02,77.195,-1
212,2016-06-27,76.905,77.295,76.4,76.815,-1
213,2016-06-28,77.06,77.115,75.57,76.14,-1
214,2016-06-29,76.18,77.72,75.755,77.585,-1
215,2016-06-30,77.625,82.585,77.135,81.66,-1
216,2016-07-01,81.295,82.045,80.62,81.605,-1
217,2016-07-05,81.39,82.6,81.04,82.27,-1
218,2016-07-06,82.08,82.89,81.88,82.495,-1
219,2016-07-07,82.95,83.185,81.995,82.265,-1
220,2016-07-08,82.305,82.705,81.755,82.63,-1
221,2016-07-11,82.185,83.175,81.575,81.685,-1
222,2016-07-12,81.565,81.95,81.22,81.515,-1
223,2016-07-13,81.52,83.285,81.49,83.09,-1
224,2016-07-14,82.905,85.705,82.765,85.3,-1
225,2016-07-15,84.11,86.215,84.11,85.99,-1
226,2016-07-18,86.27,86.37,85.39,85.615,-1
227,2016-07-19,85.315,87.155,85.29,87.01,-1
228,2016-07-20,87.125,87.125,82.185,82.19,-1
229,2016-07-21,82.495,82.945,82.145,82.465,-1
230,2016-07-22,82.535,82.87,82.25,82.845,-1
231,2016-07-25,82.465,83.655,82.465,83.505,-1
232,2016-07-26,82.5,84.035,82.495,82.835,-1
233,2016-07-27,82.465,82.95,81.09,81.27,-1
234,2016-07-28,82.525,82.525,80.82,81.785,-1
235,2016-07-29,81.815,83.085,81.81,82.665,-1
236,2016-08-01,82.7,82.865,82.0,82.35,-1
237,2016-08-02,82.265,82.57,81.595,81.89,-1
238,2016-08-03,82.085,82.085,80.575,81.05,-1
239,2016-08-04,82.16,84.11,81.595,82.445,-1
240,2016-08-05,83.19,83.49,82.375,82.725,-1
241,2016-08-08,81.75,82.945,81.75,82.915,-1
242,2016-08-09,82.925,83.19,82.665,83.005,-1
243,2016-08-10,83.065,83.4,82.795,82.955,-1
244,2016-08-11,83.115,84.275,82.92,83.475,-1
245,2016-08-12,83.535,84.02,83.355,83.525,-1
246,2016-08-15,83.505,83.935,83.175,83.38,-1
247,2016-08-16,83.545,83.545,82.395,82.46,-1
248,2016-08-17,82.815,83.29,81.755,82.575,-1
249,2016-08-18,82.5,83.035,82.31,83.01,-1
250,2016-08-19,82.915,83.14,82.28,83.075,-1
251,2016-08-22,82.88,83.35,82.7,83.055,-1
252,2016-08-23,82.51,83.315,82.295,82.715,-1
253,2016-08-24,82.825,82.875,81.855,82.355,-1
254,2016-08-25,82.345,83.645,82.19,82.825,-1
255,2016-08-26,82.815,83.385,82.21,82.38,-1
256,2016-08-29,82.795,83.235,82.41,83.135,-1
257,2016-08-30,82.705,82.745,81.66,81.805,-1
258,2016-08-31,82.38,82.38,81.57,82.21,-1
259,2016-09-01,82.345,82.37,81.29,81.68,-1
260,2016-09-02,82.04,82.75,81.88,82.43,-1
261,2016-09-06,82.305,82.8,82.14,82.555,-1
262,2016-09-07,82.315,82.42,80.67,80.82,-1
263,2016-09-08,80.91,80.91,79.92,79.985,-1
264,2016-09-09,79.605,79.605,77.13,77.135,-1
265,2016-09-12,77.895,79.385,76.955,79.14,-1
266,2016-09-13,78.3,79.07,77.895,78.135,-1
267,2016-09-14,78.28,78.75,77.82,78.075,-1
268,2016-09-15,77.575,78.51,77.045,78.25,-1
269,2016-09-16,78.02,78.315,77.605,78.01,-1
270,2016-09-19,77.75,78.54,77.46,78.16,-1
271,2016-09-20,78.54,78.805,77.26,77.28,-1
272,2016-09-21,78.465,78.47,76.79,77.56,-1
273,2016-09-22,77.935,78.375,77.67,78.225,-1
274,2016-09-23,78.07,78.3,77.62,77.725,-1
275,2016-09-26,77.545,77.69,77.22,77.415,-1
276,2016-09-27,77.955,78.165,77.06,77.4,-1
277,2016-09-28,77.385,77.89,77.345,77.825,-1
278,2016-09-29,77.815,78.085,77.225,77.255,-1
279,2016-09-30,77.495,78.035,77.44,77.46,-1
280,2016-10-03,77.37,77.475,76.81,77.21,-1
281,2016-10-04,77.23,77.23,76.045,76.14,-1
282,2016-10-05,76.465,76.5,75.275,76.175,-1
283,2016-10-06,76.3,76.85,75.515,75.965,-1
284,2016-10-07,75.825,76.86,75.825,76.345,-1
285,2016-10-10,76.33,77.06,76.22,76.465,-1
286,2016-10-11,76.5,76.55,75.765,76.055,-1
287,2016-10-12,76.015,76.72,75.87,76.46,-1
288,2016-10-13,76.065,76.255,75.08,75.785,-1
289,2016-10-14,75.965,76.345,75.44,75.495,-1
290,2016-10-17,75.52,75.785,74.935,74.995,-1
291,2016-10-18,75.425,75.705,75.125,75.355,-1
292,2016-10-19,75.32,75.83,74.575,74.93,-1
293,2016-10-20,74.71,75.055,74.035,74.235,-1
294,2016-10-21,73.88,74.59,73.635,74.335,-1
295,2016-10-24,74.605,74.87,73.9,74.24,-1
296,2016-10-25,74.205,74.555,73.965,74.225,-1
297,2016-10-26,74.075,74.535,73.905,74.075,-1
298,2016-10-27,73.86,74.62,73.86,74.165,-1
299,2016-10-28,74.745,75.065,74.175,74.65,-1
300,2016-10-31,74.895,75.145,74.615,75.1,-1
301,2016-11-01,74.87,76.415,74.72,75.22,-1
302,2016-11-02,75.12,75.82,74.845,75.1,-1
303,2016-11-03,75.11,75.2,73.755,73.95,-1
304,2016-11-04,74.31,74.965,73.53,73.68,-1
305,2016-11-07,74.98,75.33,74.07,74.945,-1
306,2016-11-08,74.795,78.35,74.785,76.955,-1
307,2016-11-09,76.32,76.32,73.4,74.85,-1
308,2016-11-10,74.865,74.865,72.46,72.64,-1
309,2016-11-11,72.86,73.46,72.02,72.47,-1
310,2016-11-14,71.775,72.99,71.775,72.525,-1
311,2016-11-15,72.275,73.5,71.87,73.395,-1
312,2016-11-16,73.26,73.675,72.945,73.255,-1
313,2016-11-17,73.025,73.775,72.63,73.445,-1
314,2016-11-18,73.415,73.625,72.83,73.06,-1
315,2016-11-21,72.285,73.605,72.265,73.385,-1
316,2016-11-22,73.34,74.66,73.005,74.485,-1
317,2016-11-23,74.115,74.615,73.195,73.385,-1
318,2016-11-25,73.555,74.46,73.515,74.13,-1
319,2016-11-28,74.065,74.615,73.685,73.885,-1
320,2016-11-29,73.575,73.89,72.855,73.615,-1
321,2016-11-30,73.365,73.44,71.965,72.005,-1
322,2016-12-01,71.615,71.91,70.735,70.955,-1
323,2016-12-02,70.95,71.535,70.79,71.165,-1
324,2016-12-05,71.22,71.685,71.1,71.67,-1
325,2016-12-06,71.78,72.165,71.62,71.98,-1
326,2016-12-07,71.35,72.745,71.14,72.645,-1
327,2016-12-08,72.17,72.39,71.66,72.09,-1
328,2016-12-09,72.055,73.345,72.055,73.105,-1
329,2016-12-12,72.795,73.965,72.795,73.82,-1
330,2016-12-13,73.86,74.475,73.625,73.955,-1
331,2016-12-14,73.96,74.395,72.935,73.12,-1
332,2016-12-15,73.245,73.875,72.8,73.41,-1
333,2016-12-16,73.475,74.105,73.065,73.28,-1
334,2016-12-19,73.25,73.545,72.635,72.93,-1
335,2016-12-20,71.985,73.28,71.14,73.255,-1
336,2016-12-21,73.255,73.975,72.95,73.155,-1
337,2016-12-22,73.78,73.805,72.69,73.665,-1
338,2016-12-23,73.515,73.7,73.065,73.56,-1
339,2016-12-27,73.63,74.055,73.44,73.855,-1
340,2016-12-28,73.89,73.99,73.32,73.435,-1
341,2016-12-29,73.37,74.135,73.305,73.975,-1
342,2016-12-30,74.135,74.24,73.42,73.715,-1
343,2017-01-03,73.74,73.835,72.845,73.37,-1
344,2017-01-04,73.61,73.735,73.125,73.175,-1
345,2017-01-05,73.13,73.38,72.355,73.1,-1
346,2017-01-06,73.01,73.435,72.54,73.135,-1
347,2017-01-09,73.845,73.845,72.03,72.135,-1
348,2017-01-10,73.685,73.685,71.53,71.685,-1
349,2017-01-11,71.69,72.215,71.17,71.875,-1
350,2017-01-12,71.83,72.34,71.67,71.915,-1
351,2017-01-13,71.345,72.605,71.045,71.39,-1
352,2017-01-17,71.42,72.045,71.415,72.03,-1
353,2017-01-18,72.135,72.55,71.83,71.985,-1
354,2017-01-19,71.98,72.19,71.675,71.78,-1
355,2017-01-20,72.005,72.68,71.64,72.205,-1
356,2017-01-23,72.35,72.46,71.655,72.285,-1
357,2017-01-24,72.38,72.87,72.045,72.6,-1
358,2017-01-25,72.765,72.825,72.205,72.295,-1
359,2017-01-26,72.41,72.65,71.92,72.08,-1
360,2017-01-27,72.035,73.125,71.82,72.995,-1
361,2017-01-30,72.84,73.04,72.3,72.67,-1
362,2017-01-31,72.56,73.065,72.555,72.725,-1
363,2017-02-01,72.55,72.73,71.44,71.895,-1
364,2017-02-02,71.975,73.43,71.875,72.79,-1
365,2017-02-03,72.87,73.785,72.57,73.36,-1
366,2017-02-06,73.37,73.435,72.265,72.335,-1
367,2017-02-07,72.505,73.075,72.375,72.84,-1
368,2017-02-08,72.805,73.615,72.59,73.45,-1
369,2017-02-09,74.96,76.69,74.56,76.425,-1
370,2017-02-10,76.54,76.695,75.365,76.015,-1
371,2017-02-13,75.7,76.01,75.31,75.605,-1
372,2017-02-14,75.555,76.155,75.225,75.935,-1
373,2017-02-15,75.275,76.295,74.6,76.045,-1
374,2017-02-16,76.075,76.43,74.42,74.72,-1
375,2017-02-17,73.19,73.715,72.44,72.895,-1
376,2017-02-21,74.375,74.885,73.83,74.735,-1
377,2017-02-22,74.485,75.18,74.12,74.495,-1
378,2017-02-23,74.825,75.035,74.52,74.825,-1
379,2017-02-24,74.37,75.26,74.37,75.215,-1
380,2017-02-27,74.48,74.83,73.735,73.875,-1
381,2017-02-28,73.805,74.65,73.805,74.07,-1
382,2017-03-01,73.615,74.84,73.59,74.835,-1
383,2017-03-02,74.8,75.105,74.55,75.015,-1
384,2017-03-03,75.25,75.25,74.065,74.47,-1
385,2017-03-06,74.21,74.405,73.665,74.21,-1
386,2017-03-07,74.3,74.75,74.03,74.145,-1
387,2017-03-08,74.125,74.29,73.64,73.86,-1
388,2017-03-09,74.095,74.28,73.72,74.095,-1
389,2017-03-10,74.505,74.825,74.035,74.205,-1
390,2017-03-13,73.95,74.175,73.785,74.145,-1
391,2017-03-14,73.885,74.485,73.815,74.215,-1
392,2017-03-15,74.21,74.995,74.17,74.74,-1
393,2017-03-16,74.78,74.825,74.225,74.75,-1
394,2017-03-17,74.71,75.32,74.71,75.09,-1
395,2017-03-20,75.09,75.275,74.63,75.115,-1
396,2017-03-21,73.905,74.36,73.46,73.585,-1
397,2017-03-22,73.565,73.64,72.275,72.705,-1
398,2017-03-23,72.79,73.555,72.395,73.12,-1
399,2017-03-24,73.41,73.535,72.76,73.005,-1
400,2017-03-27,72.63,73.07,72.41,72.555,-1
401,2017-03-28,72.405,72.82,72.165,72.67,-1
402,2017-03-29,72.62,73.155,72.28,73.075,-1
403,2017-03-30,73.0,73.235,72.38,72.545,-1
404,2017-03-31,72.495,72.93,72.475,72.615,-1
405,2017-04-03,72.485,72.695,72.15,72.37,-1
406,2017-04-04,72.395,72.705,71.855,72.265,-1
407,2017-04-05,72.395,72.965,72.17,72.73,-1
408,2017-04-06,72.76,72.835,72.025,72.415,-1
409,2017-04-07,72.335,72.735,72.28,72.6,-1
410,2017-04-10,72.565,72.72,72.135,72.265,-1
411,2017-04-11,72.32,72.505,71.975,72.16,-1
412,2017-04-12,72.075,72.585,71.925,72.325,-1
413,2017-04-13,72.26,72.585,71.91,71.935,-1
414,2017-04-17,72.22,72.35,71.95,72.305,-1
415,2017-04-18,72.215,73.405,72.215,72.98,-1
416,2017-04-19,73.06,73.345,72.465,72.665,-1
417,2017-04-20,72.72,72.88,72.24,72.785,-1
418,2017-04-21,72.825,72.89,72.325,72.425,-1
419,2017-04-24,72.705,73.055,72.06,72.775,-1
420,2017-04-25,72.745,72.975,72.345,72.355,-1
421,2017-04-26,72.225,72.39,71.47,71.51,-1
422,2017-04-27,72.385,72.39,70.775,70.975,-1
423,2017-04-28,71.925,71.925,70.575,71.01,-1
424,2017-05-01,71.215,71.525,70.13,70.16,-1
425,2017-05-02,70.4,70.44,68.92,69.035,-1
426,2017-05-03,68.97,69.22,68.665,68.945,-1
427,2017-05-04,68.96,71.47,68.74,70.39,-1
428,2017-05-05,70.495,70.84,69.985,70.685,-1
429,2017-05-08,70.69,74.07,70.235,72.705,-1
430,2017-05-09,72.555,72.83,70.465,70.88,-1
431,2017-05-10,70.65,71.31,70.65,71.055,-1
432,2017-05-11,70.925,71.13,70.195,70.675,-1
433,2017-05-12,70.585,70.945,70.3,70.835,-1
434,2017-05-15,70.555,71.145,70.555,71.015,-1
435,2017-05-16,71.115,71.26,70.195,70.345,-1
436,2017-05-17,70.19,70.95,69.97,70.54,-1
437,2017-05-18,70.5,70.695,69.835,70.06,-1
438,2017-05-19,70.055,71.105,69.77,71.015,-1
439,2017-05-22,70.88,71.425,70.855,71.31,-1
440,2017-05-23,71.215,71.825,71.215,71.62,-1
441,2017-05-24,71.48,72.6,71.24,72.535,-1
442,2017-05-25,72.715,73.12,72.38,72.675,-1
443,2017-05-26,72.58,73.12,72.295,72.615,-1
444,2017-05-30,72.14,72.14,71.17,71.7,-1
445,2017-05-31,71.685,72.18,71.535,71.6,-1
446,2017-06-01,71.74,72.95,71.565,72.935,-1
447,2017-06-02,72.98,73.43,72.73,72.97,-1
448,2017-06-05,72.72,73.035,72.505,72.95,-1
449,2017-06-06,72.91,73.095,72.595,72.865,-1
450,2017-06-07,72.92,73.235,72.65,73.135,-1
451,2017-06-08,73.055,73.65,72.235,72.26,-1
452,2017-06-09,72.21,72.77,72.055,72.68,-1
453,2017-06-12,72.94,73.62,72.73,73.055,-1
454,2017-06-13,72.865,73.455,72.285,73.285,-1
455,2017-06-14,73.485,74.29,73.4,73.475,-1
456,2017-06-15,72.825,73.665,72.725,73.095,-1
457,2017-06-16,72.925,72.925,71.075,71.885,-1
458,2017-06-19,71.945,72.26,71.355,71.75,-1
459,2017-06-20,71.955,72.045,71.06,71.085,-1
460,2017-06-21,71.355,71.445,70.395,70.475,-1
461,2017-06-22,70.545,70.94,70.3,70.4,-1
462,2017-06-23,70.355,70.89,70.355,70.555,-1
463,2017-06-26,70.75,71.37,70.445,70.985,-1
464,2017-06-27,69.98,70.42,69.295,69.335,-1
465,2017-06-28,68.995,70.395,68.995,69.535,-1
466,2017-06-29,69.52,69.795,68.565,68.675,-1
467,2017-06-30,69.12,69.915,68.955,69.45,-1
468,2017-07-03,69.685,69.685,68.73,68.765,-1
469,2017-07-05,68.89,68.965,67.57,67.7,-1
470,2017-07-06,67.41,67.83,66.505,66.545,-1
471,2017-07-07,66.625,66.91,66.42,66.535,-1
472,2017-07-10,66.57,66.78,65.795,65.88,-1
473,2017-07-11,65.63,66.76,65.325,65.36,-1
474,2017-07-12,65.625,66.17,65.555,65.745,-1
475,2017-07-13,65.945,66.195,65.57,66.025,-1
476,2017-07-14,66.345,66.47,66.07,66.365,-1
477,2017-07-17,66.255,66.94,66.205,66.76,-1
478,2017-07-18,66.64,66.86,66.155,66.265,-1
479,2017-07-19,66.38,66.7,66.02,66.355,-1
480,2017-07-20,66.455,66.865,66.25,66.76,-1
481,2017-07-21,66.72,67.28,66.505,67.225,-1
482,2017-07-24,67.47,67.48,66.645,66.83,-1
483,2017-07-25,66.61,67.7,66.445,67.575,-1
484,2017-07-26,67.49,67.64,67.05,67.315,-1
485,2017-07-27,67.44,67.75,67.02,67.7,-1
486,2017-07-28,67.54,67.86,67.355,67.655,-1
487,2017-07-31,67.8,68.19,67.53,67.985,-1
488,2017-08-01,68.0,68.15,67.29,67.5,-1
489,2017-08-02,67.11,67.985,66.335,67.465,-1
490,2017-08-03,67.98,70.925,67.7,70.355,-1
491,2017-08-04,71.35,71.605,69.375,69.605,-1
492,2017-08-07,69.69,70.15,69.55,70.09,-1
493,2017-08-08,69.965,69.98,68.96,69.2,-1
494,2017-08-09,69.035,69.33,68.835,69.04,-1
495,2017-08-10,68.965,69.04,68.6,68.725,-1
496,2017-08-11,68.8,68.995,68.4,68.81,-1
497,2017-08-14,69.03,69.87,68.885,69.86,-1
