,Date,Open,High,Low,Close,Volume
162,2016-04-15,63.61,66.01,63.61,65.88,-1
163,2016-04-18,64.515,65.96,64.515,65.94,-1
164,2016-04-19,65.035,66.13,65.035,66.015,-1
165,2016-04-20,66.685,66.685,65.35,65.645,-1
166,2016-04-21,65.195,65.5,63.965,64.02,-1
167,2016-04-22,63.115,64.755,63.115,64.575,-1
168,2016-04-25,65.535,65.535,63.86,64.57,-1
169,2016-04-26,66.24,66.24,64.43,64.56,-1
170,2016-04-27,64.875,66.59,64.875,66.3,-1
171,2016-04-28,66.05,66.975,65.54,66.12,-1
172,2016-04-29,64.82,66.23,64.82,66.02,-1
173,2016-05-02,64.975,66.68,64.975,66.535,-1
174,2016-05-03,65.705,66.545,65.705,66.48,-1
175,2016-05-04,64.84,66.62,64.84,66.105,-1
176,2016-05-05,66.18,66.775,66.18,66.645,-1
177,2016-05-06,65.755,66.765,65.755,66.765,-1
178,2016-05-09,67.05,67.385,66.345,67.245,-1
179,2016-05-10,68.16,68.16,67.385,67.92,-1
180,2016-05-11,66.41,68.07,66.41,67.23,-1
181,2016-05-12,67.5,68.125,67.34,68.115,-1
182,2016-05-13,67.17,68.235,67.17,67.695,-1
183,2016-05-16,68.995,68.995,67.615,67.92,-1
184,2016-05-17,68.4,68.4,66.56,66.725,-1
185,2016-05-18,66.595,67.945,66.365,67.74,-1
186,2016-05-19,67.895,68.27,67.12,67.655,-1
187,2016-05-20,66.07,68.325,66.07,68.145,-1
188,2016-05-23,66.65,68.12,66.65,67.735,-1
189,2016-05-24,67.515,68.95,67.515,68.895,-1
190,2016-05-25,67.95,69.275,67.95,68.685,-1
191,2016-05-26,68.01,68.77,68.01,68.63,-1
192,2016-05-27,68.255,69.275,68.255,69.27,-1
193,2016-05-31,68.845,69.565,68.545,69.08,-1
194,2016-06-01,68.645,69.47,68.645,69.355,-1
195,2016-06-02,69.415,69.615,69.03,69.61,-1
196,2016-06-03,72.725,72.725,68.555,69.475,-1
197,2016-06-06,70.29,70.29,69.125,69.38,-1
198,2016-06-07,70.455,70.455,69.325,69.565,-1
199,2016-06-08,69.54,70.14,69.54,70.14,-1
200,2016-06-09,70.36,70.81,69.945,70.73,-1
201,2016-06-10,70.635,70.73,69.99,70.47,-1
202,2016-06-13,70.185,70.615,69.675,69.785,-1
203,2016-06-14,69.735,69.96,69.435,69.68,-1
204,2016-06-15,69.805,69.91,69.025,69.075,-1
205,2016-06-16,69.07,69.685,68.76,69.68,-1
206,2016-06-17,69.27,69.63,68.88,69.215,-1
207,2016-06-20,70.33,70.33,69.515,69.71,-1
208,2016-06-21,69.9,70.465,69.735,70.395,-1
209,2016-06-22,70.505,70.96,70.215,70.575,-1
210,2016-06-23,70.56,71.825,70.56,71.815,-1
211,2016-06-24,69.285,70.985,69.245,70.24,-1
212,2016-06-27,69.355,69.91,68.91,69.47,-1
213,2016-06-28,69.685,71.465,69.685,71.45,-1
214,2016-06-29,70.62,72.91,70.575,72.865,-1
215,2016-06-30,73.39,74.89,72.795,74.885,-1
216,2016-07-01,76.425,76.425,74.335,74.65,-1
217,2016-07-05,75.04,75.04,74.285,74.795,-1
218,2016-07-06,74.65,75.24,74.425,75.03,-1
219,2016-07-07,75.205,75.385,72.505,74.97,-1
220,2016-07-08,75.535,77.405,75.025,75.71,-1
221,2016-07-11,77.365,77.365,75.735,76.15,-1
222,2016-07-12,77.89,77.89,75.86,76.095,-1
223,2016-07-13,76.6,76.6,75.915,76.2,-1
224,2016-07-14,75.17,76.945,75.17,76.755,-1
225,2016-07-15,76.0,76.845,75.905,75.95,-1
226,2016-07-18,75.41,76.045,75.275,75.49,-1
227,2016-07-19,75.275,75.52,74.865,75.18,-1
228,2016-07-20,73.855,75.36,73.855,74.91,-1
229,2016-07-21,72.485,75.03,72.485,74.07,-1
230,2016-07-22,73.315,74.895,73.315,74.895,-1
231,2016-07-25,74.945,74.985,74.45,74.935,-1
232,2016-07-26,73.765,75.195,73.765,74.885,-1
233,2016-07-27,70.175,75.08,70.175,74.84,-1
234,2016-07-28,72.53,75.36,72.53,75.235,-1
235,2016-07-29,75.83,75.83,74.65,74.71,-1
236,2016-08-01,74.775,75.19,74.575,75.075,-1
237,2016-08-02,75.565,75.565,74.735,74.895,-1
238,2016-08-03,76.48,76.48,74.595,75.055,-1
239,2016-08-04,76.065,76.065,74.475,75.065,-1
240,2016-08-05,72.475,75.935,72.475,75.935,-1
241,2016-08-08,77.38,77.38,75.705,76.0,-1
242,2016-08-09,76.145,76.18,75.48,75.945,-1
243,2016-08-10,75.485,76.11,75.485,76.005,-1
244,2016-08-11,73.52,76.23,73.52,76.025,-1
245,2016-08-12,77.745,77.745,75.685,75.805,-1
246,2016-08-15,74.3,76.075,74.3,75.97,-1
247,2016-08-16,74.375,76.25,74.375,75.34,-1
248,2016-08-17,76.255,76.255,75.005,75.435,-1
249,2016-08-18,75.66,76.095,75.4,76.095,-1
250,2016-08-19,77.775,77.775,75.195,75.985,-1
251,2016-08-22,74.25,76.11,74.25,75.99,-1
252,2016-08-23,74.71,76.235,74.71,75.98,-1
253,2016-08-24,76.11,76.11,75.7,76.06,-1
254,2016-08-25,74.12,76.945,74.12,76.89,-1
255,2016-08-26,75.795,77.215,75.795,76.205,-1
256,2016-08-29,76.515,77.415,76.2,77.36,-1
257,2016-08-30,78.3,78.3,76.96,77.355,-1
258,2016-08-31,78.51,78.51,76.66,77.105,-1
259,2016-09-01,75.795,77.57,75.795,77.265,-1
260,2016-09-02,76.0,77.89,76.0,77.845,-1
261,2016-09-06,80.235,80.235,77.295,77.815,-1
262,2016-09-07,77.56,77.99,77.3,77.69,-1
263,2016-09-08,78.405,78.405,77.345,77.455,-1
264,2016-09-09,76.005,77.06,75.51,75.51,-1
265,2016-09-12,76.75,77.075,75.39,76.795,-1
266,2016-09-13,76.005,76.465,75.545,75.69,-1
267,2016-09-14,77.54,77.54,74.825,74.94,-1
268,2016-09-15,73.705,75.92,73.705,75.735,-1
269,2016-09-16,73.53,75.695,73.53,74.75,-1
270,2016-09-19,76.725,76.725,74.64,74.77,-1
271,2016-09-20,77.255,77.255,74.685,74.74,-1
272,2016-09-21,75.765,75.765,74.635,75.56,-1
273,2016-09-22,77.175,77.175,75.595,76.1,-1
274,2016-09-23,75.63,75.925,74.955,74.965,-1
275,2016-09-26,76.195,76.195,74.375,74.43,-1
276,2016-09-27,76.625,76.625,74.36,75.26,-1
277,2016-09-28,75.765,75.925,75.145,75.885,-1
278,2016-09-29,76.605,76.605,74.355,74.555,-1
279,2016-09-30,76.56,76.56,74.39,75.4,-1
280,2016-10-03,74.105,75.23,74.095,74.46,-1
281,2016-10-04,72.41,74.65,72.41,73.835,-1
282,2016-10-05,73.265,74.36,73.265,74.045,-1
283,2016-10-06,74.245,74.3,73.36,74.205,-1
284,2016-10-07,75.075,75.465,74.18,75.16,-1
285,2016-10-10,77.725,77.725,75.415,75.535,-1
286,2016-10-11,73.845,75.605,73.845,74.61,-1
287,2016-10-12,73.46,75.59,73.46,75.355,-1
288,2016-10-13,73.045,75.67,73.045,75.39,-1
289,2016-10-14,74.55,76.58,74.55,75.94,-1
290,2016-10-17,78.18,78.18,75.355,75.565,-1
291,2016-10-18,76.79,77.57,75.125,75.235,-1
292,2016-10-19,77.215,77.215,75.02,75.195,-1
293,2016-10-20,73.39,75.115,72.89,72.925,-1
294,2016-10-21,72.685,72.9,71.53,71.555,-1
295,2016-10-24,72.325,72.49,71.88,71.93,-1
296,2016-10-25,72.31,72.315,71.24,71.74,-1
297,2016-10-26,70.68,73.145,70.535,70.905,-1
298,2016-10-27,71.93,71.95,69.39,69.725,-1
299,2016-10-28,70.77,70.77,69.585,70.17,-1
300,2016-10-31,73.43,73.43,70.25,70.79,-1
301,2016-11-01,71.585,71.585,69.385,69.53,-1
302,2016-11-02,70.21,70.21,68.605,68.61,-1
303,2016-11-03,69.81,69.81,68.66,69.005,-1
304,2016-11-04,70.33,70.33,68.11,68.255,-1
305,2016-11-07,69.69,69.69,68.67,69.04,-1
306,2016-11-08,68.245,69.64,68.245,69.565,-1
307,2016-11-09,68.385,70.55,68.27,70.11,-1
308,2016-11-10,70.955,71.935,70.44,71.67,-1
309,2016-11-11,75.19,75.19,71.235,71.525,-1
310,2016-11-14,70.325,72.4,70.28,72.385,-1
311,2016-11-15,73.515,73.515,71.405,72.595,-1
312,2016-11-16,72.82,72.82,71.585,72.16,-1
313,2016-11-17,75.535,75.535,71.68,74.025,-1
314,2016-11-18,76.16,76.16,73.57,74.475,-1
315,2016-11-21,73.275,75.115,73.275,75.09,-1
316,2016-11-22,71.54,75.76,71.54,75.275,-1
317,2016-11-23,72.48,75.925,72.48,75.89,-1
318,2016-11-25,76.825,76.825,75.87,76.68,-1
319,2016-11-28,74.72,76.925,74.72,76.595,-1
320,2016-11-29,72.965,77.455,72.965,77.115,-1
321,2016-11-30,72.795,77.43,72.795,76.735,-1
322,2016-12-01,73.04,77.35,73.04,77.13,-1
323,2016-12-02,73.21,77.175,73.21,76.885,-1
324,2016-12-05,77.065,77.235,76.455,76.825,-1
325,2016-12-06,71.225,77.115,71.225,77.1,-1
326,2016-12-07,73.51,78.065,73.51,78.01,-1
327,2016-12-08,75.11,78.575,75.11,78.255,-1
328,2016-12-09,77.07,78.625,76.335,78.21,-1
329,2016-12-12,75.665,78.84,75.665,78.835,-1
330,2016-12-13,80.2,80.2,78.06,78.35,-1
331,2016-12-14,77.67,78.56,76.995,77.16,-1
332,2016-12-15,77.895,77.895,76.775,77.275,-1
333,2016-12-16,76.74,77.335,75.55,75.665,-1
334,2016-12-19,74.885,76.585,74.885,76.475,-1
335,2016-12-20,76.81,76.865,76.02,76.505,-1
336,2016-12-21,74.94,76.865,74.94,76.19,-1
337,2016-12-22,74.93,76.665,74.93,76.305,-1
338,2016-12-23,75.44,76.57,75.44,76.495,-1
339,2016-12-27,76.02,76.85,76.02,76.56,-1
340,2016-12-28,74.825,76.74,74.825,75.955,-1
341,2016-12-29,74.7,76.285,74.7,75.865,-1
342,2016-12-30,75.525,75.97,75.525,75.77,-1
343,2017-01-03,76.495,76.62,75.05,75.78,-1
344,2017-01-04,75.595,76.37,75.595,76.075,-1
345,2017-01-05,75.01,76.285,75.01,75.75,-1
346,2017-01-06,75.445,76.045,75.075,75.775,-1
347,2017-01-09,75.61,75.61,74.495,74.52,-1
348,2017-01-10,74.35,75.35,74.33,74.515,-1
349,2017-01-11,75.245,75.245,74.23,74.875,-1
350,2017-01-12,75.395,75.395,69.71,69.905,-1
351,2017-01-13,70.12,70.885,69.81,70.05,-1
352,2017-01-17,69.08,70.825,69.08,69.735,-1
353,2017-01-18,67.605,70.575,67.605,70.535,-1
354,2017-01-19,68.365,70.505,68.365,69.88,-1
355,2017-01-20,69.28,70.655,69.28,70.265,-1
356,2017-01-23,69.045,70.39,68.615,69.72,-1
357,2017-01-24,69.13,70.305,69.13,70.085,-1
358,2017-01-25,70.505,71.175,70.25,71.095,-1
359,2017-01-26,69.94,71.41,69.94,70.685,-1
360,2017-01-27,69.48,70.835,69.48,70.615,-1
361,2017-01-30,73.04,73.04,69.725,70.035,-1
362,2017-01-31,71.78,71.78,69.89,70.57,-1
363,2017-02-01,72.025,72.025,69.74,70.055,-1
364,2017-02-02,68.65,70.695,68.65,70.64,-1
365,2017-02-03,70.375,71.705,70.375,71.42,-1
366,2017-02-06,71.86,71.86,70.715,70.795,-1
367,2017-02-07,71.7,71.7,70.045,70.415,-1
368,2017-02-08,70.295,70.805,70.165,70.385,-1
369,2017-02-09,67.655,70.295,67.655,70.24,-1
370,2017-02-10,70.545,71.185,70.125,71.065,-1
371,2017-02-13,71.78,72.0,71.0,71.745,-1
372,2017-02-14,74.875,74.875,71.84,72.395,-1
373,2017-02-15,71.18,72.845,71.18,72.805,-1
374,2017-02-16,70.9,73.095,70.9,73.095,-1
375,2017-02-17,70.215,72.915,70.215,72.675,-1
376,2017-02-21,70.49,73.02,70.49,72.845,-1
377,2017-02-22,72.08,73.18,71.455,72.915,-1
378,2017-02-23,71.17,73.455,71.17,73.335,-1
379,2017-02-24,73.4,74.2,72.77,73.495,-1
380,2017-02-27,73.69,74.05,72.57,73.075,-1
381,2017-02-28,74.635,74.635,72.635,72.975,-1
382,2017-03-01,74.785,75.24,74.12,75.14,-1
383,2017-03-02,72.72,75.345,72.72,74.3,-1
384,2017-03-03,74.195,75.74,73.655,73.965,-1
385,2017-03-06,69.995,74.545,69.995,73.185,-1
386,2017-03-07,73.57,73.57,72.365,73.175,-1
387,2017-03-08,70.895,73.705,70.895,72.765,-1
388,2017-03-09,72.055,73.61,72.055,73.425,-1
389,2017-03-10,71.545,74.02,71.545,73.975,-1
390,2017-03-13,73.89,73.945,73.31,73.92,-1
391,2017-03-14,73.585,74.505,72.805,74.105,-1
392,2017-03-15,74.415,75.085,73.795,74.935,-1
393,2017-03-16,74.82,75.67,74.525,74.695,-1
394,2017-03-17,74.05,75.3,74.05,75.175,-1
395,2017-03-20,74.465,75.07,73.88,74.23,-1
396,2017-03-21,71.77,75.525,71.77,72.8,-1
397,2017-03-22,72.095,73.045,72.07,72.76,-1
398,2017-03-23,73.01,73.45,72.435,72.745,-1
399,2017-03-24,72.445,72.875,71.665,71.89,-1
400,2017-03-27,71.59,72.515,70.9,71.67,-1
401,2017-03-28,72.595,72.675,71.39,72.495,-1
402,2017-03-29,70.335,72.505,70.335,71.77,-1
403,2017-03-30,71.13,72.405,71.13,72.34,-1
404,2017-03-31,71.555,72.695,71.555,72.285,-1
405,2017-04-03,73.5,73.5,71.37,71.585,-1
406,2017-04-04,72.735,72.735,71.16,71.555,-1
407,2017-04-05,70.65,71.805,70.65,70.8,-1
408,2017-04-06,72.05,72.05,70.36,70.865,-1
409,2017-04-07,71.365,71.595,70.13,70.235,-1
410,2017-04-10,71.325,71.385,70.275,71.245,-1
411,2017-04-11,70.835,71.57,70.69,71.385,-1
412,2017-04-12,72.2,72.2,70.51,70.88,-1
413,2017-04-13,71.375,71.575,70.385,70.465,-1
414,2017-04-17,70.81,71.605,70.58,71.59,-1
415,2017-04-18,69.325,71.155,69.325,70.57,-1
416,2017-04-19,72.62,72.62,69.765,70.045,-1
417,2017-04-20,64.95,70.54,64.95,70.44,-1
418,2017-04-21,71.085,71.085,69.94,70.18,-1
419,2017-04-24,70.515,71.545,70.515,71.455,-1
420,2017-04-25,68.01,72.425,68.01,71.815,-1
421,2017-04-26,70.945,72.665,70.945,71.885,-1
422,2017-04-27,67.135,73.29,67.135,73.045,-1
423,2017-04-28,73.645,73.645,72.03,72.09,-1
424,2017-05-01,68.33,72.925,68.33,71.13,-1
425,2017-05-02,69.345,71.94,69.345,71.065,-1
426,2017-05-03,69.225,71.88,69.225,71.185,-1
427,2017-05-04,67.835,71.785,67.835,70.955,-1
428,2017-05-05,69.595,71.4,69.595,70.82,-1
429,2017-05-08,68.655,70.96,68.655,69.925,-1
430,2017-05-09,69.895,70.27,68.785,68.995,-1
431,2017-05-10,71.595,71.595,68.815,69.225,-1
432,2017-05-11,71.595,71.595,68.8,69.385,-1
433,2017-05-12,68.55,69.795,68.55,69.08,-1
434,2017-05-15,71.335,71.335,69.18,69.615,-1
435,2017-05-16,72.18,72.18,69.23,69.33,-1
436,2017-05-17,68.56,69.015,68.545,68.695,-1
437,2017-05-18,71.55,71.55,68.455,68.98,-1
438,2017-05-19,69.2,69.555,68.51,69.05,-1
439,2017-05-22,71.065,71.335,69.155,69.52,-1
440,2017-05-23,71.505,71.505,69.34,69.575,-1
441,2017-05-24,68.8,70.28,68.8,69.695,-1
442,2017-05-25,68.825,70.52,68.825,70.445,-1
443,2017-05-26,68.77,70.63,68.77,69.915,-1
444,2017-05-30,70.38,70.38,69.14,69.54,-1
445,2017-05-31,71.23,71.23,69.37,70.085,-1
446,2017-06-01,70.88,70.93,69.905,70.92,-1
447,2017-06-02,70.445,71.05,70.07,70.71,-1
448,2017-06-05,68.385,70.87,68.385,70.345,-1
449,2017-06-06,70.375,70.375,69.44,69.485,-1
450,2017-06-07,69.095,70.25,69.095,69.555,-1
451,2017-06-08,69.12,70.555,69.12,70.46,-1
452,2017-06-09,70.37,71.81,70.37,71.77,-1
453,2017-06-12,69.74,73.08,69.74,73.025,-1
454,2017-06-13,70.18,73.61,70.18,72.885,-1
455,2017-06-14,72.695,73.24,72.425,73.055,-1
456,2017-06-15,73.015,73.95,72.745,73.89,-1
457,2017-06-16,70.38,74.005,70.38,73.76,-1
458,2017-06-19,69.11,73.585,69.11,73.095,-1
459,2017-06-20,73.55,73.55,72.35,72.385,-1
460,2017-06-21,71.33,72.525,71.33,71.625,-1
461,2017-06-22,74.295,74.295,71.0,71.455,-1
462,2017-06-23,70.99,71.76,70.99,71.235,-1
463,2017-06-26,74.115,74.115,70.67,71.945,-1
464,2017-06-27,74.47,74.47,71.515,71.925,-1
465,2017-06-28,70.08,72.945,70.08,72.555,-1
466,2017-06-29,71.87,72.91,71.87,72.43,-1
467,2017-06-30,71.68,72.895,71.68,72.455,-1
468,2017-07-03,73.1,74.345,72.745,73.11,-1
469,2017-07-05,70.665,73.275,70.665,72.555,-1
470,2017-07-06,71.66,72.785,71.66,72.205,-1
471,2017-07-07,71.62,73.06,71.62,72.67,-1
472,2017-07-10,73.32,73.32,72.12,72.155,-1
473,2017-07-11,67.485,72.275,67.485,71.85,-1
474,2017-07-12,72.37,72.37,71.64,71.97,-1
475,2017-07-13,70.455,72.77,70.455,72.51,-1
476,2017-07-14,68.8,72.975,68.8,72.695,-1
477,2017-07-17,73.86,73.86,72.255,72.725,-1
478,2017-07-18,72.325,72.595,71.935,72.375,-1
479,2017-07-19,73.185,73.43,72.295,73.305,-1
480,2017-07-20,70.765,74.085,70.765,74.055,-1
481,2017-07-21,74.415,74.605,73.935,74.425,-1
482,2017-07-24,71.32,75.335,71.32,75.255,-1
483,2017-07-25,75.325,75.95,75.325,75.685,-1
484,2017-07-26,72.715,75.67,72.715,74.99,-1
485,2017-07-27,75.005,75.565,74.44,75.175,-1
486,2017-07-28,73.595,75.855,73.595,75.805,-1
487,2017-07-31,76.545,76.545,75.71,76.17,-1
488,2017-08-01,77.72,77.72,75.895,76.48,-1
489,2017-08-02,76.705,77.76,76.42,77.195,-1
490,2017-08-03,76.785,81.715,76.785,80.51,-1
491,2017-08-04,81.345,81.345,80.01,80.295,-1
492,2017-08-07,79.095,80.535,79.095,79.905,-1
493,2017-08-08,75.965,80.65,75.965,79.74,-1
494,2017-08-09,76.275,80.35,76.275,80.325,-1
495,2017-08-10,80.2,80.335,79.455,79.63,-1
496,2017-08-11,79.44,80.105,78.91,79.005,-1
497,2017-08-14,75.02,79.91,75.02,79.525,-1
