,Date,Open,High,Low,Close,Volume
181,2016-05-12,89.125,94.06,89.125,93.58,-1
182,2016-05-13,92.385,93.985,91.705,91.98,-1
183,2016-05-16,90.625,93.995,90.625,93.575,-1
184,2016-05-17,93.11,93.5,91.42,91.895,-1
185,2016-05-18,89.93,91.96,89.93,91.545,-1
186,2016-05-19,90.94,92.855,90.72,92.695,-1
187,2016-05-20,93.81,94.325,92.95,93.895,-1
188,2016-05-23,94.2,94.305,93.18,93.255,-1
189,2016-05-24,92.17,95.31,92.17,94.99,-1
190,2016-05-25,93.465,95.61,93.465,95.125,-1
191,2016-05-26,94.935,96.085,94.305,95.75,-1
192,2016-05-27,95.155,96.785,95.155,96.745,-1
193,2016-05-31,97.25,97.25,95.45,96.105,-1
194,2016-06-01,95.785,96.695,95.61,96.565,-1
195,2016-06-02,95.795,96.795,95.74,96.64,-1
196,2016-06-03,96.225,96.61,94.315,95.135,-1
197,2016-06-06,94.74,95.61,93.79,95.315,-1
198,2016-06-07,95.56,96.875,94.79,96.325,-1
199,2016-06-08,96.35,96.55,93.525,94.365,-1
200,2016-06-09,94.315,94.315,93.38,93.82,-1
201,2016-06-10,92.12,93.525,92.12,92.865,-1
202,2016-06-13,92.57,93.005,91.07,91.255,-1
203,2016-06-14,91.77,92.68,91.45,92.65,-1
204,2016-06-15,92.77,93.725,92.33,92.435,-1
205,2016-06-16,92.18,92.39,91.075,92.08,-1
206,2016-06-17,91.405,92.165,90.435,91.625,-1
207,2016-06-20,92.665,93.885,92.175,92.535,-1
208,2016-06-21,92.66,93.0,92.035,92.165,-1
209,2016-06-22,92.275,93.5,92.04,92.185,-1
210,2016-06-23,92.98,93.585,92.61,93.535,-1
211,2016-06-24,90.945,93.345,89.86,91.805,-1
212,2016-06-27,91.055,93.055,90.695,92.91,-1
213,2016-06-28,93.125,94.205,93.07,94.175,-1
214,2016-06-29,94.705,95.38,94.425,95.165,-1
215,2016-06-30,91.2,93.36,90.56,91.165,-1
216,2016-07-01,90.85,93.03,90.75,92.485,-1
217,2016-07-05,92.31,92.85,91.23,92.015,-1
218,2016-07-06,91.86,92.48,91.465,92.39,-1
219,2016-07-07,92.55,92.725,91.66,92.26,-1
220,2016-07-08,92.55,93.925,92.385,93.695,-1
221,2016-07-11,93.115,94.55,93.0,93.315,-1
222,2016-07-12,93.52,94.175,93.46,93.81,-1
223,2016-07-13,94.745,94.745,93.055,93.31,-1
224,2016-07-14,93.81,94.125,92.695,92.835,-1
225,2016-07-15,93.225,93.595,91.895,91.98,-1
226,2016-07-18,92.07,93.46,92.06,92.97,-1
227,2016-07-19,93.65,93.895,92.62,92.965,-1
228,2016-07-20,93.6,93.6,92.415,93.14,-1
229,2016-07-21,89.62,90.965,88.555,89.735,-1
230,2016-07-22,89.43,91.815,89.43,91.505,-1
231,2016-07-25,90.39,91.905,90.39,91.205,-1
232,2016-07-26,90.57,91.985,90.295,90.475,-1
233,2016-07-27,89.62,90.72,89.255,89.935,-1
234,2016-07-28,89.27,91.635,89.27,91.385,-1
235,2016-07-29,90.975,91.955,90.825,91.63,-1
236,2016-08-01,89.825,92.115,89.825,91.22,-1
237,2016-08-02,91.15,91.15,89.975,90.305,-1
238,2016-08-03,90.175,90.985,89.83,90.915,-1
239,2016-08-04,89.715,90.6,85.76,86.36,-1
240,2016-08-05,86.6,87.575,86.505,87.06,-1
241,2016-08-08,87.195,87.335,84.56,85.105,-1
242,2016-08-09,85.2,86.82,84.82,85.75,-1
243,2016-08-10,86.465,86.465,85.05,85.345,-1
244,2016-08-11,85.415,86.89,85.415,86.235,-1
245,2016-08-12,86.225,86.835,85.595,86.445,-1
246,2016-08-15,87.815,87.82,85.965,86.025,-1
247,2016-08-16,86.165,86.24,84.955,85.255,-1
248,2016-08-17,85.35,85.785,83.98,84.675,-1
249,2016-08-18,84.425,85.64,84.27,85.275,-1
250,2016-08-19,84.55,86.37,84.55,85.725,-1
251,2016-08-22,84.74,86.2,84.74,85.71,-1
252,2016-08-23,85.795,85.93,84.835,85.18,-1
253,2016-08-24,85.0,85.57,84.19,84.345,-1
254,2016-08-25,84.635,85.03,84.0,84.775,-1
255,2016-08-26,84.645,85.205,84.105,84.595,-1
256,2016-08-29,84.655,86.24,84.605,85.255,-1
257,2016-08-30,84.815,85.105,83.955,84.26,-1
258,2016-08-31,85.315,85.315,83.605,83.935,-1
259,2016-09-01,85.265,85.265,83.425,84.075,-1
260,2016-09-02,84.76,85.1,84.02,85.05,-1
261,2016-09-06,85.265,85.265,82.695,83.535,-1
262,2016-09-07,84.28,84.28,83.06,83.54,-1
263,2016-09-08,71.005,71.595,69.265,69.375,-1
264,2016-09-09,69.285,69.455,68.13,68.425,-1
265,2016-09-12,68.09,69.355,68.09,69.105,-1
266,2016-09-13,69.245,69.495,68.07,69.275,-1
267,2016-09-14,69.475,69.475,68.305,68.895,-1
268,2016-09-15,68.8,69.475,68.53,69.055,-1
269,2016-09-16,68.62,69.2,68.14,68.145,-1
270,2016-09-19,68.52,68.52,67.53,67.535,-1
271,2016-09-20,68.1,68.1,67.3,67.585,-1
272,2016-09-21,68.225,68.225,66.77,67.765,-1
273,2016-09-22,67.91,68.535,67.785,68.24,-1
274,2016-09-23,67.965,68.65,67.72,68.36,-1
275,2016-09-26,68.8,69.065,67.81,68.775,-1
276,2016-09-27,69.065,69.455,68.84,68.995,-1
277,2016-09-28,68.8,69.16,68.405,68.73,-1
278,2016-09-29,67.9,69.325,67.9,68.255,-1
279,2016-09-30,67.765,68.745,67.225,67.355,-1
280,2016-10-03,67.125,67.325,66.465,67.02,-1
281,2016-10-04,67.57,68.07,66.93,66.955,-1
282,2016-10-05,67.865,67.865,67.135,67.245,-1
283,2016-10-06,66.75,68.345,66.625,68.165,-1
284,2016-10-07,67.985,68.355,67.57,67.89,-1
285,2016-10-10,67.625,68.915,67.625,68.52,-1
286,2016-10-11,68.325,68.795,67.8,68.27,-1
287,2016-10-12,68.2,68.695,68.02,68.28,-1
288,2016-10-13,67.93,68.31,67.275,67.365,-1
289,2016-10-14,68.515,68.515,66.78,67.25,-1
290,2016-10-17,67.78,67.78,65.395,65.53,-1
291,2016-10-18,65.835,66.165,65.225,65.265,-1
292,2016-10-19,66.935,67.385,65.43,67.365,-1
293,2016-10-20,66.485,66.565,63.25,64.98,-1
294,2016-10-21,64.515,65.235,63.72,64.935,-1
295,2016-10-24,65.015,65.38,64.255,64.49,-1
296,2016-10-25,65.18,65.18,62.78,63.135,-1
297,2016-10-26,63.445,63.745,62.965,63.18,-1
298,2016-10-27,62.745,63.415,61.835,62.075,-1
299,2016-10-28,61.87,62.415,61.615,61.925,-1
300,2016-10-31,63.925,63.925,61.52,62.635,-1
301,2016-11-01,63.31,64.92,62.63,64.48,-1
302,2016-11-02,63.9,65.995,63.9,65.665,-1
303,2016-11-03,65.795,66.765,65.515,65.615,-1
304,2016-11-04,65.995,67.065,65.365,65.445,-1
305,2016-11-07,66.68,66.68,65.565,65.755,-1
306,2016-11-08,66.025,66.025,64.98,65.715,-1
307,2016-11-09,61.705,67.335,61.705,66.98,-1
308,2016-11-10,68.155,68.875,67.4,68.68,-1
309,2016-11-11,68.535,71.19,68.42,71.105,-1
310,2016-11-14,70.16,72.8,70.16,72.05,-1
311,2016-11-15,70.945,72.62,70.865,71.71,-1
312,2016-11-16,70.34,72.225,70.21,72.11,-1
313,2016-11-17,71.695,73.19,71.505,73.145,-1
314,2016-11-18,72.4,73.38,72.025,72.905,-1
315,2016-11-21,73.69,74.445,72.87,74.385,-1
316,2016-11-22,75.18,75.325,74.2,74.37,-1
317,2016-11-23,73.645,75.425,73.495,75.055,-1
318,2016-11-25,75.26,75.3,74.515,74.595,-1
319,2016-11-28,74.255,75.475,74.255,74.92,-1
320,2016-11-29,76.185,76.185,74.445,74.74,-1
321,2016-11-30,74.965,75.355,74.545,75.08,-1
322,2016-12-01,74.955,77.295,74.955,76.04,-1
323,2016-12-02,74.915,77.145,74.915,75.6,-1
324,2016-12-05,75.905,76.685,75.58,76.665,-1
325,2016-12-06,76.34,76.815,75.735,76.34,-1
326,2016-12-07,75.955,77.485,75.915,77.395,-1
327,2016-12-08,76.535,77.45,76.265,76.57,-1
328,2016-12-09,76.525,77.755,76.04,77.435,-1
329,2016-12-12,77.795,77.795,75.98,76.525,-1
330,2016-12-13,76.815,77.215,75.73,76.725,-1
331,2016-12-14,76.635,76.915,75.46,75.5,-1
332,2016-12-15,75.885,76.795,75.2,76.24,-1
333,2016-12-16,75.735,76.645,75.53,76.345,-1
334,2016-12-19,76.21,77.095,76.035,76.515,-1
335,2016-12-20,77.285,78.13,76.375,78.115,-1
336,2016-12-21,77.19,78.23,77.19,77.645,-1
337,2016-12-22,77.205,77.755,75.88,76.215,-1
338,2016-12-23,76.655,76.95,76.025,76.12,-1
339,2016-12-27,76.38,77.145,76.315,76.535,-1
340,2016-12-28,76.525,76.825,75.54,75.745,-1
341,2016-12-29,75.565,76.52,75.565,76.015,-1
342,2016-12-30,75.99,76.75,75.365,75.825,-1
343,2017-01-03,76.515,77.215,75.72,75.895,-1
344,2017-01-04,75.725,77.15,75.425,76.795,-1
345,2017-01-05,76.07,76.675,74.93,75.64,-1
346,2017-01-06,75.785,75.92,75.08,75.165,-1
347,2017-01-09,75.965,75.965,74.685,75.365,-1
348,2017-01-10,74.395,76.84,74.29,76.36,-1
349,2017-01-11,75.865,76.925,75.675,76.485,-1
350,2017-01-12,76.205,76.645,75.315,75.955,-1
351,2017-01-13,77.37,77.515,75.895,76.045,-1
352,2017-01-17,75.55,78.255,75.55,77.35,-1
353,2017-01-18,77.46,77.63,75.645,76.405,-1
354,2017-01-19,76.14,76.725,74.275,74.775,-1
355,2017-01-20,74.02,75.42,74.02,75.205,-1
356,2017-01-23,75.34,75.34,74.045,74.72,-1
357,2017-01-24,75.58,75.98,74.115,75.165,-1
358,2017-01-25,74.07,76.11,74.07,75.225,-1
359,2017-01-26,74.8,75.85,74.445,74.99,-1
360,2017-01-27,75.005,75.035,74.09,74.355,-1
361,2017-01-30,74.425,74.545,73.275,74.48,-1
362,2017-01-31,73.675,74.28,72.715,73.655,-1
363,2017-02-01,72.855,74.125,71.615,72.195,-1
364,2017-02-02,74.025,76.025,73.025,73.705,-1
365,2017-02-03,73.87,73.87,72.045,73.28,-1
366,2017-02-06,72.49,73.925,72.49,73.275,-1
367,2017-02-07,73.67,74.645,72.835,73.185,-1
368,2017-02-08,73.45,73.65,72.015,73.03,-1
369,2017-02-09,72.925,74.155,72.575,73.53,-1
370,2017-02-10,73.915,74.62,73.3,74.26,-1
371,2017-02-13,74.425,74.67,73.055,73.145,-1
372,2017-02-14,73.845,73.845,73.095,73.395,-1
373,2017-02-15,73.49,73.6,72.655,72.735,-1
374,2017-02-16,73.425,73.425,70.495,70.84,-1
375,2017-02-17,70.51,72.295,70.395,72.17,-1
376,2017-02-21,72.83,72.995,71.63,72.915,-1
377,2017-02-22,73.335,73.41,72.235,72.295,-1
378,2017-02-23,72.72,72.79,70.91,71.015,-1
379,2017-02-24,72.145,72.145,70.72,71.15,-1
380,2017-02-27,72.295,72.295,70.535,71.325,-1
381,2017-02-28,72.575,72.575,70.13,70.91,-1
382,2017-03-01,72.95,72.95,71.055,71.935,-1
383,2017-03-02,72.22,73.005,71.76,72.595,-1
384,2017-03-03,72.89,72.89,71.66,72.385,-1
385,2017-03-06,71.93,72.385,71.085,71.785,-1
386,2017-03-07,72.72,72.72,71.265,71.425,-1
387,2017-03-08,72.625,72.955,71.54,72.71,-1
388,2017-03-09,72.97,72.97,71.955,71.98,-1
389,2017-03-10,72.63,72.635,71.89,72.505,-1
390,2017-03-13,73.09,73.09,70.24,71.71,-1
391,2017-03-14,71.1,72.27,70.935,71.745,-1
392,2017-03-15,73.075,73.075,71.435,72.26,-1
393,2017-03-16,71.93,73.14,71.715,71.9,-1
394,2017-03-17,72.08,72.845,71.19,71.365,-1
395,2017-03-20,71.655,71.655,70.475,70.915,-1
396,2017-03-21,71.445,71.445,68.105,68.165,-1
397,2017-03-22,68.335,68.905,67.735,68.775,-1
398,2017-03-23,71.04,71.04,68.77,69.305,-1
399,2017-03-24,70.665,70.665,68.905,69.025,-1
400,2017-03-27,68.53,68.995,68.165,68.4,-1
401,2017-03-28,69.885,69.885,67.705,67.97,-1
402,2017-03-29,69.92,69.92,67.765,68.465,-1
403,2017-03-30,68.91,68.91,68.19,68.645,-1
404,2017-03-31,69.22,69.27,68.6,68.97,-1
405,2017-04-03,69.405,69.405,68.09,68.185,-1
406,2017-04-04,67.76,69.225,67.54,68.985,-1
407,2017-04-05,68.445,69.965,68.22,68.26,-1
408,2017-04-06,69.0,69.91,68.375,69.525,-1
409,2017-04-07,69.71,70.105,69.21,69.945,-1
410,2017-04-10,69.78,71.52,69.78,70.42,-1
411,2017-04-11,71.96,71.96,69.45,70.465,-1
412,2017-04-12,67.22,67.345,64.575,64.625,-1
413,2017-04-13,64.525,65.275,63.515,63.525,-1
414,2017-04-17,63.58,63.95,63.06,63.54,-1
415,2017-04-18,64.29,64.39,63.23,63.705,-1
416,2017-04-19,64.625,64.625,63.755,64.04,-1
417,2017-04-20,63.935,65.285,63.935,64.915,-1
418,2017-04-21,64.59,65.695,64.59,65.61,-1
419,2017-04-24,66.22,67.005,65.525,65.565,-1
420,2017-04-25,65.535,65.89,64.62,64.965,-1
421,2017-04-26,65.475,65.77,65.135,65.28,-1
422,2017-04-27,65.16,65.565,61.12,62.165,-1
423,2017-04-28,62.195,62.285,61.365,61.905,-1
424,2017-05-01,61.99,62.255,61.135,61.39,-1
425,2017-05-02,61.85,62.655,61.185,62.64,-1
426,2017-05-03,61.88,63.145,61.88,62.61,-1
427,2017-05-04,61.59,62.245,61.065,61.53,-1
428,2017-05-05,61.525,61.98,61.295,61.94,-1
429,2017-05-08,62.385,62.385,61.39,61.665,-1
430,2017-05-09,61.745,61.945,61.365,61.845,-1
431,2017-05-10,62.025,62.025,60.865,60.945,-1
432,2017-05-11,60.515,60.825,59.795,60.265,-1
433,2017-05-12,60.055,60.3,59.45,60.075,-1
434,2017-05-15,60.395,60.645,59.215,59.24,-1
435,2017-05-16,59.795,59.895,58.455,58.7,-1
436,2017-05-17,58.32,59.075,57.71,57.74,-1
437,2017-05-18,57.79,58.375,57.525,57.965,-1
438,2017-05-19,58.11,58.44,57.42,57.565,-1
439,2017-05-22,57.95,57.95,56.235,56.285,-1
440,2017-05-23,56.995,56.995,54.085,54.285,-1
441,2017-05-24,54.485,54.615,52.855,53.115,-1
442,2017-05-25,53.36,54.805,53.18,54.385,-1
443,2017-05-26,54.35,55.13,54.02,54.885,-1
444,2017-05-30,54.785,55.31,54.535,54.82,-1
445,2017-05-31,55.025,55.165,53.95,55.145,-1
446,2017-06-01,55.14,56.19,54.97,56.115,-1
447,2017-06-02,56.15,56.41,54.7,55.6,-1
448,2017-06-05,55.47,56.185,55.045,55.905,-1
449,2017-06-06,55.63,55.78,54.765,55.03,-1
450,2017-06-07,55.845,55.845,54.285,54.495,-1
451,2017-06-08,54.49,56.625,54.295,54.435,-1
452,2017-06-09,54.15,57.46,54.15,57.025,-1
453,2017-06-12,57.53,59.28,57.155,57.705,-1
454,2017-06-13,57.645,58.25,56.59,57.15,-1
455,2017-06-14,57.995,57.995,55.775,56.125,-1
456,2017-06-15,55.79,56.365,55.16,55.835,-1
457,2017-06-16,55.24,55.65,54.52,55.475,-1
458,2017-06-19,56.485,56.485,54.965,55.625,-1
459,2017-06-20,55.955,55.955,53.59,53.635,-1
460,2017-06-21,53.425,54.005,52.775,52.825,-1
461,2017-06-22,53.015,53.16,52.475,52.525,-1
462,2017-06-23,52.455,52.85,52.13,52.645,-1
463,2017-06-26,52.745,53.085,52.08,52.83,-1
464,2017-06-27,52.265,54.2,52.265,53.765,-1
465,2017-06-28,54.07,54.305,53.105,53.14,-1
466,2017-06-29,54.475,54.475,52.915,53.07,-1
467,2017-06-30,53.26,54.405,53.045,54.2,-1
468,2017-07-03,54.545,55.4,54.48,54.96,-1
469,2017-07-05,56.135,56.135,52.965,53.005,-1
470,2017-07-06,52.485,53.14,51.44,51.495,-1
471,2017-07-07,51.79,51.85,50.94,51.06,-1
472,2017-07-10,53.075,53.075,50.585,50.665,-1
473,2017-07-11,50.835,50.835,49.88,50.045,-1
474,2017-07-12,50.74,50.74,49.875,49.985,-1
475,2017-07-13,52.065,52.065,49.995,50.335,-1
476,2017-07-14,50.3,52.205,50.3,51.525,-1
477,2017-07-17,51.985,53.175,51.435,52.285,-1
478,2017-07-18,51.985,52.41,51.39,51.815,-1
479,2017-07-19,52.54,52.54,51.535,51.845,-1
480,2017-07-20,52.91,52.91,51.28,52.035,-1
481,2017-07-21,51.88,52.76,51.865,52.615,-1
482,2017-07-24,52.08,52.62,51.355,51.515,-1
483,2017-07-25,52.025,53.795,51.69,53.525,-1
484,2017-07-26,54.03,54.03,52.825,53.41,-1
485,2017-07-27,53.705,58.345,53.66,57.515,-1
486,2017-07-28,57.265,57.665,56.23,56.625,-1
487,2017-07-31,57.55,57.55,56.04,56.115,-1
488,2017-08-01,57.355,57.355,55.17,56.185,-1
489,2017-08-02,55.835,56.185,55.475,55.675,-1
490,2017-08-03,55.395,56.09,54.985,55.505,-1
491,2017-08-04,56.235,57.185,55.3,56.99,-1
492,2017-08-07,57.175,57.175,56.065,56.615,-1
493,2017-08-08,56.845,56.955,55.475,55.725,-1
494,2017-08-09,55.335,55.635,54.7,55.485,-1
495,2017-08-10,56.455,56.455,53.075,53.195,-1
496,2017-08-11,53.25,53.775,52.615,53.495,-1
497,2017-08-14,53.39,54.46,53.31,54.025,-1
