,Date,Open,High,Low,Close,Volume
60,2015-11-17,95.885,97.47,95.885,96.425,-1
61,2015-11-18,98.505,98.505,95.45,96.605,-1
62,2015-11-19,99.2,99.2,95.79,97.375,-1
63,2015-11-20,106.375,107.995,101.215,103.18,-1
64,2015-11-23,103.265,103.65,100.915,101.04,-1
65,2015-11-24,100.435,100.66,97.77,99.77,-1
66,2015-11-25,100.465,100.87,98.995,99.84,-1
67,2015-11-27,98.985,100.74,98.985,100.21,-1
68,2015-11-30,100.65,100.765,99.065,100.28,-1
69,2015-12-01,99.58,102.515,99.58,101.745,-1
70,2015-12-02,100.785,101.65,99.255,99.49,-1
71,2015-12-03,99.605,99.845,95.95,96.39,-1
72,2015-12-04,97.49,98.87,96.76,98.615,-1
73,2015-12-07,101.185,101.185,98.2,98.84,-1
74,2015-12-08,97.78,98.985,97.655,98.31,-1
75,2015-12-09,95.36,99.685,95.36,97.735,-1
76,2015-12-10,95.935,98.505,95.935,96.985,-1
77,2015-12-11,95.495,96.89,95.495,96.125,-1
78,2015-12-14,98.9,98.9,94.925,96.285,-1
79,2015-12-15,97.945,99.355,97.06,97.975,-1
80,2015-12-16,97.81,99.145,97.11,99.045,-1
81,2015-12-17,96.91,99.97,96.91,97.885,-1
82,2015-12-18,95.725,97.585,94.86,95.37,-1
83,2015-12-21,97.845,97.845,94.685,95.68,-1
84,2015-12-22,98.16,98.16,95.525,97.22,-1
85,2015-12-23,98.78,98.78,97.275,97.995,-1
86,2015-12-24,97.575,98.115,97.325,97.57,-1
87,2015-12-28,96.095,98.235,96.095,98.225,-1
88,2015-12-29,99.485,99.98,98.785,99.32,-1
89,2015-12-30,97.94,99.42,97.94,98.27,-1
90,2015-12-31,97.805,98.74,96.495,96.505,-1
91,2016-01-04,94.275,94.5,93.135,94.395,-1
92,2016-01-05,95.13,96.11,94.715,95.955,-1
93,2016-01-06,93.73,96.455,93.73,96.33,-1
94,2016-01-07,93.815,96.405,93.77,94.445,-1
95,2016-01-08,95.49,95.49,93.02,93.16,-1
96,2016-01-11,95.7,95.7,93.125,94.005,-1
97,2016-01-12,93.135,95.185,93.135,94.85,-1
98,2016-01-13,96.16,96.16,91.585,91.71,-1
99,2016-01-14,93.955,95.465,91.095,94.315,-1
100,2016-01-15,91.745,92.915,90.6,91.5,-1
101,2016-01-19,93.89,93.89,90.065,90.875,-1
102,2016-01-20,89.64,92.895,88.655,91.985,-1
103,2016-01-21,94.235,94.235,91.235,91.955,-1
104,2016-01-22,93.37,93.975,92.135,93.605,-1
105,2016-01-25,91.07,93.685,91.07,91.745,-1
106,2016-01-26,93.215,93.215,91.12,92.645,-1
107,2016-01-27,91.125,93.28,90.46,90.755,-1
108,2016-01-28,91.87,92.145,90.72,92.025,-1
109,2016-01-29,91.435,95.62,91.435,95.505,-1
110,2016-02-01,94.94,96.965,94.295,96.355,-1
111,2016-02-02,94.695,95.725,93.975,94.13,-1
112,2016-02-03,97.325,97.325,93.975,95.885,-1
113,2016-02-04,98.07,98.07,94.82,96.755,-1
114,2016-02-05,94.875,96.445,91.24,91.775,-1
115,2016-02-08,91.565,91.565,88.875,90.91,-1
116,2016-02-09,90.57,92.1,89.48,90.125,-1
117,2016-02-10,92.875,92.875,89.955,90.25,-1
118,2016-02-11,90.185,92.08,88.345,91.4,-1
119,2016-02-12,95.135,95.135,91.46,94.565,-1
120,2016-02-16,94.04,95.62,93.675,95.355,-1
121,2016-02-17,95.01,98.68,95.01,98.355,-1
122,2016-02-18,98.365,98.37,96.095,96.455,-1
123,2016-02-19,96.325,97.615,95.295,97.195,-1
124,2016-02-22,98.785,98.855,97.02,98.245,-1
125,2016-02-23,97.05,98.13,96.25,97.375,-1
126,2016-02-24,95.19,98.975,95.035,98.84,-1
127,2016-02-25,100.125,100.16,97.93,100.065,-1
128,2016-02-26,103.26,103.26,94.085,95.74,-1
129,2016-02-29,95.305,97.32,94.965,96.65,-1
130,2016-03-01,99.645,99.645,96.625,98.855,-1
131,2016-03-02,98.21,99.625,98.07,98.625,-1
132,2016-03-03,97.82,98.425,96.39,97.71,-1
133,2016-03-04,97.655,99.25,96.965,99.175,-1
134,2016-03-07,97.705,99.74,97.545,99.39,-1
135,2016-03-08,100.675,100.71,98.32,99.295,-1
136,2016-03-09,97.635,100.02,97.635,99.48,-1
137,2016-03-10,98.32,100.265,96.85,98.025,-1
138,2016-03-11,97.76,100.265,97.76,99.96,-1
139,2016-03-14,99.71,100.16,99.235,99.42,-1
140,2016-03-15,99.17,99.68,98.75,99.34,-1
141,2016-03-16,98.57,100.545,98.57,100.295,-1
142,2016-03-17,101.495,101.715,99.51,100.83,-1
143,2016-03-18,100.875,102.29,100.06,101.98,-1
144,2016-03-21,101.605,102.005,100.75,102.005,-1
145,2016-03-22,101.735,102.515,101.25,102.155,-1
146,2016-03-23,101.78,102.045,101.04,101.705,-1
147,2016-03-24,101.8,102.105,100.8,101.895,-1
148,2016-03-28,103.395,103.395,101.525,102.055,-1
149,2016-03-29,101.735,102.925,101.29,102.58,-1
150,2016-03-30,104.845,104.845,102.5,103.185,-1
151,2016-03-31,103.6,104.525,102.705,103.945,-1
152,2016-04-01,103.935,104.73,103.46,104.675,-1
153,2016-04-04,105.175,105.28,104.62,104.96,-1
154,2016-04-05,104.42,104.82,103.775,103.89,-1
155,2016-04-06,103.6,105.32,103.6,105.14,-1
156,2016-04-07,105.51,105.76,102.645,103.175,-1
157,2016-04-08,106.02,106.025,102.915,103.38,-1
158,2016-04-11,105.865,105.865,102.3,102.625,-1
159,2016-04-12,103.3,103.3,101.865,102.715,-1
160,2016-04-13,102.195,103.55,102.195,103.305,-1
161,2016-04-14,103.505,104.08,102.81,102.92,-1
162,2016-04-15,102.665,103.67,102.09,102.815,-1
163,2016-04-18,102.495,103.985,102.34,103.795,-1
164,2016-04-19,104.96,104.96,103.1,103.915,-1
165,2016-04-20,103.855,105.64,102.435,103.745,-1
166,2016-04-21,103.85,104.075,102.28,102.305,-1
167,2016-04-22,102.745,102.745,100.75,102.325,-1
168,2016-04-25,101.505,102.59,101.505,102.365,-1
169,2016-04-26,105.68,105.68,103.115,103.91,-1
170,2016-04-27,104.14,104.44,102.5,103.515,-1
171,2016-04-28,101.975,102.805,101.07,101.38,-1
172,2016-04-29,100.11,101.095,99.19,100.905,-1
173,2016-05-02,99.9,102.31,99.79,102.195,-1
174,2016-05-03,101.27,101.895,100.69,101.395,-1
175,2016-05-04,100.115,101.21,99.595,99.91,-1
176,2016-05-05,102.06,102.06,99.985,100.41,-1
177,2016-05-06,98.705,101.225,98.705,101.035,-1
178,2016-05-09,100.34,102.4,100.34,101.67,-1
179,2016-05-10,104.32,104.32,101.49,102.79,-1
180,2016-05-11,101.955,103.535,101.365,102.32,-1
181,2016-05-12,100.975,103.03,100.975,102.215,-1
182,2016-05-13,103.275,103.275,101.605,102.035,-1
183,2016-05-16,102.45,104.53,102.39,103.72,-1
184,2016-05-17,103.58,104.24,101.875,102.165,-1
185,2016-05-18,103.585,103.585,101.845,102.695,-1
186,2016-05-19,101.2,102.465,100.705,101.41,-1
187,2016-05-20,102.8,103.58,101.755,103.025,-1
188,2016-05-23,103.635,105.04,103.535,104.63,-1
189,2016-05-24,105.745,107.475,105.17,107.285,-1
190,2016-05-25,103.63,105.95,101.84,105.01,-1
191,2016-05-26,105.745,107.735,104.875,106.835,-1
192,2016-05-27,106.835,107.925,106.535,107.895,-1
193,2016-05-31,107.345,108.585,105.915,106.655,-1
194,2016-06-01,106.325,107.46,105.635,107.21,-1
195,2016-06-02,106.905,108.255,106.515,108.105,-1
196,2016-06-03,107.435,107.75,106.72,107.425,-1
197,2016-06-06,106.735,108.29,106.58,108.14,-1
198,2016-06-07,108.615,108.945,107.935,108.465,-1
199,2016-06-08,106.51,108.83,106.51,107.42,-1
200,2016-06-09,106.66,107.59,106.57,107.5,-1
201,2016-06-10,105.66,107.18,105.6,106.44,-1
202,2016-06-13,106.225,106.97,105.635,105.665,-1
203,2016-06-14,104.775,106.465,104.775,106.225,-1
204,2016-06-15,106.41,106.79,106.13,106.29,-1
205,2016-06-16,105.265,106.705,105.23,106.49,-1
206,2016-06-17,105.855,106.33,104.73,105.345,-1
207,2016-06-20,106.68,107.74,106.035,107.355,-1
208,2016-06-21,107.195,108.235,107.125,107.915,-1
209,2016-06-22,108.015,108.02,106.38,106.46,-1
210,2016-06-23,108.3,108.945,107.1,108.945,-1
211,2016-06-24,102.945,106.46,102.945,105.315,-1
212,2016-06-27,104.05,104.665,103.025,104.185,-1
213,2016-06-28,104.655,106.065,104.655,105.99,-1
214,2016-06-29,106.785,109.36,106.125,109.28,-1
215,2016-06-30,108.405,111.795,107.78,111.635,-1
216,2016-07-01,112.695,112.99,111.315,111.92,-1
217,2016-07-05,112.635,113.0,111.475,112.73,-1
218,2016-07-06,113.075,113.505,111.88,113.275,-1
219,2016-07-07,113.365,114.255,112.835,114.245,-1
220,2016-07-08,115.135,116.035,114.29,115.475,-1
221,2016-07-11,115.12,116.435,115.12,115.625,-1
222,2016-07-12,116.36,116.725,115.525,116.355,-1
223,2016-07-13,119.505,119.505,115.915,115.92,-1
224,2016-07-14,116.165,116.885,115.87,116.37,-1
225,2016-07-15,116.18,116.425,114.47,114.97,-1
226,2016-07-18,114.01,115.755,114.01,115.25,-1
227,2016-07-19,115.245,115.51,114.23,114.77,-1
228,2016-07-20,114.01,115.07,114.01,114.775,-1
229,2016-07-21,114.005,114.835,112.72,113.19,-1
230,2016-07-22,113.485,114.34,113.0,114.055,-1
231,2016-07-25,112.655,114.315,112.655,113.945,-1
232,2016-07-26,114.54,114.63,113.19,113.61,-1
233,2016-07-27,113.435,113.495,112.025,112.54,-1
234,2016-07-28,112.23,112.77,111.425,112.025,-1
235,2016-07-29,112.0,112.52,110.385,110.97,-1
236,2016-08-01,111.175,111.775,110.215,110.75,-1
237,2016-08-02,110.94,110.94,108.68,109.215,-1
238,2016-08-03,108.68,109.86,107.835,109.825,-1
239,2016-08-04,109.31,110.56,108.31,109.9,-1
240,2016-08-05,109.155,111.905,109.155,111.48,-1
241,2016-08-08,112.515,112.515,111.49,112.03,-1
242,2016-08-09,109.675,112.77,109.675,112.13,-1
243,2016-08-10,109.635,113.035,109.635,112.87,-1
244,2016-08-11,110.6,113.63,110.005,113.14,-1
245,2016-08-12,113.32,113.32,111.885,112.07,-1
246,2016-08-15,111.975,114.07,111.975,113.33,-1
247,2016-08-16,113.135,113.485,112.43,112.48,-1
248,2016-08-17,113.09,113.205,112.025,112.75,-1
249,2016-08-18,110.14,113.045,110.14,112.535,-1
250,2016-08-19,112.38,113.205,112.155,112.81,-1
251,2016-08-22,112.39,113.41,112.305,112.555,-1
252,2016-08-23,113.115,113.995,112.585,113.81,-1
253,2016-08-24,107.855,110.28,107.675,109.875,-1
254,2016-08-25,109.485,110.89,109.485,109.995,-1
255,2016-08-26,111.125,111.125,109.66,110.325,-1
256,2016-08-29,110.245,111.16,110.245,110.75,-1
257,2016-08-30,110.685,111.15,110.1,111.14,-1
258,2016-08-31,110.19,111.56,110.19,111.45,-1
259,2016-09-01,110.18,112.335,110.18,112.33,-1
260,2016-09-02,111.725,113.07,111.425,112.07,-1
261,2016-09-06,110.625,111.935,110.39,111.36,-1
262,2016-09-07,110.48,111.97,110.48,111.97,-1
263,2016-09-08,111.225,111.97,110.825,110.965,-1
264,2016-09-09,110.575,110.575,109.245,109.255,-1
265,2016-09-12,108.185,109.935,107.665,109.545,-1
266,2016-09-13,107.04,108.24,106.34,106.71,-1
267,2016-09-14,106.945,108.185,106.625,108.12,-1
268,2016-09-15,108.325,109.95,107.485,109.745,-1
269,2016-09-16,107.855,109.56,107.855,108.98,-1
270,2016-09-19,110.695,110.695,108.96,108.995,-1
271,2016-09-20,107.95,109.875,107.95,108.965,-1
272,2016-09-21,107.945,110.995,107.945,110.775,-1
273,2016-09-22,110.61,111.555,110.585,110.77,-1
274,2016-09-23,109.935,110.61,109.26,109.92,-1
275,2016-09-26,109.505,109.53,108.435,108.985,-1
276,2016-09-27,107.86,110.435,107.43,110.115,-1
277,2016-09-28,109.85,110.275,109.41,110.185,-1
278,2016-09-29,108.975,110.445,108.265,109.305,-1
279,2016-09-30,108.72,110.325,108.72,110.0,-1
280,2016-10-03,109.865,110.135,108.905,109.17,-1
281,2016-10-04,108.015,109.915,108.015,109.365,-1
282,2016-10-05,110.38,110.38,108.53,108.615,-1
283,2016-10-06,108.015,108.96,107.005,108.835,-1
284,2016-10-07,107.335,108.895,106.945,107.465,-1
285,2016-10-10,108.875,108.975,108.0,108.155,-1
286,2016-10-11,108.195,108.275,106.56,106.995,-1
287,2016-10-12,108.425,109.125,106.43,107.54,-1
288,2016-10-13,106.135,107.305,106.13,106.815,-1
289,2016-10-14,109.795,109.795,106.93,106.985,-1
290,2016-10-17,107.23,107.88,106.65,106.885,-1
291,2016-10-18,108.93,108.93,107.075,107.14,-1
292,2016-10-19,107.43,108.575,106.965,108.17,-1
293,2016-10-20,108.0,108.61,107.295,107.885,-1
294,2016-10-21,107.595,108.88,107.11,108.445,-1
295,2016-10-24,109.195,109.98,108.86,109.625,-1
296,2016-10-25,108.67,109.79,108.085,108.315,-1
297,2016-10-26,108.2,108.645,107.65,107.815,-1
298,2016-10-27,108.11,108.405,107.225,107.32,-1
299,2016-10-28,107.79,108.64,107.38,108.175,-1
300,2016-10-31,110.455,110.455,108.265,108.73,-1
301,2016-11-01,109.64,109.64,106.61,107.395,-1
302,2016-11-02,108.965,108.965,106.03,106.19,-1
303,2016-11-03,107.06,107.06,105.475,105.61,-1
304,2016-11-04,104.76,106.36,104.76,105.295,-1
305,2016-11-07,107.105,107.995,106.35,107.88,-1
306,2016-11-08,108.055,108.93,106.825,108.345,-1
307,2016-11-09,104.055,109.58,104.0,109.35,-1
308,2016-11-10,110.145,110.545,107.21,109.225,-1
309,2016-11-11,110.085,111.53,108.755,111.435,-1
310,2016-11-14,112.295,112.295,109.92,110.025,-1
311,2016-11-15,110.15,111.845,109.78,110.905,-1
312,2016-11-16,110.72,111.09,109.78,110.865,-1
313,2016-11-17,110.245,113.835,110.185,113.835,-1
314,2016-11-18,114.1,116.625,113.495,116.07,-1
315,2016-11-21,115.705,115.97,114.715,115.67,-1
316,2016-11-22,114.685,116.655,114.685,116.43,-1
317,2016-11-23,121.53,121.53,115.55,115.815,-1
318,2016-11-25,121.545,121.545,115.275,116.065,-1
319,2016-11-28,115.44,116.465,115.28,115.715,-1
320,2016-11-29,118.925,118.925,115.305,116.16,-1
321,2016-11-30,116.91,117.565,113.675,113.69,-1
322,2016-12-01,114.09,114.345,112.39,113.375,-1
323,2016-12-02,113.01,113.845,112.21,113.265,-1
324,2016-12-05,112.84,115.59,112.84,114.88,-1
325,2016-12-06,112.65,114.78,112.65,114.53,-1
326,2016-12-07,113.76,116.66,113.76,116.595,-1
327,2016-12-08,116.065,117.735,115.785,117.68,-1
328,2016-12-09,116.445,117.55,116.06,116.985,-1
329,2016-12-12,117.785,117.79,115.525,116.025,-1
330,2016-12-13,115.615,118.53,115.615,117.785,-1
331,2016-12-14,120.565,120.565,117.55,117.675,-1
332,2016-12-15,122.735,122.735,117.195,117.79,-1
333,2016-12-16,117.97,118.13,116.755,117.29,-1
334,2016-12-19,117.49,118.59,116.845,118.145,-1
335,2016-12-20,120.785,121.585,117.565,118.4,-1
336,2016-12-21,119.485,119.485,117.08,117.69,-1
337,2016-12-22,119.835,119.835,116.245,116.905,-1
338,2016-12-23,118.315,118.315,116.6,116.915,-1
339,2016-12-27,118.675,118.675,116.42,116.895,-1
340,2016-12-28,118.38,118.38,115.225,115.445,-1
341,2016-12-29,115.75,115.89,114.81,114.925,-1
342,2016-12-30,116.52,116.52,113.545,114.615,-1
343,2017-01-03,116.495,116.495,114.11,114.745,-1
344,2017-01-04,114.025,115.63,114.025,114.975,-1
345,2017-01-05,115.535,115.74,114.4,115.695,-1
346,2017-01-06,112.43,117.035,112.43,116.85,-1
347,2017-01-09,117.18,117.18,115.795,116.51,-1
348,2017-01-10,113.63,116.655,113.63,116.11,-1
349,2017-01-11,114.33,116.625,114.33,116.375,-1
350,2017-01-12,114.02,117.14,114.02,117.03,-1
351,2017-01-13,116.275,117.385,116.275,117.085,-1
352,2017-01-17,116.4,117.26,115.61,116.08,-1
353,2017-01-18,116.485,116.86,115.62,115.795,-1
354,2017-01-19,116.59,116.59,115.065,115.93,-1
355,2017-01-20,115.595,117.22,115.55,117.105,-1
356,2017-01-23,118.34,118.34,116.095,117.105,-1
357,2017-01-24,118.91,118.91,117.27,118.745,-1
358,2017-01-25,124.825,124.825,119.08,120.015,-1
359,2017-01-26,119.77,120.15,118.39,118.465,-1
360,2017-01-27,118.56,119.32,118.205,118.585,-1
361,2017-01-30,119.145,119.145,117.3,118.51,-1
362,2017-01-31,118.205,118.625,117.615,118.575,-1
363,2017-02-01,117.885,118.885,117.38,117.71,-1
364,2017-02-02,117.545,118.195,116.48,117.83,-1
365,2017-02-03,118.075,119.075,118.075,118.38,-1
366,2017-02-06,118.06,118.185,117.27,117.885,-1
367,2017-02-07,118.415,118.57,117.21,117.5,-1
368,2017-02-08,111.96,117.645,111.885,116.54,-1
369,2017-02-09,117.24,117.26,115.805,116.085,-1
370,2017-02-10,117.085,117.55,115.925,117.515,-1
371,2017-02-13,118.78,118.78,117.175,118.395,-1
372,2017-02-14,118.8,118.875,117.525,118.825,-1
373,2017-02-15,117.905,118.96,117.905,118.945,-1
374,2017-02-16,120.79,120.79,118.38,119.245,-1
375,2017-02-17,119.31,119.87,118.155,119.865,-1
376,2017-02-21,120.135,120.54,118.83,119.86,-1
377,2017-02-22,122.52,122.52,119.12,119.425,-1
378,2017-02-23,121.03,121.205,119.06,120.695,-1
379,2017-02-24,124.995,128.405,123.845,128.05,-1
380,2017-02-27,127.215,127.355,125.33,125.85,-1
381,2017-02-28,126.505,126.505,124.385,125.425,-1
382,2017-03-01,125.965,125.975,124.175,124.525,-1
383,2017-03-02,123.91,125.405,123.835,125.17,-1
384,2017-03-03,124.445,126.66,124.195,126.465,-1
385,2017-03-06,123.485,126.555,123.485,126.105,-1
386,2017-03-07,125.535,126.49,125.285,125.405,-1
387,2017-03-08,123.395,125.635,123.395,125.595,-1
388,2017-03-09,123.525,125.805,123.43,124.75,-1
389,2017-03-10,125.11,125.53,124.64,124.94,-1
390,2017-03-13,124.675,125.07,124.44,124.93,-1
391,2017-03-14,124.675,125.06,123.86,124.3,-1
392,2017-03-15,124.485,125.35,124.155,124.66,-1
393,2017-03-16,123.91,124.91,123.905,124.345,-1
394,2017-03-17,124.275,124.675,123.645,123.94,-1
395,2017-03-20,123.93,124.27,122.765,123.39,-1
396,2017-03-21,123.58,123.815,120.945,121.025,-1
397,2017-03-22,121.47,121.47,120.81,121.12,-1
398,2017-03-23,121.5,122.46,119.895,120.005,-1
399,2017-03-24,120.91,120.91,119.095,119.715,-1
400,2017-03-27,118.865,119.04,117.785,118.435,-1
401,2017-03-28,119.37,119.37,117.625,117.995,-1
402,2017-03-29,118.62,118.91,116.77,117.875,-1
403,2017-03-30,118.75,118.75,115.425,115.61,-1
404,2017-03-31,115.32,116.38,115.205,115.985,-1
405,2017-04-03,116.715,116.715,114.8,116.16,-1
406,2017-04-04,115.645,116.78,115.585,116.04,-1
407,2017-04-05,116.155,117.285,116.03,116.555,-1
408,2017-04-06,116.575,117.865,115.585,117.82,-1
409,2017-04-07,117.715,118.965,117.685,118.46,-1
410,2017-04-10,116.925,119.3,116.925,118.635,-1
411,2017-04-11,117.465,118.685,117.395,118.665,-1
412,2017-04-12,118.315,118.37,117.515,117.825,-1
413,2017-04-13,117.845,118.89,117.72,117.89,-1
414,2017-04-17,118.185,118.665,117.92,118.635,-1
415,2017-04-18,117.77,119.475,117.395,119.34,-1
416,2017-04-19,120.32,120.32,118.705,118.99,-1
417,2017-04-20,119.325,119.5,117.835,118.265,-1
418,2017-04-21,117.685,118.625,117.685,118.355,-1
419,2017-04-24,119.395,119.56,118.255,118.75,-1
420,2017-04-25,116.745,119.38,116.7,119.075,-1
421,2017-04-26,116.855,118.98,115.625,115.79,-1
422,2017-04-27,123.875,125.73,123.145,125.625,-1
423,2017-04-28,125.435,126.03,124.755,125.225,-1
424,2017-05-01,124.96,125.665,124.715,125.535,-1
425,2017-05-02,124.29,126.195,124.285,125.915,-1
426,2017-05-03,123.12,126.13,123.12,125.595,-1
427,2017-05-04,127.08,127.08,125.455,125.945,-1
428,2017-05-05,127.07,127.07,125.68,126.135,-1
429,2017-05-08,126.075,127.085,125.565,126.16,-1
430,2017-05-09,123.095,127.095,123.095,126.74,-1
431,2017-05-10,128.73,128.73,126.19,127.075,-1
432,2017-05-11,127.465,127.47,126.07,126.865,-1
433,2017-05-12,126.51,126.82,126.165,126.505,-1
434,2017-05-15,126.33,127.64,125.95,127.63,-1
435,2017-05-16,126.52,127.62,126.2,127.51,-1
436,2017-05-17,127.515,127.515,125.29,125.37,-1
437,2017-05-18,125.78,125.84,124.175,125.145,-1
438,2017-05-19,126.54,126.675,124.67,125.385,-1
439,2017-05-22,125.105,127.275,125.06,127.17,-1
440,2017-05-23,127.41,130.045,127.41,129.19,-1
441,2017-05-24,139.575,140.34,136.385,137.82,-1
442,2017-05-25,137.59,138.81,135.555,138.37,-1
443,2017-05-26,137.575,139.845,136.77,138.55,-1
444,2017-05-30,138.44,140.195,137.94,140.04,-1
445,2017-05-31,141.895,142.235,139.44,140.62,-1
446,2017-06-01,140.59,141.675,140.195,141.32,-1
447,2017-06-02,141.745,142.895,141.12,142.805,-1
448,2017-06-05,140.565,143.455,140.565,142.655,-1
449,2017-06-06,142.19,142.945,141.62,141.635,-1
450,2017-06-07,150.345,150.345,140.79,141.965,-1
451,2017-06-08,142.75,142.99,141.555,142.705,-1
452,2017-06-09,143.545,143.8,139.035,140.22,-1
453,2017-06-12,139.975,140.17,138.025,139.74,-1
454,2017-06-13,139.88,140.73,139.425,139.875,-1
455,2017-06-14,139.135,141.045,138.865,140.19,-1
456,2017-06-15,142.185,142.185,138.185,140.005,-1
457,2017-06-16,138.56,140.465,138.56,139.5,-1
458,2017-06-19,143.605,143.655,139.735,140.745,-1
459,2017-06-20,140.415,140.925,140.05,140.165,-1
460,2017-06-21,144.01,144.06,139.985,140.245,-1
461,2017-06-22,144.115,144.505,139.595,139.985,-1
462,2017-06-23,139.545,140.785,139.545,140.39,-1
463,2017-06-26,137.76,139.855,137.69,138.395,-1
464,2017-06-27,137.615,138.285,135.265,135.29,-1
465,2017-06-28,139.215,139.215,134.455,135.365,-1
466,2017-06-29,135.17,135.445,132.35,133.075,-1
467,2017-06-30,133.51,134.805,132.79,132.805,-1
468,2017-07-03,133.75,134.01,131.64,131.665,-1
469,2017-07-05,133.235,133.235,131.26,131.985,-1
470,2017-07-06,130.135,131.835,130.135,131.115,-1
471,2017-07-07,132.985,132.985,131.72,131.905,-1
472,2017-07-10,131.295,132.425,131.04,131.875,-1
473,2017-07-11,132.35,132.985,131.675,132.37,-1
474,2017-07-12,132.815,133.79,132.11,133.475,-1
475,2017-07-13,137.46,137.46,131.785,132.395,-1
476,2017-07-14,133.145,133.385,132.675,132.875,-1
477,2017-07-17,132.865,133.755,132.565,133.055,-1
478,2017-07-18,131.62,133.815,131.46,133.645,-1
479,2017-07-19,132.845,135.27,132.845,135.16,-1
480,2017-07-20,133.59,135.78,133.59,135.38,-1
481,2017-07-21,134.815,135.785,134.23,134.835,-1
482,2017-07-24,133.13,136.26,133.13,136.255,-1
483,2017-07-25,138.1,138.1,135.515,136.845,-1
484,2017-07-26,137.265,137.4,136.37,137.13,-1
485,2017-07-27,136.5,137.68,135.11,136.865,-1
486,2017-07-28,137.165,137.17,135.41,135.645,-1
487,2017-07-31,133.345,137.42,133.345,137.215,-1
488,2017-08-01,133.6,138.69,133.6,137.415,-1
489,2017-08-02,137.32,137.61,135.88,136.505,-1
490,2017-08-03,136.32,138.13,135.275,137.155,-1
491,2017-08-04,137.37,137.76,136.71,136.895,-1
492,2017-08-07,135.47,137.155,135.47,136.645,-1
493,2017-08-08,135.99,137.21,135.87,136.165,-1
494,2017-08-09,136.2,136.955,135.235,136.79,-1
495,2017-08-10,137.12,137.12,134.06,135.165,-1
496,2017-08-11,136.895,137.03,135.09,136.62,-1
497,2017-08-14,136.87,139.595,136.45,138.885,-1
