,Date,Open,High,Low,Close,Volume
56,2015-11-11,66.47,67.23,65.93,66.45,-1
57,2015-11-12,66.1,66.435,65.245,65.255,-1
58,2015-11-13,65.46,65.575,64.505,64.565,-1
59,2015-11-16,64.705,65.7,64.56,65.58,-1
60,2015-11-17,65.66,65.97,65.14,65.32,-1
61,2015-11-18,65.35,66.145,65.12,66.06,-1
62,2015-11-19,65.51,66.945,65.51,66.37,-1
63,2015-11-20,66.615,67.195,66.045,66.105,-1
64,2015-11-23,66.115,66.94,66.035,66.895,-1
65,2015-11-24,66.575,67.095,66.425,66.835,-1
66,2015-11-25,66.75,67.035,66.415,66.435,-1
67,2015-11-27,66.515,66.755,66.01,66.58,-1
68,2015-11-30,66.615,66.775,65.655,65.685,-1
69,2015-12-01,65.955,66.07,65.315,65.83,-1
70,2015-12-02,65.805,66.405,65.585,65.69,-1
71,2015-12-03,65.62,65.955,64.985,65.595,-1
72,2015-12-04,65.73,66.775,65.645,66.335,-1
73,2015-12-07,66.43,66.59,66.08,66.35,-1
74,2015-12-08,66.01,66.515,65.835,66.195,-1
75,2015-12-09,66.12,67.11,65.745,66.065,-1
76,2015-12-10,66.075,66.675,65.945,66.11,-1
77,2015-12-11,65.575,65.82,65.02,65.195,-1
78,2015-12-14,65.22,65.905,65.005,65.845,-1
79,2015-12-15,66.3,67.075,66.135,66.755,-1
80,2015-12-16,67.11,68.495,66.975,68.305,-1
81,2015-12-17,68.285,68.44,67.295,67.325,-1
82,2015-12-18,67.1,67.1,65.58,65.58,-1
83,2015-12-21,65.94,66.155,65.5,65.995,-1
84,2015-12-22,66.185,66.685,65.69,66.605,-1
85,2015-12-23,66.895,67.385,66.79,67.165,-1
86,2015-12-24,67.115,67.255,66.855,66.975,-1
87,2015-12-28,66.805,67.0,66.655,66.9,-1
88,2015-12-29,67.125,67.725,67.095,67.64,-1
89,2015-12-30,67.605,68.07,67.425,67.505,-1
90,2015-12-31,67.325,67.37,66.61,66.61,-1
91,2016-01-04,65.365,65.465,63.975,64.73,-1
92,2016-01-05,64.855,65.26,64.32,65.005,-1
93,2016-01-06,64.1,64.635,63.845,64.16,-1
94,2016-01-07,63.175,63.88,62.76,63.005,-1
95,2016-01-08,63.3,63.43,62.355,62.55,-1
96,2016-01-11,62.69,63.185,62.075,62.805,-1
97,2016-01-12,63.585,63.585,62.67,63.4,-1
98,2016-01-13,63.57,63.94,62.795,62.905,-1
99,2016-01-14,62.06,64.135,62.035,63.51,-1
100,2016-01-15,62.88,63.92,62.305,63.35,-1
101,2016-01-19,63.615,64.515,63.45,64.3,-1
102,2016-01-20,63.58,63.71,61.395,62.435,-1
103,2016-01-21,62.91,63.96,61.905,63.655,-1
104,2016-01-22,64.53,64.91,63.875,64.62,-1
105,2016-01-25,64.54,64.605,63.59,63.945,-1
106,2016-01-26,63.495,64.815,63.495,64.335,-1
107,2016-01-27,64.215,65.165,63.87,64.305,-1
108,2016-01-28,64.605,65.56,64.24,65.02,-1
109,2016-01-29,65.415,67.65,64.3,67.525,-1
110,2016-02-01,67.07,67.135,65.89,66.16,-1
111,2016-02-02,65.845,66.075,65.17,65.36,-1
112,2016-02-03,65.705,66.26,64.99,66.02,-1
113,2016-02-04,65.84,66.24,65.49,65.985,-1
114,2016-02-05,65.915,66.32,65.415,66.195,-1
115,2016-02-08,65.495,66.32,65.225,66.075,-1
116,2016-02-09,65.425,66.315,64.93,65.905,-1
117,2016-02-10,66.02,66.825,65.715,65.81,-1
118,2016-02-11,65.87,65.91,63.99,64.425,-1
119,2016-02-12,65.2,65.745,64.59,65.71,-1
120,2016-02-16,65.49,66.74,65.49,65.8,-1
121,2016-02-17,65.83,67.195,65.825,67.055,-1
122,2016-02-18,67.075,67.365,66.615,67.215,-1
123,2016-02-19,66.91,67.475,66.375,67.445,-1
124,2016-02-22,67.7,68.4,67.385,67.595,-1
125,2016-02-23,67.465,67.76,67.015,67.18,-1
126,2016-02-24,67.01,67.01,66.03,66.325,-1
127,2016-02-25,66.555,67.45,66.44,67.435,-1
128,2016-02-26,67.085,67.565,66.06,66.28,-1
129,2016-02-29,66.245,66.7,65.615,65.625,-1
130,2016-03-01,66.02,67.385,65.96,67.3,-1
131,2016-03-02,66.915,67.25,66.385,67.075,-1
132,2016-03-03,66.325,67.6,66.325,67.59,-1
133,2016-03-04,67.585,68.325,67.255,68.165,-1
134,2016-03-07,67.885,67.945,67.365,67.555,-1
135,2016-03-08,67.32,67.95,66.875,67.525,-1
136,2016-03-09,67.6,68.58,67.6,67.995,-1
137,2016-03-10,68.08,68.45,67.515,68.24,-1
138,2016-03-11,68.085,68.53,67.945,68.37,-1
139,2016-03-14,68.135,68.6,68.08,68.225,-1
140,2016-03-15,67.725,68.745,67.395,68.59,-1
141,2016-03-16,68.3,68.82,67.865,68.705,-1
142,2016-03-17,68.645,69.985,68.55,69.88,-1
143,2016-03-18,69.875,70.495,69.65,70.455,-1
144,2016-03-21,70.17,70.87,69.81,70.435,-1
145,2016-03-22,70.265,70.4,69.285,69.555,-1
146,2016-03-23,69.125,70.08,69.125,69.785,-1
147,2016-03-24,69.495,69.955,69.38,69.93,-1
148,2016-03-28,69.3,70.4,69.3,69.905,-1
149,2016-03-29,69.96,70.675,69.55,70.525,-1
150,2016-03-30,70.575,71.245,70.16,70.705,-1
151,2016-03-31,70.59,71.015,70.515,70.655,-1
152,2016-04-01,70.38,71.265,70.08,71.2,-1
153,2016-04-04,71.05,71.275,70.635,71.17,-1
154,2016-04-05,70.84,71.475,70.84,71.14,-1
155,2016-04-06,71.245,71.415,70.875,71.405,-1
156,2016-04-07,70.84,71.125,70.28,70.635,-1
157,2016-04-08,70.945,71.32,70.495,71.08,-1
158,2016-04-11,71.125,71.4,70.805,70.93,-1
159,2016-04-12,70.88,71.365,70.76,71.25,-1
160,2016-04-13,71.245,71.56,70.58,70.82,-1
161,2016-04-14,70.715,71.185,70.6,70.795,-1
162,2016-04-15,70.855,71.455,70.735,71.265,-1
163,2016-04-18,70.975,71.465,70.775,71.315,-1
164,2016-04-19,71.405,71.795,71.04,71.645,-1
165,2016-04-20,71.11,71.42,70.305,70.32,-1
166,2016-04-21,70.24,70.44,68.8,68.985,-1
167,2016-04-22,68.285,69.085,68.19,69.06,-1
168,2016-04-25,68.875,69.525,68.575,69.415,-1
169,2016-04-26,69.455,69.775,68.78,68.95,-1
170,2016-04-27,68.945,69.74,68.84,69.29,-1
171,2016-04-28,68.735,71.585,68.065,71.155,-1
172,2016-04-29,71.04,71.58,70.425,70.935,-1
173,2016-05-02,71.37,72.39,71.215,72.36,-1
174,2016-05-03,71.65,72.455,71.22,71.835,-1
175,2016-05-04,71.255,71.995,70.99,71.885,-1
176,2016-05-05,71.805,72.305,71.18,71.49,-1
177,2016-05-06,71.395,71.85,71.175,71.825,-1
178,2016-05-09,71.78,72.245,71.57,71.75,-1
179,2016-05-10,71.82,72.25,71.755,72.195,-1
180,2016-05-11,72.485,72.485,71.805,71.995,-1
181,2016-05-12,72.105,72.72,72.0,72.645,-1
182,2016-05-13,72.41,72.53,71.53,71.665,-1
183,2016-05-16,71.435,72.225,71.36,72.05,-1
184,2016-05-17,72.16,72.29,70.455,70.835,-1
185,2016-05-18,70.365,70.83,69.72,70.11,-1
186,2016-05-19,69.96,70.455,69.525,70.435,-1
187,2016-05-20,70.595,70.905,69.915,70.025,-1
188,2016-05-23,70.02,70.235,69.83,70.1,-1
189,2016-05-24,70.545,71.1,70.2,70.865,-1
190,2016-05-25,70.965,71.19,70.645,70.645,-1
191,2016-05-26,70.605,70.95,70.435,70.505,-1
192,2016-05-27,70.49,70.905,70.365,70.575,-1
193,2016-05-31,70.46,70.99,70.1,70.41,-1
194,2016-06-01,70.88,71.215,70.275,71.195,-1
195,2016-06-02,71.15,71.4,70.86,71.395,-1
196,2016-06-03,72.005,72.115,71.15,71.595,-1
197,2016-06-06,70.96,72.075,70.96,71.835,-1
198,2016-06-07,71.82,72.025,71.28,71.625,-1
199,2016-06-08,71.55,72.095,71.345,72.005,-1
200,2016-06-09,71.775,72.405,71.77,72.345,-1
201,2016-06-10,72.0,72.31,71.705,72.095,-1
202,2016-06-13,72.3,72.435,71.665,71.675,-1
203,2016-06-14,70.565,72.175,70.565,72.1,-1
204,2016-06-15,72.18,72.25,71.615,71.715,-1
205,2016-06-16,71.395,72.075,71.13,71.995,-1
206,2016-06-17,71.915,72.21,70.975,71.415,-1
207,2016-06-20,71.94,72.385,71.6,71.635,-1
208,2016-06-21,71.735,72.15,71.675,71.795,-1
209,2016-06-22,71.785,72.495,71.785,72.235,-1
210,2016-06-23,72.535,72.79,72.34,72.65,-1
211,2016-06-24,70.675,71.81,70.145,70.55,-1
212,2016-06-27,70.155,70.285,69.705,69.985,-1
213,2016-06-28,70.385,71.145,70.05,71.135,-1
214,2016-06-29,71.105,71.93,71.035,71.85,-1
215,2016-06-30,71.885,73.19,71.835,73.185,-1
216,2016-07-01,73.585,73.585,72.86,72.91,-1
217,2016-07-05,72.825,73.69,72.595,73.265,-1
218,2016-07-06,73.035,73.43,72.78,73.27,-1
219,2016-07-07,73.145,73.705,73.085,73.39,-1
220,2016-07-08,73.92,74.275,73.415,74.24,-1
221,2016-07-11,73.85,74.585,73.675,74.485,-1
222,2016-07-12,74.475,74.505,73.715,73.945,-1
223,2016-07-13,73.92,74.495,73.89,74.465,-1
224,2016-07-14,74.13,75.325,74.0,74.68,-1
225,2016-07-15,74.59,75.285,74.495,74.72,-1
226,2016-07-18,74.95,74.96,74.445,74.505,-1
227,2016-07-19,74.43,74.555,74.085,74.555,-1
228,2016-07-20,74.17,74.505,73.86,74.095,-1
229,2016-07-21,73.72,74.215,73.615,73.86,-1
230,2016-07-22,74.035,74.615,73.88,74.615,-1
231,2016-07-25,74.415,74.49,73.985,74.235,-1
232,2016-07-26,74.01,74.64,73.805,73.975,-1
233,2016-07-27,72.565,74.71,72.565,73.295,-1
234,2016-07-28,74.06,74.535,73.06,73.235,-1
235,2016-07-29,73.09,74.965,72.86,74.42,-1
236,2016-08-01,74.145,75.135,74.145,75.1,-1
237,2016-08-02,75.145,75.33,74.45,74.875,-1
238,2016-08-03,74.645,75.135,73.895,74.055,-1
239,2016-08-04,74.075,75.06,73.86,74.785,-1
240,2016-08-05,74.785,75.04,74.215,74.575,-1
241,2016-08-08,73.86,74.78,73.795,74.415,-1
242,2016-08-09,74.445,75.03,74.35,74.79,-1
243,2016-08-10,74.59,75.11,74.585,74.845,-1
244,2016-08-11,74.9,75.59,74.69,74.895,-1
245,2016-08-12,74.915,75.4,74.815,74.975,-1
246,2016-08-15,74.55,75.27,74.55,74.695,-1
247,2016-08-16,74.595,74.85,74.27,74.325,-1
248,2016-08-17,74.5,74.97,73.905,74.565,-1
249,2016-08-18,74.52,74.855,74.445,74.585,-1
250,2016-08-19,74.38,74.51,74.08,74.485,-1
251,2016-08-22,74.235,74.66,73.835,74.505,-1
252,2016-08-23,74.445,74.825,74.295,74.545,-1
253,2016-08-24,74.445,74.585,74.0,74.365,-1
254,2016-08-25,74.41,74.93,74.19,74.64,-1
255,2016-08-26,74.465,75.345,74.205,74.485,-1
256,2016-08-29,74.475,74.925,74.29,74.8,-1
257,2016-08-30,74.665,74.925,74.34,74.505,-1
258,2016-08-31,74.25,74.635,73.97,74.34,-1
259,2016-09-01,74.355,74.485,73.865,74.27,-1
260,2016-09-02,74.525,75.35,74.52,74.895,-1
261,2016-09-06,74.035,75.28,73.87,75.28,-1
262,2016-09-07,74.105,75.055,73.685,73.755,-1
263,2016-09-08,73.57,73.76,72.945,72.995,-1
264,2016-09-09,72.16,72.475,70.855,70.86,-1
265,2016-09-12,71.36,72.835,70.915,72.76,-1
266,2016-09-13,72.325,72.365,71.71,71.845,-1
267,2016-09-14,71.36,72.265,71.36,71.835,-1
268,2016-09-15,71.68,72.32,71.605,72.095,-1
269,2016-09-16,71.89,72.075,71.355,71.945,-1
270,2016-09-19,72.16,72.5,71.875,72.19,-1
271,2016-09-20,72.675,72.895,72.21,72.485,-1
272,2016-09-21,72.735,73.09,72.155,72.985,-1
273,2016-09-22,73.16,73.625,73.155,73.525,-1
274,2016-09-23,73.38,73.525,73.085,73.255,-1
275,2016-09-26,72.835,73.385,72.81,73.13,-1
276,2016-09-27,73.155,73.71,73.03,73.445,-1
277,2016-09-28,73.71,73.97,72.99,73.595,-1
278,2016-09-29,73.465,73.62,73.03,73.295,-1
279,2016-09-30,73.575,74.495,73.575,74.115,-1
280,2016-10-03,73.945,74.185,73.425,73.62,-1
281,2016-10-04,73.71,73.855,72.585,72.815,-1
282,2016-10-05,72.895,73.105,72.595,72.965,-1
283,2016-10-06,73.315,73.745,72.59,73.275,-1
284,2016-10-07,73.25,73.64,72.455,73.055,-1
285,2016-10-10,73.285,73.485,72.405,72.605,-1
286,2016-10-11,72.46,72.68,71.89,72.205,-1
287,2016-10-12,72.07,72.605,72.0,72.435,-1
288,2016-10-13,72.17,72.495,71.76,72.155,-1
289,2016-10-14,72.345,72.905,72.185,72.315,-1
290,2016-10-17,72.245,72.5,72.05,72.085,-1
291,2016-10-18,72.545,72.725,71.93,71.93,-1
292,2016-10-19,72.11,72.12,71.435,71.705,-1
293,2016-10-20,71.95,71.955,70.86,70.9,-1
294,2016-10-21,70.805,71.16,70.33,70.93,-1
295,2016-10-24,71.415,71.46,70.725,71.0,-1
296,2016-10-25,71.3,71.715,71.07,71.32,-1
297,2016-10-26,71.235,71.45,70.71,71.265,-1
298,2016-10-27,72.66,72.66,70.25,70.565,-1
299,2016-10-28,70.555,71.33,70.455,71.18,-1
300,2016-10-31,71.265,71.69,70.965,71.355,-1
301,2016-11-01,71.215,71.535,70.8,70.985,-1
302,2016-11-02,70.57,71.415,70.29,71.185,-1
303,2016-11-03,71.015,71.635,70.405,70.555,-1
304,2016-11-04,70.775,71.04,69.565,69.575,-1
305,2016-11-07,70.075,70.69,70.075,70.54,-1
306,2016-11-08,70.365,71.725,70.34,71.585,-1
307,2016-11-09,70.065,70.625,69.36,70.345,-1
308,2016-11-10,69.745,69.885,66.635,67.205,-1
309,2016-11-11,67.285,67.78,66.81,67.43,-1
310,2016-11-14,67.555,67.595,66.53,66.585,-1
311,2016-11-15,66.655,67.13,66.225,66.6,-1
312,2016-11-16,66.81,66.99,66.335,66.725,-1
313,2016-11-17,66.72,66.915,65.925,65.975,-1
314,2016-11-18,65.99,66.0,65.505,65.855,-1
315,2016-11-21,65.995,66.38,65.82,66.215,-1
316,2016-11-22,66.305,66.735,66.245,66.33,-1
317,2016-11-23,66.065,66.285,65.86,65.96,-1
318,2016-11-25,66.12,66.715,66.12,66.49,-1
319,2016-11-28,66.42,66.7,66.04,66.435,-1
320,2016-11-29,66.685,66.74,66.255,66.535,-1
321,2016-11-30,66.19,66.8,65.235,65.25,-1
322,2016-12-01,65.21,65.425,64.63,65.075,-1
323,2016-12-02,65.015,65.525,64.46,64.72,-1
324,2016-12-05,65.04,65.25,64.52,64.625,-1
325,2016-12-06,64.79,65.13,64.5,65.025,-1
326,2016-12-07,64.945,65.955,64.94,65.925,-1
327,2016-12-08,65.655,65.995,65.22,65.7,-1
328,2016-12-09,65.8,66.375,65.595,66.29,-1
329,2016-12-12,66.345,66.945,66.225,66.755,-1
330,2016-12-13,66.575,67.32,66.525,66.885,-1
331,2016-12-14,66.73,67.135,65.785,65.93,-1
332,2016-12-15,65.9,66.285,64.99,66.225,-1
333,2016-12-16,66.275,66.465,65.7,66.225,-1
334,2016-12-19,66.33,66.5,65.845,66.06,-1
335,2016-12-20,66.13,66.45,65.975,66.385,-1
336,2016-12-21,66.425,66.725,66.03,66.055,-1
337,2016-12-22,66.045,66.43,65.85,66.375,-1
338,2016-12-23,66.485,66.485,65.98,66.265,-1
339,2016-12-27,66.125,66.445,65.815,66.005,-1
340,2016-12-28,66.045,66.15,65.585,65.605,-1
341,2016-12-29,65.705,66.055,65.635,65.885,-1
342,2016-12-30,65.91,66.225,65.285,65.45,-1
343,2017-01-03,65.62,65.705,65.105,65.53,-1
344,2017-01-04,65.76,66.37,65.755,66.265,-1
345,2017-01-05,66.26,66.985,66.13,66.865,-1
346,2017-01-06,66.915,67.49,66.595,67.35,-1
347,2017-01-09,67.29,67.29,66.23,66.43,-1
348,2017-01-10,66.545,66.545,65.35,65.39,-1
349,2017-01-11,65.495,65.495,65.005,65.32,-1
350,2017-01-12,65.23,65.95,65.23,65.845,-1
351,2017-01-13,66.405,66.41,65.155,65.88,-1
352,2017-01-17,65.765,67.18,65.755,67.095,-1
353,2017-01-18,67.2,68.185,67.09,67.85,-1
354,2017-01-19,67.645,67.645,66.915,67.055,-1
355,2017-01-20,67.2,68.34,67.2,67.945,-1
356,2017-01-23,67.89,67.92,67.515,67.56,-1
357,2017-01-24,67.61,68.35,67.61,68.265,-1
358,2017-01-25,68.41,68.45,68.02,68.425,-1
359,2017-01-26,68.575,68.73,67.79,68.24,-1
360,2017-01-27,64.73,65.075,63.415,64.665,-1
361,2017-01-30,64.13,64.85,63.86,64.525,-1
362,2017-01-31,64.515,65.09,64.345,64.575,-1
363,2017-02-01,64.555,64.995,64.43,64.715,-1
364,2017-02-02,64.865,66.02,64.815,65.68,-1
365,2017-02-03,66.125,66.395,65.74,65.935,-1
366,2017-02-06,66.075,66.1,65.455,65.495,-1
367,2017-02-07,65.585,66.785,65.585,66.565,-1
368,2017-02-08,66.665,66.985,66.395,66.585,-1
369,2017-02-09,66.465,66.82,66.25,66.585,-1
370,2017-02-10,66.635,67.845,66.48,67.725,-1
371,2017-02-13,67.695,67.83,67.285,67.695,-1
372,2017-02-14,67.725,68.125,67.18,67.75,-1
373,2017-02-15,67.695,68.74,67.62,68.625,-1
374,2017-02-16,68.825,69.04,68.035,68.995,-1
375,2017-02-17,70.865,72.865,70.545,71.965,-1
376,2017-02-21,73.07,73.875,72.6,73.175,-1
377,2017-02-22,73.38,73.68,72.875,73.485,-1
378,2017-02-23,73.53,75.09,73.53,74.46,-1
379,2017-02-24,73.545,74.32,72.815,73.36,-1
380,2017-02-27,72.51,73.02,72.185,72.645,-1
381,2017-02-28,72.56,73.57,72.33,72.985,-1
382,2017-03-01,73.325,73.57,72.715,73.455,-1
383,2017-03-02,73.06,73.8,72.745,73.74,-1
384,2017-03-03,73.645,73.82,72.575,73.6,-1
385,2017-03-06,73.14,73.855,73.02,73.785,-1
386,2017-03-07,73.67,73.915,73.4,73.71,-1
387,2017-03-08,73.145,73.705,73.145,73.16,-1
388,2017-03-09,73.37,73.735,73.11,73.38,-1
389,2017-03-10,73.49,74.34,73.47,74.255,-1
390,2017-03-13,73.78,74.3,73.75,73.905,-1
391,2017-03-14,73.3,74.055,73.3,73.645,-1
392,2017-03-15,73.255,74.1,73.255,73.92,-1
393,2017-03-16,74.005,74.03,73.585,73.895,-1
394,2017-03-17,73.98,74.27,73.715,73.92,-1
395,2017-03-20,73.71,74.06,73.585,73.785,-1
396,2017-03-21,73.755,74.03,73.495,73.71,-1
397,2017-03-22,73.69,74.235,73.455,73.685,-1
398,2017-03-23,73.575,74.435,73.52,73.915,-1
399,2017-03-24,73.825,74.0,73.35,73.69,-1
400,2017-03-27,73.39,73.725,73.025,73.435,-1
401,2017-03-28,73.175,74.035,73.05,73.77,-1
402,2017-03-29,73.76,73.84,73.435,73.555,-1
403,2017-03-30,73.435,73.695,73.11,73.2,-1
404,2017-03-31,73.02,73.515,72.78,73.195,-1
405,2017-04-03,73.225,73.695,72.995,73.38,-1
406,2017-04-04,73.325,73.765,73.175,73.625,-1
407,2017-04-05,73.605,74.055,73.28,73.455,-1
408,2017-04-06,73.32,73.695,72.965,73.11,-1
409,2017-04-07,73.115,73.895,72.88,73.44,-1
410,2017-04-10,73.38,73.955,73.235,73.735,-1
411,2017-04-11,73.63,73.965,73.305,73.71,-1
412,2017-04-12,73.795,74.095,73.475,73.995,-1
413,2017-04-13,74.0,74.0,73.575,73.66,-1
414,2017-04-17,73.72,74.17,73.71,74.065,-1
415,2017-04-18,73.875,74.88,73.855,74.37,-1
416,2017-04-19,73.81,73.975,73.225,73.385,-1
417,2017-04-20,73.38,73.48,72.945,73.185,-1
418,2017-04-21,73.1,73.4,72.91,73.035,-1
419,2017-04-24,73.23,73.76,73.215,73.655,-1
420,2017-04-25,73.88,74.365,73.68,74.195,-1
421,2017-04-26,74.205,74.205,73.465,73.505,-1
422,2017-04-27,73.645,73.85,73.255,73.305,-1
423,2017-04-28,71.435,72.53,70.185,72.01,-1
424,2017-05-01,72.125,72.565,71.775,71.815,-1
425,2017-05-02,71.885,72.11,70.75,70.75,-1
426,2017-05-03,70.63,71.175,70.6,71.055,-1
427,2017-05-04,71.365,72.215,71.075,71.945,-1
428,2017-05-05,72.15,72.17,71.535,71.795,-1
429,2017-05-08,71.78,72.16,71.64,71.8,-1
430,2017-05-09,71.85,72.045,71.13,71.515,-1
431,2017-05-10,71.52,71.9,71.285,71.76,-1
432,2017-05-11,71.585,71.7,71.31,71.65,-1
433,2017-05-12,71.875,72.29,70.82,71.245,-1
434,2017-05-15,71.175,71.835,71.17,71.635,-1
435,2017-05-16,71.925,71.975,71.545,71.585,-1
436,2017-05-17,73.82,76.36,73.325,75.655,-1
437,2017-05-18,73.75,74.9,73.025,73.94,-1
438,2017-05-19,74.2,75.905,73.92,74.815,-1
439,2017-05-22,75.055,75.19,74.18,74.27,-1
440,2017-05-23,74.44,74.78,73.745,73.845,-1
441,2017-05-24,73.915,74.72,73.88,74.595,-1
442,2017-05-25,74.735,75.575,74.5,75.375,-1
443,2017-05-26,75.165,75.635,75.07,75.445,-1
444,2017-05-30,75.39,76.165,75.235,76.08,-1
445,2017-05-31,76.35,76.83,75.99,76.355,-1
446,2017-06-01,76.51,76.695,76.05,76.69,-1
447,2017-06-02,76.76,77.155,76.45,77.08,-1
448,2017-06-05,76.765,77.255,76.455,77.225,-1
449,2017-06-06,77.005,77.255,76.57,76.995,-1
450,2017-06-07,76.96,77.29,76.805,77.15,-1
451,2017-06-08,76.86,77.015,75.515,75.805,-1
452,2017-06-09,75.83,76.06,75.365,75.76,-1
453,2017-06-12,75.825,75.995,75.09,75.54,-1
454,2017-06-13,75.42,75.82,75.045,75.695,-1
455,2017-06-14,76.005,76.415,75.59,75.87,-1
456,2017-06-15,75.58,76.57,75.395,76.36,-1
457,2017-06-16,75.96,76.605,75.79,76.305,-1
458,2017-06-19,76.52,76.88,76.115,76.87,-1
459,2017-06-20,76.775,77.225,76.33,76.345,-1
460,2017-06-21,76.44,76.44,75.565,75.705,-1
461,2017-06-22,75.545,75.855,75.375,75.53,-1
462,2017-06-23,75.61,76.475,75.45,75.915,-1
463,2017-06-26,76.11,76.265,75.81,75.885,-1
464,2017-06-27,75.965,75.985,75.015,75.38,-1
465,2017-06-28,75.765,75.91,75.005,75.04,-1
466,2017-06-29,74.79,75.09,74.045,74.125,-1
467,2017-06-30,74.63,74.635,74.12,74.13,-1
468,2017-07-03,74.38,74.565,73.925,73.95,-1
469,2017-07-05,73.99,74.195,73.705,73.765,-1
470,2017-07-06,73.44,74.03,73.305,73.44,-1
471,2017-07-07,73.515,73.755,73.155,73.34,-1
472,2017-07-10,73.47,73.685,72.81,73.115,-1
473,2017-07-11,73.16,73.325,72.345,72.455,-1
474,2017-07-12,72.58,72.86,72.215,72.285,-1
475,2017-07-13,72.09,72.6,71.785,72.245,-1
476,2017-07-14,71.98,72.665,71.935,72.49,-1
477,2017-07-17,72.4,72.865,72.125,72.6,-1
478,2017-07-18,72.385,72.855,72.235,72.515,-1
479,2017-07-19,72.585,72.685,72.285,72.455,-1
480,2017-07-20,72.37,72.88,72.085,72.14,-1
481,2017-07-21,70.16,73.67,69.89,73.315,-1
482,2017-07-24,73.325,73.325,71.63,71.905,-1
483,2017-07-25,72.29,72.385,71.47,72.055,-1
484,2017-07-26,71.98,73.205,71.575,73.03,-1
485,2017-07-27,73.2,73.405,72.33,72.965,-1
486,2017-07-28,72.53,73.105,72.255,72.555,-1
487,2017-07-31,72.245,72.78,72.18,72.205,-1
488,2017-08-01,72.28,72.395,71.62,71.705,-1
489,2017-08-02,71.635,71.925,71.165,71.625,-1
490,2017-08-03,71.825,72.31,71.065,71.615,-1
491,2017-08-04,71.755,71.91,71.265,71.485,-1
492,2017-08-07,71.4,71.815,70.785,71.735,-1
493,2017-08-08,71.575,72.055,71.535,71.695,-1
494,2017-08-09,71.425,71.965,71.425,71.56,-1
495,2017-08-10,71.51,71.85,71.225,71.55,-1
496,2017-08-11,71.635,71.885,71.235,71.265,-1
497,2017-08-14,71.49,71.685,71.27,71.425,-1
