,Date,Open,High,Low,Close,Volume
135,2016-03-08,50.08,50.08,47.235,47.32,-1
136,2016-03-09,48.61,48.61,46.7,47.575,-1
137,2016-03-10,47.06,48.31,46.445,47.25,-1
138,2016-03-11,46.81,48.87,46.81,48.86,-1
139,2016-03-14,50.885,50.885,48.895,49.69,-1
140,2016-03-15,49.12,49.535,48.12,48.375,-1
141,2016-03-16,46.355,49.945,46.355,49.71,-1
142,2016-03-17,51.3,51.73,50.16,51.425,-1
143,2016-03-18,51.45,53.31,51.36,52.5,-1
144,2016-03-21,51.51,53.015,51.45,52.7,-1
145,2016-03-22,51.075,52.155,51.07,51.64,-1
146,2016-03-23,51.85,51.85,49.71,49.76,-1
147,2016-03-24,50.11,51.265,49.455,51.085,-1
148,2016-03-28,49.795,51.46,49.795,51.355,-1
149,2016-03-29,49.91,51.55,49.91,51.27,-1
150,2016-03-30,53.83,54.345,52.515,54.195,-1
151,2016-03-31,56.415,56.415,53.97,55.295,-1
152,2016-04-01,55.135,55.135,53.84,54.52,-1
153,2016-04-04,55.965,56.175,54.23,54.645,-1
154,2016-04-05,55.36,55.655,53.435,53.97,-1
155,2016-04-06,55.71,55.875,53.99,55.005,-1
156,2016-04-07,55.62,56.155,53.47,53.785,-1
157,2016-04-08,55.945,55.945,53.175,53.65,-1
158,2016-04-11,54.805,54.87,53.515,53.545,-1
159,2016-04-12,55.215,55.215,53.01,53.925,-1
160,2016-04-13,56.075,56.075,53.84,55.15,-1
161,2016-04-14,53.6,55.115,53.6,54.515,-1
162,2016-04-15,54.745,54.745,52.33,53.08,-1
163,2016-04-18,53.215,53.215,51.29,52.135,-1
164,2016-04-19,52.86,52.945,51.19,51.495,-1
165,2016-04-20,50.75,51.64,50.47,50.895,-1
166,2016-04-21,51.75,51.75,49.61,49.96,-1
167,2016-04-22,50.31,50.31,48.41,48.665,-1
168,2016-04-25,49.235,49.335,48.655,49.305,-1
169,2016-04-26,49.705,49.705,48.23,48.85,-1
170,2016-04-27,49.165,49.915,48.465,49.81,-1
171,2016-04-28,49.51,49.51,48.465,48.745,-1
172,2016-04-29,49.43,50.2,47.78,48.88,-1
173,2016-05-02,48.375,49.945,48.375,49.84,-1
174,2016-05-03,49.01,50.31,49.01,50.145,-1
175,2016-05-04,50.09,50.09,48.88,49.155,-1
176,2016-05-05,49.425,49.865,48.78,48.885,-1
177,2016-05-06,49.165,49.35,47.925,48.885,-1
178,2016-05-09,49.165,49.67,48.635,49.23,-1
179,2016-05-10,45.305,47.995,44.19,46.895,-1
180,2016-05-11,46.18,47.935,46.18,46.675,-1
181,2016-05-12,47.015,47.92,46.365,47.17,-1
182,2016-05-13,46.325,47.46,46.18,46.395,-1
183,2016-05-16,46.73,47.605,46.265,47.345,-1
184,2016-05-17,47.245,48.015,46.93,47.225,-1
185,2016-05-18,48.05,48.05,46.845,47.59,-1
186,2016-05-19,47.105,47.465,46.19,46.38,-1
187,2016-05-20,46.785,47.265,46.54,47.215,-1
188,2016-05-23,46.865,47.44,46.715,46.74,-1
189,2016-05-24,46.835,47.855,46.71,47.8,-1
190,2016-05-25,47.88,48.005,46.525,46.565,-1
191,2016-05-26,46.37,46.37,45.105,45.795,-1
192,2016-05-27,45.195,47.11,45.195,47.1,-1
193,2016-05-31,47.005,47.125,46.21,46.42,-1
194,2016-06-01,47.255,47.255,46.06,46.58,-1
195,2016-06-02,47.0,47.0,46.12,46.53,-1
196,2016-06-03,45.655,46.235,44.835,45.715,-1
197,2016-06-06,43.91,45.56,43.91,45.405,-1
198,2016-06-07,45.795,46.295,45.64,45.91,-1
199,2016-06-08,46.275,46.44,45.445,45.46,-1
200,2016-06-09,45.23,45.705,45.09,45.6,-1
201,2016-06-10,45.89,46.535,43.9,44.54,-1
202,2016-06-13,44.325,44.86,43.815,43.83,-1
203,2016-06-14,43.635,43.94,43.005,43.205,-1
204,2016-06-15,44.405,44.405,43.275,43.355,-1
205,2016-06-16,44.13,44.52,41.97,43.295,-1
206,2016-06-17,43.255,43.675,43.17,43.37,-1
207,2016-06-20,45.29,45.39,44.14,44.225,-1
208,2016-06-21,44.315,44.67,44.12,44.45,-1
209,2016-06-22,44.515,44.79,43.955,44.245,-1
210,2016-06-23,45.66,45.66,44.11,44.23,-1
211,2016-06-24,41.01,41.995,40.38,40.385,-1
212,2016-06-27,39.695,39.995,38.165,38.205,-1
213,2016-06-28,39.53,39.74,38.21,38.435,-1
214,2016-06-29,39.78,39.78,38.49,39.275,-1
215,2016-06-30,39.285,39.865,38.615,39.865,-1
216,2016-07-01,39.9,41.185,39.9,41.065,-1
217,2016-07-05,41.245,41.245,40.155,40.515,-1
218,2016-07-06,40.9,40.9,39.78,40.305,-1
219,2016-07-07,40.825,41.07,40.165,40.58,-1
220,2016-07-08,40.715,42.265,40.555,42.065,-1
221,2016-07-11,42.175,43.24,42.175,43.165,-1
222,2016-07-12,44.225,44.595,43.54,44.535,-1
223,2016-07-13,44.585,44.71,43.905,43.985,-1
224,2016-07-14,44.245,44.7,42.75,42.755,-1
225,2016-07-15,42.29,42.65,40.815,41.18,-1
226,2016-07-18,41.275,41.615,40.925,41.155,-1
227,2016-07-19,41.515,41.515,40.035,40.135,-1
228,2016-07-20,39.915,41.235,39.34,41.185,-1
229,2016-07-21,42.52,42.52,40.99,41.125,-1
230,2016-07-22,42.185,42.185,40.92,41.095,-1
231,2016-07-25,43.04,43.04,41.26,41.7,-1
232,2016-07-26,42.195,42.195,41.72,41.855,-1
233,2016-07-27,41.74,42.305,41.33,42.135,-1
234,2016-07-28,42.605,43.12,41.78,42.965,-1
235,2016-07-29,42.295,43.245,42.295,42.595,-1
236,2016-08-01,42.91,42.91,42.385,42.465,-1
237,2016-08-02,42.0,42.015,39.285,39.765,-1
238,2016-08-03,40.4,40.71,39.58,40.44,-1
239,2016-08-04,41.055,41.755,40.35,41.66,-1
240,2016-08-05,42.065,43.135,41.745,43.095,-1
241,2016-08-08,44.365,44.365,42.5,42.965,-1
242,2016-08-09,40.24,40.575,37.68,37.905,-1
243,2016-08-10,37.995,38.445,37.285,37.295,-1
244,2016-08-11,38.05,38.805,37.625,38.775,-1
245,2016-08-12,38.83,38.99,38.19,38.445,-1
246,2016-08-15,38.68,38.85,38.26,38.375,-1
247,2016-08-16,38.685,38.685,37.305,37.615,-1
248,2016-08-17,37.82,38.655,37.535,38.655,-1
249,2016-08-18,38.91,38.91,38.3,38.695,-1
250,2016-08-19,38.025,38.585,38.025,38.215,-1
251,2016-08-22,38.245,38.27,37.535,37.685,-1
252,2016-08-23,38.49,38.49,37.56,37.67,-1
253,2016-08-24,37.9,38.055,36.785,36.845,-1
254,2016-08-25,37.03,37.03,36.165,36.175,-1
255,2016-08-26,36.74,36.74,35.675,35.795,-1
256,2016-08-29,36.13,36.35,35.365,35.505,-1
257,2016-08-30,35.58,35.965,35.4,35.855,-1
258,2016-08-31,36.255,36.36,35.64,35.895,-1
259,2016-09-01,37.405,38.3,36.5,37.055,-1
260,2016-09-02,36.3,36.9,35.355,35.615,-1
261,2016-09-06,35.82,35.86,35.225,35.315,-1
262,2016-09-07,35.355,35.49,34.83,34.98,-1
263,2016-09-08,34.62,35.04,34.365,34.395,-1
264,2016-09-09,34.425,34.62,34.155,34.495,-1
265,2016-09-12,34.165,35.315,34.145,35.24,-1
266,2016-09-13,35.18,35.445,34.74,35.295,-1
267,2016-09-14,35.68,35.98,35.015,35.975,-1
268,2016-09-15,35.835,36.495,35.73,36.245,-1
269,2016-09-16,35.83,36.46,35.65,35.745,-1
270,2016-09-19,35.335,36.11,35.195,35.345,-1
271,2016-09-20,35.675,36.43,35.425,36.315,-1
272,2016-09-21,36.87,36.87,35.81,36.32,-1
273,2016-09-22,35.965,37.245,35.965,37.165,-1
274,2016-09-23,37.205,37.495,36.48,37.415,-1
275,2016-09-26,37.47,38.02,36.03,36.715,-1
276,2016-09-27,36.985,37.995,36.875,37.695,-1
277,2016-09-28,36.31,37.85,36.31,37.44,-1
278,2016-09-29,36.945,37.525,36.6,37.155,-1
279,2016-09-30,36.74,37.995,36.74,37.695,-1
280,2016-10-03,37.19,38.065,37.19,37.775,-1
281,2016-10-04,37.415,38.145,37.305,38.055,-1
282,2016-10-05,36.795,38.335,36.22,38.275,-1
283,2016-10-06,38.075,38.675,37.985,38.645,-1
284,2016-10-07,38.06,38.725,38.06,38.465,-1
285,2016-10-10,38.3,38.645,38.3,38.475,-1
286,2016-10-11,38.125,38.435,37.68,37.945,-1
287,2016-10-12,37.825,38.24,37.59,38.075,-1
288,2016-10-13,37.575,38.06,37.445,37.795,-1
289,2016-10-14,37.605,37.875,37.105,37.325,-1
290,2016-10-17,37.475,37.615,37.215,37.48,-1
291,2016-10-18,37.775,38.675,37.62,38.245,-1
292,2016-10-19,37.555,38.215,37.41,38.105,-1
293,2016-10-20,38.845,38.845,37.685,38.735,-1
294,2016-10-21,38.275,38.525,37.8,38.0,-1
295,2016-10-24,38.22,39.19,37.995,38.015,-1
296,2016-10-25,38.58,38.58,37.455,37.73,-1
297,2016-10-26,37.55,38.29,37.54,37.96,-1
298,2016-10-27,38.165,38.165,35.575,35.705,-1
299,2016-10-28,37.375,38.35,36.51,38.235,-1
300,2016-10-31,37.97,38.955,37.97,38.855,-1
301,2016-11-01,38.305,39.04,37.22,37.695,-1
302,2016-11-02,38.175,38.325,37.215,37.485,-1
303,2016-11-03,37.655,38.195,37.02,37.2,-1
304,2016-11-04,37.115,37.79,36.91,37.005,-1
305,2016-11-07,35.925,37.86,35.925,37.825,-1
306,2016-11-08,35.885,39.245,35.885,39.14,-1
307,2016-11-09,37.58,38.31,35.22,35.495,-1
308,2016-11-10,36.645,38.52,35.805,37.975,-1
309,2016-11-11,38.155,39.04,37.55,38.415,-1
310,2016-11-14,38.05,41.61,38.05,41.355,-1
311,2016-11-15,41.065,41.375,40.105,40.175,-1
312,2016-11-16,38.88,40.075,38.88,39.575,-1
313,2016-11-17,40.285,40.285,39.325,39.825,-1
314,2016-11-18,37.92,40.075,37.92,39.675,-1
315,2016-11-21,40.295,40.295,39.455,39.585,-1
316,2016-11-22,39.42,40.35,39.42,40.245,-1
317,2016-11-23,38.615,40.22,38.615,39.97,-1
318,2016-11-25,40.01,40.59,39.675,40.575,-1
319,2016-11-28,39.035,40.655,39.035,40.095,-1
320,2016-11-29,40.43,40.705,40.09,40.705,-1
321,2016-11-30,40.135,40.4,39.315,39.815,-1
322,2016-12-01,38.925,39.965,38.675,38.85,-1
323,2016-12-02,40.915,40.915,38.66,39.28,-1
324,2016-12-05,40.79,40.965,39.42,40.645,-1
325,2016-12-06,40.29,41.42,40.29,41.26,-1
326,2016-12-07,41.755,42.865,41.09,42.67,-1
327,2016-12-08,41.645,44.17,41.645,44.03,-1
328,2016-12-09,44.04,44.695,43.74,44.505,-1
329,2016-12-12,43.925,44.43,43.31,43.995,-1
330,2016-12-13,43.52,44.245,43.52,43.905,-1
331,2016-12-14,42.205,44.905,42.205,44.035,-1
332,2016-12-15,43.025,45.375,42.85,45.145,-1
333,2016-12-16,44.675,45.26,43.815,44.125,-1
334,2016-12-19,42.75,44.175,42.75,43.05,-1
335,2016-12-20,45.295,45.495,43.505,44.925,-1
336,2016-12-21,45.78,45.78,44.615,44.92,-1
337,2016-12-22,45.97,45.97,43.33,43.365,-1
338,2016-12-23,44.78,44.78,43.175,43.5,-1
339,2016-12-27,44.005,44.515,43.535,43.685,-1
340,2016-12-28,43.72,43.72,42.89,42.925,-1
341,2016-12-29,42.46,43.31,42.055,42.655,-1
342,2016-12-30,42.265,42.965,42.095,42.535,-1
343,2017-01-03,43.07,43.88,42.635,42.78,-1
344,2017-01-04,42.475,44.885,42.475,44.775,-1
345,2017-01-05,43.185,44.77,43.185,44.56,-1
346,2017-01-06,43.25,44.895,43.25,44.245,-1
347,2017-01-09,44.88,44.88,43.9,44.4,-1
348,2017-01-10,44.91,45.355,44.405,45.23,-1
349,2017-01-11,45.43,45.825,44.75,45.755,-1
350,2017-01-12,44.125,45.805,44.125,45.35,-1
351,2017-01-13,45.19,45.46,44.86,44.95,-1
352,2017-01-17,44.97,45.18,44.195,44.745,-1
353,2017-01-18,44.285,45.735,44.285,45.665,-1
354,2017-01-19,45.325,46.365,45.325,45.625,-1
355,2017-01-20,44.645,46.375,44.645,45.645,-1
356,2017-01-23,44.51,46.145,44.51,46.005,-1
357,2017-01-24,45.095,46.955,45.095,46.835,-1
358,2017-01-25,45.845,48.245,45.845,48.1,-1
359,2017-01-26,49.35,50.04,48.775,49.34,-1
360,2017-01-27,48.08,49.52,48.08,49.03,-1
361,2017-01-30,48.305,48.875,47.935,48.025,-1
362,2017-01-31,48.39,48.39,46.85,46.985,-1
363,2017-02-01,49.47,49.47,46.825,48.075,-1
364,2017-02-02,46.415,48.49,46.415,47.665,-1
365,2017-02-03,48.21,48.425,47.415,47.735,-1
366,2017-02-06,48.2,48.2,47.29,47.51,-1
367,2017-02-07,49.445,49.445,47.455,47.68,-1
368,2017-02-08,47.81,48.2,47.475,47.85,-1
369,2017-02-09,50.79,50.79,47.68,48.06,-1
370,2017-02-10,50.78,50.78,47.535,47.79,-1
371,2017-02-13,47.875,48.095,47.55,47.865,-1
372,2017-02-14,50.415,50.415,47.575,47.765,-1
373,2017-02-15,50.57,50.57,47.005,47.905,-1
374,2017-02-16,48.975,48.975,47.245,47.625,-1
375,2017-02-17,51.025,51.025,47.275,47.685,-1
376,2017-02-21,50.695,50.695,47.6,48.185,-1
377,2017-02-22,48.765,52.125,48.71,51.645,-1
378,2017-02-23,52.46,52.46,50.615,50.675,-1
379,2017-02-24,50.835,50.835,49.78,50.035,-1
380,2017-02-27,49.405,50.83,49.395,50.76,-1
381,2017-02-28,49.685,51.2,49.675,50.695,-1
382,2017-03-01,50.875,51.62,50.435,51.04,-1
383,2017-03-02,48.28,51.255,48.27,50.975,-1
384,2017-03-03,48.47,51.01,48.47,50.09,-1
385,2017-03-06,48.495,49.995,48.495,49.77,-1
386,2017-03-07,49.31,49.655,49.045,49.41,-1
387,2017-03-08,49.3,49.805,49.3,49.51,-1
388,2017-03-09,50.475,50.475,49.475,49.93,-1
389,2017-03-10,50.125,51.21,50.125,51.115,-1
390,2017-03-13,52.015,52.015,51.11,51.325,-1
391,2017-03-14,51.55,51.55,50.405,50.95,-1
392,2017-03-15,50.6,51.59,50.6,51.415,-1
393,2017-03-16,51.66,51.66,51.055,51.42,-1
394,2017-03-17,51.405,51.845,51.255,51.315,-1
395,2017-03-20,51.765,51.765,50.815,51.095,-1
396,2017-03-21,51.195,51.685,49.955,49.995,-1
397,2017-03-22,51.205,51.205,49.575,50.965,-1
398,2017-03-23,51.595,51.665,50.73,51.12,-1
399,2017-03-24,50.51,51.51,50.295,50.49,-1
400,2017-03-27,50.785,51.175,49.915,51.015,-1
401,2017-03-28,51.835,52.115,51.145,51.305,-1
402,2017-03-29,50.465,51.375,50.465,50.865,-1
403,2017-03-30,51.315,51.35,50.805,51.25,-1
404,2017-03-31,50.44,51.195,50.44,50.735,-1
405,2017-04-03,51.55,51.55,50.005,50.18,-1
406,2017-04-04,50.87,50.87,49.32,49.755,-1
407,2017-04-05,50.71,50.75,49.55,49.79,-1
408,2017-04-06,50.42,50.42,49.39,49.905,-1
409,2017-04-07,50.77,50.77,48.16,48.305,-1
410,2017-04-10,48.245,48.94,48.125,48.53,-1
411,2017-04-11,48.545,48.695,47.285,47.465,-1
412,2017-04-12,47.68,48.005,46.965,47.84,-1
413,2017-04-13,47.605,48.635,47.43,48.015,-1
414,2017-04-17,48.175,49.005,47.98,48.945,-1
415,2017-04-18,49.475,49.475,48.315,48.815,-1
416,2017-04-19,49.53,49.65,48.5,49.21,-1
417,2017-04-20,49.46,50.765,49.46,50.145,-1
418,2017-04-21,49.34,50.5,49.34,50.12,-1
419,2017-04-24,51.475,51.475,50.125,50.345,-1
420,2017-04-25,50.02,51.375,50.02,51.09,-1
421,2017-04-26,50.99,52.855,50.925,52.775,-1
422,2017-04-27,52.16,53.265,52.16,52.685,-1
423,2017-04-28,54.275,54.875,53.135,53.945,-1
424,2017-05-01,53.25,56.27,53.25,54.895,-1
425,2017-05-02,54.275,55.33,54.275,55.055,-1
426,2017-05-03,56.86,56.86,54.595,54.895,-1
427,2017-05-04,56.935,56.935,54.825,54.845,-1
428,2017-05-05,54.975,55.81,54.975,55.49,-1
429,2017-05-08,56.02,56.02,54.915,55.095,-1
430,2017-05-09,54.22,56.15,54.22,55.755,-1
431,2017-05-10,52.975,55.915,52.975,54.065,-1
432,2017-05-11,52.375,54.45,52.375,52.955,-1
433,2017-05-12,52.76,53.125,51.21,51.495,-1
434,2017-05-15,51.51,51.965,51.195,51.5,-1
435,2017-05-16,51.585,51.75,50.185,50.305,-1
436,2017-05-17,49.755,50.605,47.935,48.06,-1
437,2017-05-18,48.04,49.285,47.8,49.11,-1
438,2017-05-19,51.605,51.725,48.805,49.335,-1
439,2017-05-22,50.04,50.615,49.08,50.515,-1
440,2017-05-23,50.405,50.525,49.455,49.59,-1
441,2017-05-24,50.215,50.215,49.19,49.645,-1
442,2017-05-25,49.285,51.01,49.285,50.685,-1
443,2017-05-26,53.775,53.775,50.805,50.845,-1
444,2017-05-30,51.205,51.205,50.065,50.08,-1
445,2017-05-31,49.28,50.45,49.28,49.97,-1
446,2017-06-01,50.385,51.115,49.975,50.93,-1
447,2017-06-02,53.275,53.275,50.965,51.15,-1
448,2017-06-05,52.83,52.83,50.07,50.3,-1
449,2017-06-06,52.715,52.715,49.655,49.725,-1
450,2017-06-07,52.81,52.81,49.72,50.78,-1
451,2017-06-08,51.11,52.105,50.69,51.77,-1
452,2017-06-09,50.67,52.305,50.67,51.135,-1
453,2017-06-12,51.015,51.295,49.52,50.43,-1
454,2017-06-13,50.835,52.23,50.375,51.845,-1
455,2017-06-14,52.755,52.755,51.69,52.175,-1
456,2017-06-15,52.595,52.955,51.505,52.915,-1
457,2017-06-16,53.275,53.275,52.09,52.9,-1
458,2017-06-19,51.61,53.825,51.61,53.625,-1
459,2017-06-20,54.76,54.76,52.945,53.09,-1
460,2017-06-21,52.78,55.23,52.78,54.905,-1
461,2017-06-22,53.605,56.215,53.605,55.47,-1
462,2017-06-23,55.49,55.8,54.745,54.815,-1
463,2017-06-26,55.56,56.12,54.985,55.32,-1
464,2017-06-27,56.985,56.985,53.85,53.865,-1
465,2017-06-28,53.305,55.725,53.305,55.27,-1
466,2017-06-29,57.25,57.25,54.055,54.425,-1
467,2017-06-30,54.71,54.965,54.275,54.285,-1
468,2017-07-03,56.065,56.065,54.445,54.56,-1
469,2017-07-05,53.475,55.755,53.475,55.405,-1
470,2017-07-06,57.825,57.825,53.92,54.065,-1
471,2017-07-07,53.315,55.035,53.315,54.665,-1
472,2017-07-10,55.88,55.88,53.665,54.02,-1
473,2017-07-11,56.06,56.06,53.395,53.955,-1
474,2017-07-12,56.13,56.13,53.56,54.08,-1
475,2017-07-13,56.01,56.01,53.65,54.265,-1
476,2017-07-14,54.01,54.45,53.4,53.465,-1
477,2017-07-17,53.31,54.45,53.16,54.12,-1
478,2017-07-18,53.445,54.44,53.445,54.175,-1
479,2017-07-19,55.435,55.435,54.09,54.37,-1
480,2017-07-20,54.355,55.335,54.355,55.055,-1
481,2017-07-21,56.105,56.105,54.76,55.06,-1
482,2017-07-24,52.61,55.775,52.61,55.725,-1
483,2017-07-25,52.6,56.355,52.6,55.765,-1
484,2017-07-26,55.415,56.145,55.2,55.645,-1
485,2017-07-27,55.96,56.21,54.285,55.12,-1
486,2017-07-28,56.1,56.1,54.38,55.2,-1
487,2017-07-31,52.255,55.785,52.255,55.075,-1
488,2017-08-01,56.425,57.255,56.14,56.905,-1
489,2017-08-02,56.605,57.31,55.445,55.835,-1
490,2017-08-03,55.62,56.965,55.62,56.245,-1
491,2017-08-04,54.045,57.455,54.045,56.905,-1
492,2017-08-07,57.01,57.63,56.485,56.575,-1
493,2017-08-08,59.05,61.48,58.685,59.415,-1
494,2017-08-09,60.03,60.03,58.06,58.355,-1
495,2017-08-10,59.675,59.675,56.9,57.065,-1
496,2017-08-11,54.825,57.175,54.15,56.775,-1
497,2017-08-14,57.025,57.86,57.025,57.465,-1
