,Date,Open,High,Low,Close,Volume
72,2015-12-04,1286.08,1304.48,1279.54,1300.125,-1
73,2015-12-07,1295.315,1312.245,1293.71,1302.81,-1
74,2015-12-08,1286.985,1309.535,1281.635,1303.94,-1
75,2015-12-09,1301.36,1313.615,1284.9,1295.695,-1
76,2015-12-10,1295.125,1307.24,1285.775,1306.845,-1
77,2015-12-11,1292.475,1301.1,1282.5,1285.56,-1
78,2015-12-14,1281.18,1301.975,1276.05,1298.21,-1
79,2015-12-15,1314.38,1332.235,1303.455,1324.645,-1
80,2015-12-16,1333.5,1338.145,1315.86,1332.015,-1
81,2015-12-17,1340.7,1341.5,1313.155,1313.38,-1
82,2015-12-18,1311.8,1314.26,1283.43,1285.34,-1
83,2015-12-21,1293.5,1299.1,1262.5,1275.08,-1
84,2015-12-22,1281.45,1282.575,1266.895,1276.99,-1
85,2015-12-23,1284.055,1285.315,1266.77,1279.53,-1
86,2015-12-24,1259.065,1283.525,1259.065,1272.365,-1
87,2015-12-28,1269.45,1274.27,1252.605,1272.635,-1
88,2015-12-29,1277.85,1304.2,1275.845,1302.86,-1
89,2015-12-30,1298.7,1302.3,1288.25,1288.8,-1
90,2015-12-31,1297.4,1299.6,1270.925,1274.89,-1
91,2016-01-04,1253.385,1259.425,1227.89,1245.255,-1
92,2016-01-05,1242.7,1245.82,1201.28,1210.095,-1
93,2016-01-06,1185.545,1212.47,1185.545,1197.005,-1
94,2016-01-07,1175.4,1192.59,1154.665,1166.355,-1
95,2016-01-08,1175.505,1183.005,1134.525,1136.57,-1
96,2016-01-11,1141.1,1148.1,1120.03,1136.215,-1
97,2016-01-12,1145.365,1160.78,1131.645,1149.045,-1
98,2016-01-13,1153.85,1156.91,1075.76,1097.615,-1
99,2016-01-14,1102.155,1136.44,1064.655,1121.465,-1
100,2016-01-15,1079.84,1111.305,1074.715,1086.41,-1
101,2016-01-19,1099.45,1117.9,1078.725,1094.105,-1
102,2016-01-20,1079.025,1098.8,1040.13,1081.42,-1
103,2016-01-21,1086.795,1111.835,1067.59,1089.71,-1
104,2016-01-22,1114.3,1126.51,1104.825,1118.655,-1
105,2016-01-25,1112.51,1126.755,1097.835,1097.965,-1
106,2016-01-26,1099.545,1123.875,1070.235,1111.275,-1
107,2016-01-27,1076.48,1092.56,1038.65,1043.04,-1
108,2016-01-28,1054.57,1059.25,1013.95,1042.665,-1
109,2016-01-29,1041.1,1074.72,1030.15,1063.955,-1
110,2016-02-01,1059.24,1093.77,1059.235,1084.365,-1
111,2016-02-02,1074.59,1084.005,1055.85,1066.585,-1
112,2016-02-03,1072.5,1073.5,1020.27,1048.75,-1
113,2016-02-04,1038.4,1073.235,1022.485,1069.325,-1
114,2016-02-05,1062.395,1063.66,1011.23,1015.585,-1
115,2016-02-08,998.735,1001.635,954.965,974.11,-1
116,2016-02-09,960.795,1003.895,953.575,991.505,-1
117,2016-02-10,1002.5,1048.38,1001.5,1032.825,-1
118,2016-02-11,1057.5,1063.55,1027.345,1055.035,-1
119,2016-02-12,1066.5,1078.675,1049.56,1057.69,-1
120,2016-02-16,1073.6,1116.35,1071.1,1111.625,-1
121,2016-02-17,1243.0,1245.805,1220.365,1236.165,-1
122,2016-02-18,1242.45,1257.975,1235.325,1252.885,-1
123,2016-02-19,1243.14,1284.66,1236.335,1284.37,-1
124,2016-02-22,1287.9,1290.71,1268.18,1288.61,-1
125,2016-02-23,1281.8,1287.0,1258.835,1261.26,-1
126,2016-02-24,1253.405,1264.84,1222.74,1263.6,-1
127,2016-02-25,1264.92,1272.235,1248.18,1265.48,-1
128,2016-02-26,1271.405,1273.31,1244.555,1253.925,-1
129,2016-02-29,1251.505,1283.0,1250.505,1265.685,-1
130,2016-03-01,1278.63,1296.325,1274.795,1295.71,-1
131,2016-03-02,1299.13,1301.76,1281.375,1300.72,-1
132,2016-03-03,1296.655,1305.83,1287.78,1303.15,-1
133,2016-03-04,1309.16,1309.16,1286.115,1297.25,-1
134,2016-03-07,1288.325,1297.385,1281.5,1291.015,-1
135,2016-03-08,1285.635,1298.435,1282.225,1282.96,-1
136,2016-03-09,1284.68,1292.005,1264.05,1290.935,-1
137,2016-03-10,1297.08,1305.3,1275.12,1293.985,-1
138,2016-03-11,1304.895,1328.12,1301.5,1327.225,-1
139,2016-03-14,1325.725,1340.77,1317.635,1326.095,-1
140,2016-03-15,1316.495,1338.85,1314.78,1332.17,-1
141,2016-03-16,1328.1,1357.475,1324.915,1351.885,-1
142,2016-03-17,1345.675,1356.925,1337.69,1346.46,-1
143,2016-03-18,1348.015,1362.68,1338.11,1344.365,-1
144,2016-03-21,1336.05,1350.91,1333.665,1350.01,-1
145,2016-03-22,1312.315,1328.975,1306.255,1319.115,-1
146,2016-03-23,1324.5,1325.735,1300.58,1306.355,-1
147,2016-03-24,1300.72,1303.595,1291.22,1300.89,-1
148,2016-03-28,1303.5,1305.0,1272.25,1286.475,-1
149,2016-03-29,1281.415,1314.28,1281.41,1308.63,-1
150,2016-03-30,1316.075,1323.65,1310.735,1317.295,-1
151,2016-03-31,1315.0,1315.5,1288.195,1288.69,-1
152,2016-04-01,1283.01,1301.555,1272.625,1299.435,-1
153,2016-04-04,1298.925,1298.925,1276.6,1281.345,-1
154,2016-04-05,1272.3,1287.485,1265.635,1278.66,-1
155,2016-04-06,1275.6,1294.785,1275.6,1293.38,-1
156,2016-04-07,1284.255,1293.505,1271.805,1276.02,-1
157,2016-04-08,1285.25,1285.25,1271.1,1273.45,-1
158,2016-04-11,1277.635,1288.44,1264.33,1265.25,-1
159,2016-04-12,1267.74,1305.98,1255.485,1300.48,-1
160,2016-04-13,1304.75,1329.875,1301.745,1318.36,-1
161,2016-04-14,1317.665,1339.72,1316.5,1336.765,-1
162,2016-04-15,1329.655,1335.905,1320.6,1331.55,-1
163,2016-04-18,1344.75,1368.18,1328.325,1353.725,-1
164,2016-04-19,1357.445,1360.04,1331.845,1345.13,-1
165,2016-04-20,1344.13,1364.025,1342.0,1350.4,-1
166,2016-04-21,1352.58,1356.23,1337.4,1339.57,-1
167,2016-04-22,1339.53,1350.255,1329.795,1339.28,-1
168,2016-04-25,1332.045,1341.81,1322.51,1334.795,-1
169,2016-04-26,1340.095,1340.095,1321.615,1333.31,-1
170,2016-04-27,1331.33,1356.475,1326.845,1353.955,-1
171,2016-04-28,1328.875,1356.08,1309.135,1317.15,-1
172,2016-04-29,1340.91,1368.385,1332.31,1344.155,-1
173,2016-05-02,1351.54,1358.3,1326.25,1356.215,-1
174,2016-05-03,1348.255,1359.01,1335.375,1355.315,-1
175,2016-05-04,1257.5,1265.5,1205.19,1252.52,-1
176,2016-05-05,1261.31,1263.105,1238.22,1240.325,-1
177,2016-05-06,1236.185,1252.83,1233.445,1250.35,-1
178,2016-05-09,1251.225,1252.94,1232.06,1245.09,-1
179,2016-05-10,1249.695,1274.595,1247.25,1268.575,-1
180,2016-05-11,1261.845,1274.29,1261.84,1266.955,-1
181,2016-05-12,1268.725,1291.43,1267.55,1282.195,-1
182,2016-05-13,1280.48,1287.75,1271.055,1278.245,-1
183,2016-05-16,1288.8,1288.835,1268.97,1283.15,-1
184,2016-05-17,1282.705,1294.56,1274.085,1277.78,-1
185,2016-05-18,1269.255,1286.735,1255.55,1266.85,-1
186,2016-05-19,1256.9,1260.575,1234.74,1249.965,-1
187,2016-05-20,1253.825,1258.73,1244.195,1249.45,-1
188,2016-05-23,1242.395,1255.105,1234.495,1236.74,-1
189,2016-05-24,1237.67,1262.48,1236.85,1257.035,-1
190,2016-05-25,1257.28,1277.97,1250.98,1270.51,-1
191,2016-05-26,1278.31,1278.935,1262.5,1269.365,-1
192,2016-05-27,1270.875,1273.3,1262.23,1272.56,-1
193,2016-05-31,1270.8,1285.805,1255.475,1264.66,-1
194,2016-06-01,1263.915,1282.49,1249.195,1278.29,-1
195,2016-06-02,1279.755,1290.32,1272.905,1290.055,-1
196,2016-06-03,1281.23,1304.05,1276.015,1302.225,-1
197,2016-06-06,1303.36,1352.11,1298.45,1349.79,-1
198,2016-06-07,1344.4,1373.7,1344.4,1360.37,-1
199,2016-06-08,1362.915,1367.535,1351.595,1354.85,-1
200,2016-06-09,1351.775,1352.0,1336.655,1339.915,-1
201,2016-06-10,1331.745,1331.745,1315.565,1318.58,-1
202,2016-06-13,1317.88,1337.97,1313.55,1316.02,-1
203,2016-06-14,1314.69,1322.18,1291.365,1304.09,-1
204,2016-06-15,1308.935,1318.85,1303.0,1305.59,-1
205,2016-06-16,1299.2,1332.77,1299.2,1324.33,-1
206,2016-06-17,1319.735,1325.575,1304.2,1309.765,-1
207,2016-06-20,1321.0,1359.6,1321.0,1343.21,-1
208,2016-06-21,1350.59,1351.42,1328.195,1342.52,-1
209,2016-06-22,1371.525,1373.25,1352.165,1360.75,-1
210,2016-06-23,1368.4,1393.045,1368.4,1390.465,-1
211,2016-06-24,1293.3,1311.115,1217.27,1230.675,-1
212,2016-06-27,1224.55,1235.01,1148.83,1185.955,-1
213,2016-06-28,1216.54,1233.995,1187.74,1203.97,-1
214,2016-06-29,1217.495,1248.605,1214.685,1239.84,-1
215,2016-06-30,1269.87,1273.635,1240.435,1248.985,-1
216,2016-07-01,1248.61,1275.595,1247.005,1267.995,-1
217,2016-07-05,1258.11,1275.11,1245.975,1275.02,-1
218,2016-07-06,1271.925,1294.41,1260.59,1292.345,-1
219,2016-07-07,1289.81,1305.97,1289.295,1296.79,-1
220,2016-07-08,1302.335,1330.495,1300.425,1329.695,-1
221,2016-07-11,1349.5,1360.625,1340.565,1351.07,-1
222,2016-07-12,1358.52,1367.005,1334.625,1346.31,-1
223,2016-07-13,1336.09,1359.24,1336.065,1338.44,-1
224,2016-07-14,1348.98,1352.395,1339.83,1345.73,-1
225,2016-07-15,1328.39,1333.875,1322.78,1330.525,-1
226,2016-07-18,1332.5,1349.52,1328.705,1341.21,-1
227,2016-07-19,1323.515,1339.05,1323.515,1327.26,-1
228,2016-07-20,1328.045,1362.375,1324.255,1353.485,-1
229,2016-07-21,1347.145,1354.475,1325.835,1332.275,-1
230,2016-07-22,1340.625,1340.625,1323.08,1327.105,-1
231,2016-07-25,1329.595,1329.595,1305.46,1322.125,-1
232,2016-07-26,1318.605,1332.445,1315.735,1324.925,-1
233,2016-07-27,1326.855,1339.675,1316.15,1324.825,-1
234,2016-07-28,1298.515,1329.995,1298.515,1325.91,-1
235,2016-07-29,1313.36,1353.775,1313.25,1351.15,-1
236,2016-08-01,1359.575,1363.815,1343.77,1355.705,-1
237,2016-08-02,1349.78,1363.095,1325.55,1345.01,-1
238,2016-08-03,1350.0,1376.355,1339.03,1371.57,-1
239,2016-08-04,1357.96,1363.755,1344.32,1359.27,-1
240,2016-08-05,1436.525,1436.525,1406.93,1414.46,-1
241,2016-08-08,1415.955,1417.385,1402.915,1404.995,-1
242,2016-08-09,1410.055,1410.06,1398.185,1407.365,-1
243,2016-08-10,1403.57,1414.065,1401.35,1406.375,-1
244,2016-08-11,1409.93,1417.56,1405.82,1407.325,-1
245,2016-08-12,1405.655,1409.235,1402.87,1407.58,-1
246,2016-08-15,1407.775,1412.305,1396.64,1398.93,-1
247,2016-08-16,1413.125,1413.125,1388.43,1408.88,-1
248,2016-08-17,1412.515,1429.145,1404.935,1427.75,-1
249,2016-08-18,1441.365,1449.44,1437.275,1443.38,-1
250,2016-08-19,1443.0,1443.0,1428.5,1431.765,-1
251,2016-08-22,1429.0,1435.06,1421.22,1423.355,-1
252,2016-08-23,1427.35,1433.1,1418.75,1422.295,-1
253,2016-08-24,1420.235,1428.79,1404.255,1409.98,-1
254,2016-08-25,1404.345,1418.755,1404.345,1415.76,-1
255,2016-08-26,1409.465,1428.815,1408.83,1419.985,-1
256,2016-08-29,1428.355,1434.235,1416.75,1425.39,-1
257,2016-08-30,1424.71,1428.79,1411.585,1416.435,-1
258,2016-08-31,1417.75,1418.6,1408.565,1416.19,-1
259,2016-09-01,1412.935,1423.745,1408.64,1419.04,-1
260,2016-09-02,1431.45,1431.455,1416.0,1423.23,-1
261,2016-09-06,1424.995,1436.895,1416.83,1436.895,-1
262,2016-09-07,1436.33,1447.155,1429.965,1444.455,-1
263,2016-09-08,1444.865,1454.25,1441.955,1445.31,-1
264,2016-09-09,1436.6,1443.04,1413.795,1413.84,-1
265,2016-09-12,1404.12,1442.675,1403.0,1436.6,-1
266,2016-09-13,1431.935,1436.25,1405.615,1415.73,-1
267,2016-09-14,1415.005,1431.0,1414.635,1429.79,-1
268,2016-09-15,1426.37,1459.33,1424.45,1457.485,-1
269,2016-09-16,1449.695,1461.72,1442.855,1460.04,-1
270,2016-09-19,1472.2,1473.51,1446.84,1448.365,-1
271,2016-09-20,1456.4,1457.73,1440.75,1449.655,-1
272,2016-09-21,1454.87,1464.48,1443.81,1464.005,-1
273,2016-09-22,1464.845,1469.745,1458.14,1466.17,-1
274,2016-09-23,1459.27,1464.36,1452.45,1456.785,-1
275,2016-09-26,1450.685,1454.0,1440.99,1447.93,-1
276,2016-09-27,1440.185,1460.535,1440.185,1454.42,-1
277,2016-09-28,1461.5,1461.5,1448.905,1458.18,-1
278,2016-09-29,1455.795,1481.625,1455.795,1473.3,-1
279,2016-09-30,1475.33,1481.42,1463.005,1471.815,-1
280,2016-10-03,1470.19,1490.575,1459.615,1487.105,-1
281,2016-10-04,1492.5,1498.435,1482.825,1489.605,-1
282,2016-10-05,1491.245,1502.005,1490.595,1498.285,-1
283,2016-10-06,1493.065,1496.89,1485.58,1490.72,-1
284,2016-10-07,1495.01,1496.1,1478.305,1478.995,-1
285,2016-10-10,1483.445,1486.165,1470.575,1475.915,-1
286,2016-10-11,1473.435,1476.11,1455.53,1458.615,-1
287,2016-10-12,1454.525,1469.3,1452.395,1455.535,-1
288,2016-10-13,1450.18,1452.18,1429.665,1442.875,-1
289,2016-10-14,1454.35,1454.555,1435.105,1439.33,-1
290,2016-10-17,1437.935,1443.41,1429.24,1437.095,-1
291,2016-10-18,1454.88,1459.61,1446.49,1455.14,-1
292,2016-10-19,1453.63,1474.635,1453.63,1469.665,-1
293,2016-10-20,1472.65,1472.885,1461.19,1468.755,-1
294,2016-10-21,1461.815,1467.37,1456.245,1466.79,-1
295,2016-10-24,1471.44,1478.755,1465.845,1471.065,-1
296,2016-10-25,1468.525,1483.02,1468.315,1479.39,-1
297,2016-10-26,1475.43,1477.49,1465.555,1469.635,-1
298,2016-10-27,1475.61,1480.76,1461.46,1463.27,-1
299,2016-10-28,1462.115,1482.935,1458.295,1475.275,-1
300,2016-10-31,1478.095,1479.645,1472.23,1475.21,-1
301,2016-11-01,1475.0,1480.32,1453.68,1466.63,-1
302,2016-11-02,1469.4,1469.4,1441.455,1445.105,-1
303,2016-11-03,1447.93,1455.35,1435.6,1438.55,-1
304,2016-11-04,1439.29,1442.515,1422.135,1423.59,-1
305,2016-11-07,1439.08,1484.79,1438.88,1484.54,-1
306,2016-11-08,1540.995,1589.025,1537.5,1579.67,-1
307,2016-11-09,1562.885,1575.995,1546.09,1569.37,-1
308,2016-11-10,1587.515,1600.505,1521.57,1555.525,-1
309,2016-11-11,1548.82,1557.555,1530.665,1540.18,-1
310,2016-11-14,1541.35,1542.235,1481.78,1488.6,-1
311,2016-11-15,1498.5,1508.07,1485.59,1497.85,-1
312,2016-11-16,1494.38,1515.825,1489.19,1504.1,-1
313,2016-11-17,1506.11,1530.495,1501.75,1513.705,-1
314,2016-11-18,1516.36,1528.61,1504.595,1507.105,-1
315,2016-11-21,1510.085,1530.86,1507.765,1524.5,-1
316,2016-11-22,1526.445,1535.73,1525.0,1534.515,-1
317,2016-11-23,1525.745,1532.155,1510.98,1520.585,-1
318,2016-11-25,1525.61,1525.61,1512.325,1521.695,-1
319,2016-11-28,1520.75,1535.875,1513.585,1525.43,-1
320,2016-11-29,1525.51,1531.505,1514.845,1520.075,-1
321,2016-11-30,1526.675,1527.55,1500.42,1503.12,-1
322,2016-12-01,1498.53,1503.59,1470.29,1478.95,-1
323,2016-12-02,1479.375,1488.445,1467.95,1473.07,-1
324,2016-12-05,1476.84,1502.415,1470.995,1499.885,-1
325,2016-12-06,1506.235,1508.85,1492.71,1504.675,-1
326,2016-12-07,1506.4,1527.655,1500.365,1526.865,-1
327,2016-12-08,1530.605,1551.33,1524.375,1549.3,-1
328,2016-12-09,1551.165,1558.925,1550.215,1557.55,-1
329,2016-12-12,1559.575,1565.505,1528.375,1536.3,-1
330,2016-12-13,1551.665,1559.005,1538.505,1540.915,-1
331,2016-12-14,1545.185,1546.31,1525.965,1527.745,-1
332,2016-12-15,1535.265,1535.265,1500.665,1501.54,-1
333,2016-12-16,1503.715,1507.77,1472.95,1484.01,-1
334,2016-12-19,1488.495,1501.0,1478.725,1488.59,-1
335,2016-12-20,1489.815,1504.29,1485.225,1502.6,-1
336,2016-12-21,1502.715,1512.78,1495.585,1505.14,-1
337,2016-12-22,1505.245,1505.265,1476.3,1481.01,-1
338,2016-12-23,1484.255,1490.32,1470.6,1486.305,-1
339,2016-12-27,1482.995,1503.83,1482.995,1493.96,-1
340,2016-12-28,1497.5,1500.0,1476.3,1479.355,-1
341,2016-12-29,1476.3,1486.76,1472.5,1479.78,-1
342,2016-12-30,1481.32,1482.085,1462.48,1466.8,-1
343,2017-01-03,1466.65,1487.37,1459.49,1477.13,-1
344,2017-01-04,1487.46,1493.61,1481.9,1488.11,-1
345,2017-01-05,1487.065,1504.64,1486.495,1504.43,-1
346,2017-01-06,1504.6,1526.24,1500.495,1520.845,-1
347,2017-01-09,1516.5,1538.76,1516.5,1529.325,-1
348,2017-01-10,1537.635,1543.705,1530.03,1535.625,-1
349,2017-01-11,1535.0,1545.72,1527.54,1535.165,-1
350,2017-01-12,1535.27,1539.685,1515.87,1537.785,-1
351,2017-01-13,1537.3,1548.815,1532.0,1545.285,-1
352,2017-01-17,1534.345,1546.735,1534.34,1539.765,-1
353,2017-01-18,1541.155,1547.36,1529.0,1541.245,-1
354,2017-01-19,1523.9,1548.845,1523.895,1538.56,-1
355,2017-01-20,1552.765,1552.765,1527.865,1545.005,-1
356,2017-01-23,1540.095,1555.495,1534.23,1555.085,-1
357,2017-01-24,1550.31,1565.845,1550.31,1563.945,-1
358,2017-01-25,1543.905,1581.55,1543.905,1579.365,-1
359,2017-01-26,1572.12,1587.55,1572.12,1581.96,-1
360,2017-01-27,1583.13,1605.375,1578.495,1602.805,-1
361,2017-01-30,1597.055,1603.475,1571.86,1601.655,-1
362,2017-01-31,1592.815,1598.455,1568.72,1575.675,-1
363,2017-02-01,1585.29,1586.865,1562.315,1575.16,-1
364,2017-02-02,1568.11,1584.525,1566.525,1573.525,-1
365,2017-02-03,1577.63,1588.305,1571.93,1583.085,-1
366,2017-02-06,1580.055,1588.445,1572.06,1587.45,-1
367,2017-02-07,1579.15,1598.87,1579.15,1598.325,-1
368,2017-02-08,1589.945,1604.385,1588.72,1601.43,-1
369,2017-02-09,1595.18,1615.895,1595.18,1612.1,-1
370,2017-02-10,1618.5,1649.48,1614.96,1647.055,-1
371,2017-02-13,1648.96,1652.095,1639.715,1646.215,-1
372,2017-02-14,1641.815,1645.85,1630.665,1636.8,-1
373,2017-02-15,1629.5,1651.6,1629.495,1649.1,-1
374,2017-02-16,1635.0,1658.455,1635.0,1648.565,-1
375,2017-02-17,1644.95,1648.645,1634.04,1637.3,-1
376,2017-02-21,1639.43,1657.085,1638.44,1646.675,-1
377,2017-02-22,1644.345,1653.44,1639.325,1651.465,-1
378,2017-02-23,1668.025,1668.025,1633.62,1636.665,-1
379,2017-02-24,1629.78,1640.305,1621.96,1631.52,-1
380,2017-02-27,1634.725,1635.585,1612.67,1632.405,-1
381,2017-02-28,1704.05,1747.9,1699.05,1724.205,-1
382,2017-03-01,1738.765,1741.225,1726.205,1732.73,-1
383,2017-03-02,1733.69,1747.72,1731.5,1733.68,-1
384,2017-03-03,1731.42,1741.14,1731.42,1734.91,-1
385,2017-03-06,1734.025,1736.655,1726.565,1730.72,-1
386,2017-03-07,1727.7,1737.805,1721.12,1736.385,-1
387,2017-03-08,1735.02,1749.455,1731.73,1744.31,-1
388,2017-03-09,1739.525,1756.19,1738.435,1749.7,-1
389,2017-03-10,1754.5,1758.81,1751.1,1755.315,-1
390,2017-03-13,1752.31,1772.275,1752.305,1767.78,-1
391,2017-03-14,1766.385,1769.31,1756.52,1768.7,-1
392,2017-03-15,1773.46,1773.5,1759.8,1767.86,-1
393,2017-03-16,1772.77,1775.76,1768.09,1773.755,-1
394,2017-03-17,1770.1,1774.57,1767.145,1771.74,-1
395,2017-03-20,1768.585,1776.565,1762.89,1764.875,-1
396,2017-03-21,1768.115,1771.245,1744.485,1746.785,-1
397,2017-03-22,1744.005,1755.135,1738.95,1751.615,-1
398,2017-03-23,1750.675,1758.88,1747.57,1749.335,-1
399,2017-03-24,1752.32,1758.48,1746.785,1753.73,-1
400,2017-03-27,1735.985,1774.95,1735.12,1772.19,-1
401,2017-03-28,1771.59,1798.795,1765.68,1788.675,-1
402,2017-03-29,1784.36,1797.705,1782.93,1785.475,-1
403,2017-03-30,1780.695,1794.055,1778.0,1788.885,-1
404,2017-03-31,1787.095,1792.895,1778.765,1780.41,-1
405,2017-04-03,1774.865,1783.875,1766.445,1774.37,-1
406,2017-04-04,1772.53,1774.52,1761.45,1766.805,-1
407,2017-04-05,1770.565,1787.33,1757.92,1762.115,-1
408,2017-04-06,1768.5,1774.37,1756.255,1773.93,-1
409,2017-04-07,1775.5,1775.505,1761.76,1769.305,-1
410,2017-04-10,1771.595,1781.85,1767.275,1776.42,-1
411,2017-04-11,1776.435,1782.13,1757.375,1767.785,-1
412,2017-04-12,1765.295,1772.63,1750.145,1750.145,-1
413,2017-04-13,1759.44,1759.44,1738.08,1738.655,-1
414,2017-04-17,1732.345,1772.935,1732.34,1771.085,-1
415,2017-04-18,1764.925,1770.9,1756.0,1762.975,-1
416,2017-04-19,1765.145,1770.305,1757.435,1763.48,-1
417,2017-04-20,1767.48,1771.995,1761.11,1761.145,-1
418,2017-04-21,1766.515,1766.515,1746.77,1751.23,-1
419,2017-04-24,1775.01,1806.295,1771.25,1799.075,-1
420,2017-04-25,1800.56,1805.51,1795.31,1798.805,-1
421,2017-04-26,1796.23,1806.39,1792.98,1803.275,-1
422,2017-04-27,1798.74,1838.885,1798.74,1836.575,-1
423,2017-04-28,1847.595,1858.24,1840.92,1847.47,-1
424,2017-05-01,1850.405,1890.72,1848.0,1871.12,-1
425,2017-05-02,1869.085,1882.99,1862.02,1880.18,-1
426,2017-05-03,1878.1,1884.535,1865.38,1876.735,-1
427,2017-05-04,1879.5,1917.47,1870.78,1909.965,-1
428,2017-05-05,1909.52,1921.965,1898.495,1903.015,-1
429,2017-05-08,1901.015,1926.475,1895.985,1903.77,-1
430,2017-05-09,1906.2,1917.535,1898.08,1911.065,-1
431,2017-05-10,1849.97,1853.6,1801.0,1824.76,-1
432,2017-05-11,1820.1,1826.035,1800.565,1813.255,-1
433,2017-05-12,1829.79,1829.79,1813.495,1818.16,-1
434,2017-05-15,1821.24,1826.675,1811.375,1813.285,-1
435,2017-05-16,1816.11,1835.52,1814.835,1830.035,-1
