,Date,Open,High,Low,Close,Volume
498,2017-08-15,200.49,200.655,198.695,199.525,-1
499,2017-08-16,200.09,201.385,198.905,200.755,-1
500,2017-08-17,199.81,200.7,197.835,198.005,-1
501,2017-08-18,198.01,199.815,196.765,198.745,-1
502,2017-08-21,198.735,199.04,196.88,198.8,-1
503,2017-08-22,199.315,201.54,198.53,201.225,-1
504,2017-08-23,200.59,201.145,199.47,199.675,-1
505,2017-08-24,200.285,200.41,198.78,199.45,-1
506,2017-08-25,200.175,200.845,198.28,199.105,-1
507,2017-08-28,199.555,199.85,197.7,197.855,-1
508,2017-08-29,200.81,201.035,197.59,200.895,-1
509,2017-08-30,200.96,201.545,200.06,201.165,-1
510,2017-08-31,201.305,202.29,200.705,201.38,-1
511,2017-09-01,201.78,202.24,199.97,199.99,-1
512,2017-09-05,201.595,201.595,198.15,198.72,-1
513,2017-09-06,199.355,199.685,196.635,196.77,-1
514,2017-09-07,197.485,197.92,195.58,197.04,-1
515,2017-09-08,196.735,198.415,195.73,197.905,-1
516,2017-09-11,198.945,200.535,197.955,200.39,-1
517,2017-09-12,200.44,200.905,198.55,199.045,-1
518,2017-09-13,198.81,198.975,196.795,196.88,-1
519,2017-09-14,197.195,197.935,196.41,197.645,-1
520,2017-09-15,198.04,198.72,197.205,198.195,-1
521,2017-09-18,198.855,202.36,197.7,202.17,-1
522,2017-09-19,201.775,203.925,200.84,203.135,-1
523,2017-09-20,203.525,205.29,202.33,204.345,-1
524,2017-09-21,204.095,206.58,203.71,205.73,-1
525,2017-09-22,207.45,207.45,204.285,205.43,-1
526,2017-09-25,205.19,206.35,203.12,204.935,-1
527,2017-09-26,205.255,206.205,203.745,205.34,-1
528,2017-09-27,205.95,207.625,204.955,206.825,-1
529,2017-09-28,206.5,206.5,204.44,205.045,-1
530,2017-09-29,204.975,205.715,204.055,205.585,-1
531,2017-10-02,206.63,208.775,203.635,208.685,-1
532,2017-10-03,208.75,210.915,208.165,210.51,-1
533,2017-10-04,210.405,211.74,209.64,211.265,-1
534,2017-10-05,210.72,214.255,210.325,213.44,-1
535,2017-10-06,213.065,213.48,211.61,212.635,-1
536,2017-10-09,212.34,213.87,211.275,213.565,-1
537,2017-10-10,215.595,216.135,212.0,212.59,-1
538,2017-10-11,212.525,213.235,212.095,212.825,-1
539,2017-10-12,212.425,213.925,210.625,213.78,-1
540,2017-10-13,214.015,215.145,213.13,213.425,-1
541,2017-10-16,214.18,216.46,212.59,213.37,-1
542,2017-10-17,212.99,213.48,210.835,211.51,-1
543,2017-10-18,211.63,211.75,209.47,210.43,-1
544,2017-10-19,209.89,211.985,209.095,211.69,-1
545,2017-10-20,211.82,214.035,211.56,213.775,-1
546,2017-10-23,214.015,214.99,211.525,212.57,-1
547,2017-10-24,211.105,215.025,210.905,212.31,-1
548,2017-10-25,208.24,211.32,206.06,207.53,-1
549,2017-10-26,207.59,210.46,202.06,203.9,-1
550,2017-10-27,204.3,205.675,203.755,204.81,-1
551,2017-10-30,204.835,206.93,204.835,206.12,-1
552,2017-10-31,206.59,206.59,202.69,203.02,-1
553,2017-11-01,203.48,204.49,200.48,201.55,-1
554,2017-11-02,201.535,204.185,200.02,203.8,-1
555,2017-11-03,204.075,205.495,203.11,203.97,-1
556,2017-11-06,204.29,204.595,202.33,202.39,-1
557,2017-11-07,202.525,204.18,201.69,203.74,-1
558,2017-11-08,203.565,204.14,202.335,202.62,-1
559,2017-11-09,202.335,202.72,198.605,198.885,-1
560,2017-11-10,198.9,201.855,198.04,199.8,-1
561,2017-11-13,199.55,201.705,198.815,200.135,-1
562,2017-11-14,199.875,201.07,198.725,200.23,-1
563,2017-11-15,199.885,201.74,198.74,199.0,-1
564,2017-11-16,199.295,200.475,198.55,199.22,-1
565,2017-11-17,198.995,199.795,197.77,197.805,-1
566,2017-11-20,198.545,199.46,197.635,198.795,-1
567,2017-11-21,199.03,200.335,197.62,200.155,-1
568,2017-11-22,200.06,200.795,198.37,200.145,-1
569,2017-11-24,199.77,200.845,199.24,200.0,-1
570,2017-11-27,199.95,201.365,199.395,201.105,-1
571,2017-11-28,201.3,204.71,200.93,204.215,-1
572,2017-11-29,204.36,205.125,203.5,204.15,-1
573,2017-11-30,204.13,207.855,203.285,207.195,-1
574,2017-12-01,206.5,207.475,199.705,202.6,-1
575,2017-12-04,204.18,204.725,201.1,201.72,-1
576,2017-12-05,202.115,202.745,199.6,199.88,-1
577,2017-12-06,199.81,201.955,199.81,200.21,-1
578,2017-12-07,200.24,201.33,199.285,200.21,-1
579,2017-12-08,200.875,201.295,198.885,201.15,-1
580,2017-12-11,201.35,202.485,199.145,199.64,-1
581,2017-12-12,197.975,198.78,196.06,196.19,-1
582,2017-12-13,196.555,198.71,195.97,196.615,-1
583,2017-12-14,197.035,199.34,195.53,196.205,-1
584,2017-12-15,196.85,199.915,196.035,198.805,-1
585,2017-12-18,199.275,199.485,196.68,198.47,-1
586,2017-12-19,198.425,200.56,197.94,199.865,-1
587,2017-12-20,200.25,201.76,199.36,201.34,-1
588,2017-12-21,201.69,203.38,199.14,202.48,-1
589,2017-12-22,201.225,203.905,201.19,202.665,-1
590,2017-12-26,202.425,203.78,200.66,201.975,-1
591,2017-12-27,201.2,203.405,200.96,202.68,-1
592,2017-12-28,202.915,204.18,202.69,203.86,-1
593,2017-12-29,203.82,205.03,203.055,203.605,-1
594,2018-01-02,203.33,204.025,199.905,200.455,-1
595,2018-01-03,200.57,202.255,199.235,201.695,-1
596,2018-01-04,201.785,205.69,201.66,205.22,-1
597,2018-01-05,205.86,206.375,203.37,204.415,-1
598,2018-01-08,204.1,206.81,203.78,204.79,-1
599,2018-01-09,205.285,207.12,204.835,205.875,-1
600,2018-01-10,205.575,206.07,204.115,204.76,-1
601,2018-01-11,205.36,206.49,204.465,205.485,-1
602,2018-01-12,206.045,211.935,205.395,210.52,-1
603,2018-01-16,211.315,211.865,205.995,206.33,-1
604,2018-01-17,207.18,209.23,206.675,208.51,-1
605,2018-01-18,207.745,209.595,207.03,207.785,-1
606,2018-01-19,209.39,209.82,206.915,209.105,-1
607,2018-01-22,208.78,209.24,206.99,208.245,-1
608,2018-01-23,208.29,208.755,206.59,207.325,-1
609,2018-01-24,201.59,220.41,201.59,219.345,-1
610,2018-01-25,219.205,228.03,218.26,226.455,-1
611,2018-01-26,224.98,226.8,221.495,226.415,-1
612,2018-01-29,236.37,236.37,224.635,225.535,-1
613,2018-01-30,224.62,225.93,222.305,224.28,-1
614,2018-01-31,225.525,227.265,222.385,222.635,-1
615,2018-02-01,221.55,227.78,221.44,225.135,-1
616,2018-02-02,223.465,225.65,220.605,221.725,-1
617,2018-02-05,219.765,222.33,208.96,211.015,-1
618,2018-02-06,204.785,213.115,203.685,212.535,-1
619,2018-02-07,212.005,218.78,211.985,214.98,-1
620,2018-02-08,217.055,217.6,205.965,206.025,-1
621,2018-02-09,207.975,214.285,207.025,212.25,-1
622,2018-02-12,215.115,215.795,207.965,209.475,-1
623,2018-02-13,208.975,212.865,207.405,211.9,-1
624,2018-02-14,211.08,218.615,210.275,218.27,-1
625,2018-02-15,222.16,225.41,220.92,225.41,-1
626,2018-02-16,225.44,226.3,222.56,224.205,-1
627,2018-02-20,223.085,224.3,221.175,221.825,-1
628,2018-02-21,223.0,224.9,220.26,220.8,-1
629,2018-02-22,221.65,223.75,219.745,220.215,-1
630,2018-02-23,221.09,223.44,219.735,221.035,-1
631,2018-02-26,222.085,227.375,221.685,226.78,-1
632,2018-02-27,226.77,227.85,223.875,223.94,-1
633,2018-02-28,224.585,226.675,222.45,222.495,-1
634,2018-03-01,222.91,225.645,218.01,219.27,-1
635,2018-03-02,218.11,224.04,217.4,223.375,-1
636,2018-03-05,220.55,224.77,219.0,224.645,-1
637,2018-03-06,225.465,226.02,223.12,224.8,-1
638,2018-03-07,222.41,226.46,219.905,226.305,-1
639,2018-03-08,226.725,227.5,224.325,226.755,-1
640,2018-03-09,227.92,230.085,225.435,229.925,-1
641,2018-03-12,229.88,230.235,223.705,224.64,-1
642,2018-03-13,225.315,227.015,222.765,223.27,-1
643,2018-03-14,223.735,224.64,220.545,221.675,-1
644,2018-03-15,222.22,223.82,220.085,222.6,-1
645,2018-03-16,223.195,224.915,221.075,222.68,-1
646,2018-03-19,222.43,224.31,220.975,223.875,-1
647,2018-03-20,223.44,227.105,223.44,225.415,-1
648,2018-03-21,225.325,226.26,223.695,223.705,-1
649,2018-03-22,222.135,224.77,217.84,218.405,-1
650,2018-03-23,218.54,224.635,218.025,218.91,-1
651,2018-03-26,221.94,223.895,220.405,223.5,-1
652,2018-03-27,224.52,225.815,219.78,221.085,-1
653,2018-03-28,221.25,222.26,216.74,217.37,-1
654,2018-03-29,220.57,223.675,218.35,220.905,-1
655,2018-04-02,224.22,224.22,215.475,218.82,-1
656,2018-04-03,219.995,221.54,217.18,220.33,-1
657,2018-04-04,216.105,218.91,214.015,218.49,-1
658,2018-04-05,220.09,222.295,218.37,221.255,-1
659,2018-04-06,219.52,220.68,213.665,215.715,-1
660,2018-04-09,217.255,219.485,214.535,214.995,-1
661,2018-04-10,217.565,219.72,213.91,214.465,-1
662,2018-04-11,214.795,217.56,212.775,216.355,-1
663,2018-04-12,216.325,219.315,214.8,218.235,-1
664,2018-04-13,219.455,220.125,217.15,218.39,-1
665,2018-04-16,219.6,220.49,218.27,218.445,-1
666,2018-04-17,219.55,222.845,218.745,221.4,-1
667,2018-04-18,225.255,227.99,222.415,225.54,-1
668,2018-04-19,225.195,227.865,222.68,225.01,-1
669,2018-04-20,226.05,227.105,222.485,223.17,-1
670,2018-04-23,223.215,226.12,223.115,226.045,-1
671,2018-04-24,226.515,229.77,217.89,222.13,-1
672,2018-04-25,216.57,218.39,207.145,215.005,-1
673,2018-04-26,215.075,219.57,210.47,211.52,-1
674,2018-04-27,211.76,211.835,203.29,203.96,-1
675,2018-04-30,203.93,205.37,201.06,201.385,-1
676,2018-05-01,201.235,201.65,194.435,197.27,-1
677,2018-05-02,196.715,200.525,194.63,195.72,-1
678,2018-05-03,195.385,196.73,191.185,194.975,-1
679,2018-05-04,194.72,195.745,193.01,195.08,-1
680,2018-05-07,195.785,198.855,195.14,196.44,-1
681,2018-05-08,198.68,201.09,195.915,199.575,-1
682,2018-05-09,200.24,202.105,199.47,201.01,-1
683,2018-05-10,201.64,203.155,200.89,201.595,-1
684,2018-05-11,200.23,204.51,199.545,203.95,-1
685,2018-05-14,204.28,204.54,201.03,203.055,-1
686,2018-05-15,202.025,202.69,200.07,201.67,-1
687,2018-05-16,201.84,202.81,200.235,200.515,-1
688,2018-05-17,200.48,202.11,200.345,201.75,-1
689,2018-05-18,201.765,203.795,201.59,202.54,-1
690,2018-05-21,203.75,206.055,203.19,205.755,-1
691,2018-05-22,206.055,206.45,203.855,204.46,-1
692,2018-05-23,203.625,205.765,202.04,205.58,-1
693,2018-05-24,205.385,208.885,203.475,208.705,-1
694,2018-05-25,207.985,208.95,206.06,208.135,-1
695,2018-05-29,207.085,207.395,200.09,201.815,-1
696,2018-05-30,202.445,204.7,200.895,204.085,-1
697,2018-05-31,204.58,206.07,201.58,201.715,-1
698,2018-06-01,203.11,204.92,202.56,203.415,-1
699,2018-06-04,204.0,205.425,202.09,202.625,-1
700,2018-06-05,202.83,203.95,199.68,200.99,-1
701,2018-06-06,201.675,202.385,200.055,201.475,-1
702,2018-06-07,201.935,204.03,201.45,202.835,-1
703,2018-06-08,202.43,203.865,198.83,202.605,-1
704,2018-06-11,202.73,204.335,201.005,201.74,-1
705,2018-06-12,201.68,203.025,197.455,198.51,-1
706,2018-06-13,198.51,201.28,198.075,199.8,-1
707,2018-06-14,200.555,201.535,195.515,195.74,-1
708,2018-06-15,194.96,197.62,193.27,195.83,-1
709,2018-06-18,194.955,196.705,194.635,195.955,-1
710,2018-06-19,194.255,194.78,190.52,190.72,-1
711,2018-06-20,191.175,192.475,190.14,191.38,-1
712,2018-06-21,191.095,191.855,187.285,188.415,-1
713,2018-06-22,189.325,189.94,187.28,189.38,-1
714,2018-06-25,189.385,190.12,186.96,189.14,-1
715,2018-06-26,189.55,189.955,187.85,188.825,-1
716,2018-06-27,189.05,190.785,185.665,185.96,-1
717,2018-06-28,186.045,188.265,184.12,187.46,-1
718,2018-06-29,188.1,188.675,186.285,186.345,-1
719,2018-07-02,185.78,187.625,184.535,187.375,-1
720,2018-07-03,188.455,193.27,186.87,189.81,-1
721,2018-07-05,189.64,190.4,187.635,188.67,-1
722,2018-07-06,188.825,190.31,187.145,188.835,-1
723,2018-07-09,189.34,192.295,186.955,191.51,-1
724,2018-07-10,192.035,194.475,191.615,192.795,-1
725,2018-07-11,191.82,192.315,190.665,191.535,-1
726,2018-07-12,192.6,194.08,191.815,193.555,-1
727,2018-07-13,193.355,195.27,192.385,192.705,-1
728,2018-07-16,192.88,194.125,190.565,191.5,-1
729,2018-07-17,191.07,192.66,190.345,192.365,-1
730,2018-07-18,192.545,195.915,189.925,195.445,-1
731,2018-07-19,194.915,196.575,193.415,194.325,-1
732,2018-07-20,193.93,196.185,191.99,195.315,-1
733,2018-07-23,195.3,197.565,192.735,193.25,-1
734,2018-07-24,195.41,198.76,192.585,196.31,-1
735,2018-07-25,197.495,204.125,194.575,203.54,-1
736,2018-07-26,202.565,204.09,199.33,200.235,-1
737,2018-07-27,200.89,202.4,197.98,198.66,-1
738,2018-07-30,198.65,200.285,195.97,196.29,-1
739,2018-07-31,198.925,200.375,196.83,199.68,-1
740,2018-08-01,199.875,200.42,195.015,196.025,-1
741,2018-08-02,196.975,197.585,192.81,194.96,-1
742,2018-08-03,194.615,195.155,191.195,194.085,-1
743,2018-08-06,193.945,194.385,192.13,193.485,-1
744,2018-08-07,194.84,196.42,193.845,196.29,-1
745,2018-08-08,196.135,197.035,193.92,195.09,-1
746,2018-08-09,195.245,195.96,192.4,192.54,-1
747,2018-08-10,191.815,194.515,190.365,191.795,-1
748,2018-08-13,192.385,193.0,190.235,191.87,-1
749,2018-08-14,194.32,194.5,190.5,193.61,-1
750,2018-08-15,192.575,193.47,190.8,192.31,-1
751,2018-08-16,193.26,194.31,191.335,192.45,-1
752,2018-08-17,193.145,194.05,190.36,193.72,-1
753,2018-08-20,194.525,195.565,192.965,194.93,-1
754,2018-08-21,195.105,196.99,193.53,194.945,-1
755,2018-08-22,194.355,195.8,192.125,192.45,-1
756,2018-08-23,192.35,193.0,190.545,191.61,-1
757,2018-08-24,192.315,192.88,190.815,192.59,-1
758,2018-08-27,193.16,195.805,192.74,195.265,-1
759,2018-08-28,195.14,198.25,194.895,195.66,-1
760,2018-08-29,195.61,196.145,193.71,194.72,-1
761,2018-08-30,194.37,196.13,192.03,192.495,-1
762,2018-08-31,192.145,194.575,190.685,193.395,-1
763,2018-09-04,193.155,193.535,190.55,192.61,-1
764,2018-09-05,191.79,194.86,191.035,194.03,-1
765,2018-09-06,193.925,195.95,193.48,195.265,-1
766,2018-09-07,194.62,196.41,192.4,194.735,-1
767,2018-09-10,195.37,197.405,193.21,195.73,-1
768,2018-09-11,194.91,196.75,194.09,196.06,-1
769,2018-09-12,195.775,197.045,193.995,196.15,-1
770,2018-09-13,196.775,198.84,196.1,198.575,-1
771,2018-09-14,198.715,200.77,197.85,200.505,-1
772,2018-09-17,200.4,202.865,200.08,202.47,-1
773,2018-09-18,201.86,205.015,201.86,204.71,-1
774,2018-09-19,204.58,206.65,202.125,203.985,-1
775,2018-09-20,204.85,206.945,200.33,202.965,-1
776,2018-09-21,203.77,207.925,203.175,204.66,-1
777,2018-09-24,204.155,205.725,202.125,202.835,-1
778,2018-09-25,202.405,204.065,200.44,203.465,-1
779,2018-09-26,203.78,204.325,201.315,201.85,-1
780,2018-09-27,202.41,202.94,201.165,202.055,-1
781,2018-09-28,202.45,204.96,200.925,204.715,-1
782,2018-10-01,205.67,206.555,204.39,205.5,-1
783,2018-10-02,205.165,206.665,202.735,204.97,-1
784,2018-10-03,205.46,207.2,204.69,205.775,-1
785,2018-10-04,204.35,206.27,203.895,205.955,-1
786,2018-10-05,206.02,207.765,204.725,206.45,-1
787,2018-10-08,204.72,208.54,204.72,207.14,-1
788,2018-10-09,206.615,207.18,203.86,204.205,-1
789,2018-10-10,203.98,204.705,197.645,197.88,-1
790,2018-10-11,197.565,198.43,192.505,192.98,-1
791,2018-10-12,195.54,195.885,189.41,191.825,-1
792,2018-10-15,191.13,195.09,191.13,192.6,-1
793,2018-10-16,193.73,195.39,191.53,194.695,-1
794,2018-10-17,195.295,196.31,193.39,193.8,-1
795,2018-10-18,193.895,195.09,189.98,191.255,-1
796,2018-10-19,195.52,195.52,189.55,190.25,-1
797,2018-10-22,194.01,194.01,188.98,190.07,-1
798,2018-10-23,187.895,190.04,186.825,187.81,-1
799,2018-10-24,184.715,186.35,172.705,173.3,-1
800,2018-10-25,173.75,174.3,169.115,170.81,-1
801,2018-10-26,168.88,171.91,167.145,169.77,-1
802,2018-10-29,171.455,172.745,164.61,167.055,-1
803,2018-10-30,168.075,172.615,166.445,171.87,-1
804,2018-10-31,173.22,175.735,171.585,172.545,-1
805,2018-11-01,173.355,179.33,172.64,178.36,-1
806,2018-11-02,179.55,181.765,176.38,177.005,-1
807,2018-11-05,178.235,179.88,176.72,178.015,-1
808,2018-11-06,181.68,182.795,176.54,182.225,-1
809,2018-11-07,184.4,185.575,181.965,184.95,-1
810,2018-11-08,184.705,186.685,184.025,184.64,-1
811,2018-11-09,179.94,185.655,179.94,184.475,-1
812,2018-11-12,184.19,186.17,180.45,180.95,-1
813,2018-11-13,181.0,184.195,179.395,180.055,-1
814,2018-11-14,181.555,182.675,178.905,179.79,-1
815,2018-11-15,178.73,182.72,177.19,182.335,-1
816,2018-11-16,181.455,184.795,180.665,183.09,-1
817,2018-11-19,182.88,183.465,178.435,179.4,-1
818,2018-11-20,176.515,177.67,175.145,175.94,-1
819,2018-11-21,174.245,178.63,174.245,176.77,-1
820,2018-11-23,176.41,179.445,174.05,178.34,-1
821,2018-11-26,179.565,180.615,177.295,179.66,-1
822,2018-11-27,178.82,179.755,176.485,178.66,-1
823,2018-11-28,179.6,183.9,178.735,182.01,-1
824,2018-11-29,181.345,183.25,179.21,182.2,-1
825,2018-11-30,180.125,185.03,180.125,184.825,-1
826,2018-12-03,187.435,187.435,180.78,181.58,-1
827,2018-12-04,181.255,181.615,172.8,173.205,-1
828,2018-12-06,173.01,173.01,165.15,170.965,-1
829,2018-12-07,171.07,173.51,166.645,167.36,-1
830,2018-12-10,170.025,173.71,168.37,172.225,-1
831,2018-12-11,174.725,177.79,170.79,172.31,-1
832,2018-12-12,174.55,175.66,171.01,171.13,-1
833,2018-12-13,172.045,173.335,170.295,171.03,-1
834,2018-12-14,169.765,171.495,168.5,169.0,-1
835,2018-12-17,168.625,170.415,162.39,163.52,-1
836,2018-12-18,167.775,167.775,161.73,162.845,-1
837,2018-12-19,162.655,163.9,157.08,158.965,-1
838,2018-12-20,158.34,159.34,153.075,154.545,-1
839,2018-12-21,150.975,155.005,149.36,150.535,-1
840,2018-12-24,149.445,149.735,145.335,148.275,-1
841,2018-12-26,149.715,152.235,143.705,152.175,-1
842,2018-12-27,150.26,155.145,148.505,155.09,-1
843,2018-12-28,155.975,157.465,154.275,155.3,-1
844,2018-12-31,156.245,157.965,155.225,157.265,-1
845,2019-01-02,155.195,157.61,153.825,157.225,-1
846,2019-01-03,155.925,157.22,152.47,153.325,-1
847,2019-01-04,155.555,157.965,153.745,157.725,-1
848,2019-01-07,158.135,159.76,155.74,158.65,-1
849,2019-01-08,157.705,160.255,156.67,158.64,-1
850,2019-01-09,158.815,162.055,158.615,160.88,-1
851,2019-01-10,157.76,162.67,157.76,162.33,-1
852,2019-01-11,161.73,163.85,160.735,163.785,-1
853,2019-01-14,162.45,164.95,162.085,164.505,-1
854,2019-01-15,164.875,165.49,162.265,163.135,-1
855,2019-01-16,163.165,164.69,162.55,163.59,-1
856,2019-01-17,162.405,167.095,161.83,165.695,-1
857,2019-01-18,166.565,170.26,165.975,168.55,-1
858,2019-01-22,168.31,168.985,165.35,167.265,-1
859,2019-01-23,170.09,170.45,165.885,168.83,-1
860,2019-01-24,169.355,172.515,168.095,170.76,-1
861,2019-01-25,172.135,173.025,170.645,171.205,-1
862,2019-01-28,169.66,172.265,169.01,172.14,-1
863,2019-01-29,172.295,176.205,171.975,176.08,-1
864,2019-01-30,167.55,171.52,165.07,170.93,-1
865,2019-01-31,169.115,173.485,168.875,171.105,-1
866,2019-02-01,171.665,171.665,168.245,169.0,-1
867,2019-02-04,168.95,174.59,168.95,174.565,-1
868,2019-02-05,176.015,177.085,171.88,172.2,-1
869,2019-02-06,172.24,174.54,171.845,172.78,-1
870,2019-02-07,171.73,173.67,170.345,173.59,-1
871,2019-02-08,171.435,174.0,171.17,172.055,-1
872,2019-02-11,172.76,172.9,170.7,170.89,-1
873,2019-02-12,171.98,173.2,169.765,172.725,-1
874,2019-02-13,175.325,175.325,173.055,173.425,-1
875,2019-02-14,172.91,173.395,171.47,172.09,-1
876,2019-02-15,171.64,175.41,171.52,175.35,-1
877,2019-02-19,174.87,175.465,173.715,174.805,-1
878,2019-02-20,174.915,175.85,173.49,174.525,-1
879,2019-02-21,174.3,175.215,170.875,171.645,-1
880,2019-02-22,172.4,172.945,171.295,172.54,-1
881,2019-02-25,173.75,174.43,172.945,173.145,-1
882,2019-02-26,172.3,173.385,169.89,169.975,-1
883,2019-02-27,169.69,170.105,168.215,169.375,-1
884,2019-02-28,169.34,171.025,168.795,170.215,-1
885,2019-03-01,171.115,171.285,168.605,169.355,-1
886,2019-03-04,170.035,170.85,166.45,166.765,-1
887,2019-03-05,166.72,168.4,166.72,168.09,-1
888,2019-03-06,168.3,168.995,166.36,166.49,-1
889,2019-03-07,166.19,166.99,163.695,166.38,-1
890,2019-03-08,164.925,166.33,164.175,166.16,-1
891,2019-03-11,161.75,169.88,160.685,169.51,-1
892,2019-03-12,169.625,170.56,167.905,168.815,-1
893,2019-03-13,169.45,173.09,168.96,171.745,-1
894,2019-03-14,171.545,172.11,169.525,169.615,-1
895,2019-03-15,170.205,172.46,168.615,169.635,-1
896,2019-03-18,169.81,171.99,169.55,171.635,-1
897,2019-03-19,172.17,173.715,170.35,170.79,-1
898,2019-03-20,171.14,173.33,168.295,168.51,-1
899,2019-03-21,167.96,170.365,166.935,169.825,-1
900,2019-03-22,169.36,170.94,165.725,165.865,-1
901,2019-03-25,165.675,167.225,165.45,166.655,-1
902,2019-03-26,167.745,168.555,165.9,166.94,-1
903,2019-03-27,167.83,168.81,165.355,166.57,-1
904,2019-03-28,167.01,168.685,165.495,167.81,-1
905,2019-03-29,168.605,169.535,168.045,169.29,-1
906,2019-04-01,170.43,172.805,170.005,172.28,-1
907,2019-04-02,172.17,172.595,169.495,169.955,-1
908,2019-04-03,170.625,171.16,166.755,167.715,-1
909,2019-04-04,167.96,170.42,166.31,169.18,-1
910,2019-04-05,169.465,171.155,168.62,171.115,-1
911,2019-04-08,170.91,172.535,169.81,172.32,-1
912,2019-04-09,171.76,171.78,169.02,169.225,-1
913,2019-04-10,169.48,171.555,167.6,169.35,-1
914,2019-04-11,168.61,171.64,168.01,171.41,-1
915,2019-04-12,172.5,175.515,171.39,174.935,-1
916,2019-04-15,174.635,175.45,171.495,172.11,-1
917,2019-04-16,172.71,174.735,171.35,173.73,-1
918,2019-04-17,174.21,176.595,173.96,174.57,-1
919,2019-04-18,174.69,177.005,174.13,176.87,-1
920,2019-04-22,176.115,177.945,175.215,177.035,-1
921,2019-04-23,179.74,183.15,178.555,182.34,-1
922,2019-04-24,190.63,192.51,180.245,180.765,-1
923,2019-04-25,180.665,180.665,175.895,176.86,-1
924,2019-04-26,176.96,178.175,176.125,178.025,-1
925,2019-04-29,178.095,179.615,177.3,179.17,-1
926,2019-04-30,179.08,181.405,176.685,178.7,-1
927,2019-05-01,178.92,179.915,176.315,176.345,-1
928,2019-05-02,175.89,176.43,172.82,174.54,-1
929,2019-05-03,175.23,176.91,174.71,176.66,-1
930,2019-05-06,173.675,175.715,172.54,175.36,-1
931,2019-05-07,174.315,175.555,169.94,170.495,-1
932,2019-05-08,170.285,170.985,167.88,168.3,-1
933,2019-05-09,166.795,173.135,166.41,172.075,-1
934,2019-05-10,168.335,173.54,168.335,173.075,-1
935,2019-05-13,170.435,171.035,166.655,167.875,-1
936,2019-05-14,168.325,170.39,166.755,168.535,-1
937,2019-05-15,167.38,169.21,165.28,167.745,-1
938,2019-05-16,168.005,170.44,167.955,169.845,-1
939,2019-05-17,168.375,168.81,166.1,166.35,-1
940,2019-05-20,167.42,170.535,166.88,169.22,-1
941,2019-05-21,170.45,172.115,169.84,171.475,-1
942,2019-05-22,171.07,171.265,168.45,169.255,-1
943,2019-05-23,167.94,168.475,162.685,163.62,-1
944,2019-05-24,164.55,165.21,161.515,164.1,-1
945,2019-05-28,164.22,165.38,163.025,163.585,-1
946,2019-05-29,162.485,163.935,161.86,162.305,-1
947,2019-05-30,162.525,163.755,161.59,162.19,-1
948,2019-05-31,160.77,161.605,158.685,160.845,-1
949,2019-06-03,160.805,165.485,160.805,163.135,-1
950,2019-06-04,164.75,167.93,164.155,167.725,-1
951,2019-06-05,168.465,171.975,167.385,171.965,-1
952,2019-06-06,171.96,172.6,169.675,172.015,-1
953,2019-06-07,171.32,174.435,170.92,173.935,-1
954,2019-06-10,176.43,177.07,173.145,173.285,-1
955,2019-06-11,174.22,174.885,168.54,169.72,-1
956,2019-06-12,169.44,170.385,168.64,170.04,-1
957,2019-06-13,169.845,171.915,169.39,171.885,-1
958,2019-06-14,171.67,172.62,170.145,171.205,-1
959,2019-06-17,171.465,173.43,170.205,171.82,-1
960,2019-06-18,172.4,174.99,171.955,173.615,-1
961,2019-06-19,173.965,174.935,171.84,173.615,-1
962,2019-06-20,175.18,178.415,174.35,177.97,-1
963,2019-06-21,177.49,178.32,175.825,177.375,-1
964,2019-06-24,175.1,178.28,175.1,177.855,-1
965,2019-06-25,177.78,178.83,176.92,177.685,-1
966,2019-06-26,177.725,179.76,176.605,178.93,-1
967,2019-06-27,179.25,179.25,176.61,177.695,-1
968,2019-06-28,178.465,182.14,176.59,181.725,-1
969,2019-07-01,184.145,185.46,181.585,182.51,-1
970,2019-07-02,182.275,183.63,181.785,183.63,-1
971,2019-07-03,182.505,183.025,180.93,182.575,-1
972,2019-07-05,181.905,182.48,180.23,182.3,-1
973,2019-07-08,181.48,182.88,180.575,181.415,-1
974,2019-07-09,180.395,180.99,179.105,180.84,-1
975,2019-07-10,181.57,183.85,181.57,182.54,-1
976,2019-07-11,182.445,183.63,182.355,183.605,-1
977,2019-07-12,183.995,185.945,183.74,185.805,-1
978,2019-07-15,185.94,186.845,185.215,186.405,-1
979,2019-07-16,187.3,187.48,186.51,186.87,-1
980,2019-07-17,186.555,186.555,183.425,183.535,-1
981,2019-07-18,183.305,183.965,180.635,183.18,-1
982,2019-07-19,183.79,184.88,183.57,183.865,-1
983,2019-07-22,183.965,185.015,183.08,184.595,-1
984,2019-07-23,185.905,186.1,183.635,185.895,-1
985,2019-07-24,185.645,189.54,184.635,187.615,-1
986,2019-07-25,187.385,188.97,185.49,187.64,-1
987,2019-07-26,187.36,189.895,186.485,189.75,-1
988,2019-07-29,189.28,190.18,188.75,189.79,-1
989,2019-07-30,188.53,189.405,187.555,189.105,-1
990,2019-07-31,188.875,189.705,184.81,185.85,-1
991,2019-08-01,185.885,186.75,182.355,183.425,-1
992,2019-08-02,182.855,183.705,181.125,181.97,-1
993,2019-08-05,176.355,179.835,175.025,176.835,-1
994,2019-08-06,178.245,180.74,176.505,180.65,-1
995,2019-08-07,178.145,181.535,176.395,180.925,-1
996,2019-08-08,182.92,185.175,181.875,184.245,-1
