,Date,Open,High,Low,Close,Volume
66,2015-11-25,39.145,39.17,38.69,38.98,-1
67,2015-11-27,38.98,39.355,38.925,39.12,-1
68,2015-11-30,39.18,39.485,38.845,39.115,-1
69,2015-12-01,39.29,39.645,39.165,39.615,-1
70,2015-12-02,39.545,39.66,38.415,38.47,-1
71,2015-12-03,38.66,38.66,37.905,38.16,-1
72,2015-12-04,38.2,38.85,38.19,38.62,-1
73,2015-12-07,38.575,38.575,37.665,38.065,-1
74,2015-12-08,37.795,38.215,37.595,37.965,-1
75,2015-12-09,37.89,38.61,37.675,38.2,-1
76,2015-12-10,38.16,38.27,37.405,37.43,-1
77,2015-12-11,37.605,37.75,36.985,37.025,-1
78,2015-12-14,37.095,37.505,36.805,37.455,-1
79,2015-12-15,37.62,37.665,36.97,37.105,-1
80,2015-12-16,37.26,38.475,37.235,38.305,-1
81,2015-12-17,38.325,38.44,37.845,38.115,-1
82,2015-12-18,37.96,38.04,37.34,37.465,-1
83,2015-12-21,37.55,37.955,37.49,37.745,-1
84,2015-12-22,37.775,38.055,37.295,37.925,-1
85,2015-12-23,37.97,38.805,37.94,38.665,-1
86,2015-12-24,38.575,38.725,38.49,38.595,-1
87,2015-12-28,38.77,38.8,38.355,38.695,-1
88,2015-12-29,38.865,39.085,38.595,39.035,-1
89,2015-12-30,39.0,39.19,38.91,38.975,-1
90,2015-12-31,38.835,38.975,38.18,38.675,-1
91,2016-01-04,38.215,38.735,37.86,38.715,-1
92,2016-01-05,38.735,39.0,38.045,38.925,-1
93,2016-01-06,38.61,38.845,38.44,38.615,-1
94,2016-01-07,38.22,38.915,37.99,38.795,-1
95,2016-01-08,38.975,39.1,38.34,38.41,-1
96,2016-01-11,38.43,38.87,38.315,38.61,-1
97,2016-01-12,38.76,38.76,38.02,38.59,-1
98,2016-01-13,38.57,39.305,38.45,38.785,-1
99,2016-01-14,38.84,39.995,38.695,39.725,-1
100,2016-01-15,39.46,39.66,38.93,39.61,-1
101,2016-01-19,39.385,40.275,39.335,39.825,-1
102,2016-01-20,39.66,39.935,38.14,38.975,-1
103,2016-01-21,39.395,39.395,38.57,39.085,-1
104,2016-01-22,39.4,40.165,39.08,39.875,-1
105,2016-01-25,39.655,40.165,38.75,38.975,-1
106,2016-01-26,39.12,39.705,39.045,39.395,-1
107,2016-01-27,39.27,39.9,39.095,39.615,-1
108,2016-01-28,39.77,40.69,39.375,40.365,-1
109,2016-01-29,40.59,41.435,40.55,41.305,-1
110,2016-02-01,41.235,41.585,40.89,41.37,-1
111,2016-02-02,41.3,41.475,40.775,41.445,-1
112,2016-02-03,41.55,42.42,41.445,42.155,-1
113,2016-02-04,42.105,42.83,42.04,42.425,-1
114,2016-02-05,42.405,43.055,41.78,42.915,-1
115,2016-02-08,42.205,43.385,41.825,41.995,-1
116,2016-02-09,41.77,42.66,41.58,42.38,-1
117,2016-02-10,42.375,42.935,41.81,42.635,-1
118,2016-02-11,42.66,42.77,41.77,41.875,-1
119,2016-02-12,41.99,42.125,41.41,41.885,-1
120,2016-02-16,42.35,42.35,41.575,42.065,-1
121,2016-02-17,42.225,42.26,41.52,41.895,-1
122,2016-02-18,41.895,43.045,41.79,42.8,-1
123,2016-02-19,42.095,43.235,41.965,42.96,-1
124,2016-02-22,43.1,43.935,43.075,43.845,-1
125,2016-02-23,43.73,43.775,43.165,43.585,-1
126,2016-02-24,43.495,44.06,42.95,43.395,-1
127,2016-02-25,43.445,43.75,43.28,43.735,-1
128,2016-02-26,43.645,43.83,42.425,42.555,-1
129,2016-02-29,42.55,43.15,42.385,42.665,-1
130,2016-03-01,42.78,43.23,42.44,42.625,-1
131,2016-03-02,42.59,43.115,41.455,43.075,-1
132,2016-03-03,43.03,43.945,42.61,43.855,-1
133,2016-03-04,43.685,44.715,43.41,44.595,-1
134,2016-03-07,44.485,44.875,44.255,44.605,-1
135,2016-03-08,44.145,44.855,43.935,44.835,-1
136,2016-03-09,44.69,45.17,44.54,44.945,-1
137,2016-03-10,44.965,45.11,44.435,45.02,-1
138,2016-03-11,45.33,45.575,44.265,44.325,-1
139,2016-03-14,44.0,44.705,44.0,44.605,-1
140,2016-03-15,44.53,44.835,44.42,44.725,-1
141,2016-03-16,44.67,45.23,44.21,45.145,-1
142,2016-03-17,45.16,46.145,45.13,46.045,-1
143,2016-03-18,46.105,46.285,45.62,45.65,-1
144,2016-03-21,45.565,45.99,45.23,45.725,-1
145,2016-03-22,45.795,46.095,45.545,45.825,-1
146,2016-03-23,45.73,46.45,45.53,46.215,-1
147,2016-03-24,45.99,46.305,45.795,46.04,-1
148,2016-03-28,46.135,46.56,45.92,46.085,-1
149,2016-03-29,46.035,46.58,45.785,46.58,-1
150,2016-03-30,46.52,46.85,46.21,46.535,-1
151,2016-03-31,46.04,47.215,45.98,47.125,-1
152,2016-04-01,47.005,47.415,46.75,47.315,-1
153,2016-04-04,47.31,47.39,46.645,46.965,-1
154,2016-04-05,46.865,47.005,46.035,46.185,-1
155,2016-04-06,46.18,46.275,45.855,46.095,-1
156,2016-04-07,45.99,46.4,45.795,45.905,-1
157,2016-04-08,45.975,46.405,45.85,45.975,-1
158,2016-04-11,45.99,46.355,45.555,45.625,-1
159,2016-04-12,45.64,46.33,45.465,46.245,-1
160,2016-04-13,46.355,46.375,45.56,45.765,-1
161,2016-04-14,45.655,46.01,45.545,45.865,-1
162,2016-04-15,45.95,46.475,45.64,46.41,-1
163,2016-04-18,46.31,46.75,45.985,46.745,-1
164,2016-04-19,46.765,47.185,46.55,47.125,-1
165,2016-04-20,47.165,47.29,45.975,46.015,-1
166,2016-04-21,45.925,45.995,44.625,44.905,-1
167,2016-04-22,44.915,45.415,44.9,45.215,-1
168,2016-04-25,45.155,45.415,45.025,45.245,-1
169,2016-04-26,45.22,45.64,45.155,45.465,-1
170,2016-04-27,45.37,46.295,45.345,46.045,-1
171,2016-04-28,45.9,46.28,45.505,46.28,-1
172,2016-04-29,46.245,46.43,44.415,46.125,-1
173,2016-05-02,46.49,46.59,45.97,46.165,-1
174,2016-05-03,46.475,46.735,45.775,46.075,-1
175,2016-05-04,45.965,47.065,45.905,46.635,-1
176,2016-05-05,46.725,47.135,46.235,46.445,-1
177,2016-05-06,46.37,46.45,45.32,45.705,-1
178,2016-05-09,45.75,46.325,45.71,46.205,-1
179,2016-05-10,46.34,46.485,46.09,46.26,-1
180,2016-05-11,46.49,46.525,45.85,46.36,-1
181,2016-05-12,46.465,46.615,46.075,46.365,-1
182,2016-05-13,46.3,46.365,45.755,45.885,-1
183,2016-05-16,45.9,46.025,45.535,45.935,-1
184,2016-05-17,45.82,46.035,44.855,45.17,-1
185,2016-05-18,45.125,45.145,44.15,44.325,-1
186,2016-05-19,44.29,44.8,43.815,44.785,-1
187,2016-05-20,44.81,45.075,44.455,44.975,-1
188,2016-05-23,44.935,45.15,44.49,44.525,-1
189,2016-05-24,44.615,45.115,43.945,45.0,-1
190,2016-05-25,43.645,44.145,42.765,43.78,-1
191,2016-05-26,43.86,44.47,43.765,44.265,-1
192,2016-05-27,44.245,44.585,44.15,44.525,-1
193,2016-05-31,44.54,44.9,44.315,44.75,-1
194,2016-06-01,44.63,45.125,44.555,45.055,-1
195,2016-06-02,45.075,45.195,44.49,44.87,-1
196,2016-06-03,45.07,45.665,45.07,45.365,-1
197,2016-06-06,45.555,45.71,45.18,45.295,-1
198,2016-06-07,44.175,44.845,43.895,44.175,-1
199,2016-06-08,44.16,44.375,43.9,44.285,-1
200,2016-06-09,44.255,44.74,44.185,44.615,-1
201,2016-06-10,43.79,44.89,43.79,44.365,-1
202,2016-06-13,44.305,44.795,44.305,44.515,-1
203,2016-06-14,44.49,44.625,44.115,44.49,-1
204,2016-06-15,44.605,44.64,44.185,44.315,-1
205,2016-06-16,44.255,44.715,44.215,44.565,-1
206,2016-06-17,44.475,44.825,44.145,44.8,-1
207,2016-06-20,44.785,45.11,44.145,44.395,-1
208,2016-06-21,44.34,44.65,44.08,44.275,-1
209,2016-06-22,44.205,44.49,44.045,44.105,-1
210,2016-06-23,44.115,44.305,43.825,44.295,-1
211,2016-06-24,43.655,44.67,43.295,44.105,-1
212,2016-06-27,43.92,44.665,43.92,44.425,-1
213,2016-06-28,44.615,44.635,43.875,44.54,-1
214,2016-06-29,44.39,45.315,44.39,45.295,-1
215,2016-06-30,45.235,46.61,45.225,46.605,-1
216,2016-07-01,46.75,46.79,46.14,46.485,-1
217,2016-07-05,46.47,46.725,46.22,46.675,-1
218,2016-07-06,46.62,46.795,46.27,46.745,-1
219,2016-07-07,46.645,46.66,45.435,45.555,-1
220,2016-07-08,45.605,46.15,45.06,46.115,-1
221,2016-07-11,46.015,46.245,45.395,45.935,-1
222,2016-07-12,45.72,45.975,45.27,45.425,-1
223,2016-07-13,45.89,46.155,45.555,45.95,-1
224,2016-07-14,45.85,45.96,45.4,45.705,-1
225,2016-07-15,45.66,46.08,45.59,45.86,-1
226,2016-07-18,46.445,46.445,45.815,45.88,-1
227,2016-07-19,45.84,46.03,45.43,45.845,-1
228,2016-07-20,45.705,45.97,45.33,45.405,-1
229,2016-07-21,45.26,45.995,45.135,45.965,-1
230,2016-07-22,46.075,46.675,45.855,46.595,-1
231,2016-07-25,45.665,46.635,45.665,46.385,-1
232,2016-07-26,46.46,46.83,45.655,45.765,-1
233,2016-07-27,45.175,45.795,44.76,45.145,-1
234,2016-07-28,45.18,45.28,44.985,45.085,-1
235,2016-07-29,45.03,46.145,44.79,45.98,-1
236,2016-08-01,46.13,46.23,45.335,45.405,-1
237,2016-08-02,45.255,45.445,44.575,45.15,-1
238,2016-08-03,44.755,45.225,44.615,44.815,-1
239,2016-08-04,44.815,45.035,44.445,44.605,-1
240,2016-08-05,44.6,44.6,43.87,43.955,-1
241,2016-08-08,44.155,44.435,43.8,44.045,-1
242,2016-08-09,44.16,44.195,43.765,43.835,-1
243,2016-08-10,43.82,43.975,43.5,43.795,-1
244,2016-08-11,43.215,43.935,43.215,43.905,-1
245,2016-08-12,43.975,44.43,43.925,43.965,-1
246,2016-08-15,43.98,44.16,43.415,43.415,-1
247,2016-08-16,43.33,43.645,43.07,43.32,-1
248,2016-08-17,43.48,43.875,42.995,43.775,-1
249,2016-08-18,43.71,44.2,43.645,44.195,-1
250,2016-08-19,44.06,44.22,43.405,43.645,-1
251,2016-08-22,43.575,43.935,43.53,43.8,-1
252,2016-08-23,43.86,44.13,43.79,43.815,-1
253,2016-08-24,43.78,43.86,43.325,43.635,-1
254,2016-08-25,43.585,43.805,43.505,43.555,-1
255,2016-08-26,43.595,43.94,42.435,42.475,-1
256,2016-08-29,42.445,42.885,42.375,42.855,-1
257,2016-08-30,42.865,43.07,42.245,42.665,-1
258,2016-08-31,42.625,42.8,42.35,42.765,-1
259,2016-09-01,42.635,42.855,42.44,42.57,-1
260,2016-09-02,42.62,43.04,42.45,42.965,-1
261,2016-09-06,43.135,43.56,42.93,43.155,-1
262,2016-09-07,42.585,42.865,42.335,42.375,-1
263,2016-09-08,42.29,43.185,42.19,43.115,-1
264,2016-09-09,42.985,42.985,41.115,41.13,-1
265,2016-09-12,41.125,42.045,40.975,41.915,-1
266,2016-09-13,41.755,41.83,41.11,41.225,-1
267,2016-09-14,41.32,41.85,41.165,41.475,-1
268,2016-09-15,41.35,41.975,41.295,41.945,-1
269,2016-09-16,41.75,42.36,41.545,42.295,-1
270,2016-09-19,42.03,42.795,42.03,42.655,-1
271,2016-09-20,41.775,42.965,41.74,42.59,-1
272,2016-09-21,42.575,43.63,42.5,43.625,-1
273,2016-09-22,43.75,44.01,43.385,43.685,-1
274,2016-09-23,43.56,43.965,43.405,43.815,-1
275,2016-09-26,43.725,43.945,43.42,43.51,-1
276,2016-09-27,43.805,43.985,42.715,42.795,-1
277,2016-09-28,43.49,43.49,42.405,42.745,-1
278,2016-09-29,42.58,42.58,41.835,42.105,-1
279,2016-09-30,43.12,43.12,41.64,41.865,-1
280,2016-10-03,41.47,41.75,40.975,41.29,-1
281,2016-10-04,41.27,41.33,40.375,40.69,-1
282,2016-10-05,41.305,41.305,40.435,40.765,-1
283,2016-10-06,40.62,40.875,40.42,40.755,-1
284,2016-10-07,40.945,41.52,40.705,40.725,-1
285,2016-10-10,40.77,41.02,40.585,40.855,-1
286,2016-10-11,40.78,40.945,40.445,40.595,-1
287,2016-10-12,40.565,40.925,40.555,40.815,-1
288,2016-10-13,40.725,41.375,40.68,40.98,-1
289,2016-10-14,40.965,41.415,40.76,40.885,-1
290,2016-10-17,41.545,41.755,41.165,41.58,-1
291,2016-10-18,41.75,42.025,41.28,41.805,-1
292,2016-10-19,41.72,41.85,41.315,41.43,-1
293,2016-10-20,41.41,41.71,41.215,41.275,-1
294,2016-10-21,41.1,41.26,40.81,40.955,-1
295,2016-10-24,41.095,41.32,40.745,40.845,-1
296,2016-10-25,40.84,41.165,40.735,41.165,-1
297,2016-10-26,41.07,41.335,40.84,41.225,-1
298,2016-10-27,41.35,41.5,40.92,41.215,-1
299,2016-10-28,41.22,41.46,40.805,41.045,-1
300,2016-10-31,42.805,42.805,40.995,42.085,-1
301,2016-11-01,42.005,42.125,41.255,41.35,-1
302,2016-11-02,41.285,41.365,40.395,40.81,-1
303,2016-11-03,40.84,41.19,40.49,40.98,-1
304,2016-11-04,42.045,42.325,40.865,40.905,-1
305,2016-11-07,41.02,41.885,40.815,41.875,-1
306,2016-11-08,41.82,42.275,41.795,42.05,-1
307,2016-11-09,41.525,41.6,40.535,40.61,-1
308,2016-11-10,41.31,41.31,39.39,40.025,-1
309,2016-11-11,40.015,40.35,39.365,39.575,-1
310,2016-11-14,39.585,40.075,39.21,39.975,-1
311,2016-11-15,40.015,41.34,40.015,41.325,-1
312,2016-11-16,41.25,41.485,40.405,40.695,-1
313,2016-11-17,40.555,40.92,40.44,40.715,-1
314,2016-11-18,40.785,40.91,40.11,40.335,-1
315,2016-11-21,40.47,41.075,40.46,41.005,-1
316,2016-11-22,41.015,41.375,40.9,41.24,-1
317,2016-11-23,40.725,41.145,40.595,40.735,-1
318,2016-11-25,40.73,41.59,40.73,41.425,-1
319,2016-11-28,41.57,42.905,41.57,42.815,-1
320,2016-11-29,42.58,43.115,42.54,42.845,-1
321,2016-11-30,42.225,42.445,41.315,41.315,-1
322,2016-12-01,41.075,41.39,40.835,41.045,-1
323,2016-12-02,41.085,41.82,41.085,41.265,-1
324,2016-12-05,41.215,41.755,40.72,41.735,-1
325,2016-12-06,41.89,42.025,41.295,41.385,-1
326,2016-12-07,40.805,41.705,40.805,41.67,-1
327,2016-12-08,41.385,42.305,41.11,42.26,-1
328,2016-12-09,42.175,42.75,42.175,42.715,-1
329,2016-12-12,42.53,43.035,42.485,42.975,-1
330,2016-12-13,43.055,43.425,42.91,43.345,-1
331,2016-12-14,43.49,43.955,42.615,42.71,-1
332,2016-12-15,42.67,43.01,42.39,42.935,-1
333,2016-12-16,43.725,44.29,43.085,43.99,-1
334,2016-12-19,44.165,44.275,43.375,43.665,-1
335,2016-12-20,43.705,44.135,43.645,43.755,-1
336,2016-12-21,43.71,44.06,43.59,43.6,-1
337,2016-12-22,43.545,43.765,43.325,43.685,-1
338,2016-12-23,43.575,43.765,43.515,43.675,-1
339,2016-12-27,43.6,43.92,43.46,43.795,-1
340,2016-12-28,43.945,43.97,43.315,43.41,-1
341,2016-12-29,43.47,44.21,43.245,44.055,-1
342,2016-12-30,43.96,44.18,43.73,43.885,-1
343,2017-01-03,43.82,44.025,43.16,43.39,-1
344,2017-01-04,43.455,43.97,43.445,43.67,-1
345,2017-01-05,43.62,43.85,43.285,43.755,-1
346,2017-01-06,43.57,44.235,43.5,44.205,-1
347,2017-01-09,44.26,44.34,43.465,43.515,-1
348,2017-01-10,43.515,43.6,43.14,43.475,-1
349,2017-01-11,43.44,44.215,43.34,44.045,-1
350,2017-01-12,44.085,44.14,43.77,44.07,-1
351,2017-01-13,43.925,44.11,43.755,44.025,-1
352,2017-01-17,44.23,44.705,44.035,44.405,-1
353,2017-01-18,44.33,44.48,44.09,44.175,-1
354,2017-01-19,44.03,44.17,43.545,43.675,-1
355,2017-01-20,43.74,44.14,43.515,43.735,-1
356,2017-01-23,43.71,43.98,43.205,43.265,-1
357,2017-01-24,43.335,43.705,43.14,43.445,-1
358,2017-01-25,43.39,43.51,43.245,43.385,-1
359,2017-01-26,43.36,43.68,43.145,43.335,-1
360,2017-01-27,43.27,43.565,42.885,43.055,-1
361,2017-01-30,43.0,43.3,42.865,43.215,-1
362,2017-01-31,43.24,44.33,43.24,44.255,-1
363,2017-02-01,44.035,44.035,43.245,43.37,-1
364,2017-02-02,43.495,43.595,43.03,43.515,-1
365,2017-02-03,43.635,43.88,43.51,43.705,-1
366,2017-02-06,43.64,43.845,43.425,43.455,-1
367,2017-02-07,43.49,43.57,43.325,43.425,-1
368,2017-02-08,43.505,43.835,43.37,43.545,-1
369,2017-02-09,43.525,43.655,43.065,43.185,-1
370,2017-02-10,43.08,43.435,42.98,43.385,-1
371,2017-02-13,43.145,43.775,43.145,43.755,-1
372,2017-02-14,43.745,43.79,43.125,43.425,-1
373,2017-02-15,43.185,43.39,42.775,43.205,-1
374,2017-02-16,43.22,43.66,43.11,43.655,-1
375,2017-02-17,43.86,43.92,43.325,43.495,-1
376,2017-02-21,43.465,44.425,43.24,44.315,-1
377,2017-02-22,44.39,44.515,44.04,44.255,-1
378,2017-02-23,44.51,44.61,44.155,44.235,-1
379,2017-02-24,44.08,45.63,44.08,45.605,-1
380,2017-02-27,45.47,46.04,44.94,45.605,-1
381,2017-02-28,45.61,46.135,45.405,45.975,-1
382,2017-03-01,45.51,45.73,45.09,45.31,-1
383,2017-03-02,45.195,46.08,44.925,45.795,-1
384,2017-03-03,45.775,45.855,45.01,45.525,-1
385,2017-03-06,45.705,45.705,45.055,45.125,-1
386,2017-03-07,44.98,45.33,44.705,44.965,-1
387,2017-03-08,44.215,44.405,43.88,43.955,-1
388,2017-03-09,43.91,44.37,43.875,43.895,-1
389,2017-03-10,44.095,44.515,43.985,44.44,-1
390,2017-03-13,44.375,44.57,44.26,44.495,-1
391,2017-03-14,44.46,44.685,44.115,44.485,-1
392,2017-03-15,44.565,45.485,44.52,45.135,-1
393,2017-03-16,44.77,45.075,44.305,44.42,-1
394,2017-03-17,44.485,45.035,44.47,44.735,-1
395,2017-03-20,44.755,44.995,43.985,44.105,-1
396,2017-03-21,43.895,44.875,43.86,44.65,-1
397,2017-03-22,44.925,45.335,44.65,45.105,-1
398,2017-03-23,44.755,45.41,44.675,45.07,-1
399,2017-03-24,45.06,45.385,44.89,45.16,-1
400,2017-03-27,45.365,45.585,44.595,44.745,-1
401,2017-03-28,44.73,44.73,44.205,44.515,-1
402,2017-03-29,44.505,44.505,43.955,44.145,-1
403,2017-03-30,44.355,44.42,43.77,43.91,-1
404,2017-03-31,43.845,44.545,43.845,44.345,-1
405,2017-04-03,44.36,44.405,43.88,44.25,-1
406,2017-04-04,44.25,44.415,43.955,44.275,-1
407,2017-04-05,44.09,44.53,43.99,44.44,-1
408,2017-04-06,44.325,44.895,44.135,44.88,-1
409,2017-04-07,45.04,45.185,44.665,44.71,-1
410,2017-04-10,44.825,44.835,44.245,44.665,-1
411,2017-04-11,44.64,45.445,44.19,45.295,-1
412,2017-04-12,45.17,45.65,44.945,45.625,-1
413,2017-04-13,45.705,45.94,45.345,45.655,-1
414,2017-04-17,45.73,45.82,45.425,45.685,-1
415,2017-04-18,45.57,45.755,45.14,45.32,-1
416,2017-04-19,45.235,45.285,44.315,44.605,-1
417,2017-04-20,44.505,44.525,44.095,44.37,-1
418,2017-04-21,44.31,44.7,44.245,44.515,-1
419,2017-04-24,44.55,45.085,44.345,44.995,-1
420,2017-04-25,44.82,44.995,44.6,44.735,-1
421,2017-04-26,44.685,44.95,44.435,44.485,-1
422,2017-04-27,44.46,44.885,44.335,44.415,-1
423,2017-04-28,44.55,44.615,43.88,44.05,-1
424,2017-05-01,44.115,44.27,43.625,43.73,-1
425,2017-05-02,43.645,44.04,43.63,43.875,-1
426,2017-05-03,43.805,43.925,43.535,43.665,-1
427,2017-05-04,43.56,43.85,43.265,43.485,-1
428,2017-05-05,43.52,43.895,43.5,43.815,-1
429,2017-05-08,43.565,43.97,43.465,43.61,-1
430,2017-05-09,43.63,43.685,42.935,42.955,-1
431,2017-05-10,43.05,43.07,42.465,42.695,-1
432,2017-05-11,42.705,42.795,42.49,42.775,-1
433,2017-05-12,42.975,43.1,42.645,42.755,-1
434,2017-05-15,42.81,43.135,42.7,43.045,-1
435,2017-05-16,43.05,43.29,42.93,43.085,-1
436,2017-05-17,43.82,43.895,42.97,43.645,-1
437,2017-05-18,43.685,44.165,43.415,43.795,-1
438,2017-05-19,43.825,44.065,43.395,44.02,-1
439,2017-05-22,43.715,44.335,43.45,44.245,-1
440,2017-05-23,44.26,44.415,43.905,44.1,-1
441,2017-05-24,44.15,44.595,44.14,44.415,-1
442,2017-05-25,44.465,44.7,44.31,44.545,-1
443,2017-05-26,44.495,44.64,44.08,44.415,-1
444,2017-05-30,44.32,44.67,44.185,44.585,-1
445,2017-05-31,44.59,45.265,44.45,44.915,-1
446,2017-06-01,44.88,45.585,44.72,45.535,-1
447,2017-06-02,45.84,45.86,45.01,45.165,-1
448,2017-06-05,45.125,45.235,44.92,44.995,-1
449,2017-06-06,45.34,45.345,44.63,44.705,-1
450,2017-06-07,44.31,44.695,44.195,44.58,-1
451,2017-06-08,44.525,44.525,43.67,43.995,-1
452,2017-06-09,43.895,44.445,43.755,44.345,-1
453,2017-06-12,44.26,44.755,44.005,44.275,-1
454,2017-06-13,44.255,44.255,43.66,44.045,-1
455,2017-06-14,44.295,44.55,44.07,44.25,-1
456,2017-06-15,44.115,44.38,43.985,44.305,-1
457,2017-06-16,44.44,44.72,44.31,44.435,-1
458,2017-06-19,44.47,44.63,44.155,44.285,-1
459,2017-06-20,44.44,44.445,44.185,44.31,-1
460,2017-06-21,44.01,44.32,43.765,43.99,-1
461,2017-06-22,43.895,44.015,43.655,43.675,-1
462,2017-06-23,43.685,43.905,43.515,43.575,-1
463,2017-06-26,43.775,44.315,43.515,44.195,-1
464,2017-06-27,44.15,44.15,43.485,43.62,-1
465,2017-06-28,43.87,43.96,43.245,43.265,-1
466,2017-06-29,42.78,43.22,42.685,42.925,-1
467,2017-06-30,42.515,43.27,42.515,43.015,-1
468,2017-07-03,43.11,43.215,42.595,42.67,-1
469,2017-07-05,42.665,42.695,41.9,42.315,-1
470,2017-07-06,42.245,42.285,41.895,42.005,-1
471,2017-07-07,42.03,42.325,41.97,42.105,-1
472,2017-07-10,42.24,42.26,41.93,41.975,-1
473,2017-07-11,42.075,42.335,41.66,41.835,-1
474,2017-07-12,42.24,42.485,42.16,42.275,-1
475,2017-07-13,42.31,42.445,42.055,42.225,-1
476,2017-07-14,42.465,42.66,42.31,42.375,-1
477,2017-07-17,42.45,43.255,41.835,43.225,-1
478,2017-07-18,43.33,43.675,43.125,43.565,-1
479,2017-07-19,43.61,44.31,43.425,44.195,-1
480,2017-07-20,44.34,44.655,44.175,44.515,-1
481,2017-07-21,44.535,44.745,44.37,44.745,-1
482,2017-07-24,44.75,44.775,44.015,44.035,-1
483,2017-07-25,44.815,44.815,43.675,43.865,-1
484,2017-07-26,43.96,44.3,43.81,44.295,-1
485,2017-07-27,44.135,44.435,44.045,44.355,-1
486,2017-07-28,43.845,44.955,43.73,44.91,-1
487,2017-07-31,45.04,45.36,44.47,44.975,-1
488,2017-08-01,44.965,45.405,44.965,45.265,-1
489,2017-08-02,45.17,45.445,44.735,45.345,-1
490,2017-08-03,45.215,45.78,45.21,45.775,-1
491,2017-08-04,45.54,45.8,45.41,45.695,-1
492,2017-08-07,45.665,45.79,45.56,45.68,-1
493,2017-08-08,45.6,45.84,45.545,45.765,-1
494,2017-08-09,45.8,45.95,45.365,45.44,-1
495,2017-08-10,45.575,45.77,45.265,45.615,-1
496,2017-08-11,45.715,45.97,45.355,45.535,-1
497,2017-08-14,45.545,45.945,45.12,45.915,-1
