,Date,Open,High,Low,Close,Volume
153,2016-04-04,51.475,51.785,50.885,51.74,-1
154,2016-04-05,51.285,51.795,50.625,51.115,-1
155,2016-04-06,50.625,51.81,50.605,51.36,-1
156,2016-04-07,50.545,51.28,49.42,50.77,-1
157,2016-04-08,51.18,51.45,50.455,50.985,-1
158,2016-04-11,51.205,51.31,50.435,50.67,-1
159,2016-04-12,50.725,51.105,50.15,50.685,-1
160,2016-04-13,50.98,52.15,50.785,52.025,-1
161,2016-04-14,52.01,52.11,51.14,51.15,-1
162,2016-04-15,51.225,52.035,51.165,51.93,-1
163,2016-04-18,51.86,52.375,51.37,52.34,-1
164,2016-04-19,52.415,52.42,51.46,51.625,-1
165,2016-04-20,51.68,52.27,51.425,51.645,-1
166,2016-04-21,51.77,52.07,51.015,51.055,-1
167,2016-04-22,50.95,51.89,50.94,51.635,-1
168,2016-04-25,51.485,52.07,50.69,51.31,-1
169,2016-04-26,51.385,51.905,50.99,51.75,-1
170,2016-04-27,51.235,51.985,48.73,50.665,-1
171,2016-04-28,51.955,52.12,49.69,49.855,-1
172,2016-04-29,49.675,49.99,48.805,49.6,-1
173,2016-05-02,49.755,50.02,48.94,49.685,-1
174,2016-05-03,49.48,49.715,48.435,49.22,-1
175,2016-05-04,49.02,49.38,48.45,48.7,-1
176,2016-05-05,48.89,49.24,48.315,48.885,-1
177,2016-05-06,48.71,49.215,48.485,49.2,-1
178,2016-05-09,49.205,49.35,48.695,49.06,-1
179,2016-05-10,49.295,49.835,48.9,49.775,-1
180,2016-05-11,49.755,49.935,48.82,48.835,-1
181,2016-05-12,48.95,49.84,47.865,49.44,-1
182,2016-05-13,49.42,49.605,48.85,48.93,-1
183,2016-05-16,49.05,49.855,48.95,49.625,-1
184,2016-05-17,49.56,49.565,48.24,48.5,-1
185,2016-05-18,48.43,49.58,48.075,48.765,-1
186,2016-05-19,48.555,48.95,48.01,48.51,-1
187,2016-05-20,48.665,49.475,48.39,49.425,-1
188,2016-05-23,49.465,49.535,48.785,48.905,-1
189,2016-05-24,48.63,49.885,48.465,49.795,-1
190,2016-05-25,51.335,51.335,49.485,49.49,-1
191,2016-05-26,50.61,50.855,48.83,49.77,-1
192,2016-05-27,49.755,50.155,49.595,49.985,-1
193,2016-05-31,50.175,50.285,49.1,49.405,-1
194,2016-06-01,49.3,49.825,49.225,49.74,-1
195,2016-06-02,49.685,50.095,49.35,50.045,-1
196,2016-06-03,49.915,50.06,49.285,49.39,-1
197,2016-06-06,49.035,49.88,49.035,49.615,-1
198,2016-06-07,49.615,49.995,49.23,49.315,-1
199,2016-06-08,50.32,51.44,48.745,49.665,-1
200,2016-06-09,49.455,49.76,49.07,49.37,-1
201,2016-06-10,48.965,49.23,48.245,48.46,-1
202,2016-06-13,49.155,49.155,47.69,48.01,-1
203,2016-06-14,47.975,48.41,47.72,48.055,-1
204,2016-06-15,48.09,48.14,47.275,47.365,-1
205,2016-06-16,47.24,47.325,46.72,47.25,-1
206,2016-06-17,47.26,47.45,46.65,46.84,-1
207,2016-06-20,48.975,48.975,47.375,47.7,-1
208,2016-06-21,48.09,48.255,47.53,47.9,-1
209,2016-06-22,47.895,48.28,47.345,47.405,-1
210,2016-06-23,46.59,48.13,46.415,47.67,-1
211,2016-06-24,46.415,46.785,45.74,45.815,-1
212,2016-06-27,46.645,46.645,44.775,45.71,-1
213,2016-06-28,46.625,46.63,45.795,46.145,-1
214,2016-06-29,46.47,46.955,46.36,46.82,-1
215,2016-06-30,46.495,47.9,46.44,47.885,-1
216,2016-07-01,47.915,48.895,47.47,48.695,-1
217,2016-07-05,45.195,48.84,45.195,48.47,-1
218,2016-07-06,46.98,49.01,46.98,48.985,-1
219,2016-07-07,48.88,49.125,48.465,49.09,-1
220,2016-07-08,51.51,51.76,49.21,50.58,-1
221,2016-07-11,46.45,50.16,46.195,47.43,-1
222,2016-07-12,46.31,48.515,46.31,48.505,-1
223,2016-07-13,49.075,49.725,48.685,49.52,-1
224,2016-07-14,50.22,50.66,49.595,49.985,-1
225,2016-07-15,51.625,51.625,48.845,49.805,-1
226,2016-07-18,52.495,52.65,48.79,48.98,-1
227,2016-07-19,51.32,52.075,48.14,48.62,-1
228,2016-07-20,50.99,50.99,48.56,49.0,-1
229,2016-07-21,51.355,52.085,48.17,48.85,-1
230,2016-07-22,48.195,50.58,48.195,50.345,-1
231,2016-07-25,51.885,51.885,50.035,50.65,-1
232,2016-07-26,50.4,52.02,50.4,51.955,-1
233,2016-07-27,53.425,53.425,51.875,52.45,-1
234,2016-07-28,51.09,51.835,49.74,50.635,-1
235,2016-07-29,51.005,51.005,49.19,50.005,-1
236,2016-08-01,50.825,51.22,49.87,50.55,-1
237,2016-08-02,50.585,50.735,47.935,48.36,-1
238,2016-08-03,48.89,49.285,47.875,48.355,-1
239,2016-08-04,49.375,49.375,47.285,47.415,-1
240,2016-08-05,47.715,48.205,47.075,48.145,-1
241,2016-08-08,48.565,48.66,47.585,47.78,-1
242,2016-08-09,48.08,48.08,47.03,47.52,-1
243,2016-08-10,47.63,48.175,47.215,47.59,-1
244,2016-08-11,47.74,48.96,47.56,48.695,-1
245,2016-08-12,48.76,49.965,48.475,49.915,-1
246,2016-08-15,50.42,51.48,50.185,50.27,-1
247,2016-08-16,50.22,51.91,49.71,51.6,-1
248,2016-08-17,38.28,38.955,37.76,38.5,-1
249,2016-08-18,38.29,39.695,38.215,39.415,-1
250,2016-08-19,39.26,39.75,38.74,39.465,-1
251,2016-08-22,39.49,40.54,39.23,40.34,-1
252,2016-08-23,40.1,40.69,39.885,40.055,-1
253,2016-08-24,39.385,40.125,39.305,40.035,-1
254,2016-08-25,40.19,40.23,39.535,39.725,-1
255,2016-08-26,39.775,39.975,39.4,39.545,-1
256,2016-08-29,39.65,40.2,39.515,40.015,-1
257,2016-08-30,40.08,40.215,39.525,39.955,-1
258,2016-08-31,39.955,40.595,39.72,40.535,-1
259,2016-09-01,40.49,40.99,40.385,40.73,-1
260,2016-09-02,40.125,41.205,40.125,41.185,-1
261,2016-09-06,41.175,41.575,40.895,41.535,-1
262,2016-09-07,41.51,42.305,41.37,42.165,-1
263,2016-09-08,42.115,42.435,41.985,42.075,-1
264,2016-09-09,41.875,42.1,41.48,41.485,-1
265,2016-09-12,41.34,42.42,41.205,42.315,-1
266,2016-09-13,42.8,42.895,41.255,41.475,-1
267,2016-09-14,41.435,41.595,41.09,41.325,-1
268,2016-09-15,41.395,42.37,41.34,42.095,-1
269,2016-09-16,42.895,42.93,41.215,41.525,-1
270,2016-09-19,42.57,42.825,41.74,42.12,-1
271,2016-09-20,42.3,42.365,41.875,42.075,-1
272,2016-09-21,42.17,42.54,41.89,42.51,-1
273,2016-09-22,42.78,43.325,42.53,43.25,-1
274,2016-09-23,43.09,43.285,42.765,43.15,-1
275,2016-09-26,43.545,43.715,42.89,43.265,-1
276,2016-09-27,43.85,43.85,43.205,43.645,-1
277,2016-09-28,43.975,43.995,43.395,43.915,-1
278,2016-09-29,43.86,44.065,43.38,43.485,-1
279,2016-09-30,43.595,43.775,42.885,43.275,-1
280,2016-10-03,43.155,43.155,42.655,42.75,-1
281,2016-10-04,42.78,42.935,42.225,42.36,-1
282,2016-10-05,42.145,43.035,42.025,42.16,-1
283,2016-10-06,42.12,42.825,41.61,42.8,-1
284,2016-10-07,42.85,42.925,41.885,42.075,-1
285,2016-10-10,42.225,42.4,41.9,41.955,-1
286,2016-10-11,41.875,41.95,41.095,41.365,-1
287,2016-10-12,41.35,42.1,41.32,41.995,-1
288,2016-10-13,41.265,41.945,41.21,41.645,-1
289,2016-10-14,41.285,42.235,41.285,41.875,-1
290,2016-10-17,41.875,42.045,41.555,41.555,-1
291,2016-10-18,41.945,42.105,41.695,41.7,-1
292,2016-10-19,41.715,42.005,41.66,41.755,-1
293,2016-10-20,41.705,41.975,41.525,41.855,-1
294,2016-10-21,41.935,42.23,41.255,41.92,-1
295,2016-10-24,42.255,42.335,41.985,42.31,-1
296,2016-10-25,42.295,42.305,41.635,41.76,-1
297,2016-10-26,41.545,41.91,41.485,41.69,-1
298,2016-10-27,41.845,42.01,40.96,41.175,-1
299,2016-10-28,41.23,41.865,41.19,41.395,-1
300,2016-10-31,41.475,41.82,41.235,41.575,-1
301,2016-11-01,41.625,41.86,41.3,41.39,-1
302,2016-11-02,41.33,41.79,41.155,41.205,-1
303,2016-11-03,42.735,45.375,42.4,44.43,-1
304,2016-11-04,44.42,44.5,43.57,43.76,-1
305,2016-11-07,43.915,44.505,43.39,44.185,-1
306,2016-11-08,44.095,44.135,43.455,43.51,-1
307,2016-11-09,43.72,45.47,43.475,45.02,-1
308,2016-11-10,45.35,46.155,44.9,45.84,-1
309,2016-11-11,45.71,46.535,45.57,46.455,-1
310,2016-11-14,46.55,47.645,46.505,47.375,-1
311,2016-11-15,47.625,48.035,46.86,47.93,-1
312,2016-11-16,47.825,48.16,47.725,47.88,-1
313,2016-11-17,47.85,48.14,47.495,47.56,-1
314,2016-11-18,47.59,48.765,47.315,48.37,-1
315,2016-11-21,49.235,49.495,48.855,49.455,-1
316,2016-11-22,49.43,49.825,49.28,49.465,-1
317,2016-11-23,49.395,49.75,49.32,49.7,-1
318,2016-11-25,49.79,50.09,49.485,49.99,-1
319,2016-11-28,49.97,50.555,49.775,50.255,-1
320,2016-11-29,50.315,51.69,50.235,51.28,-1
321,2016-11-30,53.295,53.295,51.05,51.2,-1
322,2016-12-01,51.295,51.505,51.045,51.21,-1
323,2016-12-02,51.09,51.71,50.97,51.565,-1
324,2016-12-05,51.76,52.19,51.615,51.885,-1
325,2016-12-06,53.33,53.335,51.665,52.36,-1
326,2016-12-07,52.395,52.905,51.995,52.12,-1
327,2016-12-08,52.23,52.65,52.085,52.275,-1
328,2016-12-09,52.33,52.565,51.955,52.245,-1
329,2016-12-12,51.995,52.115,49.915,50.34,-1
330,2016-12-13,49.935,51.39,49.935,51.03,-1
331,2016-12-14,50.92,51.415,50.46,50.985,-1
332,2016-12-15,50.96,51.485,50.705,51.17,-1
333,2016-12-16,51.33,51.555,50.975,51.155,-1
334,2016-12-19,51.115,51.435,51.075,51.335,-1
335,2016-12-20,51.385,51.93,50.92,51.46,-1
336,2016-12-21,51.455,51.705,51.055,51.37,-1
337,2016-12-22,51.335,51.35,50.785,51.07,-1
338,2016-12-23,51.045,51.255,50.725,51.05,-1
339,2016-12-27,51.265,51.44,51.02,51.26,-1
340,2016-12-28,51.71,51.735,50.72,50.91,-1
341,2016-12-29,51.665,51.77,50.985,51.395,-1
342,2016-12-30,49.39,51.475,49.39,51.185,-1
343,2017-01-03,51.395,51.485,50.425,50.93,-1
344,2017-01-04,51.035,51.67,50.905,51.365,-1
345,2017-01-05,49.405,51.36,49.405,50.785,-1
346,2017-01-06,51.005,51.085,50.21,50.655,-1
347,2017-01-09,50.24,50.93,49.43,50.0,-1
348,2017-01-10,49.985,50.65,49.845,50.27,-1
349,2017-01-11,50.24,50.515,49.895,50.13,-1
350,2017-01-12,50.095,50.175,49.38,49.985,-1
351,2017-01-13,50.095,50.33,49.8,49.945,-1
352,2017-01-17,49.92,49.92,49.215,49.41,-1
353,2017-01-18,49.305,49.99,49.225,49.845,-1
354,2017-01-19,50.15,50.685,49.485,49.685,-1
355,2017-01-20,49.9,49.97,49.52,49.675,-1
356,2017-01-23,49.575,49.8,49.015,49.275,-1
357,2017-01-24,49.33,49.585,49.155,49.475,-1
358,2017-01-25,49.735,49.97,49.375,49.64,-1
359,2017-01-26,49.625,49.9,49.335,49.55,-1
360,2017-01-27,49.4,49.555,49.155,49.54,-1
361,2017-01-30,49.415,49.415,48.21,48.615,-1
362,2017-01-31,48.485,48.815,48.085,48.33,-1
363,2017-02-01,48.42,48.75,47.815,48.25,-1
364,2017-02-02,48.16,49.315,48.07,49.06,-1
365,2017-02-03,49.275,49.9,49.19,49.705,-1
366,2017-02-06,49.63,50.17,49.485,50.11,-1
367,2017-02-07,49.6,50.48,49.6,50.46,-1
368,2017-02-08,50.36,50.36,48.845,50.055,-1
369,2017-02-09,50.525,51.115,49.825,50.825,-1
370,2017-02-10,50.91,51.295,50.535,50.845,-1
371,2017-02-13,51.03,51.295,50.775,50.975,-1
372,2017-02-14,50.95,51.165,50.585,51.055,-1
373,2017-02-15,51.015,51.81,50.89,51.63,-1
374,2017-02-16,51.655,52.055,51.365,52.0,-1
375,2017-02-17,51.875,52.085,51.445,51.94,-1
376,2017-02-21,51.105,52.68,51.015,52.62,-1
377,2017-02-22,52.45,53.185,52.37,53.12,-1
378,2017-02-23,52.255,54.235,52.125,52.53,-1
379,2017-02-24,52.45,54.17,52.155,54.07,-1
380,2017-02-27,53.99,54.305,53.53,54.05,-1
381,2017-02-28,53.925,54.115,53.255,53.335,-1
382,2017-03-01,53.85,54.755,53.55,54.69,-1
383,2017-03-02,54.315,54.935,53.505,53.565,-1
384,2017-03-03,53.495,53.96,53.4,53.7,-1
385,2017-03-06,53.49,54.13,53.09,53.19,-1
386,2017-03-07,53.085,53.325,52.885,53.03,-1
387,2017-03-08,52.56,53.38,52.56,52.72,-1
388,2017-03-09,52.875,53.205,52.535,52.93,-1
389,2017-03-10,53.155,53.285,52.39,52.83,-1
390,2017-03-13,52.785,54.22,52.4,53.945,-1
391,2017-03-14,53.905,54.055,53.33,53.69,-1
392,2017-03-15,53.94,54.97,53.845,54.855,-1
393,2017-03-16,54.98,54.98,53.605,53.74,-1
394,2017-03-17,53.28,54.315,52.945,53.94,-1
395,2017-03-20,53.865,54.095,53.65,53.89,-1
396,2017-03-21,54.03,54.035,52.535,52.775,-1
397,2017-03-22,52.75,52.935,52.44,52.855,-1
398,2017-03-23,52.75,53.11,52.48,52.7,-1
399,2017-03-24,52.82,52.99,52.37,52.635,-1
400,2017-03-27,52.855,52.855,51.06,51.73,-1
401,2017-03-28,52.92,52.92,51.05,51.68,-1
402,2017-03-29,51.735,52.315,51.6,52.21,-1
403,2017-03-30,50.88,52.33,50.88,51.32,-1
404,2017-03-31,51.16,51.39,50.975,51.125,-1
405,2017-04-03,51.155,51.245,50.32,50.545,-1
406,2017-04-04,50.42,50.9,50.235,50.695,-1
407,2017-04-05,51.01,51.31,49.935,49.97,-1
408,2017-04-06,50.135,50.29,49.815,50.055,-1
409,2017-04-07,50.39,50.88,49.88,50.63,-1
410,2017-04-10,50.87,51.06,50.4,50.62,-1
411,2017-04-11,50.55,51.01,50.35,51.005,-1
412,2017-04-12,50.935,51.055,50.375,50.765,-1
413,2017-04-13,50.67,50.965,50.49,50.62,-1
414,2017-04-17,51.125,51.315,50.685,51.265,-1
415,2017-04-18,51.215,51.565,51.04,51.345,-1
416,2017-04-19,51.515,52.005,51.395,51.72,-1
417,2017-04-20,51.845,52.755,51.785,52.595,-1
418,2017-04-21,52.585,52.78,52.055,52.215,-1
419,2017-04-24,52.85,53.03,52.45,52.895,-1
420,2017-04-25,53.62,53.62,53.04,53.155,-1
421,2017-04-26,53.15,53.57,52.93,53.405,-1
422,2017-04-27,53.485,54.16,53.285,53.35,-1
423,2017-04-28,53.345,53.35,52.63,52.66,-1
424,2017-05-01,52.715,53.65,52.56,53.475,-1
425,2017-05-02,53.515,53.725,53.34,53.56,-1
426,2017-05-03,53.415,53.755,52.88,53.605,-1
427,2017-05-04,52.925,54.415,51.86,54.385,-1
428,2017-05-05,54.585,55.305,53.86,54.465,-1
429,2017-05-08,54.51,54.53,53.105,53.335,-1
430,2017-05-09,53.505,53.615,52.355,52.565,-1
431,2017-05-10,52.64,52.655,52.085,52.425,-1
432,2017-05-11,52.295,52.98,52.025,52.71,-1
433,2017-05-12,52.365,52.965,52.305,52.66,-1
434,2017-05-15,52.95,53.395,52.745,52.805,-1
435,2017-05-16,53.31,54.205,52.645,53.705,-1
436,2017-05-17,53.135,53.25,52.05,52.24,-1
437,2017-05-18,52.08,52.375,51.475,51.51,-1
438,2017-05-19,51.735,52.24,51.49,52.095,-1
439,2017-05-22,52.395,53.52,52.295,53.385,-1
440,2017-05-23,53.465,54.79,53.465,54.67,-1
441,2017-05-24,54.665,54.93,54.41,54.885,-1
442,2017-05-25,55.025,55.47,54.91,55.125,-1
443,2017-05-26,55.09,55.26,54.355,54.84,-1
444,2017-05-30,54.765,55.11,54.29,54.84,-1
445,2017-05-31,55.08,55.695,54.39,55.56,-1
446,2017-06-01,55.7,56.425,55.205,56.38,-1
447,2017-06-02,56.4,56.67,55.835,55.945,-1
448,2017-06-05,55.93,56.18,55.755,55.88,-1
449,2017-06-06,55.66,56.04,55.66,55.93,-1
450,2017-06-07,56.02,56.255,55.585,55.65,-1
451,2017-06-08,56.09,56.965,55.43,55.74,-1
452,2017-06-09,55.955,55.955,54.655,55.365,-1
453,2017-06-12,55.295,55.765,55.075,55.62,-1
454,2017-06-13,55.425,55.69,55.09,55.69,-1
455,2017-06-14,55.8,56.13,54.85,55.14,-1
456,2017-06-15,54.705,55.27,54.685,55.19,-1
457,2017-06-16,54.88,54.995,53.315,53.97,-1
458,2017-06-19,54.035,54.29,53.535,53.915,-1
459,2017-06-20,54.07,54.415,53.21,53.365,-1
460,2017-06-21,53.695,54.06,53.365,53.73,-1
461,2017-06-22,53.68,53.965,53.21,53.62,-1
462,2017-06-23,53.43,53.7,53.155,53.58,-1
463,2017-06-26,53.7,54.265,53.595,53.705,-1
464,2017-06-27,53.65,53.71,52.11,52.145,-1
465,2017-06-28,52.415,52.53,51.565,52.27,-1
466,2017-06-29,52.4,52.4,51.22,51.465,-1
467,2017-06-30,51.655,51.945,51.4,51.685,-1
468,2017-07-03,51.98,52.185,51.755,51.995,-1
469,2017-07-05,51.895,52.405,51.525,52.35,-1
470,2017-07-06,52.05,52.495,50.95,51.19,-1
471,2017-07-07,51.14,52.1,51.135,52.06,-1
472,2017-07-10,52.05,52.335,51.89,52.07,-1
473,2017-07-11,52.125,52.37,51.82,52.25,-1
474,2017-07-12,52.52,53.415,52.49,53.06,-1
475,2017-07-13,53.36,53.36,52.475,52.605,-1
476,2017-07-14,52.625,53.34,52.475,53.24,-1
477,2017-07-17,53.245,53.38,52.72,53.105,-1
478,2017-07-18,53.105,53.205,52.33,52.59,-1
479,2017-07-19,52.695,53.455,52.655,53.385,-1
480,2017-07-20,52.895,53.96,52.895,53.615,-1
481,2017-07-21,53.365,53.815,53.18,53.405,-1
482,2017-07-24,53.435,53.49,53.055,53.36,-1
483,2017-07-25,53.53,54.18,53.41,53.885,-1
484,2017-07-26,53.97,54.3,53.395,53.485,-1
485,2017-07-27,53.555,53.755,53.095,53.4,-1
486,2017-07-28,53.25,53.96,53.19,53.61,-1
487,2017-07-31,53.495,53.67,52.925,53.43,-1
488,2017-08-01,53.59,53.865,53.23,53.305,-1
489,2017-08-02,53.405,53.405,52.045,52.275,-1
490,2017-08-03,53.275,57.705,52.93,56.605,-1
491,2017-08-04,56.83,57.055,56.125,56.255,-1
492,2017-08-07,55.985,56.455,55.535,56.345,-1
493,2017-08-08,56.265,57.28,56.095,56.69,-1
494,2017-08-09,56.575,56.88,56.085,56.19,-1
495,2017-08-10,56.98,57.25,56.01,56.47,-1
496,2017-08-11,56.52,57.01,56.21,56.69,-1
497,2017-08-14,57.05,57.81,56.695,57.35,-1
