,Date,Open,High,Low,Close,Volume
79,2015-12-15,46.655,47.275,46.595,46.83,-1
80,2015-12-16,47.115,47.79,46.38,47.49,-1
81,2015-12-17,47.755,47.77,46.435,46.485,-1
82,2015-12-18,46.33,46.49,45.59,45.635,-1
83,2015-12-21,46.0,46.185,45.36,45.78,-1
84,2015-12-22,45.975,46.925,45.8,46.58,-1
85,2015-12-23,46.72,47.385,46.54,47.215,-1
86,2015-12-24,47.225,48.02,47.055,47.44,-1
87,2015-12-28,47.215,47.525,46.6,46.84,-1
88,2015-12-29,47.155,47.41,46.745,47.235,-1
89,2015-12-30,47.23,47.46,46.715,46.76,-1
90,2015-12-31,46.565,47.525,46.395,47.12,-1
91,2016-01-04,46.365,46.9,46.105,46.675,-1
92,2016-01-05,46.675,46.78,45.945,46.11,-1
93,2016-01-06,45.465,46.86,45.41,46.105,-1
94,2016-01-07,45.23,46.395,44.745,45.345,-1
95,2016-01-08,45.705,47.125,45.58,46.455,-1
96,2016-01-11,46.695,47.07,45.67,46.74,-1
97,2016-01-12,46.585,47.57,46.41,46.99,-1
98,2016-01-13,46.79,47.26,44.91,44.93,-1
99,2016-01-14,45.175,47.335,44.855,46.745,-1
100,2016-01-15,45.945,46.365,45.075,45.91,-1
101,2016-01-19,47.205,47.29,44.915,45.41,-1
102,2016-01-20,44.7,44.775,42.17,44.02,-1
103,2016-01-21,44.615,46.47,42.665,45.75,-1
104,2016-01-22,46.54,47.305,46.065,46.93,-1
105,2016-01-25,46.66,46.975,45.845,46.32,-1
106,2016-01-26,46.58,47.72,46.515,47.535,-1
107,2016-01-27,46.45,48.41,46.445,47.355,-1
108,2016-01-28,47.945,47.945,45.76,46.3,-1
109,2016-01-29,46.48,47.805,46.48,47.535,-1
110,2016-02-01,47.01,48.235,46.76,47.91,-1
111,2016-02-02,47.35,47.66,46.515,46.625,-1
112,2016-02-03,47.065,48.465,46.65,48.27,-1
113,2016-02-04,49.81,50.365,47.855,48.415,-1
114,2016-02-05,48.49,48.49,46.05,46.25,-1
115,2016-02-08,45.64,45.85,43.345,44.365,-1
116,2016-02-09,43.635,44.205,42.585,42.655,-1
117,2016-02-10,41.44,43.63,41.375,42.88,-1
118,2016-02-11,42.11,43.925,41.88,43.54,-1
119,2016-02-12,43.35,44.02,42.52,43.175,-1
120,2016-02-16,43.685,45.62,43.555,44.93,-1
121,2016-02-17,45.345,46.765,45.185,46.58,-1
122,2016-02-18,45.935,46.56,45.425,45.78,-1
123,2016-02-19,45.495,45.88,44.905,45.115,-1
124,2016-02-22,45.575,46.975,45.42,46.865,-1
125,2016-02-23,46.06,47.545,46.06,46.975,-1
126,2016-02-24,46.35,47.7,45.77,47.46,-1
127,2016-02-25,47.695,48.24,47.155,47.66,-1
128,2016-02-26,47.975,48.81,47.89,48.3,-1
129,2016-02-29,48.265,48.825,47.88,48.38,-1
130,2016-03-01,48.74,50.285,48.685,50.25,-1
131,2016-03-02,50.04,50.415,49.415,50.14,-1
132,2016-03-03,50.085,51.655,50.085,51.495,-1
133,2016-03-04,51.525,51.77,51.01,51.405,-1
134,2016-03-07,50.905,52.015,50.595,52.005,-1
135,2016-03-08,51.51,52.035,50.955,51.19,-1
136,2016-03-09,52.725,53.145,51.58,52.1,-1
137,2016-03-10,52.325,52.4,50.995,51.785,-1
138,2016-03-11,52.32,53.16,51.985,53.11,-1
139,2016-03-14,52.83,53.87,52.615,53.285,-1
140,2016-03-15,52.905,53.105,51.835,52.585,-1
141,2016-03-16,52.705,54.945,52.47,54.445,-1
142,2016-03-17,53.66,54.755,53.54,54.24,-1
143,2016-03-18,54.32,54.785,54.04,54.66,-1
144,2016-03-21,54.61,54.83,53.415,54.02,-1
145,2016-03-22,53.8,54.29,53.295,53.875,-1
146,2016-03-23,53.675,53.935,53.265,53.495,-1
147,2016-03-24,53.165,54.18,52.7,54.075,-1
148,2016-03-28,54.225,54.995,54.015,54.61,-1
149,2016-03-29,54.385,55.035,54.02,54.9,-1
150,2016-03-30,55.145,55.155,54.055,54.625,-1
151,2016-03-31,54.545,55.38,54.49,55.1,-1
152,2016-04-01,54.665,55.395,54.25,55.195,-1
153,2016-04-04,55.39,55.645,54.715,54.82,-1
154,2016-04-05,54.45,54.65,53.71,54.27,-1
155,2016-04-06,54.29,54.96,54.16,54.865,-1
156,2016-04-07,54.41,54.87,53.375,53.585,-1
157,2016-04-08,53.675,54.77,53.62,54.13,-1
158,2016-04-11,54.29,54.575,53.425,53.52,-1
159,2016-04-12,53.54,53.89,53.28,53.585,-1
160,2016-04-13,53.625,54.56,53.59,54.285,-1
161,2016-04-14,54.305,54.46,53.655,53.665,-1
162,2016-04-15,53.62,54.17,53.335,53.885,-1
163,2016-04-18,53.93,54.45,53.73,54.125,-1
164,2016-04-19,54.33,55.785,54.2,54.97,-1
165,2016-04-20,55.075,55.235,54.255,55.055,-1
166,2016-04-21,55.08,56.535,54.995,55.805,-1
167,2016-04-22,56.105,57.075,55.915,56.49,-1
168,2016-04-25,56.39,56.54,55.735,56.28,-1
169,2016-04-26,56.495,57.15,56.08,56.43,-1
170,2016-04-27,56.355,56.765,55.57,56.38,-1
171,2016-04-28,56.105,56.715,55.555,56.07,-1
172,2016-04-29,55.92,56.01,55.285,55.9,-1
173,2016-05-02,56.045,56.65,55.59,56.445,-1
174,2016-05-03,56.135,56.48,55.355,55.655,-1
175,2016-05-04,56.88,57.59,55.74,56.57,-1
176,2016-05-05,56.67,57.885,56.6,57.46,-1
177,2016-05-06,57.22,57.725,56.97,57.66,-1
178,2016-05-09,57.7,57.89,55.895,56.01,-1
179,2016-05-10,56.11,57.015,55.9,56.955,-1
180,2016-05-11,56.275,56.43,55.385,55.79,-1
181,2016-05-12,56.83,56.91,54.005,54.285,-1
182,2016-05-13,54.155,54.64,53.475,53.51,-1
183,2016-05-16,53.595,54.05,53.1,53.655,-1
184,2016-05-17,53.625,54.435,53.235,53.44,-1
185,2016-05-18,53.375,53.375,51.925,52.28,-1
186,2016-05-19,52.545,52.545,51.33,52.105,-1
187,2016-05-20,52.31,53.34,52.22,52.775,-1
188,2016-05-23,51.71,53.29,51.71,52.465,-1
189,2016-05-24,52.69,53.64,52.585,53.36,-1
190,2016-05-25,53.62,54.485,53.4,53.925,-1
191,2016-05-26,51.125,54.74,51.125,54.355,-1
192,2016-05-27,54.315,55.105,54.21,54.85,-1
193,2016-05-31,54.905,55.395,54.73,55.195,-1
194,2016-06-01,54.975,55.2,54.555,55.18,-1
195,2016-06-02,55.005,55.55,54.935,55.4,-1
196,2016-06-03,55.035,55.035,53.71,54.38,-1
197,2016-06-06,54.525,54.705,53.765,54.05,-1
198,2016-06-07,54.06,54.15,53.465,53.51,-1
199,2016-06-08,53.44,53.885,53.18,53.53,-1
200,2016-06-09,53.32,53.41,52.565,53.005,-1
201,2016-06-10,52.58,52.83,51.995,52.715,-1
202,2016-06-13,52.62,53.25,52.095,52.13,-1
203,2016-06-14,52.05,52.95,51.965,52.835,-1
204,2016-06-15,52.26,53.68,52.26,53.215,-1
205,2016-06-16,52.94,54.675,52.355,54.495,-1
206,2016-06-17,54.365,54.47,53.56,53.725,-1
207,2016-06-20,54.415,54.955,53.995,54.02,-1
208,2016-06-21,54.14,54.14,52.82,53.44,-1
209,2016-06-22,53.425,54.145,53.255,53.655,-1
210,2016-06-23,53.98,54.31,53.215,53.69,-1
211,2016-06-24,51.915,52.68,51.31,51.67,-1
212,2016-06-27,51.125,51.485,50.525,50.905,-1
213,2016-06-28,51.355,52.205,51.115,52.06,-1
214,2016-06-29,52.465,53.06,52.245,52.775,-1
215,2016-06-30,53.44,54.445,52.74,54.44,-1
216,2016-07-01,54.3,55.7,54.215,54.88,-1
217,2016-07-05,54.575,54.795,54.11,54.66,-1
218,2016-07-06,54.51,55.175,54.12,55.12,-1
219,2016-07-07,55.23,56.1,54.93,56.095,-1
220,2016-07-08,56.585,57.115,56.255,57.065,-1
221,2016-07-11,57.22,57.795,57.025,57.52,-1
222,2016-07-12,57.56,58.145,57.505,57.915,-1
223,2016-07-13,58.05,58.205,57.285,57.51,-1
224,2016-07-14,57.98,58.295,57.655,57.915,-1
225,2016-07-15,56.98,57.165,55.695,55.85,-1
226,2016-07-18,55.71,56.27,54.675,54.7,-1
227,2016-07-19,54.56,55.225,54.095,54.985,-1
228,2016-07-20,55.105,55.195,54.27,54.525,-1
229,2016-07-21,54.455,55.02,53.775,53.96,-1
230,2016-07-22,54.77,55.18,53.98,55.115,-1
231,2016-07-25,54.66,55.295,54.395,54.415,-1
232,2016-07-26,54.46,54.82,53.955,54.465,-1
233,2016-07-27,54.315,54.925,54.06,54.115,-1
234,2016-07-28,53.585,54.795,53.52,54.385,-1
235,2016-07-29,53.055,53.455,51.945,52.255,-1
236,2016-08-01,52.345,52.725,52.0,52.07,-1
237,2016-08-02,51.7,52.35,51.605,51.935,-1
238,2016-08-03,51.93,52.665,51.87,52.065,-1
239,2016-08-04,52.01,52.565,51.625,51.85,-1
240,2016-08-05,52.045,52.235,51.735,52.14,-1
241,2016-08-08,52.195,52.34,51.785,52.01,-1
242,2016-08-09,51.985,52.175,51.665,51.87,-1
243,2016-08-10,52.095,52.42,51.72,52.07,-1
244,2016-08-11,52.315,53.035,51.93,52.93,-1
245,2016-08-12,52.925,52.99,52.14,52.335,-1
246,2016-08-15,52.53,52.605,52.28,52.29,-1
247,2016-08-16,52.395,52.49,51.59,51.6,-1
248,2016-08-17,51.665,51.89,51.43,51.735,-1
249,2016-08-18,51.74,52.065,51.485,51.515,-1
250,2016-08-19,51.03,51.89,50.315,51.85,-1
251,2016-08-22,51.815,52.825,51.51,52.695,-1
252,2016-08-23,52.74,53.035,52.53,52.805,-1
253,2016-08-24,52.835,52.985,52.19,52.395,-1
254,2016-08-25,52.32,52.42,51.665,51.72,-1
255,2016-08-26,51.73,52.09,51.155,51.47,-1
256,2016-08-29,51.62,51.735,51.265,51.465,-1
257,2016-08-30,51.48,51.565,51.055,51.28,-1
258,2016-08-31,51.12,51.485,50.935,51.03,-1
259,2016-09-01,50.635,52.065,50.47,52.045,-1
260,2016-09-02,52.3,52.78,52.11,52.21,-1
261,2016-09-06,51.955,52.415,51.185,51.745,-1
262,2016-09-07,51.32,52.68,50.92,52.64,-1
263,2016-09-08,52.505,53.405,52.31,53.345,-1
264,2016-09-09,53.01,53.02,51.94,51.96,-1
265,2016-09-12,51.74,53.125,51.535,52.76,-1
266,2016-09-13,52.615,52.86,51.575,51.85,-1
267,2016-09-14,51.905,52.54,51.72,52.155,-1
268,2016-09-15,52.315,52.535,51.76,52.245,-1
269,2016-09-16,51.975,52.355,51.135,51.79,-1
270,2016-09-19,51.5,52.01,50.945,51.05,-1
271,2016-09-20,51.43,51.93,49.16,49.96,-1
272,2016-09-21,49.74,50.305,48.89,50.1,-1
273,2016-09-22,49.655,50.4,49.48,50.05,-1
274,2016-09-23,49.87,51.085,49.755,50.87,-1
275,2016-09-26,51.65,51.78,50.735,51.145,-1
276,2016-09-27,51.095,52.085,50.785,52.045,-1
277,2016-09-28,51.995,54.16,51.535,54.145,-1
278,2016-09-29,53.96,55.915,53.67,54.565,-1
279,2016-09-30,54.68,55.05,54.11,54.695,-1
280,2016-10-03,54.495,55.025,54.345,54.935,-1
281,2016-10-04,55.465,56.415,55.26,55.54,-1
282,2016-10-05,56.225,56.865,55.73,56.41,-1
283,2016-10-06,55.585,56.61,54.965,56.21,-1
284,2016-10-07,56.46,57.09,54.915,55.215,-1
285,2016-10-10,54.45,56.115,54.375,55.73,-1
286,2016-10-11,55.675,55.83,54.955,55.46,-1
287,2016-10-12,55.43,55.575,54.905,55.15,-1
288,2016-10-13,54.34,55.785,54.34,55.26,-1
289,2016-10-14,55.26,56.5,55.03,55.12,-1
290,2016-10-17,54.805,55.605,54.635,55.395,-1
291,2016-10-18,55.985,56.335,55.065,55.105,-1
292,2016-10-19,55.215,55.98,55.045,55.52,-1
293,2016-10-20,55.405,57.115,55.205,56.485,-1
294,2016-10-21,56.665,58.345,56.36,57.59,-1
295,2016-10-24,57.975,58.33,56.315,56.32,-1
296,2016-10-25,56.29,56.77,55.915,55.995,-1
297,2016-10-26,56.78,57.025,55.455,56.785,-1
298,2016-10-27,56.945,57.3,55.96,56.4,-1
299,2016-10-28,56.34,57.225,56.265,56.545,-1
300,2016-10-31,56.435,57.13,56.28,56.625,-1
301,2016-11-01,56.605,57.005,55.285,55.8,-1
302,2016-11-02,55.82,56.075,55.02,55.165,-1
303,2016-11-03,55.31,56.365,54.72,55.475,-1
304,2016-11-04,57.01,57.605,56.405,57.0,-1
305,2016-11-07,57.77,57.905,57.325,57.61,-1
306,2016-11-08,57.345,58.43,57.34,57.73,-1
307,2016-11-09,55.71,57.755,55.5,57.435,-1
308,2016-11-10,57.635,57.94,57.06,57.155,-1
309,2016-11-11,55.855,58.05,55.855,57.695,-1
310,2016-11-14,57.88,59.085,57.665,58.865,-1
311,2016-11-15,58.975,59.47,58.535,59.205,-1
312,2016-11-16,59.105,59.59,58.815,59.38,-1
313,2016-11-17,59.435,60.135,59.23,60.055,-1
314,2016-11-18,60.085,60.515,59.85,60.015,-1
315,2016-11-21,60.27,60.705,59.885,60.315,-1
316,2016-11-22,60.455,61.35,60.095,60.91,-1
317,2016-11-23,59.21,60.695,58.91,60.0,-1
318,2016-11-25,60.005,60.925,59.83,60.89,-1
319,2016-11-28,60.83,61.115,60.445,60.5,-1
320,2016-11-29,60.455,61.26,60.33,60.995,-1
321,2016-11-30,60.265,61.33,60.265,60.705,-1
322,2016-12-01,60.78,61.205,60.27,60.575,-1
323,2016-12-02,60.555,60.87,59.865,60.19,-1
324,2016-12-05,60.405,61.305,60.09,60.99,-1
325,2016-12-06,61.055,61.345,60.845,61.175,-1
326,2016-12-07,57.105,63.655,57.105,63.42,-1
327,2016-12-08,63.39,63.915,63.185,63.57,-1
328,2016-12-09,63.59,64.03,62.145,62.605,-1
329,2016-12-12,62.335,64.235,59.41,62.175,-1
330,2016-12-13,62.37,63.43,62.2,63.04,-1
331,2016-12-14,62.895,64.515,62.895,63.665,-1
332,2016-12-15,63.66,64.6,63.415,64.04,-1
333,2016-12-16,64.1,65.095,63.945,64.49,-1
334,2016-12-19,63.725,64.83,63.675,64.365,-1
335,2016-12-20,64.555,64.975,64.385,64.6,-1
336,2016-12-21,64.52,64.945,64.335,64.635,-1
337,2016-12-22,64.56,65.025,64.325,64.5,-1
338,2016-12-23,64.355,64.9,64.33,64.695,-1
339,2016-12-27,64.39,64.96,64.36,64.825,-1
340,2016-12-28,64.89,64.995,64.45,64.505,-1
341,2016-12-29,64.58,64.985,64.385,64.51,-1
342,2016-12-30,64.525,64.735,63.235,63.65,-1
343,2017-01-03,66.03,66.03,63.8,64.365,-1
344,2017-01-04,64.425,66.61,64.405,65.72,-1
345,2017-01-05,65.545,65.875,65.005,65.47,-1
346,2017-01-06,65.46,65.55,64.15,64.29,-1
347,2017-01-09,64.195,64.29,63.345,63.46,-1
348,2017-01-10,63.405,63.665,62.335,62.64,-1
349,2017-01-11,62.685,63.075,62.175,62.995,-1
350,2017-01-12,62.625,62.98,61.94,62.355,-1
351,2017-01-13,62.24,62.885,62.13,62.31,-1
352,2017-01-17,62.21,62.525,61.995,62.235,-1
353,2017-01-18,62.25,63.525,62.185,63.435,-1
354,2017-01-19,63.49,63.505,62.445,62.64,-1
355,2017-01-20,63.355,63.865,62.55,63.48,-1
356,2017-01-23,63.395,63.555,62.925,63.275,-1
357,2017-01-24,63.38,63.555,62.845,62.965,-1
358,2017-01-25,63.545,63.94,62.69,63.01,-1
359,2017-01-26,63.115,64.375,62.76,64.175,-1
360,2017-01-27,64.26,64.945,63.845,64.735,-1
361,2017-01-30,64.505,64.79,63.775,64.415,-1
362,2017-01-31,63.785,64.805,63.785,64.495,-1
363,2017-02-01,64.59,65.18,64.32,64.59,-1
364,2017-02-02,63.435,65.35,63.43,64.12,-1
365,2017-02-03,64.23,64.715,63.835,64.16,-1
366,2017-02-06,64.465,65.145,63.08,64.665,-1
367,2017-02-07,65.0,65.275,64.16,64.44,-1
368,2017-02-08,64.4,64.585,63.23,63.53,-1
369,2017-02-09,62.985,64.555,61.8,64.375,-1
370,2017-02-10,64.55,64.85,64.2,64.41,-1
371,2017-02-13,64.47,65.43,64.46,65.28,-1
372,2017-02-14,65.095,65.72,64.485,65.31,-1
373,2017-02-15,66.265,66.265,65.155,65.265,-1
374,2017-02-16,65.015,65.595,64.055,65.41,-1
375,2017-02-17,65.25,66.145,64.975,65.68,-1
376,2017-02-21,65.82,67.81,65.525,67.465,-1
377,2017-02-22,67.375,68.135,67.09,67.125,-1
378,2017-02-23,67.275,67.63,66.175,66.3,-1
379,2017-02-24,66.12,66.97,65.855,66.96,-1
380,2017-02-27,66.83,67.17,66.185,66.23,-1
381,2017-02-28,65.95,66.295,65.735,65.905,-1
382,2017-03-01,66.26,67.97,66.25,67.28,-1
383,2017-03-02,67.18,67.745,66.76,67.155,-1
384,2017-03-03,67.065,68.485,66.82,68.235,-1
385,2017-03-06,67.96,68.595,67.36,68.005,-1
386,2017-03-07,67.695,68.23,67.495,67.95,-1
387,2017-03-08,67.945,68.365,67.4,68.005,-1
388,2017-03-09,67.885,68.085,67.155,67.715,-1
389,2017-03-10,67.75,68.23,67.125,67.47,-1
390,2017-03-13,67.49,68.065,67.29,67.915,-1
391,2017-03-14,67.88,68.365,67.655,68.02,-1
392,2017-03-15,68.075,68.495,67.46,68.19,-1
393,2017-03-16,68.155,68.505,67.15,67.29,-1
394,2017-03-17,67.525,67.69,66.815,66.975,-1
395,2017-03-20,66.895,67.245,66.545,66.915,-1
396,2017-03-21,67.045,67.425,65.86,65.98,-1
397,2017-03-22,65.935,66.54,65.66,66.12,-1
398,2017-03-23,66.17,67.325,66.11,66.74,-1
399,2017-03-24,66.745,67.25,66.59,66.92,-1
400,2017-03-27,66.45,67.735,65.77,67.495,-1
401,2017-03-28,67.435,67.99,66.79,67.77,-1
402,2017-03-29,67.615,68.285,67.135,68.26,-1
403,2017-03-30,68.455,69.605,67.24,69.35,-1
404,2017-03-31,69.24,69.445,68.73,69.35,-1
405,2017-04-03,69.335,69.795,68.6,68.85,-1
406,2017-04-04,68.71,69.255,68.48,69.225,-1
407,2017-04-05,69.56,70.12,69.12,69.535,-1
408,2017-04-06,69.475,69.51,68.59,68.885,-1
409,2017-04-07,68.745,69.16,68.285,68.66,-1
410,2017-04-10,68.755,69.01,68.15,68.21,-1
411,2017-04-11,68.005,68.435,67.615,68.02,-1
412,2017-04-12,67.775,67.975,67.05,67.135,-1
413,2017-04-13,67.295,67.37,66.455,66.475,-1
414,2017-04-17,66.655,67.19,66.575,67.15,-1
415,2017-04-18,66.83,68.71,66.7,68.38,-1
416,2017-04-19,68.6,69.315,68.38,68.55,-1
417,2017-04-20,68.585,68.94,68.09,68.67,-1
418,2017-04-21,68.645,68.755,66.365,66.815,-1
419,2017-04-24,67.09,67.525,65.42,65.95,-1
420,2017-04-25,65.85,66.755,65.65,66.405,-1
421,2017-04-26,66.41,67.2,66.29,66.895,-1
422,2017-04-27,66.835,67.2,66.08,66.35,-1
423,2017-04-28,66.545,66.735,66.015,66.57,-1
424,2017-05-01,66.57,67.02,65.97,66.66,-1
425,2017-05-02,66.645,67.015,65.425,65.66,-1
426,2017-05-03,65.25,65.83,62.26,63.435,-1
427,2017-05-04,62.29,64.245,61.075,63.84,-1
428,2017-05-05,65.6,66.085,64.305,65.225,-1
429,2017-05-08,65.3,65.76,63.095,63.36,-1
430,2017-05-09,63.45,63.845,62.125,63.52,-1
431,2017-05-10,63.31,63.84,61.945,62.5,-1
432,2017-05-11,61.885,63.035,60.995,62.76,-1
433,2017-05-12,62.6,62.92,62.015,62.18,-1
434,2017-05-15,62.57,62.7,61.815,62.08,-1
435,2017-05-16,62.245,62.46,60.81,61.205,-1
436,2017-05-17,60.84,61.215,59.975,60.385,-1
437,2017-05-18,60.27,61.14,60.19,60.4,-1
438,2017-05-19,60.51,61.87,60.11,61.68,-1
439,2017-05-22,61.79,62.135,61.295,62.015,-1
440,2017-05-23,62.125,62.13,61.34,61.46,-1
441,2017-05-24,61.535,61.955,61.26,61.625,-1
442,2017-05-25,62.19,62.955,61.425,61.595,-1
443,2017-05-26,61.575,61.765,61.2,61.56,-1
444,2017-05-30,61.51,61.775,61.32,61.52,-1
445,2017-05-31,61.765,61.765,60.89,61.125,-1
446,2017-06-01,61.905,62.05,60.835,61.72,-1
447,2017-06-02,61.655,62.15,61.2,61.26,-1
448,2017-06-05,61.135,61.22,59.73,60.365,-1
449,2017-06-06,60.23,61.525,59.78,60.87,-1
450,2017-06-07,60.94,61.44,60.72,61.15,-1
451,2017-06-08,61.08,61.205,60.02,60.35,-1
452,2017-06-09,60.145,60.835,59.71,60.72,-1
453,2017-06-12,60.67,63.385,60.66,62.65,-1
454,2017-06-13,62.46,62.74,61.82,61.85,-1
455,2017-06-14,61.76,61.9,60.5,60.725,-1
456,2017-06-15,60.51,61.615,60.39,61.495,-1
457,2017-06-16,61.59,62.24,60.935,62.185,-1
458,2017-06-19,62.41,62.6,61.92,62.22,-1
459,2017-06-20,62.09,62.325,60.52,60.665,-1
460,2017-06-21,60.555,63.135,60.315,62.58,-1
461,2017-06-22,62.115,63.41,62.115,62.56,-1
462,2017-06-23,62.61,63.83,62.12,63.61,-1
463,2017-06-26,64.27,64.715,63.14,64.355,-1
464,2017-06-27,64.755,64.985,64.005,64.015,-1
465,2017-06-28,64.365,65.225,64.26,65.16,-1
466,2017-06-29,64.96,65.24,63.25,63.55,-1
467,2017-06-30,63.795,64.185,63.355,63.775,-1
468,2017-07-03,64.285,64.88,63.915,64.17,-1
469,2017-07-05,64.145,64.31,63.255,63.275,-1
470,2017-07-06,63.275,63.32,62.02,62.075,-1
471,2017-07-07,62.25,63.145,61.965,62.815,-1
472,2017-07-10,62.755,63.815,62.705,63.67,-1
473,2017-07-11,62.875,64.06,62.875,63.775,-1
474,2017-07-12,63.995,64.96,63.215,63.395,-1
475,2017-07-13,63.365,63.89,62.79,63.11,-1
476,2017-07-14,63.165,64.32,62.985,63.915,-1
477,2017-07-17,63.8,64.62,63.585,64.59,-1
478,2017-07-18,64.415,64.695,63.61,64.21,-1
479,2017-07-19,65.39,66.48,64.325,64.975,-1
480,2017-07-20,65.09,66.34,64.735,65.87,-1
481,2017-07-21,65.565,65.995,65.1,65.8,-1
482,2017-07-24,65.855,66.5,65.58,66.31,-1
483,2017-07-25,64.87,66.515,64.87,66.11,-1
484,2017-07-26,66.395,67.285,66.05,66.64,-1
485,2017-07-27,67.02,68.73,66.875,67.58,-1
486,2017-07-28,67.345,67.67,66.99,67.455,-1
487,2017-07-31,67.76,67.76,65.75,65.86,-1
488,2017-08-01,66.125,66.625,65.93,66.07,-1
489,2017-08-02,65.505,65.715,63.755,64.805,-1
490,2017-08-03,64.865,65.345,64.305,64.84,-1
491,2017-08-04,64.28,64.64,63.385,63.59,-1
492,2017-08-07,63.505,64.635,63.06,64.45,-1
493,2017-08-08,65.655,66.63,64.565,65.64,-1
494,2017-08-09,65.2,65.57,62.705,65.335,-1
495,2017-08-10,64.555,66.51,64.395,66.205,-1
496,2017-08-11,66.215,67.16,65.805,66.7,-1
497,2017-08-14,67.17,67.58,66.28,66.295,-1
