,Date,Open,High,Low,Close,Volume
169,2016-04-26,50.815,51.005,50.285,50.435,-1
170,2016-04-27,50.585,51.805,50.425,51.695,-1
171,2016-04-28,51.415,51.585,50.925,51.035,-1
172,2016-04-29,51.225,51.3,50.645,50.96,-1
173,2016-05-02,51.305,51.565,51.02,51.315,-1
174,2016-05-03,51.155,51.285,50.365,50.685,-1
175,2016-05-04,50.54,50.985,50.205,50.845,-1
176,2016-05-05,50.89,51.05,50.635,50.855,-1
177,2016-05-06,50.73,51.135,50.61,51.125,-1
178,2016-05-09,51.17,51.425,51.01,51.085,-1
179,2016-05-10,51.265,51.55,51.19,51.545,-1
180,2016-05-11,51.49,51.695,51.085,51.145,-1
181,2016-05-12,51.06,51.6,51.06,51.475,-1
182,2016-05-13,51.41,51.575,50.855,50.915,-1
183,2016-05-16,50.695,51.325,50.64,51.225,-1
184,2016-05-17,51.3,51.365,50.67,50.895,-1
185,2016-05-18,50.85,51.06,50.055,50.385,-1
186,2016-05-19,50.02,50.035,49.125,49.625,-1
187,2016-05-20,49.765,49.865,49.475,49.655,-1
188,2016-05-23,49.765,50.045,49.045,49.16,-1
189,2016-05-24,49.265,49.615,49.2,49.565,-1
190,2016-05-25,49.495,50.005,49.405,49.855,-1
191,2016-05-26,49.945,50.275,49.635,50.155,-1
192,2016-05-27,50.175,50.86,50.13,50.615,-1
193,2016-05-31,50.785,51.155,50.625,50.895,-1
194,2016-06-01,50.7,50.98,50.225,50.43,-1
195,2016-06-02,50.4,50.755,50.125,50.755,-1
196,2016-06-03,50.73,50.995,50.61,50.925,-1
197,2016-06-06,51.015,51.13,50.655,50.705,-1
198,2016-06-07,50.65,51.985,50.53,51.76,-1
199,2016-06-08,51.605,51.74,51.245,51.52,-1
200,2016-06-09,51.475,52.0,51.35,51.935,-1
201,2016-06-10,52.03,52.83,51.715,52.665,-1
202,2016-06-13,52.42,52.825,52.235,52.575,-1
203,2016-06-14,52.49,53.105,52.26,52.985,-1
204,2016-06-15,53.095,53.215,52.765,52.865,-1
205,2016-06-16,52.785,53.475,52.6,53.455,-1
206,2016-06-17,53.525,53.77,53.015,53.755,-1
207,2016-06-20,53.98,54.185,53.435,53.77,-1
208,2016-06-21,53.89,54.485,53.435,54.105,-1
209,2016-06-22,54.14,54.4,53.89,54.015,-1
210,2016-06-23,54.29,54.675,54.16,54.655,-1
211,2016-06-24,54.365,55.225,54.125,54.445,-1
212,2016-06-27,54.375,54.865,53.885,54.725,-1
213,2016-06-28,54.9,54.955,54.34,54.81,-1
214,2016-06-29,54.97,55.295,54.78,55.09,-1
215,2016-06-30,55.12,55.915,54.79,55.855,-1
216,2016-07-01,55.78,56.285,55.595,56.21,-1
217,2016-07-05,56.335,56.945,56.335,56.495,-1
218,2016-07-06,56.23,56.345,55.455,56.25,-1
219,2016-07-07,55.95,56.15,55.105,55.375,-1
220,2016-07-08,55.485,56.025,55.01,55.885,-1
221,2016-07-11,55.75,55.995,55.405,55.915,-1
222,2016-07-12,55.58,55.96,55.375,55.465,-1
223,2016-07-13,55.53,56.035,55.375,55.985,-1
224,2016-07-14,55.545,56.1,55.545,55.825,-1
225,2016-07-15,55.905,56.08,55.605,55.835,-1
226,2016-07-18,55.805,55.995,55.765,55.915,-1
227,2016-07-19,55.76,56.01,55.555,55.685,-1
228,2016-07-20,55.54,55.695,55.315,55.615,-1
229,2016-07-21,55.405,55.665,55.245,55.37,-1
230,2016-07-22,55.465,56.195,55.37,56.085,-1
231,2016-07-25,56.05,56.14,55.635,55.87,-1
232,2016-07-26,55.805,56.265,54.695,54.8,-1
233,2016-07-27,54.995,55.435,54.44,55.32,-1
234,2016-07-28,55.165,55.205,54.645,54.855,-1
235,2016-07-29,54.91,55.725,54.805,55.36,-1
236,2016-08-01,55.445,55.815,54.375,54.495,-1
237,2016-08-02,54.405,54.63,53.725,53.995,-1
238,2016-08-03,53.995,54.21,53.635,53.89,-1
239,2016-08-04,54.1,54.24,53.83,53.915,-1
240,2016-08-05,54.095,54.095,53.335,53.635,-1
241,2016-08-08,53.655,53.765,53.4,53.595,-1
242,2016-08-09,53.625,53.775,53.34,53.675,-1
243,2016-08-10,53.895,53.975,53.595,53.795,-1
244,2016-08-11,53.715,53.985,53.71,53.875,-1
245,2016-08-12,53.97,54.07,53.525,53.645,-1
246,2016-08-15,53.73,53.855,53.525,53.615,-1
247,2016-08-16,53.605,53.73,52.725,52.745,-1
248,2016-08-17,52.83,53.17,52.385,53.165,-1
249,2016-08-18,52.805,53.075,52.52,52.865,-1
250,2016-08-19,52.725,52.91,52.16,52.455,-1
251,2016-08-22,52.755,52.78,52.175,52.555,-1
252,2016-08-23,52.585,52.835,52.455,52.635,-1
253,2016-08-24,52.545,52.72,52.17,52.54,-1
254,2016-08-25,52.555,52.785,52.34,52.76,-1
255,2016-08-26,52.685,53.005,51.905,52.085,-1
256,2016-08-29,52.375,52.685,52.165,52.505,-1
257,2016-08-30,52.465,52.575,52.035,52.265,-1
258,2016-08-31,52.36,52.46,52.085,52.315,-1
259,2016-09-01,52.015,52.705,51.955,52.565,-1
260,2016-09-02,52.76,53.135,52.525,52.875,-1
261,2016-09-06,53.19,53.835,52.825,53.515,-1
262,2016-09-07,53.54,53.8,53.275,53.705,-1
263,2016-09-08,53.595,53.875,53.435,53.585,-1
264,2016-09-09,53.17,53.245,51.775,51.845,-1
265,2016-09-12,51.67,52.835,51.67,52.585,-1
266,2016-09-13,52.105,52.265,51.155,51.455,-1
267,2016-09-14,51.58,51.855,51.295,51.495,-1
268,2016-09-15,51.495,52.095,51.11,51.995,-1
269,2016-09-16,51.86,52.0,51.615,51.885,-1
270,2016-09-19,51.93,52.18,51.025,51.205,-1
271,2016-09-20,51.415,51.82,51.135,51.255,-1
272,2016-09-21,51.23,52.015,51.21,51.875,-1
273,2016-09-22,52.06,52.485,51.99,52.335,-1
274,2016-09-23,52.245,52.815,52.235,52.575,-1
275,2016-09-26,52.405,52.565,52.015,52.165,-1
276,2016-09-27,52.18,52.655,52.005,52.475,-1
277,2016-09-28,52.57,52.57,51.805,52.05,-1
278,2016-09-29,51.96,52.415,51.77,52.125,-1
279,2016-09-30,52.335,52.57,51.965,51.975,-1
280,2016-10-03,51.81,52.2,51.605,51.875,-1
281,2016-10-04,51.97,51.975,51.005,51.26,-1
282,2016-10-05,50.835,50.845,50.035,50.265,-1
283,2016-10-06,50.37,50.525,49.97,50.265,-1
284,2016-10-07,50.57,50.63,49.925,49.935,-1
285,2016-10-10,50.115,50.34,49.62,50.175,-1
286,2016-10-11,50.195,50.24,49.655,49.905,-1
287,2016-10-12,49.95,50.475,49.94,50.305,-1
288,2016-10-13,50.295,50.405,49.825,50.295,-1
289,2016-10-14,50.32,50.65,50.265,50.295,-1
290,2016-10-17,50.17,50.585,50.035,50.415,-1
291,2016-10-18,50.375,50.615,50.055,50.26,-1
292,2016-10-19,50.315,50.625,50.315,50.385,-1
293,2016-10-20,49.45,49.6,48.905,49.12,-1
294,2016-10-21,48.895,48.93,47.955,48.195,-1
295,2016-10-24,48.605,48.93,48.135,48.195,-1
296,2016-10-25,48.14,48.285,47.785,47.845,-1
297,2016-10-26,47.835,48.045,47.585,47.635,-1
298,2016-10-27,47.69,48.705,47.64,48.545,-1
299,2016-10-28,48.55,48.78,48.095,48.2,-1
300,2016-10-31,48.195,48.435,48.055,48.105,-1
301,2016-11-01,48.225,48.405,47.53,47.665,-1
302,2016-11-02,47.745,47.79,46.865,46.945,-1
303,2016-11-03,47.035,47.265,46.795,46.875,-1
304,2016-11-04,46.93,47.275,46.895,47.095,-1
305,2016-11-07,47.505,47.505,46.945,47.45,-1
306,2016-11-08,47.435,47.85,47.435,47.66,-1
307,2016-11-09,46.9,48.075,46.48,47.855,-1
308,2016-11-10,47.855,47.905,46.36,46.685,-1
309,2016-11-11,46.755,46.895,46.515,46.675,-1
310,2016-11-14,46.82,46.89,46.01,46.185,-1
311,2016-11-15,46.56,47.365,46.375,47.365,-1
312,2016-11-16,47.28,47.975,47.28,47.925,-1
313,2016-11-17,47.905,48.175,47.815,47.845,-1
314,2016-11-18,47.94,48.195,47.565,48.075,-1
315,2016-11-21,48.115,48.355,47.925,48.3,-1
316,2016-11-22,48.505,49.605,48.375,49.485,-1
317,2016-11-23,49.32,50.645,49.27,50.225,-1
318,2016-11-25,50.19,50.8,50.125,50.655,-1
319,2016-11-28,50.455,51.195,50.445,51.155,-1
320,2016-11-29,51.09,51.115,50.77,50.965,-1
321,2016-11-30,50.65,50.725,49.905,49.905,-1
322,2016-12-01,49.81,49.985,49.315,49.875,-1
323,2016-12-02,50.0,50.32,49.605,49.83,-1
324,2016-12-05,49.76,50.08,49.735,49.765,-1
325,2016-12-06,50.215,50.615,49.775,50.365,-1
326,2016-12-07,50.61,51.425,50.43,51.375,-1
327,2016-12-08,51.34,51.34,50.985,51.115,-1
328,2016-12-09,50.965,51.625,50.915,51.495,-1
329,2016-12-12,51.515,52.425,51.42,51.765,-1
330,2016-12-13,52.075,52.37,52.025,52.355,-1
331,2016-12-14,52.425,52.71,51.405,51.625,-1
332,2016-12-15,51.36,52.125,51.175,51.815,-1
333,2016-12-16,51.99,52.275,51.86,52.265,-1
334,2016-12-19,52.405,53.125,52.085,52.915,-1
335,2016-12-20,52.98,53.455,52.94,53.115,-1
336,2016-12-21,53.135,53.425,52.975,52.985,-1
337,2016-12-22,52.94,53.735,52.645,53.655,-1
338,2016-12-23,53.585,53.745,53.44,53.675,-1
339,2016-12-27,53.725,53.825,53.445,53.635,-1
340,2016-12-28,53.44,53.83,53.375,53.435,-1
341,2016-12-29,53.515,53.895,53.465,53.745,-1
342,2016-12-30,53.585,53.71,53.175,53.395,-1
343,2017-01-03,54.025,54.675,53.725,54.575,-1
344,2017-01-04,54.375,54.805,54.315,54.52,-1
345,2017-01-05,54.695,54.885,54.305,54.645,-1
346,2017-01-06,53.57,53.815,53.095,53.265,-1
347,2017-01-09,53.29,53.355,52.675,52.695,-1
348,2017-01-10,52.875,53.155,52.02,52.775,-1
349,2017-01-11,52.635,52.755,52.235,52.445,-1
350,2017-01-12,52.37,52.895,52.265,52.675,-1
351,2017-01-13,52.76,52.885,52.415,52.555,-1
352,2017-01-17,52.475,52.89,52.385,52.735,-1
353,2017-01-18,52.67,52.845,52.215,52.255,-1
354,2017-01-19,52.535,52.65,52.185,52.365,-1
355,2017-01-20,52.465,53.195,52.465,52.715,-1
356,2017-01-23,52.57,52.695,52.185,52.415,-1
357,2017-01-24,50.24,50.855,49.79,50.115,-1
358,2017-01-25,49.585,49.935,48.84,49.74,-1
359,2017-01-26,48.68,49.465,48.505,49.115,-1
360,2017-01-27,49.315,49.725,49.245,49.585,-1
361,2017-01-30,49.555,49.84,49.185,49.355,-1
362,2017-01-31,49.235,49.465,48.935,49.015,-1
363,2017-02-01,49.285,49.37,48.25,48.385,-1
364,2017-02-02,48.515,48.585,47.905,48.265,-1
365,2017-02-03,48.465,48.62,48.325,48.565,-1
366,2017-02-06,48.7,48.7,47.945,48.025,-1
367,2017-02-07,48.155,48.165,47.805,48.045,-1
368,2017-02-08,48.2,48.565,48.1,48.355,-1
369,2017-02-09,48.39,48.955,48.39,48.815,-1
370,2017-02-10,48.88,49.115,48.695,48.995,-1
371,2017-02-13,48.31,48.615,48.075,48.555,-1
372,2017-02-14,48.41,48.47,47.99,48.265,-1
373,2017-02-15,47.97,48.1,47.815,48.075,-1
374,2017-02-16,48.14,48.515,47.89,48.465,-1
375,2017-02-17,48.35,49.295,48.135,49.21,-1
376,2017-02-21,49.48,49.69,49.215,49.415,-1
377,2017-02-22,49.49,49.695,49.465,49.655,-1
378,2017-02-23,49.945,50.495,49.675,50.315,-1
379,2017-02-24,50.345,50.945,50.305,50.585,-1
380,2017-02-27,50.58,50.58,49.805,49.925,-1
381,2017-02-28,49.91,50.17,49.415,49.65,-1
382,2017-03-01,49.55,49.975,49.375,49.8,-1
383,2017-03-02,49.675,50.015,49.595,49.975,-1
384,2017-03-03,50.105,50.135,49.805,50.085,-1
385,2017-03-06,49.98,50.145,49.845,50.035,-1
386,2017-03-07,49.985,50.055,49.365,49.425,-1
387,2017-03-08,49.305,49.335,48.905,49.15,-1
388,2017-03-09,49.12,49.445,49.075,49.285,-1
389,2017-03-10,49.525,49.54,49.105,49.365,-1
390,2017-03-13,49.41,49.525,49.135,49.475,-1
391,2017-03-14,49.555,49.625,49.255,49.355,-1
392,2017-03-15,49.23,50.245,49.23,50.125,-1
393,2017-03-16,50.17,50.245,49.855,50.035,-1
394,2017-03-17,50.175,50.425,50.02,50.38,-1
395,2017-03-20,50.265,50.61,50.145,50.245,-1
396,2017-03-21,50.44,50.625,50.125,50.145,-1
397,2017-03-22,50.115,50.28,49.405,49.715,-1
398,2017-03-23,49.87,49.875,49.42,49.625,-1
399,2017-03-24,49.725,49.835,49.505,49.695,-1
400,2017-03-27,49.71,49.79,48.925,49.135,-1
401,2017-03-28,49.09,49.345,48.675,49.295,-1
402,2017-03-29,49.295,49.37,49.035,49.15,-1
403,2017-03-30,49.165,49.235,48.835,49.065,-1
404,2017-03-31,49.06,49.115,48.75,48.755,-1
405,2017-04-03,48.82,49.245,48.59,49.185,-1
406,2017-04-04,49.165,49.315,48.88,49.305,-1
407,2017-04-05,49.42,49.545,49.01,49.015,-1
408,2017-04-06,48.495,48.595,48.175,48.445,-1
409,2017-04-07,48.485,48.915,48.26,48.665,-1
410,2017-04-10,48.805,48.885,48.455,48.535,-1
411,2017-04-11,48.525,48.745,48.295,48.705,-1
412,2017-04-12,48.635,48.94,48.34,48.915,-1
413,2017-04-13,48.93,48.93,48.565,48.63,-1
414,2017-04-17,48.68,49.1,48.68,48.805,-1
415,2017-04-18,48.675,49.485,48.54,49.23,-1
416,2017-04-19,49.26,49.545,48.89,48.915,-1
417,2017-04-20,47.895,48.615,47.715,48.405,-1
418,2017-04-21,47.88,48.165,47.135,47.285,-1
419,2017-04-24,47.115,47.355,46.965,47.045,-1
420,2017-04-25,46.975,47.27,46.585,46.695,-1
421,2017-04-26,46.825,47.525,46.625,47.365,-1
422,2017-04-27,47.36,47.395,46.66,46.675,-1
423,2017-04-28,46.65,46.68,45.9,45.9,-1
424,2017-05-01,46.055,46.15,45.89,45.9,-1
425,2017-05-02,46.05,46.115,45.765,45.915,-1
426,2017-05-03,45.985,46.245,45.835,46.155,-1
427,2017-05-04,46.185,46.2,45.765,45.89,-1
428,2017-05-05,46.055,46.725,45.995,46.685,-1
429,2017-05-08,46.735,46.75,46.295,46.625,-1
430,2017-05-09,46.565,46.585,46.155,46.425,-1
431,2017-05-10,46.32,46.625,46.315,46.385,-1
432,2017-05-11,46.335,46.425,45.975,46.035,-1
433,2017-05-12,46.095,46.16,45.805,45.835,-1
434,2017-05-15,45.885,45.945,45.25,45.365,-1
435,2017-05-16,45.37,45.645,45.255,45.305,-1
436,2017-05-17,44.91,44.99,44.455,44.495,-1
437,2017-05-18,44.495,45.285,44.465,45.045,-1
438,2017-05-19,45.16,45.435,44.765,45.415,-1
439,2017-05-22,45.375,45.555,45.28,45.465,-1
440,2017-05-23,45.57,45.645,45.405,45.475,-1
441,2017-05-24,45.415,45.48,44.85,45.035,-1
442,2017-05-25,45.135,45.375,45.01,45.315,-1
443,2017-05-26,45.355,45.435,45.235,45.315,-1
444,2017-05-30,45.315,46.325,45.31,46.205,-1
445,2017-05-31,46.43,46.945,46.255,46.645,-1
446,2017-06-01,46.73,46.73,46.105,46.505,-1
447,2017-06-02,46.71,47.19,46.325,46.405,-1
448,2017-06-05,46.375,46.415,46.025,46.375,-1
449,2017-06-06,46.43,46.815,46.245,46.445,-1
450,2017-06-07,46.485,46.695,46.365,46.495,-1
451,2017-06-08,46.56,46.56,46.005,46.195,-1
452,2017-06-09,46.125,46.775,46.005,46.715,-1
453,2017-06-12,46.82,47.495,46.775,47.195,-1
454,2017-06-13,47.23,47.33,46.405,46.45,-1
455,2017-06-14,46.62,46.775,46.415,46.695,-1
456,2017-06-15,46.64,46.83,46.495,46.625,-1
457,2017-06-16,46.84,46.995,46.335,46.615,-1
458,2017-06-19,46.52,46.625,46.29,46.565,-1
459,2017-06-20,46.39,46.41,45.735,45.955,-1
460,2017-06-21,45.955,46.015,45.095,45.425,-1
461,2017-06-22,45.47,45.585,45.185,45.425,-1
462,2017-06-23,45.545,45.545,45.305,45.405,-1
463,2017-06-26,45.425,45.975,45.425,45.745,-1
464,2017-06-27,45.095,45.145,44.815,44.845,-1
465,2017-06-28,44.94,45.23,44.685,44.835,-1
466,2017-06-29,44.705,44.9,44.39,44.425,-1
467,2017-06-30,44.555,44.745,44.365,44.675,-1
468,2017-07-03,44.595,45.08,44.51,44.98,-1
469,2017-07-05,44.9,45.07,44.44,44.655,-1
470,2017-07-06,43.965,44.085,43.52,43.535,-1
471,2017-07-07,43.55,43.595,43.205,43.495,-1
472,2017-07-10,43.495,43.495,43.18,43.205,-1
473,2017-07-11,43.25,43.255,42.82,42.895,-1
474,2017-07-12,43.05,43.38,43.0,43.235,-1
475,2017-07-13,43.205,43.545,43.035,43.485,-1
476,2017-07-14,43.64,43.825,43.415,43.565,-1
477,2017-07-17,43.64,43.86,43.565,43.675,-1
478,2017-07-18,43.75,43.79,43.265,43.365,-1
479,2017-07-19,43.335,43.535,43.205,43.445,-1
480,2017-07-20,43.525,44.58,43.48,44.235,-1
481,2017-07-21,44.26,44.31,43.825,44.235,-1
482,2017-07-24,44.195,44.25,43.68,43.725,-1
483,2017-07-25,43.96,44.165,43.815,43.995,-1
484,2017-07-26,44.85,44.85,44.275,44.395,-1
485,2017-07-27,46.295,47.84,45.93,47.835,-1
486,2017-07-28,47.715,48.38,47.125,47.935,-1
487,2017-07-31,47.81,48.565,47.475,48.405,-1
488,2017-08-01,48.615,49.625,48.53,48.89,-1
489,2017-08-02,48.885,49.015,47.905,48.205,-1
490,2017-08-03,48.16,48.605,47.935,48.605,-1
491,2017-08-04,48.585,48.905,48.145,48.89,-1
492,2017-08-07,48.775,48.955,48.685,48.885,-1
493,2017-08-08,48.79,48.945,48.43,48.605,-1
494,2017-08-09,48.495,48.645,48.08,48.22,-1
495,2017-08-10,48.13,48.225,47.855,48.035,-1
496,2017-08-11,48.19,48.235,47.705,48.055,-1
497,2017-08-14,48.185,48.795,48.15,48.765,-1
