,Date,Open,High,Low,Close,Volume
280,2016-10-03,28.32,28.545,28.265,28.48,-1
281,2016-10-04,28.63,28.63,28.315,28.365,-1
282,2016-10-05,28.385,28.545,28.265,28.345,-1
283,2016-10-06,28.255,28.355,28.015,28.14,-1
284,2016-10-07,27.935,28.075,27.805,27.95,-1
285,2016-10-10,27.96,28.17,27.7,27.74,-1
286,2016-10-11,27.665,27.9,27.585,27.815,-1
287,2016-10-12,27.815,27.89,27.7,27.795,-1
288,2016-10-13,27.665,27.775,27.555,27.66,-1
289,2016-10-14,27.81,27.9,27.71,27.76,-1
290,2016-10-17,27.805,27.865,27.595,27.75,-1
291,2016-10-18,27.95,27.955,27.785,27.855,-1
292,2016-10-19,27.905,28.095,27.9,27.95,-1
293,2016-10-20,28.11,28.11,27.845,27.94,-1
294,2016-10-21,27.36,27.875,27.235,27.865,-1
295,2016-10-24,27.885,28.075,27.785,27.795,-1
296,2016-10-25,27.79,27.885,27.515,27.535,-1
297,2016-10-26,27.48,27.94,27.45,27.76,-1
298,2016-10-27,27.78,27.835,27.51,27.525,-1
299,2016-10-28,27.755,28.44,27.75,28.095,-1
300,2016-10-31,28.39,28.5,27.97,27.98,-1
301,2016-11-01,27.935,28.065,27.605,27.755,-1
302,2016-11-02,27.705,27.765,27.305,27.385,-1
303,2016-11-03,27.51,27.51,27.095,27.195,-1
304,2016-11-04,27.15,27.69,27.125,27.345,-1
305,2016-11-07,27.705,28.19,27.705,28.18,-1
306,2016-11-08,28.1,28.47,28.1,28.3,-1
307,2016-11-09,28.18,28.655,27.95,28.47,-1
308,2016-11-10,28.725,29.64,28.68,29.25,-1
309,2016-11-11,29.215,29.575,29.2,29.495,-1
310,2016-11-14,29.585,29.66,29.305,29.335,-1
311,2016-11-15,29.24,29.575,29.075,29.555,-1
312,2016-11-16,29.465,29.585,29.365,29.565,-1
313,2016-11-17,29.49,29.67,29.475,29.605,-1
314,2016-11-18,29.56,29.705,29.335,29.49,-1
315,2016-11-21,29.5,29.685,29.4,29.68,-1
316,2016-11-22,29.72,30.025,29.68,29.99,-1
317,2016-11-23,30.03,30.16,29.975,30.12,-1
318,2016-11-25,30.195,30.255,30.08,30.225,-1
319,2016-11-28,30.085,30.21,30.005,30.045,-1
320,2016-11-29,30.06,30.13,29.785,29.86,-1
321,2016-11-30,29.95,30.06,29.565,29.605,-1
322,2016-12-01,29.45,30.24,29.44,30.18,-1
323,2016-12-02,30.09,30.265,30.055,30.14,-1
324,2016-12-05,30.235,30.25,29.865,29.91,-1
325,2016-12-06,29.985,30.03,29.815,29.97,-1
326,2016-12-07,29.82,30.37,29.74,30.37,-1
327,2016-12-08,30.365,30.47,30.19,30.295,-1
328,2016-12-09,30.27,30.68,30.14,30.56,-1
329,2016-12-12,30.42,30.745,30.42,30.63,-1
330,2016-12-13,30.66,30.755,30.39,30.51,-1
331,2016-12-14,30.415,30.74,30.23,30.285,-1
332,2016-12-15,30.26,30.715,29.93,30.035,-1
333,2016-12-16,30.305,30.63,30.24,30.52,-1
334,2016-12-19,30.49,30.755,30.48,30.69,-1
335,2016-12-20,30.67,31.12,30.67,31.005,-1
336,2016-12-21,30.915,30.99,30.815,30.88,-1
337,2016-12-22,30.675,30.73,30.555,30.595,-1
338,2016-12-23,30.59,30.7,30.545,30.64,-1
339,2016-12-27,30.62,30.805,30.62,30.66,-1
340,2016-12-28,30.62,30.73,30.45,30.48,-1
341,2016-12-29,30.45,30.64,30.45,30.495,-1
342,2016-12-30,30.415,30.565,30.295,30.41,-1
343,2017-01-03,30.445,30.605,30.19,30.46,-1
344,2017-01-04,30.545,30.605,30.4,30.47,-1
345,2017-01-05,30.36,30.515,30.105,30.295,-1
346,2017-01-06,30.375,30.535,30.15,30.39,-1
347,2017-01-09,30.36,30.44,30.22,30.245,-1
348,2017-01-10,30.28,30.39,30.16,30.16,-1
349,2017-01-11,30.105,30.295,30.015,30.255,-1
350,2017-01-12,30.265,30.27,29.93,30.17,-1
351,2017-01-13,30.125,30.23,30.045,30.14,-1
352,2017-01-17,30.05,30.23,29.96,30.055,-1
353,2017-01-18,30.06,30.12,29.93,30.025,-1
354,2017-01-19,30.025,30.125,29.855,29.99,-1
355,2017-01-20,29.6,29.76,29.13,29.33,-1
356,2017-01-23,29.325,29.345,28.44,28.605,-1
357,2017-01-24,28.72,28.89,28.67,28.835,-1
358,2017-01-25,29.195,29.285,29.04,29.19,-1
359,2017-01-26,29.225,29.305,28.97,29.16,-1
360,2017-01-27,29.19,29.255,28.775,28.845,-1
361,2017-01-30,28.745,28.93,28.625,28.795,-1
362,2017-01-31,28.685,28.75,28.365,28.545,-1
363,2017-02-01,28.575,28.655,28.42,28.535,-1
364,2017-02-02,28.45,28.555,28.36,28.53,-1
365,2017-02-03,28.59,28.65,28.395,28.545,-1
366,2017-02-06,28.55,28.595,28.43,28.505,-1
367,2017-02-07,28.595,28.655,28.39,28.405,-1
368,2017-02-08,28.4,28.415,28.13,28.275,-1
369,2017-02-09,28.42,28.545,28.325,28.45,-1
370,2017-02-10,28.555,28.595,28.41,28.575,-1
371,2017-02-13,28.725,28.89,28.585,28.865,-1
372,2017-02-14,28.935,29.105,28.765,29.105,-1
373,2017-02-15,29.14,29.175,29.005,29.17,-1
374,2017-02-16,29.16,29.285,29.13,29.255,-1
375,2017-02-17,29.215,29.255,29.035,29.19,-1
376,2017-02-21,29.17,29.4,29.17,29.335,-1
377,2017-02-22,29.325,29.365,29.095,29.14,-1
378,2017-02-23,28.895,28.915,28.695,28.855,-1
379,2017-02-24,28.68,29.02,28.63,29.015,-1
380,2017-02-27,28.935,29.0,28.74,28.775,-1
381,2017-02-28,28.77,28.91,28.525,28.645,-1
382,2017-03-01,28.81,29.17,28.67,29.025,-1
383,2017-03-02,29.05,29.075,28.845,29.005,-1
384,2017-03-03,28.95,29.07,28.89,28.95,-1
385,2017-03-06,28.895,28.91,28.765,28.845,-1
386,2017-03-07,28.765,28.825,28.64,28.7,-1
387,2017-03-08,28.745,28.775,28.575,28.65,-1
388,2017-03-09,28.58,28.675,28.42,28.525,-1
389,2017-03-10,28.66,29.25,28.49,29.12,-1
390,2017-03-13,29.055,29.09,28.64,28.71,-1
391,2017-03-14,28.6,28.65,28.335,28.39,-1
392,2017-03-15,28.4,28.67,28.335,28.605,-1
393,2017-03-16,28.67,28.685,28.48,28.585,-1
394,2017-03-17,28.695,28.875,28.62,28.72,-1
395,2017-03-20,28.745,28.76,28.545,28.595,-1
396,2017-03-21,28.665,28.705,28.21,28.255,-1
397,2017-03-22,28.405,28.555,28.18,28.39,-1
398,2017-03-23,28.38,28.575,28.24,28.48,-1
399,2017-03-24,28.47,28.655,28.385,28.575,-1
400,2017-03-27,28.32,28.365,28.125,28.295,-1
401,2017-03-28,28.16,28.575,28.125,28.47,-1
402,2017-03-29,28.46,28.555,28.325,28.525,-1
403,2017-03-30,28.445,28.825,28.445,28.72,-1
404,2017-03-31,28.68,28.875,28.595,28.64,-1
405,2017-04-03,28.63,28.835,28.595,28.725,-1
406,2017-04-04,28.735,28.92,28.555,28.865,-1
407,2017-04-05,28.95,29.24,28.795,28.805,-1
408,2017-04-06,28.855,29.005,28.765,28.775,-1
409,2017-04-07,28.76,29.015,28.76,28.835,-1
410,2017-04-10,28.865,29.055,28.805,28.855,-1
411,2017-04-11,28.85,28.93,28.69,28.88,-1
412,2017-04-12,28.73,28.745,28.505,28.615,-1
413,2017-04-13,28.51,28.64,28.41,28.42,-1
414,2017-04-17,28.48,28.545,28.41,28.505,-1
415,2017-04-18,28.435,28.74,28.435,28.69,-1
416,2017-04-19,28.73,28.89,28.72,28.835,-1
417,2017-04-20,28.885,29.36,28.87,29.125,-1
418,2017-04-21,29.105,29.205,28.315,28.42,-1
419,2017-04-24,28.7,28.77,28.355,28.42,-1
420,2017-04-25,28.29,28.45,28.19,28.29,-1
421,2017-04-26,28.365,28.405,28.13,28.13,-1
422,2017-04-27,28.16,28.175,27.9,27.95,-1
423,2017-04-28,27.98,28.03,27.815,27.865,-1
424,2017-05-01,27.87,28.035,27.815,27.835,-1
425,2017-05-02,27.885,27.925,27.795,27.835,-1
426,2017-05-03,27.83,28.15,27.74,28.095,-1
427,2017-05-04,28.135,28.17,27.93,28.085,-1
428,2017-05-05,28.075,28.105,27.99,28.075,-1
429,2017-05-08,28.03,28.115,27.885,27.93,-1
430,2017-05-09,27.96,27.97,27.75,27.795,-1
431,2017-05-10,27.795,27.825,27.5,27.585,-1
432,2017-05-11,27.575,27.765,27.4,27.76,-1
433,2017-05-12,27.26,27.345,26.775,27.17,-1
434,2017-05-15,27.005,27.145,26.89,27.085,-1
435,2017-05-16,27.22,27.22,26.92,26.96,-1
436,2017-05-17,26.75,26.8,26.355,26.365,-1
437,2017-05-18,26.255,26.575,26.055,26.4,-1
438,2017-05-19,26.555,27.075,26.435,26.96,-1
439,2017-05-22,27.11,27.2,26.98,27.085,-1
440,2017-05-23,27.135,27.18,27.025,27.18,-1
441,2017-05-24,27.19,27.395,26.555,26.75,-1
442,2017-05-25,26.71,26.815,26.365,26.42,-1
443,2017-05-26,26.38,26.48,26.235,26.385,-1
444,2017-05-30,26.26,26.385,26.11,26.28,-1
445,2017-05-31,26.26,26.375,26.135,26.315,-1
446,2017-06-01,26.435,26.795,26.43,26.645,-1
447,2017-06-02,26.815,26.86,26.555,26.775,-1
448,2017-06-05,26.78,26.98,26.73,26.9,-1
449,2017-06-06,26.885,26.95,26.735,26.865,-1
450,2017-06-07,26.875,26.915,26.345,26.605,-1
451,2017-06-08,26.58,26.74,26.47,26.535,-1
452,2017-06-09,26.56,26.885,26.515,26.845,-1
453,2017-06-12,28.105,28.325,27.615,27.83,-1
454,2017-06-13,27.975,28.035,27.25,27.345,-1
455,2017-06-14,27.41,27.68,27.275,27.585,-1
456,2017-06-15,27.355,27.815,27.335,27.815,-1
457,2017-06-16,27.86,27.885,27.515,27.855,-1
458,2017-06-19,27.87,27.875,27.635,27.67,-1
459,2017-06-20,27.585,27.65,27.0,27.025,-1
460,2017-06-21,27.07,27.14,26.575,26.71,-1
461,2017-06-22,26.695,26.75,26.48,26.49,-1
462,2017-06-23,26.72,26.72,26.44,26.495,-1
463,2017-06-26,26.515,26.605,26.44,26.545,-1
464,2017-06-27,26.45,26.52,26.15,26.15,-1
465,2017-06-28,26.205,26.335,26.01,26.02,-1
466,2017-06-29,26.095,26.345,25.76,25.97,-1
467,2017-06-30,26.03,26.14,25.875,25.97,-1
468,2017-07-03,26.07,26.525,26.02,26.39,-1
469,2017-07-05,26.455,26.495,26.18,26.285,-1
470,2017-07-06,25.835,26.0,25.095,25.305,-1
471,2017-07-07,25.24,25.285,24.975,25.135,-1
472,2017-07-10,25.125,25.17,24.855,25.02,-1
473,2017-07-11,25.03,25.42,24.91,25.375,-1
474,2017-07-12,25.515,25.77,25.355,25.575,-1
475,2017-07-13,25.58,25.785,25.48,25.76,-1
476,2017-07-14,25.795,25.855,25.695,25.75,-1
477,2017-07-17,25.715,25.835,25.68,25.775,-1
478,2017-07-18,25.755,25.875,25.7,25.855,-1
479,2017-07-19,25.81,25.98,25.8,25.905,-1
480,2017-07-20,26.0,26.005,25.575,25.65,-1
481,2017-07-21,24.395,25.0,24.285,24.9,-1
482,2017-07-24,24.785,24.84,24.375,24.43,-1
483,2017-07-25,24.57,24.73,24.375,24.46,-1
484,2017-07-26,24.59,24.69,24.395,24.605,-1
485,2017-07-27,24.625,24.795,24.535,24.785,-1
486,2017-07-28,24.805,24.88,24.42,24.535,-1
487,2017-07-31,24.565,24.69,24.51,24.635,-1
488,2017-08-01,24.705,24.72,24.355,24.45,-1
489,2017-08-02,24.49,24.575,24.405,24.52,-1
490,2017-08-03,24.59,24.78,24.395,24.76,-1
491,2017-08-04,24.75,24.845,24.63,24.77,-1
492,2017-08-07,24.75,24.795,24.565,24.635,-1
493,2017-08-08,24.62,24.885,24.53,24.585,-1
494,2017-08-09,24.56,24.725,24.475,24.71,-1
495,2017-08-10,24.7,24.725,24.295,24.315,-1
496,2017-08-11,24.41,24.46,24.22,24.22,-1
497,2017-08-14,24.345,24.555,24.275,24.375,-1
