,Date,Open,High,Low,Close,Volume
59,2015-11-16,29.72,29.72,28.395,28.945,-1
60,2015-11-17,27.49,29.165,27.355,29.125,-1
61,2015-11-18,29.99,29.99,28.5,29.08,-1
62,2015-11-19,29.875,31.095,27.865,29.335,-1
63,2015-11-20,30.195,30.195,29.05,29.335,-1
64,2015-11-23,30.63,30.63,29.05,29.225,-1
65,2015-11-24,29.96,29.96,28.605,28.975,-1
66,2015-11-25,31.295,31.295,28.85,29.28,-1
67,2015-11-27,36.25,36.25,28.94,29.1,-1
68,2015-11-30,30.245,30.245,29.13,29.525,-1
69,2015-12-01,29.845,29.975,29.41,29.885,-1
70,2015-12-02,37.645,37.645,29.13,29.32,-1
71,2015-12-03,29.74,29.74,28.835,28.97,-1
72,2015-12-04,26.235,29.7,26.235,29.58,-1
73,2015-12-07,26.37,29.725,26.37,29.45,-1
74,2015-12-08,28.905,29.585,28.905,29.57,-1
75,2015-12-09,28.755,29.585,28.755,29.245,-1
76,2015-12-10,32.825,32.825,28.65,28.875,-1
77,2015-12-11,34.165,34.165,28.47,28.91,-1
78,2015-12-14,31.265,31.265,28.6,28.845,-1
79,2015-12-15,29.535,29.535,28.61,28.9,-1
80,2015-12-16,29.515,29.515,28.65,29.2,-1
81,2015-12-17,31.385,31.385,28.685,29.495,-1
82,2015-12-18,29.97,29.97,28.81,29.075,-1
83,2015-12-21,29.24,29.41,28.65,29.185,-1
84,2015-12-22,36.255,36.255,28.98,29.145,-1
85,2015-12-23,31.69,31.69,28.81,29.545,-1
86,2015-12-24,31.86,31.86,28.75,29.835,-1
87,2015-12-28,30.51,30.51,29.41,29.87,-1
88,2015-12-29,32.09,32.09,29.485,30.14,-1
89,2015-12-30,31.225,31.225,29.66,30.355,-1
90,2015-12-31,29.955,30.465,29.955,30.18,-1
91,2016-01-04,29.845,29.845,29.095,29.535,-1
92,2016-01-05,25.14,29.925,25.14,29.75,-1
93,2016-01-06,25.15,30.015,25.15,29.34,-1
94,2016-01-07,28.755,29.24,28.695,28.89,-1
95,2016-01-08,28.995,29.17,28.03,28.505,-1
96,2016-01-11,29.17,29.17,27.75,28.195,-1
97,2016-01-12,29.18,29.18,27.945,28.395,-1
98,2016-01-13,29.14,29.14,27.73,27.895,-1
99,2016-01-14,29.165,29.165,27.695,27.94,-1
100,2016-01-15,29.15,29.18,27.275,27.4,-1
101,2016-01-19,29.08,29.08,27.035,27.055,-1
102,2016-01-20,28.5,28.5,26.35,26.725,-1
103,2016-01-21,26.425,27.42,26.425,27.03,-1
104,2016-01-22,26.385,28.365,26.385,28.295,-1
105,2016-01-25,26.78,28.34,26.78,27.98,-1
106,2016-01-26,28.64,28.64,27.995,28.335,-1
107,2016-01-27,29.335,29.335,27.905,28.57,-1
108,2016-01-28,28.44,28.86,28.005,28.45,-1
109,2016-01-29,28.905,28.905,27.815,28.355,-1
110,2016-02-01,27.615,28.93,27.615,28.825,-1
111,2016-02-02,28.92,28.92,27.965,28.725,-1
112,2016-02-03,28.935,29.01,27.965,28.395,-1
113,2016-02-04,28.415,28.705,28.105,28.29,-1
114,2016-02-05,28.895,28.895,27.81,27.89,-1
115,2016-02-08,28.94,28.94,27.225,27.465,-1
116,2016-02-09,28.5,28.5,26.885,27.12,-1
117,2016-02-10,30.205,30.205,26.87,26.975,-1
118,2016-02-11,28.835,28.835,26.275,26.5,-1
119,2016-02-12,28.92,28.92,26.435,27.145,-1
120,2016-02-16,28.81,28.81,26.94,27.375,-1
121,2016-02-17,32.6,32.6,27.0,27.91,-1
122,2016-02-18,32.535,32.535,26.96,28.07,-1
123,2016-02-19,28.45,28.45,27.05,28.185,-1
124,2016-02-22,26.685,28.64,26.685,27.815,-1
125,2016-02-23,27.365,28.07,27.235,27.54,-1
126,2016-02-24,32.3,32.64,27.1,27.615,-1
127,2016-02-25,27.615,28.03,27.135,27.83,-1
128,2016-02-26,27.59,27.965,26.985,27.92,-1
129,2016-02-29,27.6,28.035,27.385,27.82,-1
130,2016-03-01,27.535,28.355,26.975,28.24,-1
131,2016-03-02,29.66,29.66,27.795,28.21,-1
132,2016-03-03,31.955,31.955,27.245,28.495,-1
133,2016-03-04,28.945,28.945,28.29,28.57,-1
134,2016-03-07,28.96,28.96,28.26,28.585,-1
135,2016-03-08,29.445,29.445,28.285,28.595,-1
136,2016-03-09,28.57,28.79,28.24,28.725,-1
137,2016-03-10,29.46,29.46,28.445,28.98,-1
138,2016-03-11,28.905,29.345,28.255,29.0,-1
139,2016-03-14,28.63,29.255,28.235,29.04,-1
140,2016-03-15,28.74,29.145,28.255,29.08,-1
141,2016-03-16,28.805,29.37,28.505,29.26,-1
142,2016-03-17,28.825,29.68,28.505,29.565,-1
143,2016-03-18,28.585,29.795,28.585,29.5,-1
144,2016-03-21,30.645,33.73,30.645,33.505,-1
145,2016-03-22,33.06,34.495,32.87,34.29,-1
146,2016-03-23,33.73,33.73,33.025,33.59,-1
147,2016-03-24,33.7,34.555,33.07,34.315,-1
148,2016-03-28,34.74,34.785,34.245,34.625,-1
149,2016-03-29,34.76,35.02,34.355,34.945,-1
150,2016-03-30,37.295,37.295,34.625,35.005,-1
151,2016-03-31,35.83,35.83,34.97,35.345,-1
152,2016-04-01,36.2,36.44,34.79,35.265,-1
153,2016-04-04,36.065,36.425,34.415,35.25,-1
154,2016-04-05,34.005,34.775,33.715,34.315,-1
155,2016-04-06,33.895,34.605,33.845,34.51,-1
156,2016-04-07,34.28,34.54,34.065,34.185,-1
157,2016-04-08,33.785,34.38,33.715,34.21,-1
158,2016-04-11,33.88,34.785,33.88,34.67,-1
159,2016-04-12,33.835,34.995,33.835,34.63,-1
160,2016-04-13,34.535,35.115,34.535,35.08,-1
161,2016-04-14,35.71,35.71,34.945,35.26,-1
162,2016-04-15,36.285,36.52,35.12,35.53,-1
163,2016-04-18,37.35,37.35,34.895,35.625,-1
164,2016-04-19,36.305,36.305,35.275,35.545,-1
165,2016-04-20,35.6,36.125,34.895,35.04,-1
166,2016-04-21,35.9,35.9,34.87,35.135,-1
167,2016-04-22,36.075,36.87,35.06,35.33,-1
168,2016-04-25,35.705,35.705,34.945,35.085,-1
169,2016-04-26,35.125,35.265,34.475,35.09,-1
170,2016-04-27,39.62,39.62,34.73,34.88,-1
171,2016-04-28,35.67,35.67,34.705,34.875,-1
172,2016-04-29,35.685,35.685,34.42,34.9,-1
173,2016-05-02,35.82,35.82,34.83,35.395,-1
174,2016-05-03,35.79,35.79,34.44,34.655,-1
175,2016-05-04,37.065,37.065,34.46,34.935,-1
176,2016-05-05,35.67,35.67,34.37,34.39,-1
177,2016-05-06,34.78,35.05,33.96,34.495,-1
178,2016-05-09,36.32,36.32,34.28,34.415,-1
179,2016-05-10,33.265,34.72,33.265,34.505,-1
180,2016-05-11,34.845,35.14,34.15,34.175,-1
181,2016-05-12,33.465,34.045,33.27,33.885,-1
182,2016-05-13,38.63,38.63,33.3,33.685,-1
183,2016-05-16,33.085,33.925,33.085,33.655,-1
184,2016-05-17,34.7,34.7,33.28,33.51,-1
185,2016-05-18,38.94,38.94,33.17,33.985,-1
186,2016-05-19,33.885,34.055,33.245,34.015,-1
187,2016-05-20,35.355,35.355,33.325,34.275,-1
188,2016-05-23,34.99,35.075,33.465,34.475,-1
189,2016-05-24,39.015,39.905,34.28,34.445,-1
190,2016-05-25,39.46,39.46,33.96,34.155,-1
191,2016-05-26,40.44,40.44,33.66,33.91,-1
192,2016-05-27,34.74,34.74,33.57,34.25,-1
193,2016-05-31,35.92,35.92,33.525,34.38,-1
194,2016-06-01,41.045,41.05,33.57,33.84,-1
195,2016-06-02,34.83,34.83,33.365,33.905,-1
196,2016-06-03,38.5,38.625,33.5,33.95,-1
197,2016-06-06,35.155,35.155,33.49,33.77,-1
198,2016-06-07,34.435,34.435,33.405,33.415,-1
199,2016-06-08,33.7,33.87,33.19,33.56,-1
200,2016-06-09,34.215,34.675,33.205,33.325,-1
201,2016-06-10,33.41,33.41,32.43,33.105,-1
202,2016-06-13,32.78,33.09,32.745,32.76,-1
203,2016-06-14,32.6,32.96,32.6,32.8,-1
204,2016-06-15,32.935,32.945,32.4,32.435,-1
205,2016-06-16,32.26,32.46,31.985,32.435,-1
206,2016-06-17,32.37,32.76,32.295,32.65,-1
207,2016-06-20,33.09,33.365,32.71,32.735,-1
208,2016-06-21,32.79,32.935,32.665,32.67,-1
209,2016-06-22,32.02,32.65,31.85,32.305,-1
210,2016-06-23,33.05,33.05,32.49,32.705,-1
211,2016-06-24,32.26,32.26,31.14,31.2,-1
212,2016-06-27,31.06,31.07,30.39,30.415,-1
213,2016-06-28,30.65,31.315,30.525,31.295,-1
214,2016-06-29,31.44,32.335,31.055,32.29,-1
215,2016-06-30,32.43,32.595,31.55,32.585,-1
216,2016-07-01,32.62,33.21,31.995,33.12,-1
217,2016-07-05,32.39,33.045,32.39,32.56,-1
218,2016-07-06,32.195,32.505,32.125,32.225,-1
219,2016-07-07,32.365,32.74,31.9,31.975,-1
220,2016-07-08,31.915,32.42,31.91,32.05,-1
221,2016-07-11,31.31,32.665,31.24,32.655,-1
222,2016-07-12,32.55,33.06,32.55,32.995,-1
223,2016-07-13,33.375,36.49,32.745,36.03,-1
224,2016-07-14,34.57,35.995,34.57,35.855,-1
225,2016-07-15,36.3,36.3,34.55,35.135,-1
226,2016-07-18,35.695,35.695,34.815,35.195,-1
227,2016-07-19,35.86,36.605,34.755,36.34,-1
228,2016-07-20,34.86,35.79,34.85,35.705,-1
229,2016-07-21,37.665,37.665,35.885,36.205,-1
230,2016-07-22,33.37,36.34,33.37,35.625,-1
231,2016-07-25,35.18,36.27,34.805,35.03,-1
232,2016-07-26,35.21,35.295,34.77,34.865,-1
233,2016-07-27,35.08,35.12,34.455,34.625,-1
234,2016-07-28,34.965,35.47,34.28,34.83,-1
235,2016-07-29,34.815,35.045,34.505,34.735,-1
236,2016-08-01,40.415,40.415,34.2,34.76,-1
237,2016-08-02,35.54,35.54,32.945,34.635,-1
238,2016-08-03,31.895,34.89,30.34,34.84,-1
239,2016-08-04,34.63,34.995,34.505,34.665,-1
240,2016-08-05,36.7,36.7,34.505,35.09,-1
241,2016-08-08,31.375,35.245,31.375,35.1,-1
242,2016-08-09,31.37,35.175,31.37,35.04,-1
243,2016-08-10,31.235,35.23,31.235,35.035,-1
244,2016-08-11,30.75,35.575,30.75,35.54,-1
245,2016-08-12,31.025,35.605,31.025,35.27,-1
246,2016-08-15,35.05,35.465,35.05,35.315,-1
247,2016-08-16,35.05,35.405,35.05,35.295,-1
248,2016-08-17,35.46,35.9,35.075,35.87,-1
249,2016-08-18,35.715,36.285,35.5,36.24,-1
250,2016-08-19,36.15,36.45,35.65,36.315,-1
251,2016-08-22,36.225,36.4,35.995,36.345,-1
252,2016-08-23,43.63,43.63,36.15,36.425,-1
253,2016-08-24,36.41,37.74,36.32,36.41,-1
254,2016-08-25,36.395,36.675,36.25,36.55,-1
255,2016-08-26,36.59,37.065,33.04,37.045,-1
256,2016-08-29,38.045,38.49,36.62,37.465,-1
257,2016-08-30,37.45,37.925,36.485,37.25,-1
258,2016-08-31,39.525,39.525,36.4,37.3,-1
259,2016-09-01,35.96,37.5,35.96,37.075,-1
260,2016-09-02,32.45,37.68,32.45,37.495,-1
261,2016-09-06,32.415,37.835,32.415,37.33,-1
262,2016-09-07,37.23,40.085,37.15,37.755,-1
263,2016-09-08,38.515,38.515,37.25,37.7,-1
264,2016-09-09,38.18,40.75,37.06,37.06,-1
265,2016-09-12,31.945,37.6,31.945,37.545,-1
266,2016-09-13,34.2,37.51,34.2,36.975,-1
267,2016-09-14,33.7,37.245,33.235,36.35,-1
268,2016-09-15,33.4,37.0,33.4,36.51,-1
269,2016-09-16,38.22,38.22,36.46,36.655,-1
270,2016-09-19,38.2,38.2,36.41,36.48,-1
271,2016-09-20,34.095,36.935,34.095,36.695,-1
272,2016-09-21,32.88,37.13,32.065,36.935,-1
273,2016-09-22,33.01,37.45,33.01,36.785,-1
274,2016-09-23,32.665,37.135,32.665,36.655,-1
275,2016-09-26,33.395,36.91,33.395,36.26,-1
276,2016-09-27,35.82,36.34,35.19,35.64,-1
277,2016-09-28,36.4,36.82,35.695,36.775,-1
278,2016-09-29,33.39,37.37,33.39,37.305,-1
279,2016-09-30,38.35,38.35,37.13,37.555,-1
280,2016-10-03,34.9,37.695,34.9,37.515,-1
281,2016-10-04,33.765,37.64,33.765,37.005,-1
282,2016-10-05,37.2,37.285,36.275,36.755,-1
283,2016-10-06,36.335,36.905,36.3,36.705,-1
284,2016-10-07,35.86,36.77,35.825,36.405,-1
285,2016-10-10,36.9,36.9,35.82,36.58,-1
286,2016-10-11,37.325,37.325,35.82,36.125,-1
287,2016-10-12,34.86,38.53,34.86,36.265,-1
288,2016-10-13,35.35,36.455,35.35,36.175,-1
289,2016-10-14,33.11,36.755,32.9,36.605,-1
290,2016-10-17,34.68,36.74,34.68,36.585,-1
291,2016-10-18,36.525,37.395,32.755,37.305,-1
292,2016-10-19,32.105,37.675,32.105,37.525,-1
293,2016-10-20,33.525,37.685,33.525,37.645,-1
294,2016-10-21,36.95,40.585,36.95,37.63,-1
295,2016-10-24,37.865,37.865,37.62,37.805,-1
296,2016-10-25,36.945,37.85,36.92,37.615,-1
297,2016-10-26,36.71,37.785,36.71,37.395,-1
298,2016-10-27,36.71,37.625,36.71,36.885,-1
299,2016-10-28,37.5,37.5,36.885,36.895,-1
300,2016-10-31,41.11,41.11,36.68,36.795,-1
301,2016-11-01,37.16,37.265,36.285,36.815,-1
302,2016-11-02,41.34,41.34,36.7,36.805,-1
303,2016-11-03,41.545,41.545,36.115,36.165,-1
304,2016-11-04,40.115,40.115,35.31,35.545,-1
305,2016-11-07,36.74,36.74,35.53,35.725,-1
306,2016-11-08,39.745,39.745,35.33,35.595,-1
307,2016-11-09,34.845,35.815,34.845,35.415,-1
308,2016-11-10,39.28,39.28,35.28,35.315,-1
309,2016-11-11,43.895,43.895,35.275,35.495,-1
310,2016-11-14,36.55,36.55,34.95,34.995,-1
311,2016-11-15,42.33,42.33,34.125,34.745,-1
312,2016-11-16,39.52,39.52,34.725,34.955,-1
313,2016-11-17,42.985,42.985,34.98,35.395,-1
314,2016-11-18,40.165,40.165,34.885,34.945,-1
315,2016-11-21,42.41,42.41,35.195,35.825,-1
316,2016-11-22,36.93,36.93,35.6,36.005,-1
317,2016-11-23,35.615,36.08,35.33,35.465,-1
318,2016-11-25,39.7,39.87,35.36,35.47,-1
319,2016-11-28,35.345,36.025,35.345,35.835,-1
320,2016-11-29,40.275,40.275,35.54,35.645,-1
321,2016-11-30,40.215,40.215,35.735,35.935,-1
322,2016-12-01,37.035,37.035,35.005,35.1,-1
323,2016-12-02,39.53,39.53,34.68,34.885,-1
324,2016-12-05,43.06,43.06,34.795,34.895,-1
325,2016-12-06,42.59,42.59,34.745,35.125,-1
326,2016-12-07,43.33,43.33,35.095,35.27,-1
327,2016-12-08,43.395,43.395,35.26,35.735,-1
328,2016-12-09,35.025,35.95,35.025,35.695,-1
329,2016-12-12,40.095,40.095,35.655,35.775,-1
330,2016-12-13,40.475,40.475,35.19,35.405,-1
331,2016-12-14,36.73,36.73,34.445,34.495,-1
332,2016-12-15,42.275,42.275,34.4,34.695,-1
333,2016-12-16,40.23,40.23,34.43,34.695,-1
334,2016-12-19,36.465,36.465,34.205,34.575,-1
335,2016-12-20,42.335,42.335,34.42,35.215,-1
336,2016-12-21,40.15,40.15,35.035,35.415,-1
337,2016-12-22,40.22,40.22,35.075,35.48,-1
338,2016-12-23,34.285,35.795,34.285,35.385,-1
339,2016-12-27,36.68,36.68,34.935,35.295,-1
340,2016-12-28,39.76,39.76,34.955,35.255,-1
341,2016-12-29,39.735,39.735,34.975,35.1,-1
342,2016-12-30,39.705,39.705,34.885,35.415,-1
343,2017-01-03,40.24,40.24,35.55,35.905,-1
344,2017-01-04,40.325,40.325,35.775,36.215,-1
345,2017-01-05,36.17,36.575,36.07,36.3,-1
346,2017-01-06,36.18,36.785,36.085,36.67,-1
347,2017-01-09,39.505,39.505,36.235,36.565,-1
348,2017-01-10,40.65,40.78,36.46,36.62,-1
349,2017-01-11,39.4,39.97,36.52,36.76,-1
350,2017-01-12,39.815,40.235,36.43,36.825,-1
351,2017-01-13,40.385,40.695,36.715,37.025,-1
352,2017-01-17,39.435,39.435,37.065,38.335,-1
353,2017-01-18,40.075,41.2,38.205,38.605,-1
354,2017-01-19,44.93,44.93,37.615,38.165,-1
355,2017-01-20,43.52,43.52,38.025,38.795,-1
356,2017-01-23,43.92,43.92,38.245,38.745,-1
357,2017-01-24,44.365,44.365,38.595,38.995,-1
358,2017-01-25,44.755,44.755,38.945,39.795,-1
359,2017-01-26,44.485,44.485,39.37,39.455,-1
360,2017-01-27,44.755,44.755,38.975,39.47,-1
361,2017-01-30,44.57,44.57,39.245,39.645,-1
362,2017-01-31,44.975,44.975,39.155,39.445,-1
363,2017-02-01,38.98,39.695,38.98,39.44,-1
364,2017-02-02,39.62,39.62,38.24,39.435,-1
365,2017-02-03,40.075,40.075,38.9,39.695,-1
366,2017-02-06,39.205,39.77,39.08,39.525,-1
367,2017-02-07,40.12,40.12,39.17,39.505,-1
368,2017-02-08,40.055,40.055,39.435,39.715,-1
369,2017-02-09,39.575,39.935,39.575,39.735,-1
370,2017-02-10,38.695,39.965,38.695,39.665,-1
371,2017-02-13,39.405,39.955,39.405,39.925,-1
372,2017-02-14,36.875,39.97,36.875,39.96,-1
373,2017-02-15,39.435,40.725,39.435,40.395,-1
374,2017-02-16,43.475,44.6,39.815,40.0,-1
375,2017-02-17,43.01,44.085,39.36,40.195,-1
376,2017-02-21,42.135,42.135,39.335,40.505,-1
377,2017-02-22,37.275,40.685,37.275,40.265,-1
378,2017-02-23,42.04,44.07,39.805,40.335,-1
379,2017-02-24,42.79,42.79,39.865,40.065,-1
380,2017-02-27,41.29,43.995,39.505,40.095,-1
381,2017-02-28,41.25,43.915,39.645,39.795,-1
382,2017-03-01,45.405,45.405,39.955,40.64,-1
383,2017-03-02,43.155,44.99,40.165,40.615,-1
384,2017-03-03,47.845,47.845,40.405,40.775,-1
385,2017-03-06,41.87,44.605,40.2,40.66,-1
386,2017-03-07,43.155,44.945,40.29,40.565,-1
387,2017-03-08,41.715,44.505,40.095,40.61,-1
388,2017-03-09,40.385,43.35,40.17,40.285,-1
389,2017-03-10,40.275,41.41,39.975,40.125,-1
390,2017-03-13,40.12,42.82,39.52,40.615,-1
391,2017-03-14,39.155,40.585,39.155,40.475,-1
392,2017-03-15,40.63,42.25,40.0,40.78,-1
393,2017-03-16,49.315,49.315,40.595,40.835,-1
394,2017-03-17,42.88,42.88,40.43,40.535,-1
395,2017-03-20,49.9,49.9,40.38,40.595,-1
396,2017-03-21,41.55,41.55,40.3,40.435,-1
397,2017-03-22,36.545,40.625,36.545,40.175,-1
398,2017-03-23,41.5,41.5,40.035,40.17,-1
399,2017-03-24,45.47,45.47,39.94,40.335,-1
400,2017-03-27,39.755,40.38,39.63,40.12,-1
401,2017-03-28,40.56,41.775,39.82,41.42,-1
402,2017-03-29,40.76,41.845,40.76,41.54,-1
403,2017-03-30,47.31,47.31,41.32,41.645,-1
404,2017-03-31,41.38,42.185,41.37,41.96,-1
405,2017-04-03,48.275,48.275,41.7,41.795,-1
406,2017-04-04,47.59,47.59,41.665,41.995,-1
407,2017-04-05,41.955,42.305,41.805,41.925,-1
408,2017-04-06,37.77,42.295,37.77,42.195,-1
409,2017-04-07,41.48,42.335,41.48,42.175,-1
410,2017-04-10,42.525,42.525,41.795,42.205,-1
411,2017-04-11,43.82,43.82,42.0,42.445,-1
412,2017-04-12,43.385,43.66,42.3,42.445,-1
413,2017-04-13,39.55,42.65,39.55,42.21,-1
414,2017-04-17,43.195,43.195,42.2,42.635,-1
415,2017-04-18,38.615,42.785,38.615,42.775,-1
416,2017-04-19,43.035,43.06,42.65,42.91,-1
417,2017-04-20,38.49,43.495,38.49,43.39,-1
418,2017-04-21,44.425,44.425,43.135,43.245,-1
419,2017-04-24,43.3,43.955,43.25,43.805,-1
420,2017-04-25,53.73,53.73,43.64,43.755,-1
421,2017-04-26,42.675,43.995,42.595,43.665,-1
422,2017-04-27,49.43,49.43,43.505,43.715,-1
423,2017-04-28,54.41,54.41,43.345,43.395,-1
424,2017-05-01,44.465,44.465,43.025,43.655,-1
425,2017-05-02,43.505,43.76,43.45,43.71,-1
426,2017-05-03,43.0,46.635,43.0,43.565,-1
427,2017-05-04,50.06,50.06,43.075,43.845,-1
428,2017-05-05,38.765,43.825,38.765,43.735,-1
429,2017-05-08,43.9,46.335,42.215,43.985,-1
430,2017-05-09,38.885,43.985,38.885,43.505,-1
431,2017-05-10,43.81,43.81,43.08,43.435,-1
432,2017-05-11,38.76,43.635,38.76,43.435,-1
433,2017-05-12,38.755,43.47,38.755,43.205,-1
434,2017-05-15,44.525,44.525,40.845,43.725,-1
435,2017-05-16,38.8,43.895,38.8,43.865,-1
436,2017-05-17,38.83,43.905,38.72,43.245,-1
437,2017-05-18,52.35,52.35,43.07,44.105,-1
438,2017-05-19,54.16,54.16,43.825,44.305,-1
439,2017-05-22,45.53,45.53,44.355,44.695,-1
440,2017-05-23,44.0,44.855,44.0,44.695,-1
441,2017-05-24,45.315,45.315,44.64,44.825,-1
442,2017-05-25,46.7,47.035,45.845,45.895,-1
443,2017-05-26,46.035,46.465,45.72,46.25,-1
444,2017-05-30,46.255,46.385,45.895,46.275,-1
445,2017-05-31,46.31,46.495,45.84,45.855,-1
446,2017-06-01,45.94,46.94,45.86,46.625,-1
447,2017-06-02,46.68,47.075,45.97,47.055,-1
448,2017-06-05,47.93,47.93,46.71,46.815,-1
449,2017-06-06,49.77,49.77,46.365,46.625,-1
450,2017-06-07,49.28,49.28,46.38,46.615,-1
451,2017-06-08,50.145,50.145,46.165,46.475,-1
452,2017-06-09,45.62,46.655,45.62,46.315,-1
453,2017-06-12,44.065,46.455,44.065,46.305,-1
454,2017-06-13,46.925,46.925,46.335,46.595,-1
455,2017-06-14,46.21,47.215,46.21,47.185,-1
456,2017-06-15,46.57,47.485,46.57,47.325,-1
457,2017-06-16,45.91,47.66,45.91,47.495,-1
458,2017-06-19,50.185,50.185,47.485,47.865,-1
459,2017-06-20,47.745,48.155,46.9,46.935,-1
460,2017-06-21,47.0,47.085,46.575,46.765,-1
461,2017-06-22,47.025,47.025,46.385,46.675,-1
462,2017-06-23,47.34,47.34,46.185,46.545,-1
463,2017-06-26,46.855,46.89,46.3,46.415,-1
464,2017-06-27,46.41,46.63,45.29,45.37,-1
465,2017-06-28,44.845,45.81,44.845,45.055,-1
466,2017-06-29,45.475,45.48,44.145,44.195,-1
467,2017-06-30,44.24,44.355,44.035,44.035,-1
468,2017-07-03,44.94,44.94,44.06,44.16,-1
469,2017-07-05,43.18,44.565,43.18,44.335,-1
470,2017-07-06,44.51,44.82,43.84,43.935,-1
471,2017-07-07,44.825,44.825,43.77,44.27,-1
472,2017-07-10,44.925,44.925,43.715,43.715,-1
473,2017-07-11,44.52,44.52,43.34,43.795,-1
474,2017-07-12,43.335,44.505,43.335,44.475,-1
475,2017-07-13,44.355,44.7,43.995,44.495,-1
476,2017-07-14,43.95,44.995,43.935,44.755,-1
477,2017-07-17,45.04,45.48,44.47,45.255,-1
478,2017-07-18,46.235,46.235,44.865,45.395,-1
479,2017-07-19,45.475,46.135,45.25,45.385,-1
480,2017-07-20,46.285,46.285,44.66,45.295,-1
481,2017-07-21,46.19,46.19,45.23,45.645,-1
482,2017-07-24,46.255,46.255,45.465,45.695,-1
483,2017-07-25,45.06,45.99,45.06,45.585,-1
484,2017-07-26,45.0,46.075,45.0,45.935,-1
485,2017-07-27,46.255,46.255,45.635,46.065,-1
486,2017-07-28,45.405,46.575,45.405,46.525,-1
487,2017-07-31,47.415,47.415,46.14,46.655,-1
488,2017-08-01,46.655,47.225,46.625,47.175,-1
489,2017-08-02,47.005,47.12,46.765,46.985,-1
490,2017-08-03,47.065,47.535,46.49,46.655,-1
491,2017-08-04,45.375,46.69,45.375,46.375,-1
492,2017-08-07,46.665,46.665,45.905,45.975,-1
493,2017-08-08,45.935,46.29,45.315,45.325,-1
494,2017-08-09,45.09,45.37,44.975,45.355,-1
495,2017-08-10,45.82,45.82,45.02,45.155,-1
496,2017-08-11,45.41,45.845,45.12,45.645,-1
497,2017-08-14,44.68,46.205,44.675,45.975,-1
