,Date,Open,High,Low,Close,Volume
82,2015-12-18,38.34,39.19,38.12,38.85,-1
83,2015-12-21,39.145,39.975,39.03,39.73,-1
84,2015-12-22,39.88,41.25,39.72,41.12,-1
85,2015-12-23,41.59,42.205,40.665,41.045,-1
86,2015-12-24,41.08,41.265,40.67,41.08,-1
87,2015-12-28,40.855,40.855,40.015,40.635,-1
88,2015-12-29,40.515,40.75,40.03,40.485,-1
89,2015-12-30,40.285,40.53,40.095,40.32,-1
90,2015-12-31,40.37,40.76,40.115,40.275,-1
91,2016-01-04,39.76,40.1,39.215,39.545,-1
92,2016-01-05,39.92,40.105,39.45,40.0,-1
93,2016-01-06,39.08,39.71,38.9,39.355,-1
94,2016-01-07,38.81,38.81,36.985,37.335,-1
95,2016-01-08,37.535,37.725,36.355,36.425,-1
96,2016-01-11,36.675,36.9,35.8,36.13,-1
97,2016-01-12,35.815,36.845,35.44,36.28,-1
98,2016-01-13,37.92,38.035,35.555,35.615,-1
99,2016-01-14,35.805,36.595,35.505,36.23,-1
100,2016-01-15,37.245,37.245,34.71,35.15,-1
101,2016-01-19,35.74,35.895,34.745,35.275,-1
102,2016-01-20,34.64,35.405,33.9,34.98,-1
103,2016-01-21,34.96,35.585,34.695,35.005,-1
104,2016-01-22,35.615,35.87,35.01,35.365,-1
105,2016-01-25,35.22,35.605,34.825,34.87,-1
106,2016-01-26,35.305,36.88,35.235,36.545,-1
107,2016-01-27,36.815,36.815,35.565,35.705,-1
108,2016-01-28,38.36,38.36,34.88,36.64,-1
109,2016-01-29,36.635,39.11,36.635,39.065,-1
110,2016-02-01,38.875,39.225,37.985,39.175,-1
111,2016-02-02,38.58,38.765,38.185,38.485,-1
112,2016-02-03,38.59,40.02,38.46,39.92,-1
113,2016-02-04,40.315,41.16,40.09,40.47,-1
114,2016-02-05,40.015,41.23,39.665,39.92,-1
115,2016-02-08,40.485,40.485,39.105,39.4,-1
116,2016-02-09,38.775,39.375,38.28,38.9,-1
117,2016-02-10,39.12,39.94,38.75,38.965,-1
118,2016-02-11,37.99,38.71,37.725,38.33,-1
119,2016-02-12,39.065,40.075,38.62,40.02,-1
120,2016-02-16,40.32,40.585,39.63,40.195,-1
121,2016-02-17,40.54,41.09,40.45,40.76,-1
122,2016-02-18,40.8,40.8,39.82,40.03,-1
123,2016-02-19,39.82,39.88,39.09,39.395,-1
124,2016-02-22,39.85,40.105,39.56,39.745,-1
125,2016-02-23,37.955,39.565,37.81,38.895,-1
126,2016-02-24,37.41,39.06,37.38,39.015,-1
127,2016-02-25,38.985,39.75,38.76,39.745,-1
128,2016-02-26,39.825,40.425,39.705,39.955,-1
129,2016-02-29,39.135,39.905,39.065,39.35,-1
130,2016-03-01,39.815,41.195,39.62,40.965,-1
131,2016-03-02,41.375,42.305,41.155,42.245,-1
132,2016-03-03,41.84,43.205,41.84,42.74,-1
133,2016-03-04,43.03,43.835,42.21,42.945,-1
134,2016-03-07,42.94,44.775,42.94,44.775,-1
135,2016-03-08,44.24,44.96,44.04,44.31,-1
136,2016-03-09,44.56,44.75,43.28,43.54,-1
137,2016-03-10,43.335,45.09,43.325,44.995,-1
138,2016-03-11,45.315,45.435,44.28,45.395,-1
139,2016-03-14,45.17,45.65,44.69,45.135,-1
140,2016-03-15,44.675,45.495,44.38,45.04,-1
141,2016-03-16,44.955,45.605,44.475,45.55,-1
142,2016-03-17,45.725,46.76,45.235,46.655,-1
143,2016-03-18,46.685,47.365,46.335,46.695,-1
144,2016-03-21,46.555,46.685,45.87,46.41,-1
145,2016-03-22,45.79,46.86,45.63,46.605,-1
146,2016-03-23,45.87,46.675,45.725,46.045,-1
147,2016-03-24,45.735,46.535,45.515,46.5,-1
148,2016-03-28,46.59,47.205,46.2,46.85,-1
149,2016-03-29,46.35,47.265,45.95,47.25,-1
150,2016-03-30,47.485,48.525,47.22,48.325,-1
151,2016-03-31,48.075,48.3,47.265,47.305,-1
152,2016-04-01,46.91,47.575,46.73,47.51,-1
153,2016-04-04,47.45,47.81,46.605,46.66,-1
154,2016-04-05,46.365,47.07,46.365,46.795,-1
155,2016-04-06,46.82,47.245,46.35,47.23,-1
156,2016-04-07,46.805,46.99,46.22,46.57,-1
157,2016-04-08,47.09,47.755,46.905,47.295,-1
158,2016-04-11,47.605,48.31,47.575,47.68,-1
159,2016-04-12,48.195,48.405,47.535,48.08,-1
160,2016-04-13,48.54,49.505,48.475,49.09,-1
161,2016-04-14,49.2,49.365,48.825,49.31,-1
162,2016-04-15,48.985,49.56,48.935,49.505,-1
163,2016-04-18,48.91,49.94,48.91,49.845,-1
164,2016-04-19,50.125,50.775,49.97,50.46,-1
165,2016-04-20,50.51,50.73,49.78,50.275,-1
166,2016-04-21,49.72,50.255,48.61,49.505,-1
167,2016-04-22,49.045,50.15,49.045,49.565,-1
168,2016-04-25,49.105,49.66,48.835,49.115,-1
169,2016-04-26,49.225,49.595,48.64,49.52,-1
170,2016-04-27,49.445,50.655,48.945,50.62,-1
171,2016-04-28,50.285,51.105,49.8,49.94,-1
172,2016-04-29,49.855,50.425,49.385,49.775,-1
173,2016-05-02,49.975,50.41,49.415,50.32,-1
174,2016-05-03,49.565,49.675,48.28,48.725,-1
175,2016-05-04,48.245,49.075,47.85,48.505,-1
176,2016-05-05,48.955,49.05,48.105,48.45,-1
177,2016-05-06,49.315,49.315,47.91,48.845,-1
178,2016-05-09,48.02,48.19,46.455,46.485,-1
179,2016-05-10,46.635,47.955,46.62,47.915,-1
180,2016-05-11,47.535,48.55,47.53,47.61,-1
181,2016-05-12,47.945,48.185,47.22,47.445,-1
182,2016-05-13,47.19,47.825,46.85,47.05,-1
183,2016-05-16,47.28,48.3,47.28,47.805,-1
184,2016-05-17,47.675,47.815,46.335,46.57,-1
185,2016-05-18,46.445,46.975,45.65,45.85,-1
186,2016-05-19,45.46,46.67,45.35,46.54,-1
187,2016-05-20,46.2,47.025,46.2,46.535,-1
188,2016-05-23,45.995,47.155,45.995,46.845,-1
189,2016-05-24,46.48,47.41,46.48,47.145,-1
190,2016-05-25,47.365,48.525,47.245,48.395,-1
191,2016-05-26,49.5,49.595,48.315,48.515,-1
192,2016-05-27,48.51,48.64,47.675,48.39,-1
193,2016-05-31,49.095,49.095,48.13,48.5,-1
194,2016-06-01,48.175,48.89,47.905,48.795,-1
195,2016-06-02,48.545,49.16,48.275,49.155,-1
196,2016-06-03,49.03,49.91,48.965,49.875,-1
197,2016-06-06,49.235,50.5,48.96,50.41,-1
198,2016-06-07,50.29,50.66,50.2,50.375,-1
199,2016-06-08,50.79,51.985,50.79,51.765,-1
200,2016-06-09,51.22,51.455,50.365,50.545,-1
201,2016-06-10,50.11,50.85,49.9,50.495,-1
202,2016-06-13,50.78,50.935,49.965,49.99,-1
203,2016-06-14,49.91,50.26,49.19,49.515,-1
204,2016-06-15,50.235,50.66,49.65,50.44,-1
205,2016-06-16,50.36,50.695,49.8,50.65,-1
206,2016-06-17,50.48,51.165,50.21,50.345,-1
207,2016-06-20,51.105,51.865,51.105,51.295,-1
208,2016-06-21,51.38,51.385,49.67,49.99,-1
209,2016-06-22,50.475,50.72,49.405,49.56,-1
210,2016-06-23,50.145,50.49,49.515,50.485,-1
211,2016-06-24,49.085,49.345,47.705,47.865,-1
212,2016-06-27,47.535,47.535,46.1,46.31,-1
213,2016-06-28,46.45,47.485,46.33,47.33,-1
214,2016-06-29,47.815,48.245,47.745,47.905,-1
215,2016-06-30,48.03,49.4,48.03,49.4,-1
216,2016-07-01,49.305,50.325,49.28,49.985,-1
217,2016-07-05,49.72,49.86,48.695,48.965,-1
218,2016-07-06,48.975,51.105,48.93,51.075,-1
219,2016-07-07,51.06,51.76,50.905,51.515,-1
220,2016-07-08,51.87,53.315,51.755,53.175,-1
221,2016-07-11,53.435,54.495,53.435,54.455,-1
222,2016-07-12,55.1,56.64,55.095,56.33,-1
223,2016-07-13,56.97,57.065,55.565,56.41,-1
224,2016-07-14,56.625,57.14,56.165,56.785,-1
225,2016-07-15,54.255,56.99,54.255,56.66,-1
226,2016-07-18,56.09,56.9,56.09,56.895,-1
227,2016-07-19,55.25,56.45,54.915,55.705,-1
228,2016-07-20,54.645,54.645,53.525,54.08,-1
229,2016-07-21,54.48,54.85,52.055,52.31,-1
230,2016-07-22,52.295,52.955,52.11,52.71,-1
231,2016-07-25,52.7,52.935,52.07,52.38,-1
232,2016-07-26,52.53,53.735,52.315,53.715,-1
233,2016-07-27,53.92,54.36,52.925,53.47,-1
234,2016-07-28,53.6,53.915,53.03,53.815,-1
235,2016-07-29,54.0,54.065,53.215,53.63,-1
236,2016-08-01,53.615,53.8,52.955,53.28,-1
237,2016-08-02,53.235,53.32,52.51,53.005,-1
238,2016-08-03,52.94,53.535,52.685,53.5,-1
239,2016-08-04,53.51,53.625,52.905,53.31,-1
240,2016-08-05,53.53,53.565,53.13,53.545,-1
241,2016-08-08,53.32,53.86,53.02,53.505,-1
242,2016-08-09,52.75,53.455,52.7,52.785,-1
243,2016-08-10,52.465,52.995,52.31,52.34,-1
244,2016-08-11,52.395,52.69,52.005,52.345,-1
245,2016-08-12,52.21,52.275,50.59,50.685,-1
246,2016-08-15,50.81,51.89,50.61,51.58,-1
247,2016-08-16,51.595,51.86,50.735,50.735,-1
248,2016-08-17,50.79,50.795,50.275,50.53,-1
249,2016-08-18,50.645,50.995,50.295,50.945,-1
250,2016-08-19,50.285,50.595,49.92,50.055,-1
251,2016-08-22,50.065,50.34,49.745,50.305,-1
252,2016-08-23,50.545,50.995,50.005,50.035,-1
253,2016-08-24,50.03,50.03,48.86,48.935,-1
254,2016-08-25,48.915,49.44,48.7,48.885,-1
255,2016-08-26,49.14,49.91,48.58,48.69,-1
256,2016-08-29,48.54,49.585,48.525,49.455,-1
257,2016-08-30,49.25,49.41,48.465,48.63,-1
258,2016-08-31,48.525,48.735,48.145,48.5,-1
259,2016-09-01,48.68,49.48,48.51,49.3,-1
260,2016-09-02,50.12,50.36,48.77,49.035,-1
261,2016-09-06,49.07,49.68,48.735,49.595,-1
262,2016-09-07,49.67,49.97,49.07,49.965,-1
263,2016-09-08,49.61,49.835,49.015,49.045,-1
264,2016-09-09,48.7,48.71,46.85,46.855,-1
265,2016-09-12,46.325,47.89,45.99,47.7,-1
266,2016-09-13,46.91,47.17,45.755,46.02,-1
267,2016-09-14,45.445,45.885,44.82,45.355,-1
268,2016-09-15,45.95,45.975,44.715,45.62,-1
269,2016-09-16,45.645,46.125,45.115,45.735,-1
270,2016-09-19,46.545,46.86,45.805,45.995,-1
271,2016-09-20,46.205,46.365,45.89,46.17,-1
272,2016-09-21,46.57,47.905,46.53,47.855,-1
273,2016-09-22,48.475,48.925,47.795,47.865,-1
274,2016-09-23,47.41,49.01,47.41,48.815,-1
275,2016-09-26,48.65,49.185,48.415,48.925,-1
276,2016-09-27,48.845,49.185,48.325,49.075,-1
277,2016-09-28,48.87,49.76,48.87,49.71,-1
278,2016-09-29,49.675,49.985,48.63,48.855,-1
279,2016-09-30,49.11,49.725,48.715,49.445,-1
280,2016-10-03,48.595,49.365,48.535,48.8,-1
281,2016-10-04,48.39,48.69,47.545,47.62,-1
282,2016-10-05,47.88,48.27,47.665,48.045,-1
283,2016-10-06,47.965,48.23,47.625,47.965,-1
284,2016-10-07,47.195,48.95,46.82,47.375,-1
285,2016-10-10,47.68,48.32,47.635,47.735,-1
286,2016-10-11,47.505,48.06,47.22,47.405,-1
287,2016-10-12,47.415,47.765,47.025,47.245,-1
288,2016-10-13,46.42,46.76,45.895,46.545,-1
289,2016-10-14,46.84,47.26,46.71,46.86,-1
290,2016-10-17,46.845,47.355,46.79,46.8,-1
291,2016-10-18,47.335,47.535,46.71,47.15,-1
292,2016-10-19,47.205,48.225,47.205,48.03,-1
293,2016-10-20,46.995,48.88,45.29,48.37,-1
294,2016-10-21,47.88,48.225,47.295,47.865,-1
295,2016-10-24,48.44,48.65,47.585,47.68,-1
296,2016-10-25,47.855,48.01,46.865,46.995,-1
297,2016-10-26,47.66,47.66,46.555,47.345,-1
298,2016-10-27,47.255,47.37,46.605,46.745,-1
299,2016-10-28,46.825,48.295,46.685,47.61,-1
300,2016-10-31,47.715,48.94,47.635,48.845,-1
301,2016-11-01,49.02,49.32,47.53,47.835,-1
302,2016-11-02,47.67,48.975,47.66,48.155,-1
303,2016-11-03,48.23,49.025,48.22,48.78,-1
304,2016-11-04,48.825,50.415,48.62,49.95,-1
305,2016-11-07,50.5,51.545,50.5,51.33,-1
306,2016-11-08,49.945,51.93,49.87,51.365,-1
307,2016-11-09,56.185,58.555,55.97,57.61,-1
308,2016-11-10,57.95,59.86,57.38,59.15,-1
309,2016-11-11,59.535,59.585,57.62,58.75,-1
310,2016-11-14,59.545,60.075,59.085,59.59,-1
311,2016-11-15,58.555,60.35,58.41,60.33,-1
312,2016-11-16,59.85,60.15,59.245,59.87,-1
313,2016-11-17,60.01,60.035,59.24,59.45,-1
314,2016-11-18,59.465,59.565,58.665,58.845,-1
315,2016-11-21,59.055,59.77,58.94,59.655,-1
316,2016-11-22,60.145,62.405,60.145,62.31,-1
317,2016-11-23,61.885,62.675,61.525,62.515,-1
318,2016-11-25,62.615,62.955,62.295,62.845,-1
319,2016-11-28,62.52,62.685,61.605,61.965,-1
320,2016-11-29,60.03,62.03,59.435,61.65,-1
321,2016-11-30,62.255,63.25,61.87,62.205,-1
322,2016-12-01,62.355,63.04,61.67,61.945,-1
323,2016-12-02,62.025,63.05,61.7,63.035,-1
324,2016-12-05,64.275,65.19,63.93,65.105,-1
325,2016-12-06,65.105,65.635,64.41,65.585,-1
326,2016-12-07,65.755,67.115,65.665,66.76,-1
327,2016-12-08,67.095,67.985,66.26,66.42,-1
328,2016-12-09,66.195,66.385,64.675,65.37,-1
329,2016-12-12,65.63,65.945,63.895,64.13,-1
330,2016-12-13,64.225,64.845,63.045,63.425,-1
331,2016-12-14,63.175,64.32,62.94,63.035,-1
332,2016-12-15,61.785,63.345,61.025,62.86,-1
333,2016-12-16,62.77,62.915,60.62,60.685,-1
334,2016-12-19,60.15,61.005,59.7,60.515,-1
335,2016-12-20,60.535,62.375,60.475,62.12,-1
336,2016-12-21,62.245,62.955,61.37,62.135,-1
337,2016-12-22,61.98,62.315,61.455,61.635,-1
338,2016-12-23,61.46,61.63,61.085,61.485,-1
339,2016-12-27,61.61,62.375,61.61,61.885,-1
340,2016-12-28,61.845,62.53,60.865,60.93,-1
341,2016-12-29,60.945,61.435,60.415,60.935,-1
342,2016-12-30,61.06,61.255,59.38,59.54,-1
343,2017-01-03,59.895,60.865,59.025,59.62,-1
344,2017-01-04,59.685,61.285,59.14,61.24,-1
345,2017-01-05,61.33,62.595,60.61,60.91,-1
346,2017-01-06,60.95,61.865,60.28,60.3,-1
347,2017-01-09,60.915,61.545,59.52,59.655,-1
348,2017-01-10,60.4,61.46,59.625,61.28,-1
349,2017-01-11,61.275,61.79,60.535,61.21,-1
350,2017-01-12,60.545,61.045,59.96,60.595,-1
351,2017-01-13,60.645,61.3,60.165,60.39,-1
352,2017-01-17,60.74,60.74,59.705,60.135,-1
353,2017-01-18,60.605,62.42,60.055,62.375,-1
354,2017-01-19,62.035,62.095,59.815,60.145,-1
355,2017-01-20,60.52,61.125,60.225,60.985,-1
356,2017-01-23,61.255,61.335,59.505,60.06,-1
357,2017-01-24,61.18,62.33,60.75,60.925,-1
358,2017-01-25,60.78,60.905,59.025,59.715,-1
359,2017-01-26,59.78,60.795,59.46,60.705,-1
360,2017-01-27,60.7,61.39,60.185,60.99,-1
361,2017-01-30,60.355,60.8,59.035,60.075,-1
362,2017-01-31,59.705,59.81,57.165,58.11,-1
363,2017-02-01,58.52,59.275,56.185,56.915,-1
364,2017-02-02,56.83,57.64,56.66,57.5,-1
365,2017-02-03,57.415,58.15,56.635,57.34,-1
366,2017-02-06,57.785,58.205,57.56,57.85,-1
367,2017-02-07,58.27,58.78,57.53,57.645,-1
368,2017-02-08,57.645,58.305,57.175,58.3,-1
369,2017-02-09,58.375,60.975,58.27,60.95,-1
370,2017-02-10,61.68,61.89,60.66,60.975,-1
371,2017-02-13,62.35,63.975,62.21,63.59,-1
372,2017-02-14,63.32,63.495,62.4,63.09,-1
373,2017-02-15,63.085,64.685,63.08,63.865,-1
374,2017-02-16,63.735,64.33,63.065,63.6,-1
375,2017-02-17,63.565,63.97,62.665,63.905,-1
376,2017-02-21,64.365,65.385,64.27,64.485,-1
377,2017-02-22,64.17,64.17,63.065,63.265,-1
378,2017-02-23,63.575,63.895,60.605,60.865,-1
379,2017-02-24,60.65,61.345,60.18,60.82,-1
380,2017-02-27,61.04,63.1,60.85,62.66,-1
381,2017-02-28,62.735,63.075,62.2,62.57,-1
382,2017-03-01,64.22,64.745,63.72,64.01,-1
383,2017-03-02,63.66,64.045,62.595,62.62,-1
384,2017-03-03,62.675,62.96,62.095,62.65,-1
385,2017-03-06,62.135,63.035,61.63,62.81,-1
386,2017-03-07,62.64,63.13,60.885,60.94,-1
387,2017-03-08,60.985,61.48,60.61,60.975,-1
388,2017-03-09,60.75,61.225,60.04,60.545,-1
389,2017-03-10,61.045,61.44,60.465,60.605,-1
390,2017-03-13,60.86,61.75,60.42,60.71,-1
391,2017-03-14,60.39,60.885,60.025,60.735,-1
392,2017-03-15,61.3,63.595,61.155,63.465,-1
393,2017-03-16,65.87,65.995,64.495,64.6,-1
394,2017-03-17,64.825,65.835,64.395,64.675,-1
395,2017-03-20,64.575,64.745,63.82,64.51,-1
396,2017-03-21,64.74,64.89,61.215,61.32,-1
397,2017-03-22,61.36,62.445,61.18,62.14,-1
398,2017-03-23,62.005,62.45,60.875,61.27,-1
399,2017-03-24,61.25,61.695,59.43,59.77,-1
400,2017-03-27,58.4,59.715,57.94,59.505,-1
401,2017-03-28,59.415,60.77,59.02,60.205,-1
402,2017-03-29,59.925,60.245,59.45,59.775,-1
403,2017-03-30,60.335,60.695,59.73,60.08,-1
404,2017-03-31,60.015,60.16,59.4,59.72,-1
405,2017-04-03,59.965,60.87,59.19,60.225,-1
406,2017-04-04,60.03,60.66,59.595,60.48,-1
407,2017-04-05,61.115,61.995,59.565,59.71,-1
408,2017-04-06,59.805,60.64,59.295,60.115,-1
409,2017-04-07,59.895,61.19,59.545,60.765,-1
410,2017-04-10,60.98,61.115,59.67,60.075,-1
411,2017-04-11,59.87,60.555,58.975,60.525,-1
412,2017-04-12,60.1,60.105,57.78,57.85,-1
413,2017-04-13,57.8,58.455,56.905,56.955,-1
414,2017-04-17,57.09,57.41,56.725,57.215,-1
415,2017-04-18,56.765,57.66,56.435,57.325,-1
416,2017-04-19,57.795,58.325,57.45,57.615,-1
417,2017-04-20,58.925,60.78,58.03,60.37,-1
418,2017-04-21,60.375,60.545,58.965,59.995,-1
419,2017-04-24,60.955,61.605,60.06,61.19,-1
420,2017-04-25,61.585,61.86,60.59,60.955,-1
421,2017-04-26,59.425,62.315,59.215,62.005,-1
422,2017-04-27,61.36,62.105,61.235,61.61,-1
423,2017-04-28,61.905,62.085,61.165,61.32,-1
424,2017-05-01,61.575,62.315,60.985,61.705,-1
425,2017-05-02,61.79,61.96,61.18,61.7,-1
426,2017-05-03,61.48,61.48,59.89,60.285,-1
427,2017-05-04,60.86,61.295,59.95,61.085,-1
428,2017-05-05,61.39,61.475,60.245,60.475,-1
429,2017-05-08,60.45,60.45,59.67,59.865,-1
430,2017-05-09,60.185,60.345,58.635,58.795,-1
431,2017-05-10,59.135,59.23,57.675,58.19,-1
432,2017-05-11,58.79,58.79,57.2,57.535,-1
433,2017-05-12,57.405,57.75,56.98,57.31,-1
434,2017-05-15,57.73,58.0,57.16,57.6,-1
435,2017-05-16,58.265,58.465,57.295,57.785,-1
436,2017-05-17,57.035,57.63,56.075,56.125,-1
437,2017-05-18,55.8,56.36,55.16,55.89,-1
438,2017-05-19,56.125,57.19,56.09,56.655,-1
439,2017-05-22,56.8,57.235,56.46,56.775,-1
440,2017-05-23,56.9,59.195,56.64,58.65,-1
441,2017-05-24,59.205,59.995,58.265,58.655,-1
442,2017-05-25,58.785,58.99,58.29,58.38,-1
443,2017-05-26,58.31,58.675,57.965,58.14,-1
444,2017-05-30,58.04,58.585,57.77,58.325,-1
445,2017-05-31,58.22,58.38,56.87,58.085,-1
446,2017-06-01,58.295,59.09,57.705,59.065,-1
447,2017-06-02,59.12,59.12,58.59,58.695,-1
448,2017-06-05,58.47,59.35,58.47,58.97,-1
449,2017-06-06,58.73,58.73,57.765,57.8,-1
450,2017-06-07,58.355,58.495,56.485,57.22,-1
451,2017-06-08,57.32,59.39,56.745,59.145,-1
452,2017-06-09,59.17,59.825,58.745,59.79,-1
453,2017-06-12,59.835,60.625,59.12,59.89,-1
454,2017-06-13,59.95,60.545,59.725,60.485,-1
455,2017-06-14,60.645,60.645,58.48,59.095,-1
456,2017-06-15,58.13,58.17,54.56,54.62,-1
457,2017-06-16,54.605,55.465,54.01,54.92,-1
458,2017-06-19,56.055,57.08,55.635,55.77,-1
459,2017-06-20,55.36,56.65,55.145,56.14,-1
460,2017-06-21,56.655,56.945,55.9,55.97,-1
461,2017-06-22,56.34,56.985,55.66,56.72,-1
462,2017-06-23,58.03,59.155,56.815,57.505,-1
463,2017-06-26,57.5,58.01,56.935,57.41,-1
464,2017-06-27,57.845,58.425,56.87,56.87,-1
465,2017-06-28,56.79,58.505,56.79,58.18,-1
466,2017-06-29,58.425,58.815,57.765,58.175,-1
467,2017-06-30,58.365,59.13,57.855,57.875,-1
468,2017-07-03,58.165,59.12,58.105,58.85,-1
469,2017-07-05,58.99,59.44,58.035,59.155,-1
470,2017-07-06,58.965,59.885,58.755,59.21,-1
471,2017-07-07,59.415,59.515,57.435,58.215,-1
472,2017-07-10,58.105,59.475,57.475,58.715,-1
473,2017-07-11,58.645,59.31,58.19,58.61,-1
474,2017-07-12,58.715,59.14,58.41,58.95,-1
475,2017-07-13,59.235,60.88,58.715,60.485,-1
476,2017-07-14,60.615,60.65,59.635,59.735,-1
477,2017-07-17,59.775,60.265,59.515,60.12,-1
478,2017-07-18,59.785,60.075,58.65,59.375,-1
479,2017-07-19,59.58,60.795,59.355,60.625,-1
480,2017-07-20,59.705,60.915,58.755,59.93,-1
481,2017-07-21,59.775,60.56,59.63,60.225,-1
482,2017-07-24,60.075,60.63,59.765,60.55,-1
483,2017-07-25,61.175,62.285,60.83,60.925,-1
484,2017-07-26,60.855,61.34,58.015,58.095,-1
485,2017-07-27,58.27,59.065,57.77,58.65,-1
486,2017-07-28,58.465,58.465,57.055,57.45,-1
487,2017-07-31,57.84,58.085,57.195,57.68,-1
488,2017-08-01,57.705,57.945,56.755,57.13,-1
489,2017-08-02,56.87,57.04,56.035,56.87,-1
490,2017-08-03,56.8,57.415,56.595,57.105,-1
491,2017-08-04,57.35,57.565,56.89,57.445,-1
492,2017-08-07,57.925,58.14,57.375,57.865,-1
493,2017-08-08,57.715,58.065,56.86,57.57,-1
494,2017-08-09,57.395,57.535,56.74,57.13,-1
495,2017-08-10,56.76,57.285,56.31,56.525,-1
496,2017-08-11,56.27,56.73,55.315,55.375,-1
497,2017-08-14,55.785,56.005,55.3,55.715,-1
