,Date,Open,High,Low,Close,Volume
498,2017-08-15,104.85,105.08,104.24,104.85,-1
499,2017-08-16,104.005,106.125,104.005,105.86,-1
500,2017-08-17,105.59,105.65,103.17,103.23,-1
501,2017-08-18,103.085,104.63,102.855,103.9,-1
502,2017-08-21,104.51,104.8,102.815,104.28,-1
503,2017-08-22,104.7,106.45,104.46,106.21,-1
504,2017-08-23,105.925,106.38,104.01,105.05,-1
505,2017-08-24,105.365,105.86,104.435,104.555,-1
506,2017-08-25,105.475,106.26,104.77,105.23,-1
507,2017-08-28,105.435,105.64,104.31,104.555,-1
508,2017-08-29,103.435,105.215,103.205,104.995,-1
509,2017-08-30,105.1,105.58,104.66,104.935,-1
510,2017-08-31,105.28,105.775,104.85,105.29,-1
511,2017-09-01,105.615,106.265,104.605,105.48,-1
512,2017-09-05,104.975,105.79,103.845,104.12,-1
513,2017-09-06,104.475,106.285,104.335,105.045,-1
514,2017-09-07,105.195,105.74,104.805,105.435,-1
515,2017-09-08,105.48,107.29,104.0,107.235,-1
516,2017-09-11,107.425,108.11,106.705,108.085,-1
517,2017-09-12,107.915,108.94,107.595,108.505,-1
518,2017-09-13,107.715,108.825,107.715,108.645,-1
519,2017-09-14,107.995,110.88,107.85,110.86,-1
520,2017-09-15,110.89,113.35,110.83,113.165,-1
521,2017-09-18,113.11,113.26,111.93,112.04,-1
522,2017-09-19,112.19,113.195,111.94,113.0,-1
523,2017-09-20,112.875,115.025,112.645,114.98,-1
524,2017-09-21,114.84,115.685,113.745,115.5,-1
525,2017-09-22,115.16,115.585,114.645,115.335,-1
526,2017-09-25,115.32,115.95,114.74,115.81,-1
527,2017-09-26,115.43,116.125,115.105,115.405,-1
528,2017-09-27,115.135,116.74,114.94,116.62,-1
529,2017-09-28,116.645,116.9,115.9,115.985,-1
530,2017-09-29,116.285,116.385,115.64,115.935,-1
531,2017-10-02,115.335,115.655,114.335,115.235,-1
532,2017-10-03,115.14,115.44,114.365,114.85,-1
533,2017-10-04,114.625,115.77,113.395,113.74,-1
534,2017-10-05,114.055,114.13,112.885,113.995,-1
535,2017-10-06,114.03,114.74,113.04,113.905,-1
536,2017-10-09,114.03,114.485,113.355,113.865,-1
537,2017-10-10,113.965,114.25,112.495,112.64,-1
538,2017-10-11,112.62,113.22,112.44,113.025,-1
539,2017-10-12,111.645,113.985,111.645,113.64,-1
540,2017-10-13,114.86,114.86,112.18,112.295,-1
541,2017-10-16,112.74,112.74,111.745,112.07,-1
542,2017-10-17,109.535,111.645,108.615,110.56,-1
543,2017-10-18,111.09,111.445,110.325,110.38,-1
544,2017-10-19,109.995,112.09,109.36,112.05,-1
545,2017-10-20,112.74,113.29,111.48,112.975,-1
546,2017-10-23,111.47,114.775,111.47,113.215,-1
547,2017-10-24,113.285,114.19,112.67,112.92,-1
548,2017-10-25,112.61,113.275,109.83,110.34,-1
549,2017-10-26,111.25,116.81,110.675,116.505,-1
550,2017-10-27,116.19,119.705,115.145,117.075,-1
551,2017-10-30,116.74,117.97,116.26,116.355,-1
552,2017-10-31,116.52,117.04,115.35,115.79,-1
553,2017-11-01,116.1,117.23,116.025,116.98,-1
554,2017-11-02,116.615,118.705,116.185,118.38,-1
555,2017-11-03,118.17,118.345,116.74,117.16,-1
556,2017-11-06,117.55,117.7,116.445,117.34,-1
557,2017-11-07,117.265,117.585,116.64,117.055,-1
558,2017-11-08,116.68,118.185,116.015,117.785,-1
559,2017-11-09,117.56,117.775,116.49,117.075,-1
560,2017-11-10,116.92,117.34,116.355,116.72,-1
561,2017-11-13,115.29,116.695,115.125,116.485,-1
562,2017-11-14,116.52,117.15,115.815,116.21,-1
563,2017-11-15,115.615,116.96,115.475,115.66,-1
564,2017-11-16,116.015,117.14,115.39,116.565,-1
565,2017-11-17,115.82,116.86,115.455,115.615,-1
566,2017-11-20,115.76,116.085,115.135,116.005,-1
567,2017-11-21,116.35,117.195,115.89,117.1,-1
568,2017-11-22,117.225,118.035,116.91,117.885,-1
569,2017-11-24,118.19,118.815,117.78,118.3,-1
570,2017-11-27,118.225,119.25,115.675,117.135,-1
571,2017-11-28,116.895,119.045,116.52,118.81,-1
572,2017-11-29,117.995,123.21,117.995,122.96,-1
573,2017-11-30,126.11,127.84,122.64,126.545,-1
574,2017-12-01,126.215,126.96,123.795,124.64,-1
575,2017-12-04,125.93,131.965,125.82,130.08,-1
576,2017-12-05,129.325,130.11,127.2,128.05,-1
577,2017-12-06,127.94,129.035,127.195,127.92,-1
578,2017-12-07,127.89,128.88,127.345,128.475,-1
579,2017-12-08,129.16,130.015,128.545,129.12,-1
580,2017-12-11,128.76,129.54,128.07,129.055,-1
581,2017-12-12,129.46,131.01,128.595,130.735,-1
582,2017-12-13,130.41,132.365,129.75,130.295,-1
583,2017-12-14,130.38,131.345,128.785,129.185,-1
584,2017-12-15,129.71,131.6,128.595,130.565,-1
585,2017-12-18,130.97,133.27,130.96,132.475,-1
586,2017-12-19,132.16,133.645,130.275,133.215,-1
587,2017-12-20,133.82,135.3,133.07,134.735,-1
588,2017-12-21,135.025,135.52,133.36,133.735,-1
589,2017-12-22,132.21,134.67,131.895,134.525,-1
590,2017-12-26,135.395,136.87,134.33,134.665,-1
591,2017-12-27,134.365,136.315,133.99,136.28,-1
592,2017-12-28,136.38,136.605,134.63,135.125,-1
593,2017-12-29,136.155,136.16,134.175,134.25,-1
594,2018-01-02,134.77,135.765,134.11,135.725,-1
595,2018-01-03,136.215,136.6,135.285,136.51,-1
596,2018-01-04,136.3,137.865,135.51,135.79,-1
597,2018-01-05,137.095,139.605,136.065,137.495,-1
598,2018-01-08,137.455,139.63,137.075,139.455,-1
599,2018-01-09,139.14,141.16,138.645,140.955,-1
600,2018-01-10,139.96,142.41,138.74,139.46,-1
601,2018-01-11,140.64,140.99,139.48,140.41,-1
602,2018-01-12,140.315,141.825,140.08,141.175,-1
603,2018-01-16,141.62,142.34,139.81,140.34,-1
604,2018-01-17,140.715,141.97,139.73,140.485,-1
605,2018-01-18,140.295,140.905,139.58,140.48,-1
606,2018-01-19,140.145,141.625,139.805,141.36,-1
607,2018-01-22,144.295,144.295,140.105,141.975,-1
608,2018-01-23,141.565,143.64,139.28,141.33,-1
609,2018-01-24,140.875,143.02,139.875,141.28,-1
610,2018-01-25,134.8,135.435,131.855,133.61,-1
611,2018-01-26,133.83,135.055,132.71,134.265,-1
612,2018-01-29,134.45,136.76,133.82,136.04,-1
613,2018-01-30,135.235,137.085,135.035,135.39,-1
614,2018-01-31,135.545,137.455,133.02,133.53,-1
615,2018-02-01,133.145,133.905,131.875,132.395,-1
616,2018-02-02,131.4,133.26,128.09,129.33,-1
617,2018-02-05,128.055,131.795,124.075,124.085,-1
618,2018-02-06,122.34,131.505,121.56,131.15,-1
619,2018-02-07,130.6,131.85,128.945,128.975,-1
620,2018-02-08,129.255,129.255,124.79,124.87,-1
621,2018-02-09,126.375,128.275,121.135,127.265,-1
622,2018-02-12,127.975,129.86,126.18,128.645,-1
623,2018-02-13,128.465,128.965,126.76,128.31,-1
624,2018-02-14,128.49,133.55,128.46,133.24,-1
625,2018-02-15,133.38,134.12,131.35,133.885,-1
626,2018-02-16,133.675,135.55,133.065,134.3,-1
627,2018-02-20,133.72,133.805,129.92,130.215,-1
628,2018-02-21,130.4,135.415,130.155,132.54,-1
629,2018-02-22,133.565,134.455,131.21,133.6,-1
630,2018-02-23,134.15,135.305,132.425,135.035,-1
631,2018-02-26,135.73,139.755,135.505,138.81,-1
632,2018-02-27,138.325,139.13,133.72,133.725,-1
633,2018-02-28,134.42,134.835,130.08,130.165,-1
634,2018-03-01,129.97,133.18,127.535,128.37,-1
635,2018-03-02,127.705,129.16,125.3,128.5,-1
636,2018-03-05,128.395,130.51,125.315,130.335,-1
637,2018-03-06,130.2,131.7,129.29,131.32,-1
638,2018-03-07,129.55,131.935,129.25,131.11,-1
639,2018-03-08,131.305,133.33,130.375,132.32,-1
640,2018-03-09,133.675,137.375,132.24,137.27,-1
641,2018-03-12,137.065,137.83,136.155,136.655,-1
642,2018-03-13,136.175,139.57,136.175,136.785,-1
643,2018-03-14,137.24,137.75,134.275,134.88,-1
644,2018-03-15,134.31,137.005,131.69,136.26,-1
645,2018-03-16,136.39,138.76,135.77,137.175,-1
646,2018-03-19,136.09,137.525,135.51,136.98,-1
647,2018-03-20,136.855,138.215,136.31,137.84,-1
648,2018-03-21,137.285,140.295,135.28,138.56,-1
649,2018-03-22,136.935,137.91,134.41,134.855,-1
650,2018-03-23,134.98,136.27,131.6,131.905,-1
651,2018-03-26,133.89,134.685,130.965,133.015,-1
652,2018-03-27,135.775,135.775,130.575,131.34,-1
653,2018-03-28,131.27,133.11,129.79,130.73,-1
654,2018-03-29,131.355,135.7,130.17,134.405,-1
655,2018-04-02,134.77,136.63,131.525,133.005,-1
656,2018-04-03,134.57,135.29,132.89,134.385,-1
657,2018-04-04,132.795,133.275,130.45,132.94,-1
658,2018-04-05,133.76,133.995,131.91,133.11,-1
659,2018-04-06,132.715,133.31,128.66,130.29,-1
660,2018-04-09,130.91,132.07,129.77,129.995,-1
661,2018-04-10,131.0,132.11,129.275,130.06,-1
662,2018-04-11,129.565,131.85,128.42,131.19,-1
663,2018-04-12,131.8,135.13,131.66,134.395,-1
664,2018-04-13,134.97,135.575,133.63,134.315,-1
665,2018-04-16,135.415,137.84,134.805,137.095,-1
666,2018-04-17,135.885,138.555,135.425,137.66,-1
667,2018-04-18,138.75,141.095,138.46,138.985,-1
668,2018-04-19,137.79,140.765,137.165,137.995,-1
669,2018-04-20,137.31,138.01,135.285,135.725,-1
670,2018-04-23,135.59,136.595,134.275,136.04,-1
671,2018-04-24,136.525,137.28,131.44,132.805,-1
672,2018-04-25,132.285,136.4,132.06,136.095,-1
673,2018-04-26,128.79,133.59,126.365,132.22,-1
674,2018-04-27,131.935,135.24,130.81,135.09,-1
675,2018-04-30,135.17,136.525,133.6,133.645,-1
676,2018-05-01,134.14,134.14,131.5,132.66,-1
677,2018-05-02,132.86,133.67,131.155,131.28,-1
678,2018-05-03,131.665,132.45,129.365,131.765,-1
679,2018-05-04,131.315,135.02,130.745,134.165,-1
680,2018-05-07,134.77,135.68,133.86,134.925,-1
681,2018-05-08,133.97,137.775,133.97,137.095,-1
682,2018-05-09,137.435,140.22,136.955,139.915,-1
683,2018-05-10,139.75,141.985,139.415,141.255,-1
684,2018-05-11,141.495,142.75,140.85,142.375,-1
685,2018-05-14,142.045,143.215,140.5,140.725,-1
686,2018-05-15,139.975,141.365,139.365,140.325,-1
687,2018-05-16,140.31,142.25,139.9,141.39,-1
688,2018-05-17,140.875,143.345,140.87,142.455,-1
689,2018-05-18,142.165,144.44,141.87,143.8,-1
690,2018-05-21,143.575,146.735,143.575,145.1,-1
691,2018-05-22,144.88,146.45,142.805,142.93,-1
692,2018-05-23,141.27,144.605,141.205,144.3,-1
693,2018-05-24,143.825,146.305,143.645,145.66,-1
694,2018-05-25,144.82,145.39,144.18,145.045,-1
695,2018-05-29,144.07,144.545,142.445,144.085,-1
696,2018-05-30,144.435,147.075,143.495,146.18,-1
697,2018-05-31,145.495,146.725,142.335,142.77,-1
698,2018-06-01,144.825,148.015,144.145,146.915,-1
699,2018-06-04,148.13,148.13,142.2,142.94,-1
700,2018-06-05,142.155,143.335,140.155,142.475,-1
701,2018-06-06,143.0,143.705,141.355,142.335,-1
702,2018-06-07,142.865,142.955,141.385,142.22,-1
703,2018-06-08,141.98,144.855,141.79,144.5,-1
704,2018-06-11,142.485,147.19,142.485,146.145,-1
705,2018-06-12,146.155,147.77,145.2,146.145,-1
706,2018-06-13,145.395,147.325,143.98,144.31,-1
707,2018-06-14,145.105,145.76,143.885,144.975,-1
708,2018-06-15,144.495,148.345,143.32,146.96,-1
709,2018-06-18,146.17,147.94,145.13,146.565,-1
710,2018-06-19,144.06,147.02,142.42,142.865,-1
711,2018-06-20,143.125,144.145,142.44,143.39,-1
712,2018-06-21,143.405,144.44,141.4,143.06,-1
713,2018-06-22,145.125,145.685,143.56,143.885,-1
714,2018-06-25,142.375,143.845,140.195,141.28,-1
715,2018-06-26,143.765,143.765,140.815,141.285,-1
716,2018-06-27,141.86,143.32,139.765,139.84,-1
717,2018-06-28,140.73,141.365,138.175,140.73,-1
718,2018-06-29,141.385,143.32,141.27,141.71,-1
719,2018-07-02,141.2,143.3,140.2,143.055,-1
720,2018-07-03,142.8,144.68,140.885,141.315,-1
721,2018-07-05,142.07,142.58,140.62,142.305,-1
722,2018-07-06,142.54,144.095,142.135,143.03,-1
723,2018-07-09,143.43,145.385,142.865,145.05,-1
724,2018-07-10,145.08,146.035,142.93,144.105,-1
725,2018-07-11,143.12,143.405,139.35,140.715,-1
726,2018-07-12,141.305,142.58,139.775,140.27,-1
727,2018-07-13,140.235,140.47,139.15,139.94,-1
728,2018-07-16,140.725,141.8,137.525,138.88,-1
729,2018-07-17,138.495,139.15,137.49,138.275,-1
730,2018-07-18,139.665,141.99,138.23,141.25,-1
731,2018-07-19,137.25,141.735,136.67,140.425,-1
732,2018-07-20,139.94,142.13,139.58,141.425,-1
733,2018-07-23,141.05,144.895,140.91,144.855,-1
734,2018-07-24,145.8,146.62,142.01,142.395,-1
735,2018-07-25,140.315,146.235,139.605,146.03,-1
736,2018-07-26,143.545,149.045,142.965,147.73,-1
737,2018-07-27,148.875,149.635,146.98,148.575,-1
738,2018-07-30,144.95,150.435,144.95,148.525,-1
739,2018-07-31,146.14,151.505,145.965,149.895,-1
740,2018-08-01,147.87,150.24,147.87,148.395,-1
741,2018-08-02,145.785,150.385,145.32,149.975,-1
742,2018-08-03,149.97,150.18,148.78,149.79,-1
743,2018-08-06,148.975,150.35,148.265,149.105,-1
744,2018-08-07,149.24,150.33,148.7,149.875,-1
745,2018-08-08,149.82,150.835,149.285,149.99,-1
746,2018-08-09,150.11,150.63,147.585,148.735,-1
747,2018-08-10,147.225,149.425,147.225,148.83,-1
748,2018-08-13,148.76,149.805,147.93,148.635,-1
749,2018-08-14,149.075,151.09,148.89,150.205,-1
750,2018-08-15,149.1,149.765,147.525,148.975,-1
751,2018-08-16,149.61,150.285,148.5,149.27,-1
752,2018-08-17,149.06,150.185,148.79,149.465,-1
753,2018-08-20,150.38,151.79,149.795,150.855,-1
754,2018-08-21,150.765,151.96,150.15,151.55,-1
755,2018-08-22,151.665,153.255,149.715,150.32,-1
756,2018-08-23,152.14,153.17,148.84,150.245,-1
757,2018-08-24,150.94,151.455,149.905,150.155,-1
758,2018-08-27,150.925,153.045,150.245,152.79,-1
759,2018-08-28,154.285,154.31,151.01,151.265,-1
760,2018-08-29,150.095,152.12,150.095,150.81,-1
761,2018-08-30,150.3,150.375,149.08,149.725,-1
762,2018-08-31,149.715,150.805,149.17,150.565,-1
763,2018-09-04,150.305,151.72,149.56,151.275,-1
764,2018-09-05,150.125,154.3,149.78,154.2,-1
765,2018-09-06,154.415,155.97,154.08,154.69,-1
766,2018-09-07,154.055,156.605,154.045,155.09,-1
767,2018-09-10,156.895,157.01,155.91,155.97,-1
768,2018-09-11,155.53,156.815,154.8,156.31,-1
769,2018-09-12,156.515,157.7,155.9,156.995,-1
770,2018-09-13,157.38,157.975,156.065,156.63,-1
771,2018-09-14,156.44,157.825,154.805,157.4,-1
772,2018-09-17,157.355,158.16,156.235,156.735,-1
773,2018-09-18,163.965,164.8,162.86,163.655,-1
774,2018-09-19,163.315,163.58,161.9,162.85,-1
775,2018-09-20,164.82,167.135,162.54,164.01,-1
776,2018-09-21,164.51,166.535,164.27,164.875,-1
777,2018-09-24,164.865,165.18,162.41,163.17,-1
778,2018-09-25,164.25,166.205,162.865,163.295,-1
779,2018-09-26,163.19,164.55,162.125,162.815,-1
780,2018-09-27,163.265,164.325,162.46,163.825,-1
781,2018-09-28,162.705,164.275,160.97,162.845,-1
782,2018-10-01,164.69,166.185,164.085,164.3,-1
783,2018-10-02,163.99,164.435,161.925,163.16,-1
784,2018-10-03,163.67,165.46,162.65,163.06,-1
785,2018-10-04,163.545,164.665,162.46,164.44,-1
786,2018-10-05,164.555,164.67,163.045,163.81,-1
787,2018-10-08,163.875,164.885,162.19,164.555,-1
788,2018-10-09,163.43,164.62,162.265,162.39,-1
789,2018-10-10,162.575,163.27,154.31,154.5,-1
790,2018-10-11,153.355,156.255,150.38,152.11,-1
791,2018-10-12,153.875,155.225,151.65,152.535,-1
792,2018-10-15,152.825,154.48,151.665,152.185,-1
793,2018-10-16,153.785,154.125,151.98,153.075,-1
794,2018-10-17,154.045,154.44,149.175,149.825,-1
795,2018-10-18,147.175,150.09,146.665,148.52,-1
796,2018-10-19,147.665,150.755,147.615,148.685,-1
797,2018-10-22,146.325,147.38,145.595,146.81,-1
798,2018-10-23,145.175,145.185,141.6,143.885,-1
799,2018-10-24,144.335,146.24,140.355,140.905,-1
800,2018-10-25,137.815,145.155,135.685,144.22,-1
801,2018-10-26,142.26,145.06,140.095,142.725,-1
802,2018-10-29,143.875,145.02,139.32,141.535,-1
803,2018-10-30,140.68,146.63,139.8,146.31,-1
804,2018-10-31,147.965,149.51,145.915,146.14,-1
805,2018-11-01,146.74,147.955,146.175,147.175,-1
806,2018-11-02,148.97,149.975,145.35,148.53,-1
807,2018-11-05,149.275,149.825,148.36,148.61,-1
808,2018-11-06,149.03,150.685,146.85,150.1,-1
809,2018-11-07,150.975,152.94,150.245,152.84,-1
810,2018-11-08,151.325,153.33,151.325,152.44,-1
811,2018-11-09,151.65,152.245,149.655,150.175,-1
812,2018-11-12,150.86,151.425,147.455,147.815,-1
813,2018-11-13,149.205,150.105,147.43,148.62,-1
814,2018-11-14,149.92,151.575,146.625,148.635,-1
815,2018-11-15,147.07,152.145,145.41,151.435,-1
816,2018-11-16,151.485,152.985,150.955,151.51,-1
817,2018-11-19,151.07,151.395,148.86,150.7,-1
818,2018-11-20,147.955,148.295,140.96,141.485,-1
819,2018-11-21,142.415,144.635,141.325,144.095,-1
820,2018-11-23,142.355,144.135,142.225,143.52,-1
821,2018-11-26,144.005,144.965,142.065,142.765,-1
822,2018-11-27,143.005,147.38,142.19,147.335,-1
823,2018-11-28,148.68,152.135,146.595,152.015,-1
824,2018-11-29,149.96,151.73,148.885,150.485,-1
825,2018-11-30,150.44,154.395,149.88,153.725,-1
826,2018-12-03,157.245,159.605,156.525,157.135,-1
827,2018-12-04,156.53,158.62,151.62,153.15,-1
828,2018-12-06,150.23,151.785,146.78,151.73,-1
829,2018-12-07,152.135,153.725,147.3,147.46,-1
830,2018-12-10,144.335,148.585,143.93,147.955,-1
831,2018-12-11,150.195,151.195,146.8,147.855,-1
832,2018-12-12,149.825,151.525,147.02,147.3,-1
833,2018-12-13,148.035,148.395,144.565,145.78,-1
834,2018-12-14,145.0,145.835,141.88,142.55,-1
835,2018-12-17,143.945,144.155,138.725,139.675,-1
836,2018-12-18,140.705,142.09,138.665,139.795,-1
837,2018-12-19,139.77,142.865,135.9,136.88,-1
838,2018-12-20,137.845,137.845,133.11,134.56,-1
839,2018-12-21,134.66,137.625,132.3,132.505,-1
840,2018-12-24,136.72,136.72,128.07,128.245,-1
841,2018-12-26,131.11,136.09,128.55,136.025,-1
842,2018-12-27,134.185,137.15,131.75,137.15,-1
843,2018-12-28,137.78,138.63,135.945,136.765,-1
844,2018-12-31,138.0,139.04,135.225,138.27,-1
845,2019-01-02,135.91,138.355,134.685,137.745,-1
846,2019-01-03,136.54,137.01,132.175,132.56,-1
847,2019-01-04,134.655,138.605,134.28,137.755,-1
848,2019-01-07,137.74,139.235,135.855,138.67,-1
849,2019-01-08,150.255,152.89,149.61,150.75,-1
850,2019-01-09,150.875,151.395,148.6,150.365,-1
851,2019-01-10,150.08,155.275,148.025,154.66,-1
852,2019-01-11,153.93,155.035,153.04,153.235,-1
853,2019-01-14,152.39,154.155,151.665,153.84,-1
854,2019-01-15,153.8,154.49,151.71,152.475,-1
855,2019-01-16,151.755,153.88,150.905,151.905,-1
856,2019-01-17,151.46,154.945,149.37,154.62,-1
857,2019-01-18,154.35,158.775,153.97,158.325,-1
858,2019-01-22,157.41,158.505,154.33,154.995,-1
859,2019-01-23,155.69,156.205,152.35,153.85,-1
860,2019-01-24,160.17,160.74,155.885,159.975,-1
861,2019-01-25,158.23,161.9,158.23,160.95,-1
862,2019-01-28,159.955,161.52,159.06,159.83,-1
863,2019-01-29,159.855,160.93,158.78,160.17,-1
864,2019-01-30,161.865,162.16,159.33,160.87,-1
865,2019-01-31,161.015,161.39,157.03,159.08,-1
866,2019-02-01,159.255,160.55,158.175,159.605,-1
867,2019-02-04,159.23,161.175,159.105,161.12,-1
868,2019-02-05,160.965,161.505,159.925,161.295,-1
869,2019-02-06,161.185,162.04,160.35,160.775,-1
870,2019-02-07,158.83,161.635,157.975,161.515,-1
871,2019-02-08,160.565,161.77,160.36,161.745,-1
872,2019-02-11,160.755,164.595,160.755,164.335,-1
873,2019-02-12,164.13,168.06,163.625,167.135,-1
874,2019-02-13,166.83,169.185,165.63,168.89,-1
875,2019-02-14,167.975,170.535,167.095,169.635,-1
876,2019-02-15,170.85,171.605,169.72,170.235,-1
877,2019-02-19,169.885,172.445,169.14,171.37,-1
878,2019-02-20,172.095,172.395,170.76,171.045,-1
879,2019-02-21,170.85,171.915,169.52,170.165,-1
880,2019-02-22,169.935,170.54,168.06,170.065,-1
881,2019-02-25,170.905,170.905,168.385,169.49,-1
882,2019-02-26,169.105,171.245,168.71,170.175,-1
883,2019-02-27,168.945,170.71,166.995,169.04,-1
884,2019-02-28,169.075,169.575,167.535,167.74,-1
885,2019-03-01,168.805,172.6,166.77,167.5,-1
886,2019-03-04,168.45,170.115,165.995,167.385,-1
887,2019-03-05,168.6,169.345,166.35,166.81,-1
888,2019-03-06,166.47,167.44,165.46,165.92,-1
889,2019-03-07,164.44,166.83,163.15,164.905,-1
890,2019-03-08,163.875,164.46,161.8,164.315,-1
891,2019-03-11,162.81,166.955,160.945,165.61,-1
892,2019-03-12,161.97,166.765,161.97,164.885,-1
893,2019-03-13,165.335,168.93,164.94,166.84,-1
894,2019-03-14,165.845,170.59,164.565,165.2,-1
895,2019-03-15,164.675,166.585,164.21,165.015,-1
896,2019-03-18,165.02,167.565,161.95,166.22,-1
897,2019-03-19,165.91,169.24,160.315,160.84,-1
898,2019-03-20,160.65,162.425,160.165,161.035,-1
899,2019-03-21,157.92,163.265,157.92,162.66,-1
900,2019-03-22,162.37,163.07,160.055,160.61,-1
901,2019-03-25,161.53,163.705,157.695,161.495,-1
902,2019-03-26,163.21,163.41,160.265,161.81,-1
903,2019-03-27,161.95,163.605,161.44,163.01,-1
904,2019-03-28,163.235,165.495,163.03,165.21,-1
905,2019-03-29,165.915,168.13,165.71,167.165,-1
906,2019-04-01,168.495,172.505,167.29,170.935,-1
907,2019-04-02,170.86,171.38,169.15,169.785,-1
908,2019-04-03,170.29,171.04,167.62,169.62,-1
909,2019-04-04,168.19,170.27,167.6,168.815,-1
910,2019-04-05,167.455,169.905,167.455,168.755,-1
911,2019-04-08,168.375,169.08,167.395,168.665,-1
912,2019-04-09,168.1,168.1,165.805,166.13,-1
913,2019-04-10,166.375,169.22,165.0,166.385,-1
914,2019-04-11,166.315,167.05,165.3,166.665,-1
915,2019-04-12,167.635,169.635,164.04,169.525,-1
916,2019-04-15,168.505,171.035,167.02,167.63,-1
917,2019-04-16,167.75,169.02,166.93,167.93,-1
918,2019-04-17,169.83,172.43,168.525,169.095,-1
919,2019-04-18,175.93,177.745,174.65,176.765,-1
920,2019-04-22,176.43,179.54,176.14,177.75,-1
921,2019-04-23,177.93,178.2,175.29,176.735,-1
922,2019-04-24,176.525,179.07,175.615,176.85,-1
923,2019-04-25,175.46,177.16,172.25,175.495,-1
924,2019-04-26,175.575,177.265,173.685,177.24,-1
925,2019-04-29,177.14,178.475,176.18,176.415,-1
926,2019-04-30,177.405,181.61,172.395,176.965,-1
927,2019-05-01,176.475,179.05,175.03,175.355,-1
928,2019-05-02,175.22,175.99,173.81,175.86,-1
929,2019-05-03,177.135,180.015,176.75,179.2,-1
930,2019-05-06,176.225,179.605,175.515,177.17,-1
931,2019-05-07,175.38,177.77,172.36,174.76,-1
932,2019-05-08,176.36,177.205,174.585,175.62,-1
933,2019-05-09,176.275,176.275,172.17,175.61,-1
934,2019-05-10,174.53,176.29,171.815,175.89,-1
935,2019-05-13,172.565,173.485,170.125,171.72,-1
936,2019-05-14,172.635,176.19,170.82,174.5,-1
937,2019-05-15,173.745,175.345,172.395,173.805,-1
938,2019-05-16,173.09,176.525,173.09,175.63,-1
939,2019-05-17,173.885,176.08,173.265,174.555,-1
940,2019-05-20,173.66,175.67,171.685,174.685,-1
941,2019-05-21,175.97,176.505,174.455,175.09,-1
942,2019-05-22,174.725,175.18,172.14,174.48,-1
943,2019-05-23,172.89,174.935,169.75,172.65,-1
944,2019-05-24,173.45,174.35,170.97,172.23,-1
945,2019-05-28,172.385,175.245,169.755,169.805,-1
946,2019-05-29,170.18,172.885,168.14,168.91,-1
947,2019-05-30,167.8,169.86,167.8,169.485,-1
948,2019-05-31,166.455,170.595,164.495,166.745,-1
949,2019-06-03,165.13,168.615,162.68,166.235,-1
950,2019-06-04,169.43,172.395,167.0,170.405,-1
951,2019-06-05,168.385,173.065,167.875,172.49,-1
952,2019-06-06,171.695,173.315,168.975,170.72,-1
953,2019-06-07,170.865,172.52,170.38,171.865,-1
954,2019-06-10,173.48,176.425,172.07,172.35,-1
955,2019-06-11,173.64,173.75,168.925,170.995,-1
956,2019-06-12,170.345,172.225,169.345,171.235,-1
957,2019-06-13,168.77,170.355,166.38,167.18,-1
958,2019-06-14,166.96,167.74,164.825,167.01,-1
959,2019-06-17,165.235,166.11,164.185,164.655,-1
960,2019-06-18,165.905,167.47,164.895,165.465,-1
961,2019-06-19,166.05,167.515,163.515,165.87,-1
962,2019-06-20,168.015,170.15,165.735,167.42,-1
963,2019-06-21,167.055,170.42,166.95,168.875,-1
964,2019-06-24,166.905,170.68,166.89,167.28,-1
965,2019-06-25,168.23,168.23,163.935,166.355,-1
966,2019-06-26,166.865,167.285,165.515,165.845,-1
967,2019-06-27,164.5,169.06,164.095,166.015,-1
968,2019-06-28,166.635,169.385,166.325,169.095,-1
969,2019-07-01,170.665,173.435,169.25,171.51,-1
970,2019-07-02,170.4,172.635,167.59,171.22,-1
971,2019-07-03,171.49,173.445,170.555,171.75,-1
972,2019-07-05,173.01,175.575,166.915,170.065,-1
973,2019-07-08,169.325,170.085,168.625,169.635,-1
974,2019-07-09,169.11,170.005,168.435,169.625,-1
975,2019-07-10,168.87,174.075,168.87,169.59,-1
976,2019-07-11,168.355,172.245,167.5,171.76,-1
977,2019-07-12,171.995,174.37,171.695,174.035,-1
978,2019-07-15,171.85,174.21,171.85,172.67,-1
979,2019-07-16,171.835,176.705,171.795,175.12,-1
980,2019-07-17,171.75,173.175,163.795,163.795,-1
981,2019-07-18,173.89,175.91,170.565,173.83,-1
982,2019-07-19,174.635,177.52,174.515,175.31,-1
983,2019-07-22,175.415,176.07,172.37,173.62,-1
984,2019-07-23,174.085,174.395,171.48,173.25,-1
985,2019-07-24,172.575,175.315,170.26,174.325,-1
986,2019-07-25,173.405,175.13,172.86,173.285,-1
987,2019-07-26,174.12,175.735,173.425,174.24,-1
988,2019-07-29,174.505,177.725,174.105,177.45,-1
989,2019-07-30,176.325,179.475,176.325,179.265,-1
990,2019-07-31,178.565,180.3,177.305,179.775,-1
991,2019-08-01,178.81,180.56,174.555,175.015,-1
992,2019-08-02,174.18,174.885,172.105,173.585,-1
993,2019-08-05,171.02,171.48,165.52,166.815,-1
994,2019-08-06,169.66,169.66,166.375,168.32,-1
995,2019-08-07,166.61,169.04,163.725,166.92,-1
996,2019-08-08,170.265,170.58,167.01,169.76,-1
