,Date,Open,High,Low,Close,Volume
103,2016-01-21,183.2,183.795,180.955,181.175,-1
104,2016-01-22,183.195,184.66,181.995,184.065,-1
105,2016-01-25,183.52,184.985,181.625,181.94,-1
106,2016-01-26,181.035,182.8,178.595,182.515,-1
107,2016-01-27,181.08,182.36,177.705,178.205,-1
108,2016-01-28,174.84,181.145,173.695,179.955,-1
109,2016-01-29,179.91,185.36,178.485,185.01,-1
110,2016-02-01,186.755,189.71,184.615,188.525,-1
111,2016-02-02,187.165,189.145,186.48,187.395,-1
112,2016-02-03,188.61,190.095,186.835,189.7,-1
113,2016-02-04,189.2,190.255,185.28,186.395,-1
114,2016-02-05,185.925,188.57,185.31,186.465,-1
115,2016-02-08,184.745,187.94,184.03,185.595,-1
116,2016-02-09,184.26,188.305,184.255,187.39,-1
117,2016-02-10,188.195,190.19,187.475,188.325,-1
118,2016-02-11,185.44,188.055,180.12,183.83,-1
119,2016-02-12,183.49,186.445,180.51,181.255,-1
120,2016-02-16,181.76,185.85,180.1,184.28,-1
121,2016-02-17,185.87,191.135,184.39,190.06,-1
122,2016-02-18,190.21,193.705,190.14,192.695,-1
123,2016-02-19,191.545,192.835,190.055,190.75,-1
124,2016-02-22,191.045,193.335,189.84,192.245,-1
125,2016-02-23,191.215,193.35,188.4,191.3,-1
126,2016-02-24,188.775,191.52,188.035,189.935,-1
127,2016-02-25,188.17,192.98,188.165,192.94,-1
128,2016-02-26,193.085,193.705,191.905,192.18,-1
129,2016-02-29,192.42,194.8,191.745,192.235,-1
130,2016-03-01,192.02,194.725,192.02,193.9,-1
131,2016-03-02,193.77,194.64,191.845,193.27,-1
132,2016-03-03,192.9,193.825,189.36,192.17,-1
133,2016-03-04,192.09,192.805,190.07,191.11,-1
134,2016-03-07,190.53,191.29,186.37,186.805,-1
135,2016-03-08,185.8,187.635,185.135,186.875,-1
136,2016-03-09,187.695,188.505,186.505,186.68,-1
137,2016-03-10,187.065,189.015,186.375,186.86,-1
138,2016-03-11,188.23,191.255,186.92,189.83,-1
139,2016-03-14,188.965,190.63,187.53,188.49,-1
140,2016-03-15,187.955,191.945,187.205,191.71,-1
141,2016-03-16,190.15,192.425,190.03,191.595,-1
142,2016-03-17,191.46,192.825,190.18,190.905,-1
143,2016-03-18,191.16,194.41,190.025,193.835,-1
144,2016-03-21,194.08,195.485,192.76,194.16,-1
145,2016-03-22,193.485,195.175,193.465,194.445,-1
146,2016-03-23,194.225,195.655,193.16,195.005,-1
147,2016-03-24,194.035,195.27,192.97,194.2,-1
148,2016-03-28,194.6,195.44,194.305,194.83,-1
149,2016-03-29,194.535,196.78,194.335,196.725,-1
150,2016-03-30,197.365,198.87,196.015,198.755,-1
151,2016-03-31,200.985,201.245,197.31,197.895,-1
152,2016-04-01,197.155,200.75,195.66,200.37,-1
153,2016-04-04,200.375,202.145,199.085,201.145,-1
154,2016-04-05,197.945,203.88,197.945,202.35,-1
155,2016-04-06,202.155,202.97,200.685,202.195,-1
156,2016-04-07,201.065,202.165,199.695,200.565,-1
157,2016-04-08,200.92,202.01,199.625,200.555,-1
158,2016-04-11,201.0,201.71,199.5,199.595,-1
159,2016-04-12,199.635,201.095,198.475,200.1,-1
160,2016-04-13,200.24,201.2,198.98,201.09,-1
161,2016-04-14,201.1,201.76,199.53,200.06,-1
162,2016-04-15,200.0,201.95,198.665,201.83,-1
163,2016-04-18,201.535,202.94,200.065,202.77,-1
164,2016-04-19,202.76,203.38,201.27,201.65,-1
165,2016-04-20,201.56,202.725,200.52,201.555,-1
166,2016-04-21,201.545,201.55,199.87,199.99,-1
167,2016-04-22,199.77,201.625,199.295,200.845,-1
168,2016-04-25,200.31,201.175,199.505,200.77,-1
169,2016-04-26,200.76,203.98,197.365,203.56,-1
170,2016-04-27,207.01,208.565,200.55,207.145,-1
171,2016-04-28,206.42,207.94,205.025,205.55,-1
172,2016-04-29,205.4,206.57,204.54,206.255,-1
173,2016-05-02,206.51,208.595,204.96,208.335,-1
174,2016-05-03,208.095,210.235,204.955,209.575,-1
175,2016-05-04,209.035,210.74,207.365,210.6,-1
176,2016-05-05,206.81,212.035,206.81,211.9,-1
177,2016-05-06,211.29,214.185,210.895,214.17,-1
178,2016-05-09,214.57,216.435,213.025,214.675,-1
179,2016-05-10,215.215,217.59,214.67,217.35,-1
180,2016-05-11,216.72,218.505,214.165,214.38,-1
181,2016-05-12,214.9,218.86,214.355,217.885,-1
182,2016-05-13,217.365,217.66,213.445,213.9,-1
183,2016-05-16,213.835,216.395,213.195,215.76,-1
184,2016-05-17,215.34,217.265,212.115,213.585,-1
185,2016-05-18,213.01,215.58,212.395,214.125,-1
186,2016-05-19,211.38,213.15,208.915,211.05,-1
187,2016-05-20,211.75,213.0,210.95,212.665,-1
188,2016-05-23,213.635,214.225,211.305,212.175,-1
189,2016-05-24,209.56,215.575,209.09,214.705,-1
190,2016-05-25,215.4,217.315,214.16,214.16,-1
191,2016-05-26,214.53,215.83,213.39,214.0,-1
192,2016-05-27,214.255,214.835,213.17,214.365,-1
193,2016-05-31,214.86,216.545,211.21,212.555,-1
194,2016-06-01,211.765,214.39,211.28,214.195,-1
195,2016-06-02,212.33,214.555,210.665,213.315,-1
196,2016-06-03,211.955,215.86,211.21,215.185,-1
197,2016-06-06,215.675,216.16,214.28,215.495,-1
198,2016-06-07,215.225,217.405,212.515,215.685,-1
199,2016-06-08,216.245,217.92,214.205,217.685,-1
200,2016-06-09,216.635,218.745,215.25,218.555,-1
201,2016-06-10,218.23,218.53,215.865,217.38,-1
202,2016-06-13,217.215,218.845,214.865,214.925,-1
203,2016-06-14,214.915,217.105,213.835,216.89,-1
204,2016-06-15,217.115,219.0,215.49,217.195,-1
205,2016-06-16,216.33,217.855,214.345,216.765,-1
206,2016-06-17,216.875,217.285,212.24,214.33,-1
207,2016-06-20,215.965,216.68,215.01,215.175,-1
208,2016-06-21,215.47,216.28,214.77,214.805,-1
209,2016-06-22,213.72,216.055,213.395,214.875,-1
210,2016-06-23,215.76,216.435,213.84,214.73,-1
211,2016-06-24,209.665,215.04,206.82,212.52,-1
212,2016-06-27,211.575,214.395,210.25,214.31,-1
213,2016-06-28,215.665,216.17,212.83,216.095,-1
214,2016-06-29,216.845,217.595,215.86,217.205,-1
215,2016-06-30,217.335,223.08,216.995,222.32,-1
216,2016-07-01,222.825,223.495,221.11,221.785,-1
217,2016-07-05,221.17,223.125,220.62,221.475,-1
218,2016-07-06,221.12,223.165,220.17,221.7,-1
219,2016-07-07,221.735,222.31,219.82,220.6,-1
220,2016-07-08,221.415,223.01,220.33,222.005,-1
221,2016-07-11,221.58,224.5,220.58,221.865,-1
222,2016-07-12,222.41,223.07,220.31,220.405,-1
223,2016-07-13,217.76,221.965,217.76,221.7,-1
224,2016-07-14,222.57,223.2,220.825,221.105,-1
225,2016-07-15,221.295,221.985,220.725,221.365,-1
226,2016-07-18,221.3,222.4,220.69,220.715,-1
227,2016-07-19,222.21,224.12,218.125,221.645,-1
228,2016-07-20,221.795,223.215,221.38,222.61,-1
229,2016-07-21,222.265,223.94,217.27,218.15,-1
230,2016-07-22,217.92,219.975,216.935,219.595,-1
231,2016-07-25,219.225,219.715,217.47,219.13,-1
232,2016-07-26,219.04,219.97,217.975,218.17,-1
233,2016-07-27,223.41,223.41,216.195,217.995,-1
234,2016-07-28,218.745,219.47,215.6,217.245,-1
235,2016-07-29,217.275,219.345,216.52,216.615,-1
236,2016-08-01,216.555,217.71,214.77,216.72,-1
237,2016-08-02,215.97,218.99,215.405,218.745,-1
238,2016-08-03,218.505,220.625,217.39,218.585,-1
239,2016-08-04,218.78,220.005,217.37,218.45,-1
240,2016-08-05,218.76,220.395,218.035,218.84,-1
241,2016-08-08,218.67,219.19,215.575,216.04,-1
242,2016-08-09,216.56,217.225,215.89,216.7,-1
243,2016-08-10,216.455,217.695,215.59,217.245,-1
244,2016-08-11,217.21,218.355,216.47,217.955,-1
245,2016-08-12,217.455,218.45,216.68,218.165,-1
246,2016-08-15,218.445,220.53,217.78,219.78,-1
247,2016-08-16,219.475,220.095,216.45,217.22,-1
248,2016-08-17,217.56,219.205,216.42,218.45,-1
249,2016-08-18,218.7,219.25,216.905,218.115,-1
250,2016-08-19,217.505,218.505,216.705,217.325,-1
251,2016-08-22,217.2,218.89,215.34,218.185,-1
252,2016-08-23,218.0,218.71,214.25,214.465,-1
253,2016-08-24,213.63,214.61,211.96,214.045,-1
254,2016-08-25,211.275,214.175,210.36,213.47,-1
255,2016-08-26,213.67,215.185,211.115,211.955,-1
256,2016-08-29,211.32,213.65,210.625,213.12,-1
257,2016-08-30,213.135,214.11,211.935,212.59,-1
258,2016-08-31,212.38,212.455,210.41,212.065,-1
259,2016-09-01,211.865,213.82,210.15,211.775,-1
260,2016-09-02,212.43,214.275,212.1,213.255,-1
261,2016-09-06,212.27,215.12,212.14,214.84,-1
262,2016-09-07,212.69,215.425,212.08,212.84,-1
263,2016-09-08,212.465,213.335,211.435,212.68,-1
264,2016-09-09,213.025,213.88,209.185,209.235,-1
265,2016-09-12,208.87,210.915,207.045,210.275,-1
266,2016-09-13,208.99,210.33,207.63,208.34,-1
267,2016-09-14,208.01,210.48,207.695,208.75,-1
268,2016-09-15,208.845,212.185,207.83,211.42,-1
269,2016-09-16,210.855,212.115,210.36,210.94,-1
270,2016-09-19,211.57,212.49,209.365,211.185,-1
271,2016-09-20,212.045,213.09,211.31,211.94,-1
272,2016-09-21,212.025,216.065,211.6,215.845,-1
273,2016-09-22,216.56,217.81,215.755,216.36,-1
274,2016-09-23,213.53,217.5,211.975,217.095,-1
275,2016-09-26,216.29,217.775,215.825,216.91,-1
276,2016-09-27,217.01,218.68,216.1,218.065,-1
277,2016-09-28,217.695,218.395,216.325,217.905,-1
278,2016-09-29,217.465,217.715,212.215,213.61,-1
279,2016-09-30,214.525,215.945,210.6,213.955,-1
280,2016-10-03,213.395,215.6,211.28,215.11,-1
281,2016-10-04,213.515,215.85,212.165,212.87,-1
282,2016-10-05,213.335,214.81,212.22,212.365,-1
283,2016-10-06,213.94,215.28,211.9,214.215,-1
284,2016-10-07,215.32,215.885,212.315,215.485,-1
285,2016-10-10,215.9,216.865,214.67,216.615,-1
286,2016-10-11,216.095,216.77,214.685,215.26,-1
287,2016-10-12,213.81,217.9,213.375,216.945,-1
288,2016-10-13,215.805,218.9,215.085,218.455,-1
289,2016-10-14,219.13,219.78,217.415,219.01,-1
290,2016-10-17,218.74,220.37,218.28,219.16,-1
291,2016-10-18,220.245,220.53,218.79,219.415,-1
292,2016-10-19,218.565,219.485,217.265,218.195,-1
293,2016-10-20,218.085,219.05,216.34,217.235,-1
294,2016-10-21,216.12,216.555,214.525,215.85,-1
295,2016-10-24,215.315,218.41,214.995,216.345,-1
296,2016-10-25,215.705,220.005,214.565,219.56,-1
297,2016-10-26,226.08,229.405,223.97,227.91,-1
298,2016-10-27,227.87,228.92,224.03,225.29,-1
299,2016-10-28,225.265,229.95,225.09,228.455,-1
300,2016-10-31,228.735,230.1,227.335,229.08,-1
301,2016-11-01,229.365,231.195,227.435,228.465,-1
302,2016-11-02,225.835,230.705,225.55,228.71,-1
303,2016-11-03,229.015,230.885,224.815,225.575,-1
304,2016-11-04,225.85,227.66,224.87,225.22,-1
305,2016-11-07,227.41,230.17,227.125,230.02,-1
306,2016-11-08,229.6,231.57,228.005,229.91,-1
307,2016-11-09,252.325,252.325,239.235,242.32,-1
308,2016-11-10,247.875,249.825,242.675,245.195,-1
309,2016-11-11,245.765,247.98,243.75,247.49,-1
310,2016-11-14,246.455,253.085,246.455,251.1,-1
311,2016-11-15,251.25,252.185,246.09,247.395,-1
312,2016-11-16,247.205,248.49,244.545,245.285,-1
313,2016-11-17,245.725,246.485,243.87,244.735,-1
314,2016-11-18,243.36,246.665,242.695,245.495,-1
315,2016-11-21,245.67,247.01,245.095,246.29,-1
316,2016-11-22,247.275,248.6,246.925,248.145,-1
317,2016-11-23,248.715,249.83,246.305,247.475,-1
318,2016-11-25,249.125,250.22,246.325,248.46,-1
319,2016-11-28,247.555,250.165,246.775,249.055,-1
320,2016-11-29,250.71,253.755,247.34,251.91,-1
321,2016-11-30,251.96,254.075,249.74,249.84,-1
322,2016-12-01,248.65,250.21,247.645,249.035,-1
323,2016-12-02,249.135,250.94,247.085,250.885,-1
324,2016-12-05,251.405,252.255,247.155,247.505,-1
325,2016-12-06,246.865,248.17,245.085,247.76,-1
326,2016-12-07,246.6,248.41,245.585,247.0,-1
327,2016-12-08,246.56,247.95,236.77,237.64,-1
328,2016-12-09,237.845,239.945,236.72,238.295,-1
329,2016-12-12,233.38,234.66,220.815,232.005,-1
330,2016-12-13,230.9,234.23,229.59,231.565,-1
331,2016-12-14,231.115,235.81,229.93,232.12,-1
332,2016-12-15,232.55,234.42,231.355,231.98,-1
333,2016-12-16,232.415,234.06,230.98,231.675,-1
334,2016-12-19,232.465,234.215,230.73,233.62,-1
335,2016-12-20,234.2,235.325,233.165,235.17,-1
336,2016-12-21,233.715,237.075,233.07,233.25,-1
337,2016-12-22,236.47,236.47,232.32,233.7,-1
338,2016-12-23,231.145,234.405,231.06,232.855,-1
339,2016-12-27,233.47,234.61,232.295,233.295,-1
340,2016-12-28,232.98,233.66,231.625,231.935,-1
341,2016-12-29,231.985,233.76,230.99,232.665,-1
342,2016-12-30,232.355,233.195,231.09,232.66,-1
343,2017-01-03,233.38,235.22,233.055,234.97,-1
344,2017-01-04,234.7,237.745,234.42,235.275,-1
345,2017-01-05,234.45,237.63,232.575,236.0,-1
346,2017-01-06,236.235,238.185,235.675,236.695,-1
347,2017-01-09,237.11,240.635,235.645,235.895,-1
348,2017-01-10,235.575,236.105,232.75,233.155,-1
349,2017-01-11,233.645,235.265,230.2,231.48,-1
350,2017-01-12,231.28,232.71,227.85,229.11,-1
351,2017-01-13,228.905,230.96,228.24,230.115,-1
352,2017-01-17,230.165,234.415,227.32,228.435,-1
353,2017-01-18,228.76,231.035,227.1,230.255,-1
354,2017-01-19,230.76,233.775,230.12,232.355,-1
355,2017-01-20,233.43,234.77,230.755,232.125,-1
356,2017-01-23,233.565,233.68,230.125,231.82,-1
357,2017-01-24,227.97,232.945,224.405,232.6,-1
358,2017-01-25,233.515,233.845,230.04,230.87,-1
359,2017-01-26,231.18,232.54,223.845,227.18,-1
360,2017-01-27,226.97,234.65,226.745,229.735,-1
361,2017-01-30,229.52,231.765,225.005,229.34,-1
362,2017-01-31,228.815,233.855,226.055,229.15,-1
363,2017-02-01,229.415,230.275,226.535,228.865,-1
364,2017-02-02,228.65,230.295,227.82,229.955,-1
365,2017-02-03,230.6,232.865,229.645,231.3,-1
366,2017-02-06,231.14,234.195,229.365,232.82,-1
367,2017-02-07,233.075,233.85,232.54,232.99,-1
368,2017-02-08,232.68,233.465,232.11,232.515,-1
369,2017-02-09,232.065,235.355,231.605,234.815,-1
370,2017-02-10,234.94,236.545,233.98,236.33,-1
371,2017-02-13,236.53,239.835,235.81,239.12,-1
372,2017-02-14,239.21,240.305,238.44,239.55,-1
373,2017-02-15,239.12,241.995,237.305,241.665,-1
374,2017-02-16,241.315,243.68,240.75,243.585,-1
375,2017-02-17,243.11,244.03,239.99,243.565,-1
376,2017-02-21,240.33,244.86,240.33,244.095,-1
377,2017-02-22,243.945,244.69,238.705,242.945,-1
378,2017-02-23,240.68,243.965,239.505,243.89,-1
379,2017-02-24,242.7,245.235,241.815,245.15,-1
380,2017-02-27,245.45,249.415,243.13,248.665,-1
381,2017-02-28,247.1,248.845,245.46,247.215,-1
382,2017-03-01,248.475,250.065,245.905,246.025,-1
383,2017-03-02,244.965,246.335,242.565,242.995,-1
384,2017-03-03,243.25,243.825,242.1,242.835,-1
385,2017-03-06,241.91,243.695,241.795,242.97,-1
386,2017-03-07,242.615,243.93,242.03,243.785,-1
387,2017-03-08,243.91,245.07,243.05,243.68,-1
388,2017-03-09,243.67,244.955,241.13,244.145,-1
389,2017-03-10,243.94,245.11,242.485,243.705,-1
390,2017-03-13,243.26,244.715,242.53,244.435,-1
391,2017-03-14,243.745,248.12,242.775,243.735,-1
392,2017-03-15,244.55,244.845,241.91,243.805,-1
393,2017-03-16,244.22,244.33,239.715,240.14,-1
394,2017-03-17,241.58,244.77,240.56,243.86,-1
395,2017-03-20,244.31,245.385,242.12,242.955,-1
396,2017-03-21,243.61,245.015,239.345,239.7,-1
397,2017-03-22,239.705,242.01,239.02,241.16,-1
398,2017-03-23,241.24,241.455,239.13,239.53,-1
399,2017-03-24,239.99,240.17,236.535,236.9,-1
400,2017-03-27,235.46,236.39,233.1,235.845,-1
401,2017-03-28,235.345,238.0,233.49,237.14,-1
402,2017-03-29,237.52,237.785,233.595,236.545,-1
403,2017-03-30,236.8,239.24,235.745,239.045,-1
404,2017-03-31,238.75,240.77,237.675,237.895,-1
405,2017-04-03,237.97,238.67,236.75,237.725,-1
406,2017-04-04,237.985,239.745,236.365,237.68,-1
407,2017-04-05,237.275,239.785,235.875,236.08,-1
408,2017-04-06,236.465,237.545,235.29,236.685,-1
409,2017-04-07,239.285,240.095,237.405,238.815,-1
410,2017-04-10,238.945,240.45,236.905,239.38,-1
411,2017-04-11,238.705,241.12,238.21,241.105,-1
412,2017-04-12,240.775,241.535,238.98,239.315,-1
413,2017-04-13,239.02,241.77,238.47,240.265,-1
414,2017-04-17,240.655,243.27,239.965,243.005,-1
415,2017-04-18,242.45,244.74,240.355,243.14,-1
416,2017-04-19,243.335,246.02,242.295,243.72,-1
417,2017-04-20,243.54,246.005,243.355,244.88,-1
418,2017-04-21,243.16,247.42,240.645,246.36,-1
419,2017-04-24,248.39,249.675,247.815,249.195,-1
420,2017-04-25,248.025,249.61,247.225,248.565,-1
421,2017-04-26,250.385,250.465,242.66,248.0,-1
422,2017-04-27,248.2,250.825,245.315,248.305,-1
423,2017-04-28,248.99,248.99,245.555,246.055,-1
424,2017-05-01,246.535,246.86,244.345,244.46,-1
425,2017-05-02,244.425,245.77,243.36,245.3,-1
426,2017-05-03,245.03,245.95,244.015,245.515,-1
427,2017-05-04,245.45,246.035,243.36,245.76,-1
428,2017-05-05,245.275,249.0,243.9,248.9,-1
429,2017-05-08,248.915,249.265,245.91,249.145,-1
430,2017-05-09,248.95,249.695,246.22,249.485,-1
431,2017-05-10,249.115,251.23,246.875,248.075,-1
432,2017-05-11,247.74,248.285,246.165,247.555,-1
433,2017-05-12,248.47,249.235,244.735,247.445,-1
434,2017-05-15,247.605,249.535,246.6,248.215,-1
435,2017-05-16,248.395,249.36,246.915,247.37,-1
436,2017-05-17,245.28,248.715,242.48,246.345,-1
437,2017-05-18,245.925,248.9,243.395,246.965,-1
438,2017-05-19,247.445,252.41,246.435,249.845,-1
439,2017-05-22,253.475,255.7,249.395,249.535,-1
440,2017-05-23,249.83,251.455,248.625,250.63,-1
441,2017-05-24,250.825,253.575,248.34,253.4,-1
442,2017-05-25,253.325,256.825,251.215,256.48,-1
443,2017-05-26,257.06,259.7,256.33,256.995,-1
444,2017-05-30,257.705,260.235,254.965,256.315,-1
445,2017-05-31,257.44,259.09,255.565,258.9,-1
446,2017-06-01,259.21,259.34,256.115,257.665,-1
447,2017-06-02,257.7,259.195,257.04,258.235,-1
448,2017-06-05,258.365,258.59,255.595,255.7,-1
449,2017-06-06,254.6,256.575,251.75,253.27,-1
450,2017-06-07,254.06,255.08,252.745,254.555,-1
451,2017-06-08,254.91,257.095,252.625,256.065,-1
452,2017-06-09,255.575,257.09,254.185,256.61,-1
453,2017-06-12,256.755,256.77,253.32,256.075,-1
454,2017-06-13,256.3,258.325,254.315,257.605,-1
455,2017-06-14,258.01,262.56,255.025,259.58,-1
456,2017-06-15,257.79,259.745,256.15,258.705,-1
457,2017-06-16,258.385,259.74,256.795,258.63,-1
458,2017-06-19,262.46,264.4,258.8,261.295,-1
459,2017-06-20,261.155,262.6,258.41,260.25,-1
460,2017-06-21,260.99,261.43,258.48,260.4,-1
461,2017-06-22,260.3,260.475,256.835,256.94,-1
462,2017-06-23,257.01,259.875,257.005,257.365,-1
463,2017-06-26,257.795,259.875,255.17,255.965,-1
464,2017-06-27,255.98,258.505,254.965,255.39,-1
465,2017-06-28,256.285,258.31,255.86,257.535,-1
466,2017-06-29,257.71,258.17,252.885,254.975,-1
467,2017-06-30,255.69,257.825,255.185,256.705,-1
468,2017-07-03,256.835,259.42,256.235,257.755,-1
469,2017-07-05,257.94,261.125,257.34,260.26,-1
470,2017-07-06,259.44,261.335,257.675,259.01,-1
471,2017-07-07,259.73,263.755,256.385,261.955,-1
472,2017-07-10,261.8,263.53,260.425,261.87,-1
473,2017-07-11,261.72,264.695,260.16,262.745,-1
474,2017-07-12,263.735,266.675,262.325,263.93,-1
475,2017-07-13,264.13,267.38,263.145,264.02,-1
476,2017-07-14,263.205,267.045,261.1,264.815,-1
477,2017-07-17,264.5,266.325,262.17,264.895,-1
478,2017-07-18,264.555,266.715,262.265,264.285,-1
479,2017-07-19,265.095,265.54,261.99,264.785,-1
480,2017-07-20,264.58,265.555,263.485,264.75,-1
481,2017-07-21,264.435,265.28,262.22,265.185,-1
482,2017-07-24,265.71,266.645,262.0,265.475,-1
483,2017-07-25,265.755,267.325,263.46,264.215,-1
484,2017-07-26,264.215,265.22,259.86,263.845,-1
485,2017-07-27,263.815,264.87,258.955,260.845,-1
486,2017-07-28,260.625,264.585,259.745,264.1,-1
487,2017-07-31,264.785,268.215,261.235,263.18,-1
488,2017-08-01,262.04,265.24,262.04,264.59,-1
489,2017-08-02,264.44,267.07,263.09,266.725,-1
490,2017-08-03,264.3,268.895,261.57,268.755,-1
491,2017-08-04,268.525,271.38,267.285,269.135,-1
492,2017-08-07,272.18,274.85,267.365,269.555,-1
493,2017-08-08,268.365,270.295,268.365,269.78,-1
494,2017-08-09,270.815,273.83,269.91,273.07,-1
495,2017-08-10,273.445,275.1,268.425,270.545,-1
496,2017-08-11,270.825,273.01,269.15,269.29,-1
497,2017-08-14,270.41,271.995,266.6,271.245,-1
