,Date,Open,High,Low,Close,Volume
115,2016-02-08,244.8,245.1,226.42,233.59,-1
116,2016-02-09,231.9,239.895,230.455,236.305,-1
117,2016-02-10,238.475,242.795,235.96,236.615,-1
118,2016-02-11,241.21,253.375,238.45,249.58,-1
119,2016-02-12,258.94,258.94,248.265,252.97,-1
120,2016-02-16,251.855,259.46,251.855,255.74,-1
121,2016-02-17,259.65,260.045,251.88,254.595,-1
122,2016-02-18,254.15,255.73,251.5,253.335,-1
123,2016-02-19,252.15,259.64,249.245,257.815,-1
124,2016-02-22,260.7,261.38,257.54,259.53,-1
125,2016-02-23,256.56,260.72,255.88,258.805,-1
126,2016-02-24,258.9,264.055,255.46,263.765,-1
127,2016-02-25,263.8,267.445,263.12,267.305,-1
128,2016-02-26,272.61,272.61,261.665,262.88,-1
129,2016-02-29,259.315,264.81,259.315,260.375,-1
130,2016-03-01,265.895,272.185,261.335,272.18,-1
131,2016-03-02,269.275,272.305,267.1,269.5,-1
132,2016-03-03,263.3,270.395,263.3,267.9,-1
133,2016-03-04,264.775,268.875,263.165,265.265,-1
134,2016-03-07,262.36,265.705,260.875,262.03,-1
135,2016-03-08,259.02,268.2,258.475,264.89,-1
136,2016-03-09,266.695,267.5,262.75,264.695,-1
137,2016-03-10,264.29,268.685,263.99,268.19,-1
138,2016-03-11,269.575,272.3,268.15,272.18,-1
139,2016-03-14,272.635,273.46,269.5,271.555,-1
140,2016-03-15,268.935,273.595,267.275,271.165,-1
141,2016-03-16,262.105,271.095,262.105,270.07,-1
142,2016-03-17,263.36,269.54,263.36,267.75,-1
143,2016-03-18,265.13,269.605,265.13,268.525,-1
144,2016-03-21,264.5,269.645,264.5,269.585,-1
145,2016-03-22,268.52,273.48,268.275,272.765,-1
146,2016-03-23,268.07,277.695,268.07,276.405,-1
147,2016-03-24,275.505,276.97,273.32,274.835,-1
148,2016-03-28,272.925,275.525,271.665,273.37,-1
149,2016-03-29,272.385,275.745,272.385,275.325,-1
150,2016-03-30,275.63,277.425,274.095,276.595,-1
151,2016-03-31,278.135,278.705,273.545,273.59,-1
152,2016-04-01,274.995,277.8,271.375,277.8,-1
153,2016-04-04,275.955,277.25,271.4,272.16,-1
154,2016-04-05,269.06,272.5,269.06,270.525,-1
155,2016-04-06,270.525,272.375,268.42,271.715,-1
156,2016-04-07,271.965,271.965,267.685,269.345,-1
157,2016-04-08,270.855,272.525,267.86,269.83,-1
158,2016-04-11,273.17,274.46,266.82,266.96,-1
159,2016-04-12,267.385,269.01,265.465,268.755,-1
160,2016-04-13,268.765,270.755,266.68,269.32,-1
161,2016-04-14,274.075,274.075,269.565,269.755,-1
162,2016-04-15,267.51,269.495,267.51,268.78,-1
163,2016-04-18,262.895,273.045,262.895,272.825,-1
164,2016-04-19,273.39,275.9,272.625,274.31,-1
165,2016-04-20,274.51,275.38,272.505,273.525,-1
166,2016-04-21,273.31,276.02,269.715,269.79,-1
167,2016-04-22,267.995,270.87,267.52,269.68,-1
168,2016-04-25,268.755,270.365,266.175,270.34,-1
169,2016-04-26,271.18,273.815,269.585,272.37,-1
170,2016-04-27,273.825,273.84,271.09,272.955,-1
171,2016-04-28,264.0,269.48,261.48,265.085,-1
172,2016-04-29,261.93,265.2,260.16,262.605,-1
173,2016-05-02,262.495,265.505,262.495,264.28,-1
174,2016-05-03,260.625,269.48,260.625,268.22,-1
175,2016-05-04,261.915,269.27,261.915,268.565,-1
176,2016-05-05,267.975,267.975,263.295,263.48,-1
177,2016-05-06,261.07,266.38,261.07,265.945,-1
178,2016-05-09,265.9,269.615,264.37,267.23,-1
179,2016-05-10,262.655,269.545,262.655,268.83,-1
180,2016-05-11,267.495,268.675,262.69,262.79,-1
181,2016-05-12,263.66,266.46,261.765,265.15,-1
182,2016-05-13,263.345,265.255,257.965,258.2,-1
183,2016-05-16,257.39,263.02,257.105,261.895,-1
184,2016-05-17,263.615,263.615,253.3,254.185,-1
185,2016-05-18,257.12,257.12,251.79,255.675,-1
186,2016-05-19,249.48,256.055,248.51,255.465,-1
187,2016-05-20,257.48,258.595,255.635,256.845,-1
188,2016-05-23,255.625,257.95,253.185,253.365,-1
189,2016-05-24,246.13,258.99,244.6,257.47,-1
190,2016-05-25,256.64,264.4,254.87,263.67,-1
191,2016-05-26,265.95,267.65,262.0,264.1,-1
192,2016-05-27,262.56,267.11,262.56,265.84,-1
193,2016-05-31,259.24,266.595,259.24,264.44,-1
194,2016-06-01,266.15,266.5,262.405,263.57,-1
195,2016-06-02,263.315,264.96,260.375,262.68,-1
196,2016-06-03,262.77,263.51,258.385,259.575,-1
197,2016-06-06,257.635,259.65,257.1,258.84,-1
198,2016-06-07,258.93,261.33,257.97,260.325,-1
199,2016-06-08,263.775,263.775,259.265,261.375,-1
200,2016-06-09,259.83,264.44,259.82,262.305,-1
201,2016-06-10,259.965,263.41,258.295,261.075,-1
202,2016-06-13,261.675,262.815,259.695,259.885,-1
203,2016-06-14,257.485,259.925,257.485,259.62,-1
204,2016-06-15,260.54,263.315,258.745,260.49,-1
205,2016-06-16,259.025,260.72,258.065,259.785,-1
206,2016-06-17,256.65,260.955,256.65,260.015,-1
207,2016-06-20,261.265,264.76,259.985,261.62,-1
208,2016-06-21,261.325,262.695,259.91,260.73,-1
209,2016-06-22,258.255,264.17,258.255,262.72,-1
210,2016-06-23,265.73,265.73,262.505,264.215,-1
211,2016-06-24,257.495,269.365,255.275,267.64,-1
212,2016-06-27,267.645,269.81,262.025,267.755,-1
213,2016-06-28,270.06,271.665,267.7,271.465,-1
214,2016-06-29,269.755,274.82,269.755,273.715,-1
215,2016-06-30,266.84,273.76,266.84,271.145,-1
216,2016-07-01,269.56,275.095,268.92,274.21,-1
217,2016-07-05,273.135,277.185,272.16,275.755,-1
218,2016-07-06,275.75,277.47,271.26,277.31,-1
219,2016-07-07,276.78,277.565,274.33,275.255,-1
220,2016-07-08,275.285,280.805,273.54,280.6,-1
221,2016-07-11,286.47,286.47,277.715,277.865,-1
222,2016-07-12,279.865,279.865,273.5,276.115,-1
223,2016-07-13,277.55,278.0,274.11,276.215,-1
224,2016-07-14,283.57,283.57,275.365,277.62,-1
225,2016-07-15,278.62,278.845,273.615,273.64,-1
226,2016-07-18,269.045,275.925,269.045,274.28,-1
227,2016-07-19,268.535,273.755,266.84,273.235,-1
228,2016-07-20,272.21,276.315,272.21,274.135,-1
229,2016-07-21,273.845,274.305,269.215,271.3,-1
230,2016-07-22,270.405,274.295,270.4,273.965,-1
231,2016-07-25,273.94,278.78,270.27,278.71,-1
232,2016-07-26,274.39,284.61,272.88,281.755,-1
233,2016-07-27,283.84,285.98,276.985,277.58,-1
234,2016-07-28,277.0,291.79,276.915,288.635,-1
235,2016-07-29,292.545,292.545,286.73,290.585,-1
236,2016-08-01,293.005,293.005,288.42,288.97,-1
237,2016-08-02,287.595,288.55,284.25,287.105,-1
238,2016-08-03,282.305,288.525,281.535,286.685,-1
239,2016-08-04,274.59,289.92,274.59,288.69,-1
240,2016-08-05,289.675,291.12,279.395,290.45,-1
241,2016-08-08,295.355,295.355,287.15,287.63,-1
242,2016-08-09,286.935,288.58,285.955,286.675,-1
243,2016-08-10,278.745,289.03,278.745,288.5,-1
244,2016-08-11,283.625,291.705,283.625,288.125,-1
245,2016-08-12,290.11,290.11,285.185,286.795,-1
246,2016-08-15,281.51,287.855,281.51,287.185,-1
247,2016-08-16,279.86,287.33,279.86,285.99,-1
248,2016-08-17,286.995,286.995,283.325,285.75,-1
249,2016-08-18,285.095,286.31,283.305,285.99,-1
250,2016-08-19,288.04,288.04,283.305,285.76,-1
251,2016-08-22,284.64,288.635,284.505,286.555,-1
252,2016-08-23,283.82,288.0,283.82,285.14,-1
253,2016-08-24,283.395,286.72,283.395,284.47,-1
254,2016-08-25,283.395,285.7,283.39,284.18,-1
255,2016-08-26,281.44,284.125,276.95,278.305,-1
256,2016-08-29,277.255,281.235,277.255,280.05,-1
257,2016-08-30,281.885,281.885,276.77,278.0,-1
258,2016-08-31,275.5,280.42,275.5,279.985,-1
259,2016-09-01,276.735,283.55,276.735,282.09,-1
260,2016-09-02,283.03,283.085,281.525,282.535,-1
261,2016-09-06,281.81,283.235,281.13,283.1,-1
262,2016-09-07,281.235,283.55,280.75,282.75,-1
263,2016-09-08,280.73,283.0,280.725,281.965,-1
264,2016-09-09,281.805,281.865,278.2,278.215,-1
265,2016-09-12,277.64,280.48,276.815,279.245,-1
266,2016-09-13,277.1,280.145,276.63,278.465,-1
267,2016-09-14,276.49,280.08,276.035,276.48,-1
268,2016-09-15,277.49,279.25,274.865,276.045,-1
269,2016-09-16,272.43,275.455,272.42,272.625,-1
270,2016-09-19,276.19,276.19,273.11,275.475,-1
271,2016-09-20,275.315,278.235,274.515,275.13,-1
272,2016-09-21,275.98,279.775,273.985,279.56,-1
273,2016-09-22,275.71,285.55,275.71,283.61,-1
274,2016-09-23,281.9,284.85,279.605,281.8,-1
275,2016-09-26,282.745,283.745,280.19,282.0,-1
276,2016-09-27,283.42,285.595,281.545,284.57,-1
277,2016-09-28,282.2,285.02,281.315,281.96,-1
278,2016-09-29,285.215,285.215,278.75,278.87,-1
279,2016-09-30,278.93,281.235,278.915,280.125,-1
280,2016-10-03,280.43,280.675,275.84,276.08,-1
281,2016-10-04,276.605,279.32,273.585,274.315,-1
282,2016-10-05,275.11,277.195,274.5,274.805,-1
283,2016-10-06,275.695,277.8,273.26,277.545,-1
284,2016-10-07,277.11,278.68,274.64,275.365,-1
285,2016-10-10,277.11,278.465,275.475,277.74,-1
286,2016-10-11,277.695,278.25,274.215,274.62,-1
287,2016-10-12,274.425,276.97,273.745,276.27,-1
288,2016-10-13,272.45,278.995,272.45,278.86,-1
289,2016-10-14,276.69,283.185,276.69,279.395,-1
290,2016-10-17,282.5,282.5,277.735,277.985,-1
291,2016-10-18,281.87,281.87,276.33,278.075,-1
292,2016-10-19,274.245,281.43,273.485,278.045,-1
293,2016-10-20,277.355,278.53,273.645,273.885,-1
294,2016-10-21,274.54,276.26,271.945,275.555,-1
295,2016-10-24,278.87,279.525,277.03,279.205,-1
296,2016-10-25,277.65,280.65,277.18,280.295,-1
297,2016-10-26,279.11,280.735,274.95,277.245,-1
298,2016-10-27,272.225,273.395,251.6,253.02,-1
299,2016-10-28,252.865,264.23,252.865,263.515,-1
300,2016-10-31,261.14,265.625,261.14,264.45,-1
301,2016-11-01,262.45,265.905,260.915,264.255,-1
302,2016-11-02,260.87,265.87,260.87,262.725,-1
303,2016-11-03,263.765,264.455,261.22,261.885,-1
304,2016-11-04,260.155,264.0,259.06,261.235,-1
305,2016-11-07,268.93,268.93,258.99,259.615,-1
306,2016-11-08,258.185,261.88,258.185,259.565,-1
307,2016-11-09,251.175,265.2,251.175,264.165,-1
308,2016-11-10,266.59,266.59,260.365,262.545,-1
309,2016-11-11,262.625,264.485,260.195,262.77,-1
310,2016-11-14,261.54,264.13,260.68,262.19,-1
311,2016-11-15,268.05,268.995,263.48,268.01,-1
312,2016-11-16,272.4,272.405,265.53,269.93,-1
313,2016-11-17,271.275,272.28,267.985,271.01,-1
314,2016-11-18,279.71,279.71,264.955,265.795,-1
315,2016-11-21,262.84,270.55,262.84,270.045,-1
316,2016-11-22,272.145,275.135,270.055,275.01,-1
317,2016-11-23,276.815,277.82,272.935,275.495,-1
318,2016-11-25,275.265,278.875,273.995,276.515,-1
319,2016-11-28,280.025,280.025,274.405,274.635,-1
320,2016-11-29,265.02,278.22,265.015,275.45,-1
321,2016-11-30,268.19,276.855,267.5,274.555,-1
322,2016-12-01,263.775,276.24,263.775,273.1,-1
323,2016-12-02,268.67,276.425,268.67,273.955,-1
324,2016-12-05,271.995,277.9,267.725,276.475,-1
325,2016-12-06,269.24,278.77,269.24,277.685,-1
326,2016-12-07,268.96,285.44,268.96,285.155,-1
327,2016-12-08,284.98,285.7,276.77,277.295,-1
328,2016-12-09,274.85,279.085,273.675,275.945,-1
329,2016-12-12,273.735,276.915,273.735,276.85,-1
330,2016-12-13,279.165,283.51,279.0,282.54,-1
331,2016-12-14,281.145,285.5,276.285,276.85,-1
332,2016-12-15,279.535,280.48,275.54,278.065,-1
333,2016-12-16,277.265,281.21,277.26,279.33,-1
334,2016-12-19,275.495,284.14,275.495,283.07,-1
335,2016-12-20,275.725,285.695,273.745,285.13,-1
336,2016-12-21,278.515,286.555,278.51,285.535,-1
337,2016-12-22,277.48,285.695,277.48,282.935,-1
338,2016-12-23,282.735,283.765,282.165,283.18,-1
339,2016-12-27,283.805,284.76,282.57,283.58,-1
340,2016-12-28,283.905,284.115,280.345,280.65,-1
341,2016-12-29,280.68,282.53,279.205,281.67,-1
342,2016-12-30,280.885,282.755,277.34,278.375,-1
343,2017-01-03,277.16,281.055,277.16,280.815,-1
344,2017-01-04,281.655,282.745,279.945,282.065,-1
345,2017-01-05,277.75,283.11,276.56,282.795,-1
346,2017-01-06,276.58,284.135,276.58,281.78,-1
347,2017-01-09,277.51,281.555,277.51,279.395,-1
348,2017-01-10,277.58,283.105,277.58,281.33,-1
349,2017-01-11,277.76,283.87,273.475,281.31,-1
350,2017-01-12,277.76,281.965,277.76,281.54,-1
351,2017-01-13,278.255,282.86,278.255,279.135,-1
352,2017-01-17,276.875,281.845,276.875,278.765,-1
353,2017-01-18,277.535,281.14,277.535,280.78,-1
354,2017-01-19,274.995,281.25,274.805,275.025,-1
355,2017-01-20,263.52,277.4,263.52,273.995,-1
356,2017-01-23,261.545,268.635,261.545,264.965,-1
357,2017-01-24,264.925,268.715,264.925,267.43,-1
358,2017-01-25,264.525,268.41,264.525,266.0,-1
359,2017-01-26,264.21,267.41,262.845,262.995,-1
360,2017-01-27,263.995,265.215,261.47,263.81,-1
361,2017-01-30,258.79,263.91,258.79,261.88,-1
362,2017-01-31,259.24,263.305,259.24,262.26,-1
363,2017-02-01,258.37,263.08,254.265,254.3,-1
364,2017-02-02,253.775,258.15,253.45,256.695,-1
365,2017-02-03,259.225,261.81,257.405,259.805,-1
366,2017-02-06,262.23,262.23,257.805,258.425,-1
367,2017-02-07,260.27,263.22,258.47,262.175,-1
368,2017-02-08,262.02,273.88,260.355,271.755,-1
369,2017-02-09,272.395,277.305,271.215,274.81,-1
370,2017-02-10,275.245,275.65,269.7,271.77,-1
371,2017-02-13,269.73,272.495,268.22,268.47,-1
372,2017-02-14,273.785,273.785,267.49,269.515,-1
373,2017-02-15,258.565,271.145,258.565,270.6,-1
374,2017-02-16,270.75,270.785,266.65,266.84,-1
375,2017-02-17,265.66,268.155,264.65,268.1,-1
376,2017-02-21,265.08,272.4,265.08,268.695,-1
377,2017-02-22,271.035,271.035,266.345,268.09,-1
378,2017-02-23,269.15,269.375,265.355,265.93,-1
379,2017-02-24,268.08,269.255,264.15,268.73,-1
380,2017-02-27,263.365,269.66,263.365,268.27,-1
381,2017-02-28,262.53,271.895,262.52,271.74,-1
382,2017-03-01,276.275,276.275,271.25,271.495,-1
383,2017-03-02,274.62,275.82,269.675,271.945,-1
384,2017-03-03,271.87,273.025,268.36,270.58,-1
385,2017-03-06,275.125,275.125,268.215,268.845,-1
386,2017-03-07,263.99,270.32,263.99,269.845,-1
387,2017-03-08,271.2,271.885,267.325,271.445,-1
388,2017-03-09,266.695,271.73,266.695,269.165,-1
389,2017-03-10,267.67,271.195,264.18,269.64,-1
390,2017-03-13,271.14,275.06,268.58,274.45,-1
391,2017-03-14,275.685,276.83,273.64,275.425,-1
392,2017-03-15,277.35,277.86,268.79,270.68,-1
393,2017-03-16,268.21,272.89,268.21,272.015,-1
394,2017-03-17,273.515,274.88,272.165,274.17,-1
395,2017-03-20,273.93,275.545,271.855,273.095,-1
396,2017-03-21,264.89,274.725,264.89,270.555,-1
397,2017-03-22,275.875,275.875,269.145,271.34,-1
398,2017-03-23,274.16,274.16,269.615,271.445,-1
399,2017-03-24,265.21,273.205,265.21,271.795,-1
400,2017-03-27,263.555,272.315,263.555,269.81,-1
401,2017-03-28,269.765,270.565,267.95,269.725,-1
402,2017-03-29,274.36,275.58,271.34,274.825,-1
403,2017-03-30,264.525,275.25,264.525,272.425,-1
404,2017-03-31,270.45,273.025,269.26,269.83,-1
405,2017-04-03,256.35,267.5,253.975,258.695,-1
406,2017-04-04,259.865,260.145,255.13,255.515,-1
407,2017-04-05,250.965,258.07,250.435,255.195,-1
408,2017-04-06,257.715,257.715,253.87,254.365,-1
409,2017-04-07,252.79,256.395,252.62,253.185,-1
410,2017-04-10,251.77,257.39,251.77,254.93,-1
411,2017-04-11,251.115,255.19,251.115,254.725,-1
412,2017-04-12,244.62,254.195,244.62,253.055,-1
413,2017-04-13,253.965,253.965,251.41,252.0,-1
414,2017-04-17,253.265,254.595,252.13,253.92,-1
415,2017-04-18,253.905,256.905,252.495,256.03,-1
416,2017-04-19,265.955,265.955,257.39,258.845,-1
417,2017-04-20,266.245,266.245,258.335,263.05,-1
418,2017-04-21,257.655,266.09,257.655,265.41,-1
419,2017-04-24,268.685,270.1,265.3,269.29,-1
420,2017-04-25,257.82,268.105,257.82,263.955,-1
421,2017-04-26,257.725,268.745,257.725,265.16,-1
422,2017-04-27,262.09,268.385,245.59,257.14,-1
423,2017-04-28,252.115,257.11,245.64,248.225,-1
424,2017-05-01,248.295,249.13,239.12,241.675,-1
425,2017-05-02,241.39,247.65,240.55,245.875,-1
426,2017-05-03,237.75,247.82,237.75,246.9,-1
427,2017-05-04,244.655,250.925,244.655,250.815,-1
428,2017-05-05,249.705,252.925,249.68,252.71,-1
429,2017-05-08,245.24,254.745,245.24,253.845,-1
430,2017-05-09,251.285,255.97,251.285,255.82,-1
431,2017-05-10,252.135,258.115,252.135,257.47,-1
432,2017-05-11,265.65,265.65,254.22,256.285,-1
433,2017-05-12,258.3,258.41,254.795,255.5,-1
434,2017-05-15,257.465,260.225,253.365,258.13,-1
435,2017-05-16,258.335,258.835,254.17,254.915,-1
436,2017-05-17,248.42,255.385,248.42,248.93,-1
437,2017-05-18,243.895,253.405,240.39,249.745,-1
438,2017-05-19,244.38,251.515,244.38,251.33,-1
439,2017-05-22,244.975,251.73,244.975,248.47,-1
440,2017-05-23,239.625,243.06,234.27,240.215,-1
441,2017-05-24,239.23,241.425,234.5,240.045,-1
442,2017-05-25,248.325,248.325,240.24,243.85,-1
443,2017-05-26,253.795,253.795,243.475,248.525,-1
444,2017-05-30,246.895,251.73,245.42,247.63,-1
445,2017-05-31,248.49,249.155,239.665,242.12,-1
446,2017-06-01,241.73,246.24,239.105,245.64,-1
447,2017-06-02,242.595,246.745,242.52,245.89,-1
448,2017-06-05,243.625,245.13,237.565,240.155,-1
449,2017-06-06,246.655,246.655,233.67,235.385,-1
450,2017-06-07,235.885,237.83,234.09,234.88,-1
451,2017-06-08,232.25,234.57,230.12,230.595,-1
452,2017-06-09,225.93,233.795,225.93,232.815,-1
453,2017-06-12,233.905,236.725,232.355,234.71,-1
454,2017-06-13,229.33,235.595,229.33,234.525,-1
455,2017-06-14,223.41,235.08,223.41,234.35,-1
456,2017-06-15,233.57,234.945,230.69,233.98,-1
457,2017-06-16,230.045,234.31,228.42,231.37,-1
458,2017-06-19,231.405,233.585,226.88,230.325,-1
459,2017-06-20,227.005,227.005,220.51,225.0,-1
460,2017-06-21,218.74,224.385,218.0,220.74,-1
461,2017-06-22,226.855,226.855,219.405,220.155,-1
462,2017-06-23,221.495,221.775,219.285,220.08,-1
463,2017-06-26,217.79,225.24,217.79,222.955,-1
464,2017-06-27,223.585,225.275,220.325,221.885,-1
465,2017-06-28,216.18,221.775,216.18,217.0,-1
466,2017-06-29,207.02,219.575,207.02,216.07,-1
467,2017-06-30,217.395,219.435,215.84,218.765,-1
468,2017-07-03,213.44,220.87,213.44,220.37,-1
469,2017-07-05,199.5,199.97,173.765,178.775,-1
470,2017-07-06,178.59,181.9,176.165,176.595,-1
471,2017-07-07,172.995,176.065,170.76,172.875,-1
472,2017-07-10,176.675,176.675,169.49,173.17,-1
473,2017-07-11,172.695,175.19,171.885,174.12,-1
474,2017-07-12,176.48,179.42,174.765,177.115,-1
475,2017-07-13,176.475,186.68,176.475,184.68,-1
476,2017-07-14,186.255,186.335,182.215,184.26,-1
477,2017-07-17,185.085,188.04,183.805,185.51,-1
478,2017-07-18,188.45,191.055,185.455,187.52,-1
479,2017-07-19,186.8,189.01,185.855,186.935,-1
480,2017-07-20,189.005,190.215,186.955,188.74,-1
481,2017-07-21,189.115,189.245,187.16,188.205,-1
482,2017-07-24,188.47,188.795,184.1,184.5,-1
483,2017-07-25,185.46,186.995,183.705,186.86,-1
484,2017-07-26,184.99,190.23,184.99,187.61,-1
485,2017-07-27,195.405,202.135,190.1,201.305,-1
486,2017-07-28,201.535,201.81,197.955,200.04,-1
487,2017-07-31,199.295,205.725,199.01,204.32,-1
488,2017-08-01,212.52,212.52,202.55,208.145,-1
489,2017-08-02,205.04,210.045,205.04,209.67,-1
490,2017-08-03,208.53,211.035,205.41,205.61,-1
491,2017-08-04,205.215,207.41,204.715,205.04,-1
492,2017-08-07,205.15,207.72,203.28,205.08,-1
493,2017-08-08,200.185,205.505,200.155,203.065,-1
494,2017-08-09,204.575,205.425,201.5,203.16,-1
495,2017-08-10,203.395,204.135,196.725,197.265,-1
496,2017-08-11,204.05,204.05,196.36,198.89,-1
497,2017-08-14,197.79,201.28,197.79,198.44,-1
