,Date,Open,High,Low,Close,Volume
64,2015-11-23,64.08,64.275,62.715,63.19,-1
65,2015-11-24,60.95,63.695,60.095,62.97,-1
66,2015-11-25,61.915,63.29,61.915,62.915,-1
67,2015-11-27,61.85,63.385,61.85,63.06,-1
68,2015-11-30,62.155,63.11,62.155,62.725,-1
69,2015-12-01,61.325,63.805,61.325,63.67,-1
70,2015-12-02,62.44,63.58,61.925,62.245,-1
71,2015-12-03,61.78,62.41,60.025,60.67,-1
72,2015-12-04,61.215,61.685,60.565,61.515,-1
73,2015-12-07,59.9,61.87,59.9,61.395,-1
74,2015-12-08,60.19,61.09,60.045,60.44,-1
75,2015-12-09,61.79,61.79,59.03,59.845,-1
76,2015-12-10,59.875,60.715,58.93,60.14,-1
77,2015-12-11,59.055,60.355,58.775,58.995,-1
78,2015-12-14,58.07,59.48,57.025,57.585,-1
79,2015-12-15,57.77,59.165,57.77,58.085,-1
80,2015-12-16,57.705,59.275,57.705,59.165,-1
81,2015-12-17,59.13,59.845,57.98,58.15,-1
82,2015-12-18,58.445,58.445,56.895,57.145,-1
83,2015-12-21,58.15,58.15,56.81,57.575,-1
84,2015-12-22,59.655,59.655,57.36,57.69,-1
85,2015-12-23,59.48,59.48,57.46,58.095,-1
86,2015-12-24,58.515,58.71,57.545,58.33,-1
87,2015-12-28,59.995,59.995,57.28,57.9,-1
88,2015-12-29,57.33,58.49,57.33,58.045,-1
89,2015-12-30,57.785,59.41,57.27,57.47,-1
90,2015-12-31,58.255,59.9,57.045,57.185,-1
91,2016-01-04,56.675,57.315,55.84,57.295,-1
92,2016-01-05,59.205,59.205,56.41,57.345,-1
93,2016-01-06,55.69,57.145,55.69,56.05,-1
94,2016-01-07,55.495,55.72,54.55,54.865,-1
95,2016-01-08,57.375,57.375,53.66,53.8,-1
96,2016-01-11,51.9,54.24,51.9,53.235,-1
97,2016-01-12,52.98,54.23,51.94,53.935,-1
98,2016-01-13,52.53,54.245,51.48,52.055,-1
99,2016-01-14,52.48,52.505,51.33,51.72,-1
100,2016-01-15,51.9,52.625,49.42,49.925,-1
101,2016-01-19,50.85,50.855,48.42,48.89,-1
102,2016-01-20,47.805,49.25,46.645,48.35,-1
103,2016-01-21,48.425,48.64,47.325,47.66,-1
104,2016-01-22,48.445,49.46,48.31,49.095,-1
105,2016-01-25,47.715,48.87,46.98,47.05,-1
106,2016-01-26,47.115,48.53,46.585,48.36,-1
107,2016-01-27,46.42,48.435,46.42,47.095,-1
108,2016-01-28,47.665,47.885,46.525,46.99,-1
109,2016-01-29,47.67,48.29,47.155,48.265,-1
110,2016-02-01,47.29,48.17,46.91,47.89,-1
111,2016-02-02,46.495,47.565,46.495,46.765,-1
112,2016-02-03,47.395,47.735,45.76,47.7,-1
113,2016-02-04,46.0,48.525,46.0,47.795,-1
114,2016-02-05,47.505,47.8,45.18,45.565,-1
115,2016-02-08,45.22,45.31,41.375,42.26,-1
116,2016-02-09,41.645,41.88,40.015,40.665,-1
117,2016-02-10,42.865,42.865,39.495,39.705,-1
118,2016-02-11,41.03,42.015,38.85,41.54,-1
119,2016-02-12,41.22,43.515,41.22,43.315,-1
120,2016-02-16,43.74,44.34,43.2,44.145,-1
121,2016-02-17,45.855,46.455,44.79,46.08,-1
122,2016-02-18,44.96,46.96,41.375,43.16,-1
123,2016-02-19,43.775,44.495,42.395,44.215,-1
124,2016-02-22,42.675,46.465,42.675,46.465,-1
125,2016-02-23,44.945,46.71,44.945,46.07,-1
126,2016-02-24,46.465,46.515,44.985,46.425,-1
127,2016-02-25,46.745,46.745,45.755,46.52,-1
128,2016-02-26,49.375,49.375,46.46,46.71,-1
129,2016-02-29,49.525,49.525,46.565,47.115,-1
130,2016-03-01,48.225,48.765,47.015,48.745,-1
131,2016-03-02,48.055,49.135,47.915,48.845,-1
132,2016-03-03,50.18,50.18,47.4,49.305,-1
133,2016-03-04,47.305,50.13,47.305,49.925,-1
134,2016-03-07,49.595,50.06,49.375,49.855,-1
135,2016-03-08,47.805,49.78,47.805,48.905,-1
136,2016-03-09,49.265,51.02,48.57,48.955,-1
137,2016-03-10,49.85,50.695,48.125,48.71,-1
138,2016-03-11,50.87,51.105,49.18,49.545,-1
139,2016-03-14,48.65,49.675,48.65,49.045,-1
140,2016-03-15,47.595,49.295,47.595,48.575,-1
141,2016-03-16,46.685,49.185,46.685,48.97,-1
142,2016-03-17,48.945,49.565,48.745,49.285,-1
143,2016-03-18,49.555,50.85,49.015,49.12,-1
144,2016-03-21,47.61,49.295,47.61,48.305,-1
145,2016-03-22,46.76,48.3,46.76,48.1,-1
146,2016-03-23,48.75,48.75,47.575,47.83,-1
147,2016-03-24,47.965,48.185,47.11,47.92,-1
148,2016-03-28,47.27,47.985,47.02,47.535,-1
149,2016-03-29,46.65,47.855,46.65,47.42,-1
150,2016-03-30,47.7,48.145,46.97,47.36,-1
151,2016-03-31,47.635,47.635,45.955,46.265,-1
152,2016-04-01,45.29,46.42,45.29,46.285,-1
153,2016-04-04,46.405,46.44,45.785,45.92,-1
154,2016-04-05,45.68,45.75,44.255,44.7,-1
155,2016-04-06,45.575,45.93,44.405,44.79,-1
156,2016-04-07,43.825,44.705,43.385,43.585,-1
157,2016-04-08,43.405,44.225,43.285,43.455,-1
158,2016-04-11,45.01,45.01,43.405,43.405,-1
159,2016-04-12,43.445,43.915,43.275,43.76,-1
160,2016-04-13,44.78,44.8,44.095,44.685,-1
161,2016-04-14,44.06,44.875,43.9,44.415,-1
162,2016-04-15,44.43,44.825,44.055,44.64,-1
163,2016-04-18,44.375,46.615,44.22,46.515,-1
164,2016-04-19,47.355,47.57,46.575,47.33,-1
165,2016-04-20,48.825,49.105,46.985,47.405,-1
166,2016-04-21,48.62,48.62,47.13,48.105,-1
167,2016-04-22,50.035,50.035,48.135,49.765,-1
168,2016-04-25,49.72,51.27,49.62,51.265,-1
169,2016-04-26,51.5,51.6,50.52,50.625,-1
170,2016-04-27,50.425,51.105,49.92,49.97,-1
171,2016-04-28,49.585,51.22,49.585,50.805,-1
172,2016-04-29,50.845,50.845,49.125,49.315,-1
173,2016-05-02,50.265,50.265,48.59,48.92,-1
174,2016-05-03,48.065,48.925,47.365,47.4,-1
175,2016-05-04,45.815,47.235,45.57,46.035,-1
176,2016-05-05,44.635,46.29,43.865,44.085,-1
177,2016-05-06,44.445,46.965,44.43,46.695,-1
178,2016-05-09,46.145,48.285,46.145,47.675,-1
179,2016-05-10,46.26,48.33,46.26,47.545,-1
180,2016-05-11,46.125,48.065,45.905,47.465,-1
181,2016-05-12,48.405,48.405,45.355,45.425,-1
182,2016-05-13,43.86,46.595,43.86,45.855,-1
183,2016-05-16,45.335,46.475,45.115,45.27,-1
184,2016-05-17,45.15,46.305,44.835,45.645,-1
185,2016-05-18,45.34,45.81,44.515,44.895,-1
186,2016-05-19,44.705,45.07,44.345,44.385,-1
187,2016-05-20,45.13,46.565,45.13,46.495,-1
188,2016-05-23,46.595,46.945,46.105,46.16,-1
189,2016-05-24,47.29,47.29,45.99,46.715,-1
190,2016-05-25,46.685,47.945,46.425,47.825,-1
191,2016-05-26,47.235,48.39,46.715,47.92,-1
192,2016-05-27,47.52,49.36,47.435,48.95,-1
193,2016-05-31,47.79,49.965,47.79,49.9,-1
194,2016-06-01,48.565,50.805,48.565,50.725,-1
195,2016-06-02,48.91,53.8,48.91,53.665,-1
196,2016-06-03,51.835,54.405,51.835,54.335,-1
197,2016-06-06,53.22,54.96,53.22,54.825,-1
198,2016-06-07,55.33,56.59,54.93,56.065,-1
199,2016-06-08,56.15,56.345,55.08,55.79,-1
200,2016-06-09,55.375,55.795,55.075,55.355,-1
201,2016-06-10,52.71,54.77,52.71,53.455,-1
202,2016-06-13,53.395,53.64,52.345,52.385,-1
203,2016-06-14,52.23,52.945,51.71,52.435,-1
204,2016-06-15,52.49,53.44,52.44,52.65,-1
205,2016-06-16,52.54,53.355,51.995,53.015,-1
206,2016-06-17,53.38,54.3,52.88,53.005,-1
207,2016-06-20,53.27,54.495,53.16,53.365,-1
208,2016-06-21,53.47,53.485,52.135,53.09,-1
209,2016-06-22,53.015,53.255,52.415,52.645,-1
210,2016-06-23,54.165,54.165,52.98,53.495,-1
211,2016-06-24,51.025,52.175,50.44,50.595,-1
212,2016-06-27,50.53,50.61,49.035,49.605,-1
213,2016-06-28,49.63,50.34,48.53,50.325,-1
214,2016-06-29,49.83,53.305,49.83,51.935,-1
215,2016-06-30,52.47,52.91,51.35,52.405,-1
216,2016-07-01,51.775,53.29,51.775,52.565,-1
217,2016-07-05,52.75,52.75,50.6,50.83,-1
218,2016-07-06,49.455,51.405,49.405,51.335,-1
219,2016-07-07,52.415,52.415,50.36,51.255,-1
220,2016-07-08,50.38,52.675,50.38,51.845,-1
221,2016-07-11,53.305,53.305,51.755,52.255,-1
222,2016-07-12,51.06,53.255,51.06,52.855,-1
223,2016-07-13,51.575,53.09,51.575,52.52,-1
224,2016-07-14,52.625,53.195,52.295,52.915,-1
225,2016-07-15,53.04,53.575,52.035,52.185,-1
226,2016-07-18,52.75,52.75,51.735,52.305,-1
227,2016-07-19,51.105,52.4,51.105,52.095,-1
228,2016-07-20,51.905,52.4,51.345,51.96,-1
229,2016-07-21,51.175,53.815,49.975,53.7,-1
230,2016-07-22,52.9,54.29,52.9,53.485,-1
231,2016-07-25,53.49,53.685,52.145,52.245,-1
232,2016-07-26,52.58,52.96,52.095,52.205,-1
233,2016-07-27,50.75,52.46,50.75,52.035,-1
234,2016-07-28,51.885,53.665,50.57,53.475,-1
235,2016-07-29,52.98,53.58,52.725,53.42,-1
236,2016-08-01,52.33,54.2,52.33,53.485,-1
237,2016-08-02,52.09,52.09,49.2,49.205,-1
238,2016-08-03,50.24,51.435,50.195,51.31,-1
239,2016-08-04,51.455,51.87,50.665,51.78,-1
240,2016-08-05,51.605,52.435,51.425,51.425,-1
241,2016-08-08,53.405,53.405,51.165,51.3,-1
242,2016-08-09,52.38,52.755,51.72,52.23,-1
243,2016-08-10,52.09,52.15,50.795,50.875,-1
244,2016-08-11,50.91,51.485,50.89,51.02,-1
245,2016-08-12,50.98,51.465,50.765,51.01,-1
246,2016-08-15,51.0,52.895,50.945,52.245,-1
247,2016-08-16,52.275,52.45,51.565,52.17,-1
248,2016-08-17,52.155,52.255,50.805,51.185,-1
249,2016-08-18,51.165,52.095,51.1,51.535,-1
250,2016-08-19,51.525,51.815,50.345,50.39,-1
251,2016-08-22,50.285,50.87,49.345,49.885,-1
252,2016-08-23,50.215,50.315,49.745,49.985,-1
253,2016-08-24,49.46,50.445,49.44,49.6,-1
254,2016-08-25,49.1,49.725,49.08,49.285,-1
255,2016-08-26,49.29,49.605,48.505,48.85,-1
256,2016-08-29,48.165,49.955,48.165,49.865,-1
257,2016-08-30,50.135,50.185,49.105,49.835,-1
258,2016-08-31,50.63,50.63,49.645,50.24,-1
259,2016-09-01,49.255,50.83,49.255,50.665,-1
260,2016-09-02,51.0,51.995,50.715,51.78,-1
261,2016-09-06,51.715,51.725,50.365,50.455,-1
262,2016-09-07,50.57,51.195,50.06,50.785,-1
263,2016-09-08,51.605,51.65,50.555,51.595,-1
264,2016-09-09,51.345,51.345,49.655,49.685,-1
265,2016-09-12,48.245,51.075,48.245,50.985,-1
266,2016-09-13,50.745,50.745,49.41,49.745,-1
267,2016-09-14,49.01,50.78,49.01,50.29,-1
268,2016-09-15,50.05,52.205,49.965,52.04,-1
269,2016-09-16,52.025,52.365,51.375,52.075,-1
270,2016-09-19,52.065,52.825,51.755,52.285,-1
271,2016-09-20,52.365,52.935,52.225,52.345,-1
272,2016-09-21,52.33,53.36,52.33,53.26,-1
273,2016-09-22,52.97,53.98,52.97,53.845,-1
274,2016-09-23,53.28,54.25,53.28,53.9,-1
275,2016-09-26,54.075,54.095,53.335,53.965,-1
276,2016-09-27,53.31,54.79,53.31,54.33,-1
277,2016-09-28,54.055,55.115,53.45,54.935,-1
278,2016-09-29,54.675,55.64,54.43,55.05,-1
279,2016-09-30,54.32,55.17,54.32,54.785,-1
280,2016-10-03,54.5,55.735,54.5,55.645,-1
281,2016-10-04,54.83,56.28,54.83,55.895,-1
282,2016-10-05,58.265,58.265,55.775,56.085,-1
283,2016-10-06,58.25,58.59,55.14,55.57,-1
284,2016-10-07,53.19,55.745,53.19,55.44,-1
285,2016-10-10,57.745,57.745,55.52,55.995,-1
286,2016-10-11,52.0,55.79,52.0,55.32,-1
287,2016-10-12,53.68,56.695,53.465,55.61,-1
288,2016-10-13,53.48,57.07,53.48,56.95,-1
289,2016-10-14,58.52,58.52,56.965,56.975,-1
290,2016-10-17,57.265,57.8,56.61,56.69,-1
291,2016-10-18,57.78,57.78,55.965,56.61,-1
292,2016-10-19,58.645,58.935,56.515,57.455,-1
293,2016-10-20,59.325,59.68,57.645,59.185,-1
294,2016-10-21,58.81,59.155,57.155,57.39,-1
295,2016-10-24,57.11,58.57,57.11,58.55,-1
296,2016-10-25,57.64,59.525,57.64,58.755,-1
297,2016-10-26,57.685,58.78,57.68,58.235,-1
298,2016-10-27,57.73,58.615,57.73,58.19,-1
299,2016-10-28,58.445,58.72,57.35,57.395,-1
300,2016-10-31,56.855,58.725,56.855,58.565,-1
301,2016-11-01,59.735,59.735,57.155,57.2,-1
302,2016-11-02,57.125,57.7,55.06,55.105,-1
303,2016-11-03,56.715,56.8,54.715,54.96,-1
304,2016-11-04,54.755,55.625,54.46,54.94,-1
305,2016-11-07,55.92,56.745,55.425,56.245,-1
306,2016-11-08,55.72,57.045,55.62,56.665,-1
307,2016-11-09,54.36,58.585,54.29,57.945,-1
308,2016-11-10,58.265,58.9,55.755,56.395,-1
309,2016-11-11,55.24,56.465,54.535,55.56,-1
310,2016-11-14,55.485,55.965,53.875,53.96,-1
311,2016-11-15,54.375,54.88,53.835,54.805,-1
312,2016-11-16,54.055,54.9,54.055,54.695,-1
313,2016-11-17,54.115,55.775,54.115,55.65,-1
314,2016-11-18,54.08,56.09,54.08,55.855,-1
315,2016-11-21,54.565,56.58,54.565,56.175,-1
316,2016-11-22,54.505,56.335,54.505,56.08,-1
317,2016-11-23,54.985,56.505,54.985,55.695,-1
318,2016-11-25,54.915,56.07,54.915,55.945,-1
319,2016-11-28,55.82,56.51,55.4,56.16,-1
320,2016-11-29,54.675,57.995,54.675,57.7,-1
321,2016-11-30,57.725,58.35,57.075,57.46,-1
322,2016-12-01,56.01,57.985,55.43,56.22,-1
323,2016-12-02,57.51,57.51,55.275,55.56,-1
324,2016-12-05,56.14,57.05,55.5,56.65,-1
325,2016-12-06,55.27,58.78,55.27,58.535,-1
326,2016-12-07,58.535,58.925,57.88,58.64,-1
327,2016-12-08,57.16,60.22,57.16,59.94,-1
328,2016-12-09,59.58,60.265,58.86,59.005,-1
329,2016-12-12,58.42,59.115,57.565,57.76,-1
330,2016-12-13,57.825,58.76,57.815,58.525,-1
331,2016-12-14,61.805,61.805,58.5,59.715,-1
332,2016-12-15,61.915,61.915,58.3,58.465,-1
333,2016-12-16,61.105,61.105,57.955,58.39,-1
334,2016-12-19,57.995,59.57,57.865,58.08,-1
335,2016-12-20,60.105,60.105,58.085,58.34,-1
336,2016-12-21,57.125,59.645,57.025,59.58,-1
337,2016-12-22,65.235,65.235,58.7,59.075,-1
338,2016-12-23,59.31,60.24,58.67,58.905,-1
339,2016-12-27,58.805,59.8,58.095,59.54,-1
340,2016-12-28,56.58,59.68,56.58,58.955,-1
341,2016-12-29,57.67,59.13,56.48,58.405,-1
342,2016-12-30,57.37,58.83,57.37,57.94,-1
343,2017-01-03,60.92,60.92,58.1,59.68,-1
344,2017-01-04,60.3,61.035,59.23,60.385,-1
345,2017-01-05,58.175,61.35,58.175,60.765,-1
346,2017-01-06,61.11,61.485,60.43,61.345,-1
347,2017-01-09,63.35,63.72,60.495,61.65,-1
348,2017-01-10,62.195,62.195,60.685,61.74,-1
349,2017-01-11,60.23,62.445,60.23,61.88,-1
350,2017-01-12,61.15,62.34,61.15,62.275,-1
351,2017-01-13,60.495,62.965,60.35,62.235,-1
352,2017-01-17,59.105,62.455,59.105,62.16,-1
353,2017-01-18,59.19,62.455,59.19,61.34,-1
354,2017-01-19,58.505,62.755,58.505,61.69,-1
355,2017-01-20,63.33,64.66,59.88,60.13,-1
356,2017-01-23,60.96,62.06,60.335,61.465,-1
357,2017-01-24,65.045,65.045,60.765,62.42,-1
358,2017-01-25,65.98,65.98,61.805,62.22,-1
359,2017-01-26,59.75,60.41,57.02,58.015,-1
360,2017-01-27,58.24,59.55,57.675,59.275,-1
361,2017-01-30,58.935,59.54,58.44,59.345,-1
362,2017-01-31,58.925,59.515,58.565,59.16,-1
363,2017-02-01,59.695,61.89,59.515,61.15,-1
364,2017-02-02,61.57,61.695,61.015,61.295,-1
365,2017-02-03,63.66,63.9,61.08,61.845,-1
366,2017-02-06,63.365,63.365,60.935,60.98,-1
367,2017-02-07,60.175,61.5,60.175,60.43,-1
368,2017-02-08,61.515,61.515,59.895,60.865,-1
369,2017-02-09,62.995,62.995,59.675,61.06,-1
370,2017-02-10,60.645,61.34,59.815,61.15,-1
371,2017-02-13,62.345,63.26,61.44,61.95,-1
372,2017-02-14,61.225,62.265,61.225,61.955,-1
373,2017-02-15,63.85,63.85,61.7,62.9,-1
374,2017-02-16,61.57,62.965,61.57,62.71,-1
375,2017-02-17,63.23,63.23,61.88,62.895,-1
376,2017-02-21,62.595,63.19,62.065,62.805,-1
377,2017-02-22,64.38,64.6,62.36,62.415,-1
378,2017-02-23,62.53,63.345,61.885,61.91,-1
379,2017-02-24,61.43,62.58,61.43,62.535,-1
380,2017-02-27,64.57,65.51,62.05,62.52,-1
381,2017-02-28,61.575,62.38,61.575,61.99,-1
382,2017-03-01,62.525,62.525,61.85,61.98,-1
383,2017-03-02,60.965,61.87,60.71,60.825,-1
384,2017-03-03,61.44,61.47,60.89,61.185,-1
385,2017-03-06,61.975,61.975,60.875,61.225,-1
386,2017-03-07,64.385,64.505,63.82,63.98,-1
387,2017-03-08,63.97,64.335,63.55,63.98,-1
388,2017-03-09,64.05,64.085,62.95,63.52,-1
389,2017-03-10,62.555,63.01,61.915,62.065,-1
390,2017-03-13,61.87,62.36,61.32,61.975,-1
391,2017-03-14,62.215,62.495,61.395,62.47,-1
392,2017-03-15,63.33,63.75,62.23,63.13,-1
393,2017-03-16,63.135,64.16,62.88,63.22,-1
394,2017-03-17,63.615,63.92,62.89,63.845,-1
395,2017-03-20,63.605,63.75,62.835,63.055,-1
396,2017-03-21,61.65,63.275,61.65,61.86,-1
397,2017-03-22,62.04,62.105,61.365,61.66,-1
398,2017-03-23,61.76,62.37,61.345,61.89,-1
399,2017-03-24,60.55,62.225,60.435,61.985,-1
400,2017-03-27,61.57,62.485,61.345,62.175,-1
401,2017-03-28,60.59,63.065,60.59,62.915,-1
402,2017-03-29,62.655,63.12,62.46,63.0,-1
403,2017-03-30,61.405,63.21,61.405,63.19,-1
404,2017-03-31,63.055,63.77,63.05,63.505,-1
405,2017-04-03,62.65,63.735,62.62,63.08,-1
406,2017-04-04,63.34,63.62,62.595,63.48,-1
407,2017-04-05,62.77,64.325,62.77,62.865,-1
408,2017-04-06,63.67,63.78,62.62,63.155,-1
409,2017-04-07,63.66,63.795,62.31,62.535,-1
410,2017-04-10,64.37,64.375,63.085,63.605,-1
411,2017-04-11,63.495,63.96,62.705,63.545,-1
412,2017-04-12,63.79,64.245,63.125,63.985,-1
413,2017-04-13,62.95,64.365,62.3,62.395,-1
414,2017-04-17,62.92,62.92,58.625,58.785,-1
415,2017-04-18,57.6,58.455,57.35,58.025,-1
416,2017-04-19,58.555,59.805,58.09,59.585,-1
417,2017-04-20,59.82,60.5,59.525,59.85,-1
418,2017-04-21,59.875,60.29,59.525,59.615,-1
419,2017-04-24,60.235,60.66,59.785,60.345,-1
420,2017-04-25,60.875,62.605,60.595,62.535,-1
421,2017-04-26,61.365,63.62,61.365,63.305,-1
422,2017-04-27,65.965,65.965,63.83,65.005,-1
423,2017-04-28,62.435,65.215,62.435,64.445,-1
424,2017-05-01,63.345,65.16,62.655,62.935,-1
425,2017-05-02,63.02,63.62,62.41,63.17,-1
426,2017-05-03,62.87,63.14,60.26,60.37,-1
427,2017-05-04,60.345,60.795,59.81,60.055,-1
428,2017-05-05,61.2,61.725,60.585,61.595,-1
429,2017-05-08,61.13,62.19,60.63,61.275,-1
430,2017-05-09,60.705,61.735,60.375,61.23,-1
431,2017-05-10,59.885,61.9,59.885,61.675,-1
432,2017-05-11,63.035,63.16,60.86,61.64,-1
433,2017-05-12,61.18,61.605,60.945,61.36,-1
434,2017-05-15,61.375,62.06,61.28,61.505,-1
435,2017-05-16,61.605,62.445,61.515,62.275,-1
436,2017-05-17,63.71,65.36,62.695,62.78,-1
437,2017-05-18,63.31,63.695,62.26,62.56,-1
438,2017-05-19,64.52,64.645,62.085,63.525,-1
439,2017-05-22,63.425,63.955,63.345,63.79,-1
440,2017-05-23,64.005,64.085,63.205,63.86,-1
441,2017-05-24,61.245,63.825,61.245,63.315,-1
442,2017-05-25,63.125,64.76,62.705,63.895,-1
443,2017-05-26,64.055,64.26,63.475,64.105,-1
444,2017-05-30,63.275,64.27,63.275,63.62,-1
445,2017-05-31,62.49,64.13,62.49,63.765,-1
446,2017-06-01,64.16,65.245,63.5,65.2,-1
447,2017-06-02,65.91,66.31,64.845,66.08,-1
448,2017-06-05,65.235,66.435,65.235,66.18,-1
449,2017-06-06,66.72,66.72,64.3,64.575,-1
450,2017-06-07,65.555,66.525,64.53,64.855,-1
451,2017-06-08,64.5,64.715,63.385,63.96,-1
452,2017-06-09,65.365,66.26,64.495,65.015,-1
453,2017-06-12,64.77,65.43,64.28,64.995,-1
454,2017-06-13,65.335,66.335,64.76,66.045,-1
455,2017-06-14,68.105,68.105,64.615,64.865,-1
456,2017-06-15,64.785,65.345,64.205,65.29,-1
457,2017-06-16,65.025,65.14,63.715,64.51,-1
458,2017-06-19,65.335,65.335,64.34,64.975,-1
459,2017-06-20,65.38,65.38,63.205,63.245,-1
460,2017-06-21,63.16,63.475,62.765,63.235,-1
461,2017-06-22,64.45,64.45,62.56,63.025,-1
462,2017-06-23,62.175,63.94,62.175,63.885,-1
463,2017-06-26,62.275,64.455,62.275,63.845,-1
464,2017-06-27,62.555,64.98,62.555,63.84,-1
465,2017-06-28,64.335,65.205,63.83,64.745,-1
466,2017-06-29,65.455,65.455,62.25,62.71,-1
467,2017-06-30,62.94,63.38,62.045,62.765,-1
468,2017-07-03,63.67,63.74,62.86,62.865,-1
469,2017-07-05,60.375,63.235,60.375,62.78,-1
470,2017-07-06,63.165,64.11,62.46,63.405,-1
471,2017-07-07,63.805,64.62,63.505,63.895,-1
472,2017-07-10,64.645,64.645,63.54,64.305,-1
473,2017-07-11,66.395,66.395,64.275,64.78,-1
474,2017-07-12,63.445,65.675,63.445,65.2,-1
475,2017-07-13,63.12,65.145,63.12,64.645,-1
476,2017-07-14,64.855,66.25,64.855,65.995,-1
477,2017-07-17,65.285,66.4,64.79,65.875,-1
478,2017-07-18,68.95,69.125,64.945,65.525,-1
479,2017-07-19,64.505,66.06,64.505,65.085,-1
480,2017-07-20,61.94,65.92,61.94,65.1,-1
481,2017-07-21,65.14,65.215,64.16,64.715,-1
482,2017-07-24,61.395,64.93,61.395,64.335,-1
483,2017-07-25,62.08,65.155,62.08,64.445,-1
484,2017-07-26,62.665,64.295,62.665,64.27,-1
485,2017-07-27,64.575,64.635,62.88,63.865,-1
486,2017-07-28,63.785,64.19,63.505,63.95,-1
487,2017-07-31,64.715,65.105,63.31,64.035,-1
488,2017-08-01,62.985,66.425,62.985,65.485,-1
489,2017-08-02,64.43,65.12,63.405,63.995,-1
490,2017-08-03,63.26,64.275,60.72,61.105,-1
491,2017-08-04,61.275,61.315,60.16,60.61,-1
492,2017-08-07,60.985,60.985,59.695,60.035,-1
493,2017-08-08,60.12,60.5,59.325,59.705,-1
494,2017-08-09,60.87,60.87,58.9,59.715,-1
495,2017-08-10,59.655,59.655,58.145,58.195,-1
496,2017-08-11,58.425,59.01,58.05,58.455,-1
497,2017-08-14,57.33,59.45,57.33,58.71,-1
