,Date,Open,High,Low,Close,Volume
166,2016-04-21,62.845,63.065,61.235,62.255,-1
167,2016-04-22,62.295,62.59,62.11,62.195,-1
168,2016-04-25,62.025,62.42,61.95,62.135,-1
169,2016-04-26,62.22,62.67,62.09,62.52,-1
170,2016-04-27,62.425,62.62,62.11,62.235,-1
171,2016-04-28,60.89,63.31,60.665,62.815,-1
172,2016-04-29,62.82,63.49,62.7,63.14,-1
173,2016-05-02,63.165,63.79,63.16,63.645,-1
174,2016-05-03,63.315,63.665,62.685,63.555,-1
175,2016-05-04,63.085,63.655,63.025,63.36,-1
176,2016-05-05,63.435,63.715,63.29,63.445,-1
177,2016-05-06,63.125,63.405,62.985,63.235,-1
178,2016-05-09,62.625,63.5,62.625,63.425,-1
179,2016-05-10,64.335,64.6,63.57,64.39,-1
180,2016-05-11,64.275,64.615,63.9,63.91,-1
181,2016-05-12,64.1,64.515,63.805,64.39,-1
182,2016-05-13,62.875,64.41,62.875,63.935,-1
183,2016-05-16,63.975,64.745,63.745,64.445,-1
184,2016-05-17,64.795,64.795,63.83,64.03,-1
185,2016-05-18,63.945,64.86,63.87,64.485,-1
186,2016-05-19,63.96,64.215,62.57,64.165,-1
187,2016-05-20,64.38,64.69,64.13,64.215,-1
188,2016-05-23,64.035,64.625,63.995,64.485,-1
189,2016-05-24,63.785,65.59,62.765,65.525,-1
190,2016-05-25,65.765,66.095,65.375,65.625,-1
191,2016-05-26,65.505,65.715,65.445,65.585,-1
192,2016-05-27,65.48,65.96,65.475,65.935,-1
193,2016-05-31,65.965,66.555,65.645,66.055,-1
194,2016-06-01,65.875,66.19,65.58,66.165,-1
195,2016-06-02,65.97,66.43,65.77,66.42,-1
196,2016-06-03,66.13,66.315,65.525,66.16,-1
197,2016-06-06,66.24,66.45,66.01,66.305,-1
198,2016-06-07,66.655,66.855,66.44,66.61,-1
199,2016-06-08,66.545,66.715,66.12,66.565,-1
200,2016-06-09,65.015,66.735,65.015,66.635,-1
201,2016-06-10,66.19,66.565,66.02,66.355,-1
202,2016-06-13,66.18,66.5,65.76,65.81,-1
203,2016-06-14,64.16,65.85,64.08,65.705,-1
204,2016-06-15,65.78,65.865,65.29,65.35,-1
205,2016-06-16,65.025,66.03,64.815,66.01,-1
206,2016-06-17,66.065,66.275,65.405,65.855,-1
207,2016-06-20,64.625,66.97,64.625,66.46,-1
208,2016-06-21,66.605,66.91,66.53,66.735,-1
209,2016-06-22,64.65,67.255,64.65,66.815,-1
210,2016-06-23,65.16,67.9,65.16,67.9,-1
211,2016-06-24,64.465,65.985,64.465,64.89,-1
212,2016-06-27,64.405,64.405,63.39,63.745,-1
213,2016-06-28,64.22,65.6,63.515,65.595,-1
214,2016-06-29,66.12,66.77,66.01,66.76,-1
215,2016-06-30,67.77,68.565,66.625,68.45,-1
216,2016-07-01,68.465,68.695,67.98,68.1,-1
217,2016-07-05,67.855,67.98,67.405,67.585,-1
218,2016-07-06,68.09,68.09,66.82,67.11,-1
219,2016-07-07,66.79,67.565,66.565,66.8,-1
220,2016-07-08,66.395,67.365,66.285,67.165,-1
221,2016-07-11,67.59,68.125,67.005,67.18,-1
222,2016-07-12,67.325,67.8,67.105,67.31,-1
223,2016-07-13,66.46,67.545,66.455,67.045,-1
224,2016-07-14,67.315,67.98,66.95,66.965,-1
225,2016-07-15,66.945,67.17,66.475,66.515,-1
226,2016-07-18,66.53,66.79,66.365,66.455,-1
227,2016-07-19,65.865,66.405,65.865,66.335,-1
228,2016-07-20,66.035,66.59,66.035,66.415,-1
229,2016-07-21,66.315,66.48,65.805,65.94,-1
230,2016-07-22,65.7,66.555,65.52,66.475,-1
231,2016-07-25,66.33,66.54,66.19,66.245,-1
232,2016-07-26,66.14,66.665,65.925,66.635,-1
233,2016-07-27,66.825,66.965,66.25,66.455,-1
234,2016-07-28,67.65,68.43,65.81,66.555,-1
235,2016-07-29,64.39,66.48,64.39,65.765,-1
236,2016-08-01,63.955,66.21,63.95,65.935,-1
237,2016-08-02,64.04,66.18,64.04,66.085,-1
238,2016-08-03,65.95,66.17,65.935,66.165,-1
239,2016-08-04,66.01,66.655,66.01,66.295,-1
240,2016-08-05,66.575,66.845,64.17,66.625,-1
241,2016-08-08,66.655,67.115,66.5,67.075,-1
242,2016-08-09,67.12,67.245,66.925,66.98,-1
243,2016-08-10,67.13,67.3,66.895,67.135,-1
244,2016-08-11,67.245,67.495,67.06,67.375,-1
245,2016-08-12,67.485,67.555,67.145,67.375,-1
246,2016-08-15,67.09,67.6,66.965,67.355,-1
247,2016-08-16,64.81,67.375,64.81,67.06,-1
248,2016-08-17,64.84,67.425,64.84,67.105,-1
249,2016-08-18,67.18,67.205,66.925,67.115,-1
250,2016-08-19,66.915,67.085,66.625,67.055,-1
251,2016-08-22,66.94,67.47,66.81,67.305,-1
252,2016-08-23,67.495,67.68,67.05,67.145,-1
253,2016-08-24,67.085,67.295,66.83,67.165,-1
254,2016-08-25,65.27,67.815,65.27,67.61,-1
255,2016-08-26,67.55,68.06,66.91,67.195,-1
256,2016-08-29,67.305,68.15,67.03,67.925,-1
257,2016-08-30,67.885,68.21,67.365,67.72,-1
258,2016-08-31,67.605,67.83,67.285,67.625,-1
259,2016-09-01,66.48,68.095,66.48,67.78,-1
260,2016-09-02,68.01,68.315,67.81,68.295,-1
261,2016-09-06,67.345,68.49,66.32,68.17,-1
262,2016-09-07,67.795,68.195,66.575,68.085,-1
263,2016-09-08,67.965,68.125,67.76,67.935,-1
264,2016-09-09,67.59,67.59,65.99,65.995,-1
265,2016-09-12,65.84,67.31,65.615,67.185,-1
266,2016-09-13,66.75,66.85,66.125,66.13,-1
267,2016-09-14,65.61,67.1,65.585,65.815,-1
268,2016-09-15,65.835,66.57,65.67,66.405,-1
269,2016-09-16,66.185,66.2,65.47,65.915,-1
270,2016-09-19,66.16,66.515,66.01,66.265,-1
271,2016-09-20,66.6,66.94,66.505,66.785,-1
272,2016-09-21,66.97,67.695,66.83,67.645,-1
273,2016-09-22,67.97,68.32,67.835,68.205,-1
274,2016-09-23,66.67,67.985,66.67,67.355,-1
275,2016-09-26,67.04,67.255,66.8,67.03,-1
276,2016-09-27,66.995,67.715,66.79,67.395,-1
277,2016-09-28,67.48,67.535,66.745,67.235,-1
278,2016-09-29,67.16,67.425,66.28,66.405,-1
279,2016-09-30,64.885,67.475,64.885,67.245,-1
280,2016-10-03,67.145,67.145,66.635,66.965,-1
281,2016-10-04,67.015,67.02,66.1,66.35,-1
282,2016-10-05,64.765,66.98,64.765,66.325,-1
283,2016-10-06,64.345,66.62,64.345,66.4,-1
284,2016-10-07,68.025,68.03,66.225,66.645,-1
285,2016-10-10,66.94,67.23,66.41,66.445,-1
286,2016-10-11,66.29,66.415,65.38,65.535,-1
287,2016-10-12,64.72,66.35,64.47,66.17,-1
288,2016-10-13,65.825,66.105,65.41,65.675,-1
289,2016-10-14,66.055,66.7,65.99,65.995,-1
290,2016-10-17,66.025,66.21,65.28,65.335,-1
291,2016-10-18,65.9,66.045,65.09,65.13,-1
292,2016-10-19,65.18,65.81,64.725,65.8,-1
293,2016-10-20,65.54,65.635,65.035,65.21,-1
294,2016-10-21,63.92,65.17,63.52,65.025,-1
295,2016-10-24,65.27,65.645,64.91,64.925,-1
296,2016-10-25,63.405,64.71,62.32,62.71,-1
297,2016-10-26,62.495,63.5,62.335,63.205,-1
298,2016-10-27,63.425,63.555,62.855,63.175,-1
299,2016-10-28,63.21,64.235,63.205,63.46,-1
300,2016-10-31,63.55,63.88,63.045,63.4,-1
301,2016-11-01,63.51,63.73,62.605,62.865,-1
302,2016-11-02,62.82,63.435,62.805,62.985,-1
303,2016-11-03,63.115,64.0,63.115,63.65,-1
304,2016-11-04,65.445,65.525,63.405,63.905,-1
305,2016-11-07,64.955,66.065,64.495,65.085,-1
306,2016-11-08,65.01,65.685,64.835,65.38,-1
307,2016-11-09,65.82,67.145,64.505,66.895,-1
308,2016-11-10,69.34,69.485,66.855,67.805,-1
309,2016-11-11,67.815,68.355,67.38,67.775,-1
310,2016-11-14,68.975,70.34,67.26,67.64,-1
311,2016-11-15,62.62,67.835,62.62,67.72,-1
312,2016-11-16,67.435,68.025,67.365,67.71,-1
313,2016-11-17,67.85,69.16,67.56,69.095,-1
314,2016-11-18,69.145,69.44,68.81,69.245,-1
315,2016-11-21,69.4,69.72,68.96,69.205,-1
316,2016-11-22,69.38,69.59,69.07,69.405,-1
317,2016-11-23,69.325,69.625,68.87,69.46,-1
318,2016-11-25,69.375,69.775,69.185,69.765,-1
319,2016-11-28,69.605,69.745,68.875,68.92,-1
320,2016-11-29,68.96,69.22,68.83,68.995,-1
321,2016-11-30,69.29,69.77,68.995,69.325,-1
322,2016-12-01,69.41,69.49,68.64,68.905,-1
323,2016-12-02,68.965,69.56,68.22,68.4,-1
324,2016-12-05,68.63,69.4,67.935,68.685,-1
325,2016-12-06,68.73,68.905,68.36,68.785,-1
326,2016-12-07,68.64,69.56,68.635,69.435,-1
327,2016-12-08,69.435,69.645,68.91,69.32,-1
328,2016-12-09,69.34,69.665,69.015,69.445,-1
329,2016-12-12,69.185,69.595,69.03,69.405,-1
330,2016-12-13,69.415,69.78,69.09,69.33,-1
331,2016-12-14,69.01,69.59,68.375,68.55,-1
332,2016-12-15,68.605,69.215,68.375,68.565,-1
333,2016-12-16,68.54,68.965,67.64,68.465,-1
334,2016-12-19,68.575,69.065,68.38,68.69,-1
335,2016-12-20,68.755,69.03,68.16,68.385,-1
336,2016-12-21,68.255,68.805,68.25,68.295,-1
337,2016-12-22,68.33,68.565,68.065,68.41,-1
338,2016-12-23,68.325,68.745,68.325,68.525,-1
339,2016-12-27,68.535,68.665,68.165,68.19,-1
340,2016-12-28,68.225,68.53,67.715,67.73,-1
341,2016-12-29,67.91,68.08,67.64,67.76,-1
342,2016-12-30,67.925,68.3,67.36,67.605,-1
343,2017-01-03,67.935,68.075,67.305,67.865,-1
344,2017-01-04,67.9,68.53,67.83,68.29,-1
345,2017-01-05,68.175,68.54,67.785,68.32,-1
346,2017-01-06,68.33,68.835,68.24,68.67,-1
347,2017-01-09,68.36,68.535,67.78,67.81,-1
348,2017-01-10,66.46,68.33,66.46,67.52,-1
349,2017-01-11,67.64,67.695,66.94,67.44,-1
350,2017-01-12,66.435,67.67,65.945,67.585,-1
351,2017-01-13,67.655,68.1,67.585,67.74,-1
352,2017-01-17,67.625,68.02,67.125,67.645,-1
353,2017-01-18,67.825,68.295,67.56,68.17,-1
354,2017-01-19,68.06,68.365,67.325,67.455,-1
355,2017-01-20,67.63,68.05,67.15,67.985,-1
356,2017-01-23,67.565,67.715,67.32,67.565,-1
357,2017-01-24,67.715,68.36,67.64,68.215,-1
358,2017-01-25,68.46,68.825,68.33,68.65,-1
359,2017-01-26,68.625,69.0,68.485,68.755,-1
360,2017-01-27,68.815,69.19,68.635,68.835,-1
361,2017-01-30,68.595,68.675,67.94,68.325,-1
362,2017-01-31,68.205,68.47,67.695,68.015,-1
363,2017-02-01,68.15,68.35,67.325,67.4,-1
364,2017-02-02,68.225,69.785,67.22,69.56,-1
365,2017-02-03,70.025,70.6,69.66,70.52,-1
366,2017-02-06,70.22,70.645,69.865,69.92,-1
367,2017-02-07,69.155,70.265,68.89,69.77,-1
368,2017-02-08,69.18,70.435,69.16,70.405,-1
369,2017-02-09,70.49,70.855,70.45,70.57,-1
370,2017-02-10,71.755,71.755,70.445,71.085,-1
371,2017-02-13,71.185,71.73,70.965,71.48,-1
372,2017-02-14,73.715,73.715,71.325,71.93,-1
373,2017-02-15,74.035,74.035,71.675,72.625,-1
374,2017-02-16,69.64,73.285,69.64,73.26,-1
375,2017-02-17,73.065,73.525,72.77,73.505,-1
376,2017-02-21,73.545,73.67,72.72,72.92,-1
377,2017-02-22,72.675,73.165,72.48,72.92,-1
378,2017-02-23,72.965,73.575,72.855,73.555,-1
379,2017-02-24,73.145,73.775,72.97,73.485,-1
380,2017-02-27,73.065,74.415,72.995,73.46,-1
381,2017-02-28,73.43,73.725,73.095,73.485,-1
382,2017-03-01,74.135,74.76,73.9,74.65,-1
383,2017-03-02,74.44,74.66,74.095,74.125,-1
384,2017-03-03,71.79,74.42,71.79,74.225,-1
385,2017-03-06,74.06,74.28,73.76,73.825,-1
386,2017-03-07,73.705,73.935,73.49,73.605,-1
387,2017-03-08,73.895,73.915,72.905,72.94,-1
388,2017-03-09,73.14,73.33,72.845,73.105,-1
389,2017-03-10,73.29,73.775,73.04,73.69,-1
390,2017-03-13,72.985,74.265,72.665,74.235,-1
391,2017-03-14,72.945,74.515,72.42,74.245,-1
392,2017-03-15,74.25,74.545,73.92,74.34,-1
393,2017-03-16,74.185,74.735,74.16,74.675,-1
394,2017-03-17,74.67,75.225,74.55,75.13,-1
395,2017-03-20,75.035,75.245,74.905,75.025,-1
396,2017-03-21,74.695,75.93,74.14,74.2,-1
397,2017-03-22,74.17,74.725,73.805,74.44,-1
398,2017-03-23,74.33,75.125,74.12,74.62,-1
399,2017-03-24,74.775,75.0,74.365,74.605,-1
400,2017-03-27,74.04,74.795,73.545,74.615,-1
401,2017-03-28,74.51,75.155,74.26,74.915,-1
402,2017-03-29,74.91,75.04,74.375,74.41,-1
403,2017-03-30,74.38,74.645,74.02,74.105,-1
404,2017-03-31,71.53,74.28,71.53,73.895,-1
405,2017-04-03,74.0,74.2,73.215,73.305,-1
406,2017-04-04,73.325,73.78,73.1,73.425,-1
407,2017-04-05,73.215,74.11,73.215,73.36,-1
408,2017-04-06,73.465,73.645,72.98,73.27,-1
409,2017-04-07,73.19,73.72,73.02,73.415,-1
410,2017-04-10,73.45,73.645,73.28,73.37,-1
411,2017-04-11,73.21,73.57,72.905,73.385,-1
412,2017-04-12,73.16,73.24,72.41,72.71,-1
413,2017-04-13,72.645,72.83,72.035,72.045,-1
414,2017-04-17,72.08,72.725,71.93,72.695,-1
415,2017-04-18,72.395,72.83,72.21,72.62,-1
416,2017-04-19,72.895,73.235,72.44,72.635,-1
417,2017-04-20,72.585,73.49,72.165,73.275,-1
418,2017-04-21,72.44,73.36,71.79,71.86,-1
419,2017-04-24,73.425,73.425,72.3,73.025,-1
420,2017-04-25,73.255,73.45,73.02,73.07,-1
421,2017-04-26,73.03,73.67,72.85,73.43,-1
422,2017-04-27,72.95,74.83,72.95,74.29,-1
423,2017-04-28,74.295,74.545,73.58,74.135,-1
424,2017-05-01,74.425,74.745,73.72,74.35,-1
425,2017-05-02,74.475,74.65,73.875,74.03,-1
426,2017-05-03,73.88,74.115,73.61,73.9,-1
427,2017-05-04,73.86,74.97,73.715,74.385,-1
428,2017-05-05,74.52,74.67,74.24,74.515,-1
429,2017-05-08,72.885,74.76,72.68,74.125,-1
430,2017-05-09,74.235,74.63,73.475,73.655,-1
431,2017-05-10,73.625,73.94,73.49,73.785,-1
432,2017-05-11,73.6,73.815,73.205,73.695,-1
433,2017-05-12,73.565,73.795,73.07,73.38,-1
434,2017-05-15,73.24,74.16,72.93,73.825,-1
435,2017-05-16,73.91,74.145,73.575,74.09,-1
436,2017-05-17,73.085,73.91,73.085,73.765,-1
437,2017-05-18,74.495,74.905,73.19,74.495,-1
438,2017-05-19,74.645,74.83,73.74,74.61,-1
439,2017-05-22,74.76,75.005,74.495,74.715,-1
440,2017-05-23,74.585,74.895,74.52,74.73,-1
441,2017-05-24,74.635,75.205,74.635,75.09,-1
442,2017-05-25,75.245,76.68,75.06,76.47,-1
443,2017-05-26,76.2,76.54,76.01,76.335,-1
444,2017-05-30,76.175,77.555,76.175,77.395,-1
445,2017-05-31,77.505,77.865,77.065,77.58,-1
446,2017-06-01,77.685,77.685,76.835,77.37,-1
447,2017-06-02,77.345,77.6,77.145,77.47,-1
448,2017-06-05,77.375,77.87,77.255,77.39,-1
449,2017-06-06,77.13,77.13,76.58,76.84,-1
450,2017-06-07,76.815,77.26,76.67,76.895,-1
451,2017-06-08,76.99,77.445,76.79,77.33,-1
452,2017-06-09,77.905,78.315,77.075,78.225,-1
453,2017-06-12,78.195,78.56,77.925,78.53,-1
454,2017-06-13,78.645,79.075,78.295,78.61,-1
455,2017-06-14,78.535,79.71,78.42,79.575,-1
456,2017-06-15,79.585,80.23,79.25,80.085,-1
457,2017-06-16,80.205,80.44,79.83,80.255,-1
458,2017-06-19,80.325,80.475,79.915,80.105,-1
459,2017-06-20,80.05,80.32,79.775,79.8,-1
460,2017-06-21,80.81,80.81,79.31,79.385,-1
461,2017-06-22,79.225,79.465,78.62,78.665,-1
462,2017-06-23,78.695,79.01,78.005,78.065,-1
463,2017-06-26,78.085,78.6,77.885,78.155,-1
464,2017-06-27,78.57,78.57,77.755,77.925,-1
465,2017-06-28,78.16,78.865,77.985,78.71,-1
466,2017-06-29,78.7,79.16,77.535,77.665,-1
467,2017-06-30,78.445,78.63,77.48,77.95,-1
468,2017-07-03,78.305,78.755,78.045,78.065,-1
469,2017-07-05,77.96,78.31,77.685,78.115,-1
470,2017-07-06,76.305,78.63,76.305,77.695,-1
471,2017-07-07,77.72,78.63,77.385,78.315,-1
472,2017-07-10,78.0,78.53,77.57,78.095,-1
473,2017-07-11,77.51,78.28,77.315,77.465,-1
474,2017-07-12,77.12,78.335,77.12,78.15,-1
475,2017-07-13,78.295,78.88,77.985,78.735,-1
476,2017-07-14,78.47,79.12,78.15,78.875,-1
477,2017-07-17,78.86,79.14,78.635,79.0,-1
478,2017-07-18,78.31,79.205,78.31,79.18,-1
479,2017-07-19,79.305,79.41,78.92,79.185,-1
480,2017-07-20,78.475,79.745,78.475,79.65,-1
481,2017-07-21,79.585,80.1,79.475,80.025,-1
482,2017-07-24,79.995,80.39,79.75,80.34,-1
483,2017-07-25,80.94,81.075,80.415,80.565,-1
484,2017-07-26,80.6,80.79,80.085,80.21,-1
485,2017-07-27,78.635,80.51,77.155,77.43,-1
486,2017-07-28,77.4,78.735,77.26,78.67,-1
487,2017-07-31,78.79,79.245,77.865,77.995,-1
488,2017-08-01,78.155,78.79,77.75,78.745,-1
489,2017-08-02,79.06,79.06,78.425,78.635,-1
490,2017-08-03,78.58,78.85,78.155,78.4,-1
491,2017-08-04,78.69,80.105,78.035,78.21,-1
492,2017-08-07,78.115,78.295,77.905,77.995,-1
493,2017-08-08,77.64,77.9,77.345,77.43,-1
494,2017-08-09,77.225,77.685,76.965,77.48,-1
495,2017-08-10,77.515,77.645,76.995,77.105,-1
496,2017-08-11,77.06,77.655,77.01,77.03,-1
497,2017-08-14,77.415,77.915,77.28,77.745,-1
