,Date,Open,High,Low,Close,Volume
62,2015-11-19,18.89,19.195,18.89,19.085,-1
63,2015-11-20,19.155,19.365,18.995,19.195,-1
64,2015-11-23,19.095,19.455,19.09,19.255,-1
65,2015-11-24,19.095,19.595,19.04,19.515,-1
66,2015-11-25,19.51,19.805,19.49,19.755,-1
67,2015-11-27,19.78,19.82,19.605,19.665,-1
68,2015-11-30,19.73,19.73,19.42,19.495,-1
69,2015-12-01,19.435,19.695,19.34,19.645,-1
70,2015-12-02,19.6,19.695,18.945,19.075,-1
71,2015-12-03,19.06,19.265,18.735,18.885,-1
72,2015-12-04,18.965,19.46,18.875,19.415,-1
73,2015-12-07,19.405,19.515,19.23,19.385,-1
74,2015-12-08,19.13,19.255,18.675,18.785,-1
75,2015-12-09,18.7,18.765,17.975,18.015,-1
76,2015-12-10,18.08,18.315,17.905,18.165,-1
77,2015-12-11,18.53,18.53,17.585,17.645,-1
78,2015-12-14,17.655,17.75,17.085,17.185,-1
79,2015-12-15,17.325,17.55,17.155,17.395,-1
80,2015-12-16,18.075,18.145,17.47,18.015,-1
81,2015-12-17,18.065,18.185,17.675,17.745,-1
82,2015-12-18,17.715,17.74,17.265,17.325,-1
83,2015-12-21,17.47,17.885,17.46,17.775,-1
84,2015-12-22,17.635,17.915,17.385,17.805,-1
85,2015-12-23,17.845,18.195,17.84,18.125,-1
86,2015-12-24,18.135,18.375,18.09,18.225,-1
87,2015-12-28,18.175,18.2,17.825,18.105,-1
88,2015-12-29,18.2,18.3,17.875,18.155,-1
89,2015-12-30,18.18,18.215,17.93,17.965,-1
90,2015-12-31,17.915,18.07,17.805,17.815,-1
91,2016-01-04,17.605,17.615,16.78,17.145,-1
92,2016-01-05,16.87,17.475,16.87,17.325,-1
93,2016-01-06,17.02,17.35,16.785,16.945,-1
94,2016-01-07,16.37,16.765,16.175,16.22,-1
95,2016-01-08,16.74,16.8,15.765,15.905,-1
96,2016-01-11,15.975,16.365,15.825,16.155,-1
97,2016-01-12,16.345,16.495,15.845,16.235,-1
98,2016-01-13,16.825,17.08,16.265,16.305,-1
99,2016-01-14,16.35,16.455,15.765,16.075,-1
100,2016-01-15,15.77,16.135,15.51,15.945,-1
101,2016-01-19,16.16,16.275,15.535,15.675,-1
102,2016-01-20,15.38,15.695,14.615,15.565,-1
103,2016-01-21,15.63,16.495,15.5,15.99,-1
104,2016-01-22,16.34,17.015,16.275,16.595,-1
105,2016-01-25,15.98,16.56,15.825,15.905,-1
106,2016-01-26,15.965,16.475,15.575,16.335,-1
107,2016-01-27,16.26,16.495,15.975,16.085,-1
108,2016-01-28,16.195,16.82,16.05,16.395,-1
109,2016-01-29,16.46,16.865,16.185,16.765,-1
110,2016-02-01,16.65,16.825,16.445,16.495,-1
111,2016-02-02,16.37,16.675,16.125,16.185,-1
112,2016-02-03,16.36,16.475,15.935,16.375,-1
113,2016-02-04,16.335,16.965,16.31,16.525,-1
114,2016-02-05,16.475,16.725,16.055,16.235,-1
115,2016-02-08,16.565,16.66,15.585,15.785,-1
116,2016-02-09,15.565,16.095,15.495,15.995,-1
117,2016-02-10,16.415,16.715,15.875,16.355,-1
118,2016-02-11,15.98,16.135,15.215,15.355,-1
119,2016-02-12,15.185,16.035,15.185,16.005,-1
120,2016-02-16,16.08,16.675,16.01,16.665,-1
121,2016-02-17,16.83,17.005,16.415,16.605,-1
122,2016-02-18,16.665,16.69,16.265,16.605,-1
123,2016-02-19,16.46,16.725,16.325,16.545,-1
124,2016-02-22,16.73,17.205,16.675,17.195,-1
125,2016-02-23,16.26,17.285,16.2,17.145,-1
126,2016-02-24,16.95,17.185,16.765,17.105,-1
127,2016-02-25,17.12,17.345,17.035,17.345,-1
128,2016-02-26,17.465,17.62,17.295,17.385,-1
129,2016-02-29,17.34,17.665,17.18,17.18,-1
130,2016-03-01,17.38,17.675,17.195,17.59,-1
131,2016-03-02,17.44,17.885,17.435,17.875,-1
132,2016-03-03,17.855,18.305,17.825,18.155,-1
133,2016-03-04,18.155,18.28,17.775,17.925,-1
134,2016-03-07,17.805,18.045,17.705,17.935,-1
135,2016-03-08,18.315,18.35,17.595,17.805,-1
136,2016-03-09,17.72,18.115,17.625,18.035,-1
137,2016-03-10,18.585,18.63,17.645,17.945,-1
138,2016-03-11,18.15,18.435,17.97,18.395,-1
139,2016-03-14,18.345,18.52,18.165,18.355,-1
140,2016-03-15,18.26,18.325,18.085,18.255,-1
141,2016-03-16,17.785,18.375,17.715,18.215,-1
142,2016-03-17,18.16,18.445,18.025,18.365,-1
143,2016-03-18,18.38,18.815,18.34,18.655,-1
144,2016-03-21,18.6,18.7,18.135,18.295,-1
145,2016-03-22,18.06,18.53,18.04,18.275,-1
146,2016-03-23,18.155,18.24,17.965,17.965,-1
147,2016-03-24,18.125,18.125,17.845,17.895,-1
148,2016-03-28,17.96,18.235,17.81,18.105,-1
149,2016-03-29,18.265,18.595,18.095,18.515,-1
150,2016-03-30,18.62,18.79,18.405,18.415,-1
151,2016-03-31,18.395,18.755,18.35,18.705,-1
152,2016-04-01,18.145,18.615,18.145,18.425,-1
153,2016-04-04,18.6,18.685,16.6,17.205,-1
154,2016-04-05,16.94,17.645,16.725,17.515,-1
155,2016-04-06,17.66,18.05,17.625,17.985,-1
156,2016-04-07,17.81,18.105,17.645,17.715,-1
157,2016-04-08,17.88,18.035,17.735,17.805,-1
158,2016-04-11,17.97,18.065,17.525,17.585,-1
159,2016-04-12,17.6,17.915,17.495,17.835,-1
160,2016-04-13,17.925,18.525,17.885,18.285,-1
161,2016-04-14,18.275,18.42,18.135,18.325,-1
162,2016-04-15,18.335,18.745,18.235,18.645,-1
163,2016-04-18,18.41,18.735,18.23,18.515,-1
164,2016-04-19,18.2,18.795,18.09,18.655,-1
165,2016-04-20,18.685,19.305,18.48,19.185,-1
166,2016-04-21,19.16,19.495,18.825,19.14,-1
167,2016-04-22,19.15,19.495,18.985,19.055,-1
168,2016-04-25,18.63,19.05,18.58,18.805,-1
169,2016-04-26,18.83,19.115,18.765,18.985,-1
170,2016-04-27,19.285,19.285,18.875,19.185,-1
171,2016-04-28,19.075,19.08,18.475,18.525,-1
172,2016-04-29,18.755,18.785,18.205,18.385,-1
173,2016-05-02,18.505,18.655,18.365,18.445,-1
174,2016-05-03,18.29,18.435,18.005,18.195,-1
175,2016-05-04,17.735,18.355,17.735,18.305,-1
176,2016-05-05,18.64,18.64,18.075,18.195,-1
177,2016-05-06,18.09,18.45,18.035,18.235,-1
178,2016-05-09,18.2,18.47,18.165,18.285,-1
179,2016-05-10,18.395,18.505,18.145,18.245,-1
180,2016-05-11,18.19,18.365,18.045,18.155,-1
181,2016-05-12,18.385,18.415,18.075,18.185,-1
182,2016-05-13,18.205,18.355,17.955,17.975,-1
183,2016-05-16,18.045,18.255,17.955,18.22,-1
184,2016-05-17,18.08,18.415,18.06,18.175,-1
185,2016-05-18,18.135,18.4,17.925,18.015,-1
186,2016-05-19,18.04,18.04,17.575,17.785,-1
187,2016-05-20,17.885,18.12,17.795,18.065,-1
188,2016-05-23,18.045,18.165,17.795,17.815,-1
189,2016-05-24,18.13,18.855,17.975,18.735,-1
190,2016-05-25,18.86,19.05,18.675,18.695,-1
191,2016-05-26,18.71,18.925,18.61,18.855,-1
192,2016-05-27,18.84,19.035,18.785,18.85,-1
193,2016-05-31,18.88,18.925,18.695,18.755,-1
194,2016-06-01,18.675,18.9,18.51,18.875,-1
195,2016-06-02,18.805,18.935,18.665,18.885,-1
196,2016-06-03,18.87,18.935,18.395,18.785,-1
197,2016-06-06,18.83,18.88,18.625,18.705,-1
198,2016-06-07,18.62,19.775,18.605,19.375,-1
199,2016-06-08,19.62,19.795,19.36,19.695,-1
200,2016-06-09,19.58,19.685,19.495,19.595,-1
201,2016-06-10,19.4,19.44,19.155,19.22,-1
202,2016-06-13,19.17,19.34,18.815,18.825,-1
203,2016-06-14,19.005,19.07,18.485,18.585,-1
204,2016-06-15,19.08,19.095,18.54,18.72,-1
205,2016-06-16,18.595,18.695,18.495,18.685,-1
206,2016-06-17,18.885,19.155,18.58,19.055,-1
207,2016-06-20,19.24,19.425,19.085,19.085,-1
208,2016-06-21,19.445,19.525,18.81,19.105,-1
209,2016-06-22,19.155,19.19,18.765,18.865,-1
210,2016-06-23,18.91,19.215,18.68,19.155,-1
211,2016-06-24,18.445,18.865,18.205,18.405,-1
212,2016-06-27,18.18,18.27,17.705,18.025,-1
213,2016-06-28,18.28,18.685,18.17,18.555,-1
214,2016-06-29,18.78,19.145,18.68,19.005,-1
215,2016-06-30,19.085,19.505,18.95,19.485,-1
216,2016-07-01,19.335,19.825,19.335,19.485,-1
217,2016-07-05,19.41,19.445,19.045,19.275,-1
218,2016-07-06,19.1,19.66,19.06,19.655,-1
219,2016-07-07,19.645,20.045,19.61,19.975,-1
220,2016-07-08,20.145,20.675,20.095,20.485,-1
221,2016-07-11,20.565,20.685,20.385,20.415,-1
222,2016-07-12,20.5,20.625,20.365,20.485,-1
223,2016-07-13,20.595,20.645,20.315,20.445,-1
224,2016-07-14,20.58,20.67,20.355,20.385,-1
225,2016-07-15,20.415,20.495,20.165,20.385,-1
226,2016-07-18,20.465,20.495,20.295,20.465,-1
227,2016-07-19,20.47,20.575,20.285,20.385,-1
228,2016-07-20,20.42,20.505,20.32,20.435,-1
229,2016-07-21,21.125,21.79,20.64,21.51,-1
230,2016-07-22,21.71,22.045,21.395,21.855,-1
231,2016-07-25,22.315,22.42,21.745,21.945,-1
232,2016-07-26,21.435,22.26,21.35,22.1,-1
233,2016-07-27,21.765,22.405,21.625,22.125,-1
234,2016-07-28,22.05,22.095,21.64,21.725,-1
235,2016-07-29,21.855,21.92,21.075,21.175,-1
236,2016-08-01,21.345,21.495,21.005,21.435,-1
237,2016-08-02,21.375,21.45,20.885,20.955,-1
238,2016-08-03,20.96,21.185,20.89,21.015,-1
239,2016-08-04,21.045,21.17,20.74,21.035,-1
240,2016-08-05,21.07,21.605,21.07,21.525,-1
241,2016-08-08,21.5,21.64,21.205,21.255,-1
242,2016-08-09,21.32,21.395,21.17,21.295,-1
243,2016-08-10,21.285,21.41,21.115,21.215,-1
244,2016-08-11,21.26,21.51,21.165,21.385,-1
245,2016-08-12,21.44,21.48,20.995,21.155,-1
246,2016-08-15,21.17,21.525,21.16,21.425,-1
247,2016-08-16,21.45,21.625,21.235,21.365,-1
248,2016-08-17,21.34,21.395,20.845,21.075,-1
249,2016-08-18,21.13,21.255,21.04,21.135,-1
250,2016-08-19,21.075,21.265,21.015,21.185,-1
251,2016-08-22,21.18,21.335,21.08,21.305,-1
252,2016-08-23,21.43,22.015,21.31,21.925,-1
253,2016-08-24,21.845,21.985,21.545,21.575,-1
254,2016-08-25,21.55,21.685,21.38,21.575,-1
255,2016-08-26,21.59,21.725,21.045,21.195,-1
256,2016-08-29,21.205,21.385,21.145,21.175,-1
257,2016-08-30,21.205,21.395,21.17,21.355,-1
258,2016-08-31,21.35,21.455,21.175,21.365,-1
259,2016-09-01,21.05,21.56,21.045,21.095,-1
260,2016-09-02,21.23,21.325,20.865,20.875,-1
261,2016-09-06,20.99,21.095,20.74,20.835,-1
262,2016-09-07,20.885,21.135,20.76,21.085,-1
263,2016-09-08,20.985,21.09,20.825,20.875,-1
264,2016-09-09,20.74,20.74,19.825,20.045,-1
265,2016-09-12,19.84,20.27,19.745,20.205,-1
266,2016-09-13,20.045,20.245,19.545,19.825,-1
267,2016-09-14,19.835,19.995,19.655,19.875,-1
268,2016-09-15,19.83,20.095,19.76,19.995,-1
269,2016-09-16,19.755,19.92,19.42,19.585,-1
270,2016-09-19,19.705,20.245,19.705,19.875,-1
271,2016-09-20,19.555,19.69,19.1,19.295,-1
272,2016-09-21,19.23,19.445,19.05,19.405,-1
273,2016-09-22,19.52,19.915,19.465,19.865,-1
274,2016-09-23,19.805,20.0,19.725,19.815,-1
275,2016-09-26,19.66,19.855,19.63,19.775,-1
276,2016-09-27,19.74,20.005,19.7,19.885,-1
277,2016-09-28,19.945,20.155,19.84,20.135,-1
278,2016-09-29,19.875,20.225,19.725,19.815,-1
279,2016-09-30,19.935,20.075,19.7,20.035,-1
280,2016-10-03,19.93,20.155,19.8,20.035,-1
281,2016-10-04,19.84,20.245,19.82,20.095,-1
282,2016-10-05,20.16,20.655,20.16,20.445,-1
283,2016-10-06,20.42,20.455,20.205,20.345,-1
284,2016-10-07,20.345,20.525,19.895,19.935,-1
285,2016-10-10,20.06,20.265,19.935,19.935,-1
286,2016-10-11,19.89,19.935,19.515,19.685,-1
287,2016-10-12,19.675,19.9,19.61,19.735,-1
288,2016-10-13,19.61,19.68,19.345,19.395,-1
289,2016-10-14,19.53,19.675,19.355,19.435,-1
290,2016-10-17,19.385,19.625,19.345,19.4,-1
291,2016-10-18,19.59,19.855,19.455,19.805,-1
292,2016-10-19,20.255,20.255,19.715,19.885,-1
293,2016-10-20,19.395,19.56,18.67,19.195,-1
294,2016-10-21,19.07,19.175,19.0,19.065,-1
295,2016-10-24,19.16,19.36,19.005,19.085,-1
296,2016-10-25,19.055,19.065,18.555,18.565,-1
297,2016-10-26,18.51,18.775,18.36,18.575,-1
298,2016-10-27,18.655,18.71,18.125,18.185,-1
299,2016-10-28,18.235,18.695,18.21,18.52,-1
300,2016-10-31,18.585,18.76,18.53,18.605,-1
301,2016-11-01,18.62,18.805,18.345,18.635,-1
302,2016-11-02,18.6,18.635,18.105,18.305,-1
303,2016-11-03,18.385,18.445,17.965,18.015,-1
304,2016-11-04,18.025,18.585,17.88,18.245,-1
305,2016-11-07,18.505,18.725,18.485,18.595,-1
306,2016-11-08,18.555,18.555,18.005,18.31,-1
307,2016-11-09,18.02,18.335,17.695,18.045,-1
308,2016-11-10,18.06,18.705,17.92,18.695,-1
309,2016-11-11,18.585,18.8,18.315,18.325,-1
310,2016-11-14,18.36,18.755,18.355,18.645,-1
311,2016-11-15,18.23,18.78,18.02,18.655,-1
312,2016-11-16,18.64,18.725,18.425,18.445,-1
313,2016-11-17,18.625,19.025,18.625,18.945,-1
314,2016-11-18,18.915,19.015,18.805,18.835,-1
315,2016-11-21,18.905,19.015,18.375,18.905,-1
316,2016-11-22,18.955,18.97,18.705,18.815,-1
317,2016-11-23,18.81,19.125,18.77,18.985,-1
318,2016-11-25,18.975,19.465,18.975,19.255,-1
319,2016-11-28,19.28,19.33,18.995,19.095,-1
320,2016-11-29,19.105,19.515,19.1,19.295,-1
321,2016-11-30,19.295,19.49,18.865,18.865,-1
322,2016-12-01,18.875,19.04,18.375,18.4,-1
323,2016-12-02,18.37,18.705,18.295,18.305,-1
324,2016-12-05,18.405,18.64,18.255,18.285,-1
325,2016-12-06,18.54,18.79,18.355,18.675,-1
326,2016-12-07,18.66,19.365,18.605,19.305,-1
327,2016-12-08,19.395,20.165,19.385,19.845,-1
328,2016-12-09,19.87,19.955,19.305,19.595,-1
329,2016-12-12,19.535,19.925,19.49,19.835,-1
330,2016-12-13,19.86,19.995,19.635,19.695,-1
331,2016-12-14,19.665,19.795,19.065,19.095,-1
332,2016-12-15,19.12,19.51,18.66,18.735,-1
333,2016-12-16,18.805,18.995,18.58,18.825,-1
334,2016-12-19,18.89,19.41,18.825,18.915,-1
335,2016-12-20,18.985,19.165,18.88,19.095,-1
336,2016-12-21,19.085,19.265,19.035,19.155,-1
337,2016-12-22,19.14,19.195,18.505,18.555,-1
338,2016-12-23,18.55,18.665,18.295,18.375,-1
339,2016-12-27,18.445,18.625,18.32,18.615,-1
340,2016-12-28,18.965,18.965,18.365,18.445,-1
341,2016-12-29,18.475,18.625,18.475,18.505,-1
342,2016-12-30,18.535,18.615,18.315,18.385,-1
343,2017-01-03,18.5,18.67,18.18,18.555,-1
344,2017-01-04,18.6,19.085,18.595,18.985,-1
345,2017-01-05,18.97,19.07,18.685,18.925,-1
346,2017-01-06,18.975,19.135,18.415,18.455,-1
347,2017-01-09,18.45,18.605,18.23,18.525,-1
348,2017-01-10,18.56,18.815,18.52,18.695,-1
349,2017-01-11,18.72,18.87,18.54,18.845,-1
350,2017-01-12,18.77,19.025,18.53,19.005,-1
351,2017-01-13,19.01,19.205,18.995,19.185,-1
352,2017-01-17,19.21,19.285,18.955,19.165,-1
353,2017-01-18,19.2,19.295,19.04,19.205,-1
354,2017-01-19,19.21,19.365,18.875,18.935,-1
355,2017-01-20,19.015,19.145,18.885,19.115,-1
356,2017-01-23,19.085,19.395,19.065,19.205,-1
357,2017-01-24,19.555,20.345,19.505,20.335,-1
358,2017-01-25,20.43,20.735,20.32,20.445,-1
359,2017-01-26,20.925,22.02,20.905,21.175,-1
360,2017-01-27,21.4,21.585,21.195,21.27,-1
361,2017-01-30,21.105,21.485,20.865,21.395,-1
362,2017-01-31,21.345,21.56,21.2,21.505,-1
363,2017-02-01,21.52,21.64,21.17,21.215,-1
364,2017-02-02,21.195,21.505,21.07,21.265,-1
365,2017-02-03,21.42,21.555,21.185,21.385,-1
366,2017-02-06,21.37,21.435,21.17,21.28,-1
367,2017-02-07,21.65,21.65,21.145,21.245,-1
368,2017-02-08,21.415,21.415,21.05,21.275,-1
369,2017-02-09,21.33,21.455,21.125,21.395,-1
370,2017-02-10,21.28,21.685,21.28,21.625,-1
371,2017-02-13,21.73,21.74,21.51,21.525,-1
372,2017-02-14,21.71,21.885,21.4,21.495,-1
373,2017-02-15,21.4,21.705,21.27,21.625,-1
374,2017-02-16,21.53,21.75,21.325,21.345,-1
375,2017-02-17,21.27,21.405,21.125,21.395,-1
376,2017-02-21,21.505,21.645,21.385,21.615,-1
377,2017-02-22,21.87,21.915,21.635,21.715,-1
378,2017-02-23,21.835,21.855,21.505,21.595,-1
379,2017-02-24,21.535,21.765,21.315,21.715,-1
380,2017-02-27,21.765,22.155,21.625,22.105,-1
381,2017-02-28,22.145,22.19,21.925,22.045,-1
382,2017-03-01,22.215,22.725,22.195,22.495,-1
383,2017-03-02,22.525,22.71,22.33,22.425,-1
384,2017-03-03,22.5,22.555,22.19,22.485,-1
385,2017-03-06,22.375,22.565,22.205,22.465,-1
386,2017-03-07,22.43,22.935,22.315,22.795,-1
387,2017-03-08,22.74,23.245,22.69,23.165,-1
388,2017-03-09,23.165,23.425,22.89,23.125,-1
389,2017-03-10,23.39,23.82,23.295,23.525,-1
390,2017-03-13,23.58,23.665,23.175,23.395,-1
391,2017-03-14,23.27,23.27,22.87,23.185,-1
392,2017-03-15,23.245,23.575,23.09,23.435,-1
393,2017-03-16,23.495,24.05,23.39,23.815,-1
394,2017-03-17,23.92,23.925,23.565,23.725,-1
395,2017-03-20,23.705,23.795,23.52,23.745,-1
396,2017-03-21,23.78,23.93,23.255,23.405,-1
397,2017-03-22,23.355,23.45,23.09,23.38,-1
398,2017-03-23,23.335,23.77,23.32,23.425,-1
399,2017-03-24,23.455,23.66,23.305,23.495,-1
400,2017-03-27,23.2,23.545,23.13,23.475,-1
401,2017-03-28,23.41,23.805,23.34,23.725,-1
402,2017-03-29,23.71,23.825,23.58,23.755,-1
403,2017-03-30,23.79,23.87,23.64,23.825,-1
404,2017-03-31,23.825,23.845,23.485,23.555,-1
405,2017-04-03,23.61,23.73,23.325,23.475,-1
406,2017-04-04,23.42,23.545,23.31,23.365,-1
407,2017-04-05,23.45,23.73,23.205,23.285,-1
408,2017-04-06,23.335,23.615,23.2,23.355,-1
409,2017-04-07,23.325,23.455,23.2,23.285,-1
410,2017-04-10,23.355,23.6,23.21,23.455,-1
411,2017-04-11,23.405,23.825,23.22,23.755,-1
412,2017-04-12,23.73,23.885,23.47,23.765,-1
413,2017-04-13,23.725,23.965,23.67,23.715,-1
414,2017-04-17,23.795,24.145,23.715,24.115,-1
415,2017-04-18,24.03,24.305,23.825,24.195,-1
416,2017-04-19,24.28,24.37,24.11,24.185,-1
417,2017-04-20,24.325,24.45,23.175,23.335,-1
418,2017-04-21,23.395,23.395,23.095,23.325,-1
419,2017-04-24,23.545,23.655,22.905,23.14,-1
420,2017-04-25,22.115,22.375,21.42,22.195,-1
421,2017-04-26,22.195,22.895,22.115,22.685,-1
422,2017-04-27,22.85,22.945,22.555,22.875,-1
423,2017-04-28,22.89,22.895,22.445,22.665,-1
424,2017-05-01,22.695,22.845,22.445,22.485,-1
425,2017-05-02,22.51,22.525,22.175,22.315,-1
426,2017-05-03,22.11,22.4,22.075,22.175,-1
427,2017-05-04,22.255,22.345,22.145,22.155,-1
428,2017-05-05,22.185,22.385,22.16,22.335,-1
429,2017-05-08,22.365,22.64,22.155,22.265,-1
430,2017-05-09,22.045,22.805,22.045,22.705,-1
431,2017-05-10,22.74,22.885,22.485,22.885,-1
432,2017-05-11,22.84,23.07,22.685,23.015,-1
433,2017-05-12,23.0,23.065,22.695,22.765,-1
434,2017-05-15,22.795,23.055,22.765,22.945,-1
435,2017-05-16,22.96,23.135,22.87,23.075,-1
436,2017-05-17,22.905,23.04,22.545,22.545,-1
437,2017-05-18,22.405,22.855,22.255,22.765,-1
438,2017-05-19,22.725,23.215,22.725,23.125,-1
439,2017-05-22,23.21,23.38,23.11,23.285,-1
440,2017-05-23,23.465,23.615,22.845,22.925,-1
441,2017-05-24,22.955,23.09,22.745,23.075,-1
442,2017-05-25,23.16,23.225,22.835,22.885,-1
443,2017-05-26,22.89,22.915,22.805,22.835,-1
444,2017-05-30,22.79,22.875,22.525,22.675,-1
445,2017-05-31,22.64,22.835,22.565,22.665,-1
446,2017-06-01,22.785,23.075,22.62,23.075,-1
447,2017-06-02,23.13,23.785,23.065,23.705,-1
448,2017-06-05,23.73,23.73,23.275,23.395,-1
449,2017-06-06,23.295,23.59,23.065,23.435,-1
450,2017-06-07,23.42,23.675,23.36,23.595,-1
451,2017-06-08,23.53,23.615,23.295,23.415,-1
452,2017-06-09,23.48,23.53,23.205,23.445,-1
453,2017-06-12,23.205,23.67,23.205,23.475,-1
454,2017-06-13,23.54,24.155,23.465,24.115,-1
455,2017-06-14,24.265,24.725,24.115,24.275,-1
456,2017-06-15,24.13,24.245,23.945,24.085,-1
457,2017-06-16,24.03,24.145,23.725,24.005,-1
458,2017-06-19,24.185,24.365,24.025,24.155,-1
459,2017-06-20,24.405,24.695,24.175,24.235,-1
460,2017-06-21,24.26,24.475,23.975,24.285,-1
461,2017-06-22,24.24,24.285,23.965,24.045,-1
462,2017-06-23,24.22,24.435,24.105,24.145,-1
463,2017-06-26,24.225,24.33,24.16,24.185,-1
464,2017-06-27,24.05,24.4,24.015,24.065,-1
465,2017-06-28,24.225,24.655,24.025,24.495,-1
466,2017-06-29,24.505,24.54,23.905,24.055,-1
467,2017-06-30,24.205,24.715,24.13,24.535,-1
468,2017-07-03,24.655,24.705,24.455,24.49,-1
469,2017-07-05,24.48,24.795,24.2,24.665,-1
470,2017-07-06,24.62,24.66,24.415,24.415,-1
471,2017-07-07,24.48,25.195,24.46,24.91,-1
472,2017-07-10,24.77,25.17,24.68,25.065,-1
473,2017-07-11,24.71,24.94,24.445,24.665,-1
474,2017-07-12,24.79,25.01,24.27,24.4,-1
475,2017-07-13,24.375,24.695,24.29,24.365,-1
476,2017-07-14,24.34,24.61,24.315,24.355,-1
477,2017-07-17,24.37,24.59,24.31,24.375,-1
478,2017-07-18,24.29,24.385,23.815,24.165,-1
479,2017-07-19,24.205,24.59,24.19,24.455,-1
480,2017-07-20,24.39,24.75,24.045,24.295,-1
481,2017-07-21,24.24,24.705,24.205,24.325,-1
482,2017-07-24,24.35,24.61,24.175,24.425,-1
483,2017-07-25,24.475,24.63,23.975,24.565,-1
484,2017-07-26,24.35,24.705,24.255,24.295,-1
485,2017-07-27,24.245,24.545,24.115,24.365,-1
486,2017-07-28,24.275,24.52,24.155,24.355,-1
487,2017-07-31,24.4,24.525,24.235,24.425,-1
488,2017-08-01,24.465,25.05,24.425,24.885,-1
489,2017-08-02,24.81,25.255,24.75,25.205,-1
490,2017-08-03,25.25,25.505,25.17,25.295,-1
491,2017-08-04,25.375,25.715,25.305,25.605,-1
492,2017-08-07,25.645,25.735,25.345,25.455,-1
493,2017-08-08,25.51,25.59,25.28,25.315,-1
494,2017-08-09,25.215,25.43,25.1,25.305,-1
495,2017-08-10,25.215,25.275,24.775,24.785,-1
496,2017-08-11,24.76,24.995,24.635,24.835,-1
497,2017-08-14,25.06,25.435,25.0,25.405,-1
