,Date,Open,High,Low,Close,Volume
143,2016-03-18,48.92,49.905,48.915,49.635,-1
144,2016-03-21,49.505,49.845,49.315,49.775,-1
145,2016-03-22,47.8,48.835,47.8,48.745,-1
146,2016-03-23,48.975,49.095,47.91,48.055,-1
147,2016-03-24,48.225,49.015,47.9,48.93,-1
148,2016-03-28,49.105,49.435,48.78,49.02,-1
149,2016-03-29,49.045,49.765,49.035,49.655,-1
150,2016-03-30,51.01,52.395,50.825,52.365,-1
151,2016-03-31,52.215,53.045,52.135,52.78,-1
152,2016-04-01,52.23,52.895,52.005,52.745,-1
153,2016-04-04,52.935,53.205,52.52,53.04,-1
154,2016-04-05,52.05,52.3,51.32,51.51,-1
155,2016-04-06,51.96,52.065,51.425,51.975,-1
156,2016-04-07,51.84,51.87,50.955,51.19,-1
157,2016-04-08,51.85,51.85,51.015,51.145,-1
158,2016-04-11,51.64,51.745,50.765,50.785,-1
159,2016-04-12,51.395,51.44,50.81,51.23,-1
160,2016-04-13,51.525,51.81,51.175,51.685,-1
161,2016-04-14,51.58,51.985,51.04,51.555,-1
162,2016-04-15,51.525,51.76,50.92,51.005,-1
163,2016-04-18,52.025,52.1,50.195,50.835,-1
164,2016-04-19,50.905,51.245,50.52,50.57,-1
165,2016-04-20,50.49,50.77,49.91,50.045,-1
166,2016-04-21,49.615,50.085,49.055,49.17,-1
167,2016-04-22,49.095,49.965,48.13,48.505,-1
168,2016-04-25,48.73,49.65,48.655,49.24,-1
169,2016-04-26,49.275,49.68,48.835,49.125,-1
170,2016-04-27,49.13,49.765,49.105,49.495,-1
171,2016-04-28,48.675,49.465,48.605,48.715,-1
172,2016-04-29,49.115,49.885,48.25,49.035,-1
173,2016-05-02,49.285,49.815,49.26,49.515,-1
174,2016-05-03,48.945,49.925,48.865,49.495,-1
175,2016-05-04,49.035,49.41,48.95,49.155,-1
176,2016-05-05,49.01,49.185,48.32,48.385,-1
177,2016-05-06,48.46,49.285,48.15,49.215,-1
178,2016-05-09,49.305,49.94,49.255,49.755,-1
179,2016-05-10,49.225,50.485,48.38,50.395,-1
180,2016-05-11,50.32,51.135,50.125,50.285,-1
181,2016-05-12,50.945,51.29,50.515,51.035,-1
182,2016-05-13,50.445,51.105,49.595,49.6,-1
183,2016-05-16,49.835,50.195,49.64,50.0,-1
184,2016-05-17,50.17,50.295,49.78,49.94,-1
185,2016-05-18,50.175,50.51,49.785,50.31,-1
186,2016-05-19,49.885,50.095,49.255,49.56,-1
187,2016-05-20,49.955,50.32,49.765,50.025,-1
188,2016-05-23,50.27,50.315,49.83,49.93,-1
189,2016-05-24,50.415,51.06,50.0,50.835,-1
190,2016-05-25,50.105,50.2,49.49,49.625,-1
191,2016-05-26,48.59,48.81,47.295,47.595,-1
192,2016-05-27,48.245,48.97,48.035,48.595,-1
193,2016-05-31,48.54,48.835,47.525,47.745,-1
194,2016-06-01,47.2,48.115,47.17,48.065,-1
195,2016-06-02,47.78,48.335,47.69,48.33,-1
196,2016-06-03,47.9,48.075,47.22,47.765,-1
197,2016-06-06,47.11,47.41,46.835,47.07,-1
198,2016-06-07,47.485,47.935,47.395,47.495,-1
199,2016-06-08,47.37,47.845,47.23,47.69,-1
200,2016-06-09,47.75,48.335,47.58,48.035,-1
201,2016-06-10,47.11,47.385,46.915,47.155,-1
202,2016-06-13,46.4,47.24,46.345,46.635,-1
203,2016-06-14,46.03,46.625,46.03,46.525,-1
204,2016-06-15,47.18,47.795,47.085,47.275,-1
205,2016-06-16,46.775,47.515,46.365,47.455,-1
206,2016-06-17,47.615,47.865,47.405,47.81,-1
207,2016-06-20,49.615,49.64,48.375,48.505,-1
208,2016-06-21,48.96,48.995,48.59,48.675,-1
209,2016-06-22,48.835,49.385,48.73,48.845,-1
210,2016-06-23,50.025,50.035,49.255,49.365,-1
211,2016-06-24,45.425,47.19,44.965,45.645,-1
212,2016-06-27,43.415,44.11,43.345,43.64,-1
213,2016-06-28,45.18,46.155,42.94,43.7,-1
214,2016-06-29,43.775,45.12,43.325,44.48,-1
215,2016-06-30,44.23,44.345,43.775,44.21,-1
216,2016-07-01,44.805,45.325,44.645,44.84,-1
217,2016-07-05,44.305,44.405,43.565,43.745,-1
218,2016-07-06,43.665,43.775,43.065,43.185,-1
219,2016-07-07,43.735,44.37,43.55,43.825,-1
220,2016-07-08,44.55,44.965,44.425,44.515,-1
221,2016-07-11,45.07,45.685,44.965,45.635,-1
222,2016-07-12,46.135,47.085,46.08,46.715,-1
223,2016-07-13,47.13,47.38,46.55,46.635,-1
224,2016-07-14,47.16,47.425,46.315,46.325,-1
225,2016-07-15,45.795,45.795,44.745,45.315,-1
226,2016-07-18,45.42,45.975,45.36,45.625,-1
227,2016-07-19,45.785,45.885,45.025,45.125,-1
228,2016-07-20,46.08,46.175,45.605,46.035,-1
229,2016-07-21,45.915,46.085,45.165,45.31,-1
230,2016-07-22,45.405,46.005,45.4,45.945,-1
231,2016-07-25,46.015,46.505,45.9,46.315,-1
232,2016-07-26,46.56,46.75,46.105,46.18,-1
233,2016-07-27,46.44,46.485,46.05,46.335,-1
234,2016-07-28,46.385,46.645,45.98,46.515,-1
235,2016-07-29,46.74,46.945,46.475,46.705,-1
236,2016-08-01,46.59,46.905,46.52,46.715,-1
237,2016-08-02,46.14,46.665,45.085,45.265,-1
238,2016-08-03,45.16,46.09,45.085,45.625,-1
239,2016-08-04,45.505,46.405,45.505,46.18,-1
240,2016-08-05,46.285,47.115,46.285,47.05,-1
241,2016-08-08,46.865,47.115,46.415,46.475,-1
242,2016-08-09,45.6,46.345,45.02,45.055,-1
243,2016-08-10,45.08,45.455,45.02,45.435,-1
244,2016-08-11,45.72,46.32,45.59,45.925,-1
245,2016-08-12,45.965,46.185,45.8,46.04,-1
246,2016-08-15,45.78,46.37,45.75,46.135,-1
247,2016-08-16,46.255,46.645,46.075,46.605,-1
248,2016-08-17,46.42,47.005,46.225,46.985,-1
249,2016-08-18,46.86,47.1,46.33,46.765,-1
250,2016-08-19,46.37,46.7,46.07,46.63,-1
251,2016-08-22,46.605,46.945,46.3,46.935,-1
252,2016-08-23,47.195,47.975,47.125,47.795,-1
253,2016-08-24,47.525,47.69,47.215,47.3,-1
254,2016-08-25,46.9,47.305,46.8,47.19,-1
255,2016-08-26,47.24,47.675,46.9,47.105,-1
256,2016-08-29,47.05,47.435,46.94,47.185,-1
257,2016-08-30,47.01,47.46,46.955,47.405,-1
258,2016-08-31,47.11,47.915,47.11,47.785,-1
259,2016-09-01,47.86,48.695,47.86,48.69,-1
260,2016-09-02,46.69,47.14,46.075,46.375,-1
261,2016-09-06,45.855,46.27,45.56,45.875,-1
262,2016-09-07,45.345,45.855,45.215,45.305,-1
263,2016-09-08,45.09,45.45,44.805,44.86,-1
264,2016-09-09,44.71,44.94,44.32,44.375,-1
265,2016-09-12,44.17,45.365,44.09,45.225,-1
266,2016-09-13,45.51,45.88,45.015,45.62,-1
267,2016-09-14,45.62,46.39,45.285,46.235,-1
268,2016-09-15,46.185,46.63,46.095,46.485,-1
269,2016-09-16,46.57,46.68,45.985,46.245,-1
270,2016-09-19,46.345,46.625,45.64,45.9,-1
271,2016-09-20,46.06,46.55,45.925,46.195,-1
272,2016-09-21,46.29,46.385,45.46,45.815,-1
273,2016-09-22,46.18,46.875,46.17,46.835,-1
274,2016-09-23,46.36,47.54,46.33,47.27,-1
275,2016-09-26,47.9,48.23,45.805,46.51,-1
276,2016-09-27,47.14,48.545,47.14,48.365,-1
277,2016-09-28,48.71,48.835,48.075,48.775,-1
278,2016-09-29,48.335,48.755,48.09,48.265,-1
279,2016-09-30,48.57,49.235,48.45,48.815,-1
280,2016-10-03,48.875,49.49,48.75,49.14,-1
281,2016-10-04,49.515,49.65,49.01,49.2,-1
282,2016-10-05,48.74,49.055,48.605,48.765,-1
283,2016-10-06,48.78,49.145,48.69,48.835,-1
284,2016-10-07,48.46,48.635,47.745,47.755,-1
285,2016-10-10,47.415,47.91,47.415,47.515,-1
286,2016-10-11,47.505,47.73,46.655,46.86,-1
287,2016-10-12,46.35,47.01,46.23,46.71,-1
288,2016-10-13,46.285,46.905,46.235,46.805,-1
289,2016-10-14,46.73,47.04,46.115,46.155,-1
290,2016-10-17,46.245,46.51,45.915,46.105,-1
291,2016-10-18,46.635,46.99,46.505,46.535,-1
292,2016-10-19,46.47,46.625,46.045,46.615,-1
293,2016-10-20,46.47,47.255,46.415,47.195,-1
294,2016-10-21,46.87,46.88,46.425,46.705,-1
295,2016-10-24,46.595,47.125,46.53,46.995,-1
296,2016-10-25,46.725,47.065,46.655,46.92,-1
297,2016-10-26,46.58,47.165,46.49,47.155,-1
298,2016-10-27,46.99,47.105,46.115,46.555,-1
299,2016-10-28,47.37,48.865,47.045,48.465,-1
300,2016-10-31,48.53,49.255,48.32,49.115,-1
301,2016-11-01,48.89,49.305,47.93,48.44,-1
302,2016-11-02,48.465,48.835,48.15,48.275,-1
303,2016-11-03,48.66,48.89,48.135,48.325,-1
304,2016-11-04,48.105,48.655,47.99,48.05,-1
305,2016-11-07,48.54,49.025,48.345,49.005,-1
306,2016-11-08,48.745,49.975,48.63,49.825,-1
307,2016-11-09,48.955,49.56,48.435,49.365,-1
308,2016-11-10,49.085,50.235,49.085,49.915,-1
309,2016-11-11,49.62,50.155,49.47,49.825,-1
310,2016-11-14,49.45,50.975,49.43,50.795,-1
311,2016-11-15,50.83,51.105,50.395,50.965,-1
312,2016-11-16,50.36,50.965,50.035,50.965,-1
313,2016-11-17,50.955,51.65,50.775,51.495,-1
314,2016-11-18,51.07,51.635,51.02,51.505,-1
315,2016-11-21,51.325,51.64,51.12,51.25,-1
316,2016-11-22,51.05,51.865,50.885,51.765,-1
317,2016-11-23,51.785,52.435,51.725,52.29,-1
318,2016-11-25,52.265,52.59,51.86,52.55,-1
319,2016-11-28,51.96,52.265,51.58,52.065,-1
320,2016-11-29,52.385,53.275,52.205,53.215,-1
321,2016-11-30,52.32,52.415,51.29,51.42,-1
322,2016-12-01,50.705,51.11,49.725,49.895,-1
323,2016-12-02,49.85,50.64,49.83,50.405,-1
324,2016-12-05,51.34,52.39,51.19,51.625,-1
325,2016-12-06,51.82,52.69,51.8,52.585,-1
326,2016-12-07,52.135,53.285,52.035,53.17,-1
327,2016-12-08,52.86,53.375,52.77,52.925,-1
328,2016-12-09,52.725,53.395,52.69,53.335,-1
329,2016-12-12,52.57,52.755,51.675,52.135,-1
330,2016-12-13,52.245,52.665,52.045,52.155,-1
331,2016-12-14,52.595,52.99,52.285,52.41,-1
332,2016-12-15,52.745,53.67,51.95,52.965,-1
333,2016-12-16,52.33,52.61,51.405,51.495,-1
334,2016-12-19,50.88,51.61,50.855,51.325,-1
335,2016-12-20,51.655,53.115,51.39,52.495,-1
336,2016-12-21,52.185,53.245,52.06,53.105,-1
337,2016-12-22,52.88,53.165,52.075,52.425,-1
338,2016-12-23,52.51,53.115,52.345,53.035,-1
339,2016-12-27,53.05,53.405,52.64,52.65,-1
340,2016-12-28,52.37,52.66,52.085,52.2,-1
341,2016-12-29,52.39,52.47,51.97,51.99,-1
342,2016-12-30,52.165,52.38,51.69,52.075,-1
343,2017-01-03,52.17,52.54,51.735,52.145,-1
344,2017-01-04,52.385,52.915,52.245,52.825,-1
345,2017-01-05,53.065,53.995,52.75,53.715,-1
346,2017-01-06,53.42,54.065,53.14,53.665,-1
347,2017-01-09,53.27,53.965,53.27,53.705,-1
348,2017-01-10,53.83,54.875,53.71,54.26,-1
349,2017-01-11,54.31,54.685,54.06,54.57,-1
350,2017-01-12,54.23,54.34,53.25,53.645,-1
351,2017-01-13,53.365,53.755,53.195,53.47,-1
352,2017-01-17,53.395,53.56,52.745,53.095,-1
353,2017-01-18,52.65,53.73,52.65,53.605,-1
354,2017-01-19,53.625,54.15,53.425,53.445,-1
355,2017-01-20,53.45,53.955,53.02,53.305,-1
356,2017-01-23,53.365,53.805,53.025,53.765,-1
357,2017-01-24,53.795,54.705,53.645,54.535,-1
358,2017-01-25,54.67,55.885,54.645,55.835,-1
359,2017-01-26,56.85,57.785,56.45,56.935,-1
360,2017-01-27,56.845,57.005,56.115,56.295,-1
361,2017-01-30,55.84,56.205,55.52,55.62,-1
362,2017-01-31,55.53,55.65,54.75,55.385,-1
363,2017-02-01,55.14,55.685,55.015,55.48,-1
364,2017-02-02,55.24,55.445,55.075,55.3,-1
365,2017-02-03,55.52,55.725,55.215,55.27,-1
366,2017-02-06,55.03,55.58,54.96,55.5,-1
367,2017-02-07,55.61,55.73,55.19,55.445,-1
368,2017-02-08,55.81,55.835,55.365,55.575,-1
369,2017-02-09,55.385,56.48,55.375,56.3,-1
370,2017-02-10,56.09,56.335,55.88,56.245,-1
371,2017-02-13,56.455,56.925,56.43,56.455,-1
372,2017-02-14,56.445,56.645,56.28,56.365,-1
373,2017-02-15,55.945,56.535,55.605,56.46,-1
374,2017-02-16,56.315,56.47,55.705,56.015,-1
375,2017-02-17,55.775,55.895,55.215,55.385,-1
376,2017-02-21,55.36,56.07,55.195,55.885,-1
377,2017-02-22,55.25,55.725,54.755,55.495,-1
378,2017-02-23,56.695,56.875,55.855,55.92,-1
379,2017-02-24,55.995,56.12,55.54,56.015,-1
380,2017-02-27,56.14,56.185,55.715,56.035,-1
381,2017-02-28,56.105,56.4,55.925,55.955,-1
382,2017-03-01,56.305,56.715,56.105,56.49,-1
383,2017-03-02,56.33,56.67,56.075,56.555,-1
384,2017-03-03,56.43,56.43,55.52,55.72,-1
385,2017-03-06,55.73,55.865,55.075,55.745,-1
386,2017-03-07,55.755,55.76,55.33,55.535,-1
387,2017-03-08,55.75,55.905,55.485,55.535,-1
388,2017-03-09,55.825,56.25,55.655,56.195,-1
389,2017-03-10,56.65,57.455,56.5,57.225,-1
390,2017-03-13,57.51,57.51,57.065,57.11,-1
391,2017-03-14,56.85,57.295,56.73,56.975,-1
392,2017-03-15,57.1,57.585,56.89,57.365,-1
393,2017-03-16,57.16,57.595,57.125,57.52,-1
394,2017-03-17,57.675,57.96,57.575,57.625,-1
395,2017-03-20,57.805,57.9,57.55,57.755,-1
396,2017-03-21,58.285,58.765,57.685,57.785,-1
397,2017-03-22,57.515,58.44,57.075,58.285,-1
398,2017-03-23,58.49,58.945,58.245,58.52,-1
399,2017-03-24,58.815,59.115,58.39,58.595,-1
400,2017-03-27,58.43,58.935,58.055,58.875,-1
401,2017-03-28,59.665,60.22,59.02,59.265,-1
402,2017-03-29,59.26,59.375,58.545,58.955,-1
403,2017-03-30,59.49,59.49,59.045,59.285,-1
404,2017-03-31,59.165,59.37,58.865,58.895,-1
405,2017-04-03,58.99,59.14,58.415,58.73,-1
406,2017-04-04,58.93,59.085,58.405,58.625,-1
407,2017-04-05,58.75,59.185,58.335,58.785,-1
408,2017-04-06,58.71,59.36,58.285,59.055,-1
409,2017-04-07,59.08,59.26,58.535,58.62,-1
410,2017-04-10,58.83,58.995,58.295,58.435,-1
411,2017-04-11,58.815,58.84,57.53,57.775,-1
412,2017-04-12,58.11,58.28,57.47,57.725,-1
413,2017-04-13,57.895,58.345,57.425,57.46,-1
414,2017-04-17,57.7,58.495,57.38,58.455,-1
415,2017-04-18,58.615,58.675,57.96,58.365,-1
416,2017-04-19,58.91,59.115,58.445,58.665,-1
417,2017-04-20,59.055,59.485,58.92,59.21,-1
418,2017-04-21,59.265,59.44,58.805,58.955,-1
419,2017-04-24,59.865,60.06,59.435,59.61,-1
420,2017-04-25,60.02,60.275,59.86,60.025,-1
421,2017-04-26,60.33,60.69,60.115,60.54,-1
422,2017-04-27,60.895,61.27,60.755,60.975,-1
423,2017-04-28,61.705,62.5,61.425,61.765,-1
424,2017-05-01,61.82,63.165,61.59,62.57,-1
425,2017-05-02,62.695,62.905,62.275,62.69,-1
426,2017-05-03,62.9,62.9,62.405,62.625,-1
427,2017-05-04,63.14,63.405,62.88,62.975,-1
428,2017-05-05,63.305,63.42,62.705,63.015,-1
429,2017-05-08,63.075,63.17,62.635,62.705,-1
430,2017-05-09,62.965,63.24,62.825,63.205,-1
431,2017-05-10,63.07,63.07,62.045,62.125,-1
432,2017-05-11,61.99,62.165,61.64,61.995,-1
433,2017-05-12,61.82,61.895,61.055,61.16,-1
434,2017-05-15,60.985,61.19,60.745,60.905,-1
435,2017-05-16,61.225,61.585,60.97,61.175,-1
436,2017-05-17,61.095,61.16,59.685,59.745,-1
437,2017-05-18,60.575,61.485,60.245,61.045,-1
438,2017-05-19,61.68,61.82,61.06,61.485,-1
439,2017-05-22,61.905,62.24,61.66,62.06,-1
440,2017-05-23,62.1,62.185,61.63,61.935,-1
441,2017-05-24,62.06,62.08,61.655,62.015,-1
442,2017-05-25,62.535,63.06,62.425,62.765,-1
443,2017-05-26,62.8,63.45,62.73,63.335,-1
444,2017-05-30,63.26,64.05,63.18,63.755,-1
445,2017-05-31,64.065,64.325,63.64,64.06,-1
446,2017-06-01,64.35,65.495,64.175,65.395,-1
447,2017-06-02,65.89,66.475,65.395,65.44,-1
448,2017-06-05,65.175,65.3,64.815,65.085,-1
449,2017-06-06,64.775,64.945,64.31,64.34,-1
450,2017-06-07,64.885,64.995,64.18,64.285,-1
451,2017-06-08,64.26,64.62,64.045,64.335,-1
452,2017-06-09,64.12,64.32,62.77,63.33,-1
453,2017-06-12,63.25,63.58,62.66,63.575,-1
454,2017-06-13,64.015,64.52,63.865,64.075,-1
455,2017-06-14,64.785,65.295,64.45,64.755,-1
456,2017-06-15,64.37,65.52,64.06,65.5,-1
457,2017-06-16,65.36,65.675,65.095,65.655,-1
458,2017-06-19,65.955,66.365,65.68,66.305,-1
459,2017-06-20,66.38,66.535,65.59,65.71,-1
460,2017-06-21,66.06,66.615,65.88,66.465,-1
461,2017-06-22,66.28,67.31,65.6,65.69,-1
462,2017-06-23,65.93,66.56,65.805,66.295,-1
463,2017-06-26,66.555,67.075,65.97,66.015,-1
464,2017-06-27,66.02,66.065,65.02,65.05,-1
465,2017-06-28,66.0,66.315,65.775,66.065,-1
466,2017-06-29,66.185,66.185,64.99,65.17,-1
467,2017-06-30,65.765,65.995,65.085,65.585,-1
468,2017-07-03,65.585,66.335,65.24,65.255,-1
469,2017-07-05,65.775,66.705,65.245,66.535,-1
470,2017-07-06,65.665,66.04,65.21,65.465,-1
471,2017-07-07,65.705,66.485,65.62,65.825,-1
472,2017-07-10,65.82,66.01,65.725,65.825,-1
473,2017-07-11,65.36,65.825,65.07,65.715,-1
474,2017-07-12,66.225,66.3,65.92,65.965,-1
475,2017-07-13,66.05,66.4,65.91,66.16,-1
476,2017-07-14,66.105,66.18,65.57,65.725,-1
477,2017-07-17,66.125,67.185,65.555,67.015,-1
478,2017-07-18,66.79,67.255,66.5,66.755,-1
479,2017-07-19,66.79,67.105,66.605,66.775,-1
480,2017-07-20,66.81,67.795,66.745,67.585,-1
481,2017-07-21,67.09,67.57,66.945,67.0,-1
482,2017-07-24,67.13,67.35,66.9,67.005,-1
483,2017-07-25,67.675,67.815,67.07,67.165,-1
484,2017-07-26,67.245,67.42,66.475,66.705,-1
485,2017-07-27,67.44,67.44,65.91,66.335,-1
486,2017-07-28,66.41,66.645,66.04,66.385,-1
487,2017-07-31,67.005,67.54,66.635,66.765,-1
488,2017-08-01,68.3,68.3,67.265,67.485,-1
489,2017-08-02,67.935,68.025,67.055,67.485,-1
490,2017-08-03,67.125,68.025,67.125,67.425,-1
491,2017-08-04,67.58,68.27,67.41,67.79,-1
492,2017-08-07,68.08,68.135,67.69,67.995,-1
493,2017-08-08,68.01,68.87,67.925,68.035,-1
494,2017-08-09,67.89,68.545,67.705,68.16,-1
495,2017-08-10,68.185,68.185,67.345,67.375,-1
496,2017-08-11,67.455,67.71,67.08,67.485,-1
497,2017-08-14,68.28,68.49,67.965,68.005,-1
