,Date,Open,High,Low,Close,Volume
223,2016-07-13,81.975,82.905,81.955,82.285,-1
224,2016-07-14,82.665,83.42,82.025,82.98,-1
225,2016-07-15,81.6,83.33,81.6,82.32,-1
226,2016-07-18,82.48,83.315,82.315,83.215,-1
227,2016-07-19,82.7,83.51,82.38,82.84,-1
228,2016-07-20,82.785,83.535,82.65,83.275,-1
229,2016-07-21,83.3,83.565,82.265,82.635,-1
230,2016-07-22,82.775,83.135,82.565,82.975,-1
231,2016-07-25,82.885,82.945,82.03,82.875,-1
232,2016-07-26,82.645,83.66,82.645,83.625,-1
233,2016-07-27,83.705,83.705,82.88,83.345,-1
234,2016-07-28,83.14,83.44,82.19,82.575,-1
235,2016-07-29,82.49,83.745,82.305,83.58,-1
236,2016-08-01,83.31,83.905,82.095,82.405,-1
237,2016-08-02,82.78,85.45,82.095,84.925,-1
238,2016-08-03,82.58,84.885,82.58,84.625,-1
239,2016-08-04,82.57,84.765,82.47,83.585,-1
240,2016-08-05,83.775,84.75,83.705,84.335,-1
241,2016-08-08,85.545,85.545,83.61,83.775,-1
242,2016-08-09,83.795,84.03,83.435,83.795,-1
243,2016-08-10,83.61,83.995,83.26,83.555,-1
244,2016-08-11,83.215,83.77,82.65,83.585,-1
245,2016-08-12,83.69,83.72,83.11,83.585,-1
246,2016-08-15,83.085,83.49,83.04,83.2,-1
247,2016-08-16,83.09,83.205,82.315,82.69,-1
248,2016-08-17,83.635,83.64,82.11,82.77,-1
249,2016-08-18,82.715,82.93,82.335,82.425,-1
250,2016-08-19,82.275,82.52,81.565,81.73,-1
251,2016-08-22,81.545,82.255,81.515,82.165,-1
252,2016-08-23,82.095,82.535,82.0,82.01,-1
253,2016-08-24,82.005,82.17,80.875,81.09,-1
254,2016-08-25,80.895,81.04,79.27,79.365,-1
255,2016-08-26,79.47,79.86,78.735,79.36,-1
256,2016-08-29,79.405,79.89,79.18,79.78,-1
257,2016-08-30,79.69,79.94,79.385,79.715,-1
258,2016-08-31,79.65,79.99,79.105,79.67,-1
259,2016-09-01,79.765,80.08,79.15,79.69,-1
260,2016-09-02,79.965,80.15,79.43,79.735,-1
261,2016-09-06,79.915,80.875,79.125,80.8,-1
262,2016-09-07,81.47,81.93,79.76,81.175,-1
263,2016-09-08,80.945,81.1,80.51,80.69,-1
264,2016-09-09,80.255,80.3,78.79,78.82,-1
265,2016-09-12,78.64,80.22,78.39,79.97,-1
266,2016-09-13,79.365,79.37,77.625,78.12,-1
267,2016-09-14,77.745,78.43,75.045,75.24,-1
268,2016-09-15,75.265,76.84,74.415,76.585,-1
269,2016-09-16,75.985,77.055,75.505,76.915,-1
270,2016-09-19,76.505,77.635,76.185,76.57,-1
271,2016-09-20,76.605,77.075,75.935,75.94,-1
272,2016-09-21,75.99,76.995,75.715,76.815,-1
273,2016-09-22,78.565,79.025,76.64,77.54,-1
274,2016-09-23,77.43,77.98,77.32,77.645,-1
275,2016-09-26,77.435,77.575,76.67,76.91,-1
276,2016-09-27,76.405,78.18,76.265,78.13,-1
277,2016-09-28,78.02,78.39,77.6,78.255,-1
278,2016-09-29,76.67,77.785,76.665,76.91,-1
279,2016-09-30,77.115,78.01,76.78,77.7,-1
280,2016-10-03,76.73,77.65,75.69,75.775,-1
281,2016-10-04,75.84,76.35,75.265,75.7,-1
282,2016-10-05,75.895,76.53,75.665,75.875,-1
283,2016-10-06,75.58,76.72,74.765,76.715,-1
284,2016-10-07,76.645,77.235,75.855,76.385,-1
285,2016-10-10,75.94,76.815,75.94,76.465,-1
286,2016-10-11,76.22,76.37,75.105,75.33,-1
287,2016-10-12,75.48,76.22,75.15,75.79,-1
288,2016-10-13,75.285,75.64,74.67,75.35,-1
289,2016-10-14,75.68,75.9,75.05,75.29,-1
290,2016-10-17,74.835,75.51,74.525,74.96,-1
291,2016-10-18,75.44,75.855,75.155,75.695,-1
292,2016-10-19,75.71,75.87,75.115,75.205,-1
293,2016-10-20,75.125,75.725,75.025,75.575,-1
294,2016-10-21,75.01,75.24,74.53,75.145,-1
295,2016-10-24,75.5,76.36,75.39,75.605,-1
296,2016-10-25,75.47,75.47,74.34,74.925,-1
297,2016-10-26,74.725,74.875,73.5,74.39,-1
298,2016-10-27,74.595,75.195,74.3,74.81,-1
299,2016-10-28,65.03,68.875,63.315,67.445,-1
300,2016-10-31,69.13,71.14,67.75,68.695,-1
301,2016-11-01,68.615,68.905,66.325,66.86,-1
302,2016-11-02,66.985,68.955,66.835,68.665,-1
303,2016-11-03,68.675,69.57,65.02,65.37,-1
304,2016-11-04,65.49,66.015,64.785,65.165,-1
305,2016-11-07,65.885,66.31,65.4,66.0,-1
306,2016-11-08,63.88,65.635,62.73,65.335,-1
307,2016-11-09,70.0,71.7,65.72,69.25,-1
308,2016-11-10,69.87,71.97,69.81,71.715,-1
309,2016-11-11,71.175,71.855,70.395,71.38,-1
310,2016-11-14,71.47,72.815,71.14,72.34,-1
311,2016-11-15,72.325,72.81,71.2,71.385,-1
312,2016-11-16,71.345,71.965,70.67,70.855,-1
313,2016-11-17,71.21,72.1,70.76,71.645,-1
314,2016-11-18,71.675,71.745,70.67,70.78,-1
315,2016-11-21,70.785,71.195,69.95,70.255,-1
316,2016-11-22,70.225,70.44,69.345,70.12,-1
317,2016-11-23,69.93,70.58,69.56,70.53,-1
318,2016-11-25,70.71,71.79,70.325,71.105,-1
319,2016-11-28,71.095,71.935,70.865,71.55,-1
320,2016-11-29,71.56,71.84,70.44,70.985,-1
321,2016-11-30,71.07,71.58,70.77,71.015,-1
322,2016-12-01,71.01,71.92,70.665,70.915,-1
323,2016-12-02,71.315,71.68,70.74,70.83,-1
324,2016-12-05,70.945,72.15,70.665,72.085,-1
325,2016-12-06,72.115,72.145,70.72,71.41,-1
326,2016-12-07,69.78,70.635,68.61,70.5,-1
327,2016-12-08,70.84,71.365,70.125,71.115,-1
328,2016-12-09,70.91,73.295,70.9,73.04,-1
329,2016-12-12,72.81,73.705,72.595,73.48,-1
330,2016-12-13,73.855,74.065,73.255,73.745,-1
331,2016-12-14,73.675,73.96,72.12,72.475,-1
332,2016-12-15,72.665,73.21,71.95,72.995,-1
333,2016-12-16,73.185,73.855,72.935,73.78,-1
334,2016-12-19,73.665,74.335,73.115,73.715,-1
335,2016-12-20,73.865,74.305,72.97,73.34,-1
336,2016-12-21,71.775,72.995,71.705,72.6,-1
337,2016-12-22,72.535,73.015,71.875,72.12,-1
338,2016-12-23,72.415,73.405,72.12,72.86,-1
339,2016-12-27,73.015,73.66,72.805,73.08,-1
340,2016-12-28,73.155,73.535,72.51,72.565,-1
341,2016-12-29,72.945,73.125,72.045,72.355,-1
342,2016-12-30,72.1,72.66,71.715,71.98,-1
343,2017-01-03,71.165,74.75,71.12,74.485,-1
344,2017-01-04,74.48,75.69,74.44,75.57,-1
345,2017-01-05,75.08,75.6,74.31,74.49,-1
346,2017-01-06,74.555,75.415,74.135,75.33,-1
347,2017-01-09,74.985,75.565,74.745,74.765,-1
348,2017-01-10,74.575,75.98,74.52,75.235,-1
349,2017-01-11,75.655,75.94,72.84,73.715,-1
350,2017-01-12,74.1,74.265,73.275,74.18,-1
351,2017-01-13,74.2,75.16,74.2,75.025,-1
352,2017-01-17,74.115,75.86,74.105,75.175,-1
353,2017-01-18,75.395,76.0,75.015,75.785,-1
354,2017-01-19,75.475,75.8,75.145,75.545,-1
355,2017-01-20,75.66,75.92,74.925,75.04,-1
356,2017-01-23,74.885,75.175,74.255,74.73,-1
357,2017-01-24,74.76,75.315,74.035,74.645,-1
358,2017-01-25,74.805,75.96,74.695,75.88,-1
359,2017-01-26,73.265,74.155,72.415,73.09,-1
360,2017-01-27,73.155,73.635,71.985,72.46,-1
361,2017-01-30,72.285,73.315,72.105,73.19,-1
362,2017-01-31,74.36,75.56,72.905,74.97,-1
363,2017-02-01,74.75,75.39,74.13,75.355,-1
364,2017-02-02,75.09,75.365,73.795,74.425,-1
365,2017-02-03,74.185,75.135,73.47,74.88,-1
366,2017-02-06,74.745,76.06,74.74,75.955,-1
367,2017-02-07,75.58,79.68,74.985,77.76,-1
368,2017-02-08,77.315,77.855,76.67,77.805,-1
369,2017-02-09,77.425,77.96,76.905,77.46,-1
370,2017-02-10,77.44,77.68,76.765,77.395,-1
371,2017-02-13,77.785,78.24,77.23,78.08,-1
372,2017-02-14,78.31,79.04,77.385,78.895,-1
373,2017-02-15,78.455,80.495,78.05,80.455,-1
374,2017-02-16,80.035,80.485,79.215,80.245,-1
375,2017-02-17,80.01,80.82,79.58,80.715,-1
376,2017-02-21,80.6,81.51,80.235,81.32,-1
377,2017-02-22,81.135,81.625,80.87,81.055,-1
378,2017-02-23,81.19,81.85,80.875,81.73,-1
379,2017-02-24,81.19,82.165,80.91,82.125,-1
380,2017-02-27,82.025,82.625,81.885,82.495,-1
381,2017-02-28,82.175,82.305,81.295,81.37,-1
382,2017-03-01,82.13,82.505,81.72,82.045,-1
383,2017-03-02,82.065,82.51,81.495,81.8,-1
384,2017-03-03,82.17,83.005,81.575,82.855,-1
385,2017-03-06,82.545,82.92,81.675,81.7,-1
386,2017-03-07,81.635,81.635,80.695,81.225,-1
387,2017-03-08,81.335,81.95,81.14,81.2,-1
388,2017-03-09,81.455,82.1,81.125,81.95,-1
389,2017-03-10,82.34,82.435,81.77,82.06,-1
390,2017-03-13,82.045,82.705,81.71,82.565,-1
391,2017-03-14,82.225,83.365,81.865,82.595,-1
392,2017-03-15,82.785,84.14,82.665,83.815,-1
393,2017-03-16,83.49,83.805,82.435,82.815,-1
394,2017-03-17,82.765,83.21,82.51,83.105,-1
395,2017-03-20,83.02,83.215,82.21,82.375,-1
396,2017-03-21,82.585,82.89,81.215,81.465,-1
397,2017-03-22,80.295,81.85,80.295,81.635,-1
398,2017-03-23,81.545,82.115,80.96,81.135,-1
399,2017-03-24,81.235,81.59,80.825,81.235,-1
400,2017-03-27,80.715,82.31,80.715,82.225,-1
401,2017-03-28,81.95,82.305,81.585,82.195,-1
402,2017-03-29,82.17,82.31,81.49,82.045,-1
403,2017-03-30,81.16,81.995,80.7,81.68,-1
404,2017-03-31,81.96,82.09,81.22,81.545,-1
405,2017-04-03,80.97,82.27,80.715,80.94,-1
406,2017-04-04,80.69,81.145,80.01,80.39,-1
407,2017-04-05,80.655,81.605,80.225,80.54,-1
408,2017-04-06,81.835,82.76,80.65,82.71,-1
409,2017-04-07,82.615,82.795,81.845,82.345,-1
410,2017-04-10,82.375,82.815,81.48,82.405,-1
411,2017-04-11,82.355,83.22,81.87,82.32,-1
412,2017-04-12,81.845,82.12,81.035,81.7,-1
413,2017-04-13,81.615,81.995,81.34,81.445,-1
414,2017-04-17,79.475,81.9,79.47,81.81,-1
415,2017-04-18,72.815,73.985,71.955,72.4,-1
416,2017-04-19,72.745,72.745,71.285,72.515,-1
417,2017-04-20,72.68,73.88,71.88,73.29,-1
418,2017-04-21,73.275,73.28,72.005,72.505,-1
419,2017-04-24,73.195,73.45,72.325,72.5,-1
420,2017-04-25,71.65,72.845,71.505,72.35,-1
421,2017-04-26,72.71,72.835,72.235,72.31,-1
422,2017-04-27,72.49,73.255,72.375,73.145,-1
423,2017-04-28,73.365,73.365,72.13,72.52,-1
424,2017-05-01,71.545,72.935,71.185,72.2,-1
425,2017-05-02,72.555,73.06,71.825,73.03,-1
426,2017-05-03,72.74,73.0,72.11,72.535,-1
427,2017-05-04,73.145,73.87,72.53,72.735,-1
428,2017-05-05,72.865,73.205,71.905,72.465,-1
429,2017-05-08,72.49,73.315,71.835,72.015,-1
430,2017-05-09,72.155,72.535,71.965,72.41,-1
431,2017-05-10,72.28,72.285,71.735,72.03,-1
432,2017-05-11,72.245,72.965,71.825,72.8,-1
433,2017-05-12,72.715,73.005,72.515,72.9,-1
434,2017-05-15,72.955,73.435,72.43,72.97,-1
435,2017-05-16,73.21,73.215,72.165,72.625,-1
436,2017-05-17,71.83,72.62,71.5,71.595,-1
437,2017-05-18,71.65,72.59,71.65,72.2,-1
438,2017-05-19,72.31,74.22,72.31,73.51,-1
439,2017-05-22,73.595,73.975,73.0,73.105,-1
440,2017-05-23,73.205,73.33,72.84,72.98,-1
441,2017-05-24,72.95,73.315,72.825,73.09,-1
442,2017-05-25,72.765,73.84,72.675,73.44,-1
443,2017-05-26,73.01,73.595,72.95,73.1,-1
444,2017-05-30,73.035,73.61,72.585,73.555,-1
445,2017-05-31,73.67,74.31,73.06,74.275,-1
446,2017-06-01,73.28,75.37,73.28,75.045,-1
447,2017-06-02,75.02,76.435,74.975,75.745,-1
448,2017-06-05,75.845,75.845,74.785,75.45,-1
449,2017-06-06,75.13,75.275,73.475,73.93,-1
450,2017-06-07,73.965,74.125,73.6,74.03,-1
451,2017-06-08,74.09,75.005,73.97,74.505,-1
452,2017-06-09,74.64,75.285,74.25,75.22,-1
453,2017-06-12,75.04,75.88,74.775,75.075,-1
454,2017-06-13,75.21,75.355,74.51,74.925,-1
455,2017-06-14,75.465,75.97,75.0,75.61,-1
456,2017-06-15,75.415,75.945,74.77,75.945,-1
457,2017-06-16,75.985,76.17,74.14,74.995,-1
458,2017-06-19,75.39,76.49,74.705,76.245,-1
459,2017-06-20,75.915,77.155,75.915,76.33,-1
460,2017-06-21,76.51,77.72,76.435,77.48,-1
461,2017-06-22,77.785,79.765,77.56,78.755,-1
462,2017-06-23,78.98,79.785,78.485,79.655,-1
463,2017-06-26,79.64,79.94,79.285,79.495,-1
464,2017-06-27,79.615,80.385,79.03,79.27,-1
465,2017-06-28,79.575,80.09,79.055,79.075,-1
466,2017-06-29,78.53,79.32,77.925,78.28,-1
467,2017-06-30,78.535,78.76,77.725,77.925,-1
468,2017-07-03,78.03,78.785,78.03,78.31,-1
469,2017-07-05,78.515,78.895,77.955,78.675,-1
470,2017-07-06,78.34,78.44,76.745,76.935,-1
471,2017-07-07,77.01,77.265,76.7,77.18,-1
472,2017-07-10,77.135,77.4,76.555,76.695,-1
473,2017-07-11,76.53,76.775,75.965,76.64,-1
474,2017-07-12,77.4,78.79,76.92,77.32,-1
475,2017-07-13,77.2,77.905,77.065,77.56,-1
476,2017-07-14,77.595,78.17,77.33,78.08,-1
477,2017-07-17,77.5,78.775,77.245,78.085,-1
478,2017-07-18,77.99,78.14,76.665,76.99,-1
479,2017-07-19,77.34,77.42,76.31,76.995,-1
480,2017-07-20,76.565,77.925,76.405,77.355,-1
481,2017-07-21,77.25,77.565,76.04,76.27,-1
482,2017-07-24,76.11,77.375,76.075,77.055,-1
483,2017-07-25,77.255,77.905,76.92,77.69,-1
484,2017-07-26,78.535,78.535,76.185,77.705,-1
485,2017-07-27,78.83,78.83,75.74,76.595,-1
486,2017-07-28,76.495,77.795,76.155,77.59,-1
487,2017-07-31,78.2,79.055,77.05,77.27,-1
488,2017-08-01,77.69,78.1,76.98,77.32,-1
489,2017-08-02,71.53,72.33,69.575,70.98,-1
490,2017-08-03,70.395,70.975,68.325,69.355,-1
491,2017-08-04,69.615,69.705,68.515,69.14,-1
492,2017-08-07,69.295,70.035,68.775,69.24,-1
493,2017-08-08,69.165,70.19,68.9,69.355,-1
494,2017-08-09,69.19,69.295,67.765,68.21,-1
495,2017-08-10,68.05,68.5,67.225,67.32,-1
496,2017-08-11,67.25,67.58,66.82,66.99,-1
497,2017-08-14,67.345,67.825,66.705,66.745,-1
