,Date,Open,High,Low,Close,Volume
498,2017-08-15,35.69,35.705,35.245,35.325,-1
499,2017-08-16,35.39,35.43,34.065,34.275,-1
500,2017-08-17,34.18,34.47,33.805,33.825,-1
501,2017-08-18,34.56,34.56,33.745,34.035,-1
502,2017-08-21,34.06,34.09,33.6,33.775,-1
503,2017-08-22,33.915,34.38,33.675,34.29,-1
504,2017-08-23,34.15,34.65,33.76,34.425,-1
505,2017-08-24,34.48,34.52,33.98,34.425,-1
506,2017-08-25,34.595,34.89,34.48,34.605,-1
507,2017-08-28,34.905,35.595,34.735,34.895,-1
508,2017-08-29,34.56,35.46,34.085,35.255,-1
509,2017-08-30,35.53,35.745,34.71,35.385,-1
510,2017-08-31,35.54,36.065,35.445,35.935,-1
511,2017-09-01,36.025,36.26,35.75,36.03,-1
512,2017-09-05,35.89,36.11,35.64,35.78,-1
513,2017-09-06,35.955,36.125,35.535,35.57,-1
514,2017-09-07,35.62,35.77,35.335,35.5,-1
515,2017-09-08,35.425,36.325,35.405,36.125,-1
516,2017-09-11,36.515,36.795,36.015,36.175,-1
517,2017-09-12,36.185,36.92,36.185,36.535,-1
518,2017-09-13,36.51,36.655,36.0,36.255,-1
519,2017-09-14,36.245,36.525,36.115,36.465,-1
520,2017-09-15,36.41,36.595,36.005,36.31,-1
521,2017-09-18,36.375,36.79,36.275,36.35,-1
522,2017-09-19,36.295,36.805,36.175,36.775,-1
523,2017-09-20,36.98,37.125,36.67,36.985,-1
524,2017-09-21,36.925,37.365,36.9,37.075,-1
525,2017-09-22,37.0,37.18,36.795,37.11,-1
526,2017-09-25,37.04,37.565,36.98,37.315,-1
527,2017-09-26,37.345,37.67,37.185,37.53,-1
528,2017-09-27,37.65,37.75,37.355,37.595,-1
529,2017-09-28,37.57,37.625,37.07,37.525,-1
530,2017-09-29,37.54,37.67,37.265,37.375,-1
531,2017-10-02,37.24,37.6,37.21,37.42,-1
532,2017-10-03,37.36,37.82,37.205,37.495,-1
533,2017-10-04,37.46,37.66,37.025,37.14,-1
534,2017-10-05,37.22,37.55,37.175,37.49,-1
535,2017-10-06,37.365,37.55,37.15,37.52,-1
536,2017-10-09,37.54,37.705,37.24,37.375,-1
537,2017-10-10,37.4,37.66,37.15,37.35,-1
538,2017-10-11,37.395,37.57,37.265,37.515,-1
539,2017-10-12,37.41,37.71,37.29,37.505,-1
540,2017-10-13,37.595,37.83,37.21,37.3,-1
541,2017-10-16,37.75,38.35,37.46,37.835,-1
542,2017-10-17,37.755,37.87,37.335,37.45,-1
543,2017-10-18,37.455,37.58,37.225,37.405,-1
544,2017-10-19,37.31,37.425,36.875,37.185,-1
545,2017-10-20,37.325,37.65,36.915,37.45,-1
546,2017-10-23,37.505,37.65,37.28,37.475,-1
547,2017-10-24,37.64,38.065,37.525,37.9,-1
548,2017-10-25,37.835,38.08,37.16,37.375,-1
549,2017-10-26,37.5,37.975,37.245,37.845,-1
550,2017-10-27,37.81,38.22,37.67,37.985,-1
551,2017-10-30,37.91,38.18,37.775,38.05,-1
552,2017-10-31,38.12,38.21,37.675,37.72,-1
553,2017-11-01,37.87,37.965,37.27,37.35,-1
554,2017-11-02,37.235,38.0,36.025,36.565,-1
555,2017-11-03,36.57,36.625,35.505,35.655,-1
556,2017-11-06,35.7,36.52,35.64,36.315,-1
557,2017-11-07,36.275,36.535,35.685,36.205,-1
558,2017-11-08,36.12,36.6,35.79,36.35,-1
559,2017-11-09,36.125,36.195,35.45,35.505,-1
560,2017-11-10,35.43,35.975,35.415,35.835,-1
561,2017-11-13,35.615,36.79,35.385,36.73,-1
562,2017-11-14,36.575,36.575,35.72,35.755,-1
563,2017-11-15,35.61,35.965,35.305,35.365,-1
564,2017-11-16,35.5,36.08,35.38,35.965,-1
565,2017-11-17,35.935,36.375,35.79,36.005,-1
566,2017-11-20,36.07,36.705,35.925,36.47,-1
567,2017-11-21,36.72,37.16,36.345,36.885,-1
568,2017-11-22,36.92,36.985,36.405,36.465,-1
569,2017-11-24,36.6,36.66,36.03,36.145,-1
570,2017-11-27,36.135,36.315,36.02,36.175,-1
571,2017-11-28,36.305,37.1,36.275,37.06,-1
572,2017-11-29,37.085,37.71,37.045,37.645,-1
573,2017-11-30,37.745,38.2,37.265,37.905,-1
574,2017-12-01,37.875,37.955,36.345,37.38,-1
575,2017-12-04,38.045,39.205,37.84,38.785,-1
576,2017-12-05,38.815,38.85,38.37,38.41,-1
577,2017-12-06,38.28,38.54,37.99,38.265,-1
578,2017-12-07,38.215,38.63,37.935,38.445,-1
579,2017-12-08,38.66,39.415,38.365,39.38,-1
580,2017-12-11,39.37,39.525,39.045,39.165,-1
581,2017-12-12,39.5,39.675,38.94,39.13,-1
582,2017-12-13,39.17,39.17,38.265,38.295,-1
583,2017-12-14,38.3,38.345,37.185,37.425,-1
584,2017-12-15,37.62,38.46,37.46,37.725,-1
585,2017-12-18,38.045,38.435,37.855,38.385,-1
586,2017-12-19,38.41,38.46,37.63,37.775,-1
587,2017-12-20,38.0,38.665,37.97,38.545,-1
588,2017-12-21,38.54,39.56,38.505,39.395,-1
589,2017-12-22,39.485,39.725,38.995,39.415,-1
590,2017-12-26,39.355,39.625,39.295,39.485,-1
591,2017-12-27,39.5,39.635,39.2,39.48,-1
592,2017-12-28,39.59,39.655,39.25,39.32,-1
593,2017-12-29,39.42,39.71,39.05,39.135,-1
594,2018-01-02,39.265,39.615,39.03,39.22,-1
595,2018-01-03,39.345,39.615,38.965,39.535,-1
596,2018-01-04,39.71,40.135,39.47,39.86,-1
597,2018-01-05,39.955,39.955,39.2,39.5,-1
598,2018-01-08,39.6,39.715,38.72,39.115,-1
599,2018-01-09,39.12,39.36,38.63,38.66,-1
600,2018-01-10,38.54,38.755,38.06,38.145,-1
601,2018-01-11,38.24,39.155,38.135,39.075,-1
602,2018-01-12,39.16,39.475,38.93,39.43,-1
603,2018-01-16,39.585,39.865,38.54,38.695,-1
604,2018-01-17,38.915,39.1,38.305,38.72,-1
605,2018-01-18,38.54,39.01,38.465,38.535,-1
606,2018-01-19,38.565,38.995,38.32,38.985,-1
607,2018-01-22,38.59,39.295,38.495,39.08,-1
608,2018-01-23,39.03,39.16,38.58,38.865,-1
609,2018-01-24,39.04,39.325,38.68,38.97,-1
610,2018-01-25,39.11,39.37,38.335,38.88,-1
611,2018-01-26,38.975,39.14,38.74,39.14,-1
612,2018-01-29,39.02,39.61,38.77,38.855,-1
613,2018-01-30,38.525,38.735,38.055,38.4,-1
614,2018-01-31,38.83,39.095,38.295,38.485,-1
615,2018-02-01,38.32,38.59,38.11,38.25,-1
616,2018-02-02,38.105,38.105,36.075,36.09,-1
617,2018-02-05,35.79,36.26,34.25,34.345,-1
618,2018-02-06,34.29,35.365,33.135,35.165,-1
619,2018-02-07,35.07,35.625,34.41,34.44,-1
620,2018-02-08,34.475,34.585,33.505,33.505,-1
621,2018-02-09,33.965,34.22,32.68,33.525,-1
622,2018-02-12,33.6,34.255,33.475,33.965,-1
623,2018-02-13,33.81,34.03,33.485,33.725,-1
624,2018-02-14,33.52,34.46,33.29,34.44,-1
625,2018-02-15,34.715,34.86,34.105,34.825,-1
626,2018-02-16,34.75,35.465,34.68,35.075,-1
627,2018-02-20,34.92,35.34,34.85,34.95,-1
628,2018-02-21,35.0,35.715,34.81,34.83,-1
629,2018-02-22,35.875,37.555,35.76,35.905,-1
630,2018-02-23,36.235,36.68,34.755,35.67,-1
631,2018-02-26,35.1,35.825,35.1,35.66,-1
632,2018-02-27,35.64,36.125,35.025,35.03,-1
633,2018-02-28,35.125,35.335,34.44,34.45,-1
634,2018-03-01,34.355,34.63,33.715,33.865,-1
635,2018-03-02,33.555,34.3,33.3,34.235,-1
636,2018-03-05,33.845,34.545,33.3,34.23,-1
637,2018-03-06,34.38,35.015,34.19,34.685,-1
638,2018-03-07,34.4,35.395,34.315,35.17,-1
639,2018-03-08,35.245,35.465,34.87,35.175,-1
640,2018-03-09,35.415,36.075,35.325,35.995,-1
641,2018-03-12,35.99,36.27,35.665,35.96,-1
642,2018-03-13,36.11,36.395,35.265,35.46,-1
643,2018-03-14,35.565,35.72,35.01,35.08,-1
644,2018-03-15,35.215,36.16,34.81,34.995,-1
645,2018-03-16,35.025,35.6,34.86,35.35,-1
646,2018-03-19,35.205,35.455,34.62,34.935,-1
647,2018-03-20,34.995,35.21,34.9,35.095,-1
648,2018-03-21,35.085,36.28,35.085,35.825,-1
649,2018-03-22,35.415,35.865,34.28,34.395,-1
650,2018-03-23,34.44,34.58,33.13,33.205,-1
651,2018-03-26,33.75,34.335,33.215,34.245,-1
652,2018-03-27,34.415,34.53,33.78,33.995,-1
653,2018-03-28,34.015,34.205,33.685,33.885,-1
654,2018-03-29,34.045,34.615,34.01,34.355,-1
655,2018-04-02,34.17,34.395,33.005,33.525,-1
656,2018-04-03,33.325,34.195,33.295,34.17,-1
657,2018-04-04,33.58,34.565,33.445,34.52,-1
658,2018-04-05,34.71,34.955,34.42,34.615,-1
659,2018-04-06,34.325,34.54,33.11,33.715,-1
660,2018-04-09,34.015,34.09,33.42,33.46,-1
661,2018-04-10,33.97,34.29,33.725,34.175,-1
662,2018-04-11,33.95,34.15,33.595,33.975,-1
663,2018-04-12,34.125,34.49,33.78,34.305,-1
664,2018-04-13,34.575,35.58,34.045,34.15,-1
665,2018-04-16,34.38,34.76,34.2,34.54,-1
666,2018-04-17,34.765,35.095,34.62,34.685,-1
667,2018-04-18,34.555,34.805,34.18,34.575,-1
668,2018-04-19,34.505,34.595,34.07,34.275,-1
669,2018-04-20,34.23,34.52,33.695,33.805,-1
670,2018-04-23,33.89,34.165,33.455,33.5,-1
671,2018-04-24,33.75,33.895,32.665,32.715,-1
672,2018-04-25,32.875,33.02,32.53,32.785,-1
673,2018-04-26,32.99,33.18,32.345,32.835,-1
674,2018-04-27,32.71,33.1,32.665,32.91,-1
675,2018-04-30,33.0,33.185,32.505,32.505,-1
676,2018-05-01,34.005,34.005,32.18,32.805,-1
677,2018-05-02,32.775,33.29,32.68,32.825,-1
678,2018-05-03,34.295,34.38,32.535,34.095,-1
679,2018-05-04,34.67,35.1,33.62,34.955,-1
680,2018-05-07,35.125,35.43,34.83,35.145,-1
681,2018-05-08,34.845,35.785,34.845,35.54,-1
682,2018-05-09,35.63,36.135,35.61,36.075,-1
683,2018-05-10,36.145,36.355,35.735,36.26,-1
684,2018-05-11,36.33,36.545,36.185,36.375,-1
685,2018-05-14,36.425,36.655,36.35,36.495,-1
686,2018-05-15,36.305,36.605,36.12,36.495,-1
687,2018-05-16,36.525,36.97,36.41,36.745,-1
688,2018-05-17,36.695,37.075,36.625,36.715,-1
689,2018-05-18,36.72,36.985,36.615,36.625,-1
690,2018-05-21,36.86,37.07,36.78,36.93,-1
691,2018-05-22,36.56,37.075,35.58,36.185,-1
692,2018-05-23,35.97,35.975,35.165,35.63,-1
693,2018-05-24,36.29,36.735,35.145,35.605,-1
694,2018-05-25,35.58,35.725,35.375,35.59,-1
695,2018-05-29,35.315,35.87,35.24,35.635,-1
696,2018-05-30,36.055,36.525,35.625,36.295,-1
697,2018-05-31,36.185,36.625,35.735,36.01,-1
698,2018-06-01,36.165,36.565,35.945,36.025,-1
699,2018-06-04,36.2,36.61,36.065,36.235,-1
700,2018-06-05,36.29,36.945,36.21,36.94,-1
701,2018-06-06,36.985,37.35,36.73,37.09,-1
702,2018-06-07,37.1,37.45,36.98,37.135,-1
703,2018-06-08,37.075,37.18,36.795,37.105,-1
704,2018-06-11,37.02,37.155,36.69,36.815,-1
705,2018-06-12,36.81,36.945,36.615,36.845,-1
706,2018-06-13,36.78,36.87,36.46,36.735,-1
707,2018-06-14,36.85,36.925,35.685,35.91,-1
708,2018-06-15,35.735,35.77,35.295,35.6,-1
709,2018-06-18,35.33,35.885,35.235,35.74,-1
710,2018-06-19,35.38,35.515,34.99,35.405,-1
711,2018-06-20,35.54,35.65,34.635,35.395,-1
712,2018-06-21,35.39,35.405,34.545,34.735,-1
713,2018-06-22,34.965,35.415,34.07,34.18,-1
714,2018-06-25,32.465,34.205,32.465,33.865,-1
715,2018-06-26,33.99,33.99,33.17,33.825,-1
716,2018-06-27,33.93,34.03,33.39,33.395,-1
717,2018-06-28,33.295,33.435,32.835,33.255,-1
718,2018-06-29,33.42,34.005,33.365,33.395,-1
719,2018-07-02,33.08,33.605,32.885,33.565,-1
720,2018-07-03,33.695,34.07,33.48,33.65,-1
721,2018-07-05,33.84,33.84,33.305,33.755,-1
722,2018-07-06,33.76,34.135,33.525,33.845,-1
723,2018-07-09,33.965,34.285,33.895,34.245,-1
724,2018-07-10,34.255,34.385,33.92,34.34,-1
725,2018-07-11,34.07,34.085,33.585,33.62,-1
726,2018-07-12,33.81,33.985,33.295,33.54,-1
727,2018-07-13,33.575,33.775,33.425,33.665,-1
728,2018-07-16,33.705,33.865,33.165,33.28,-1
729,2018-07-17,33.18,33.595,33.155,33.195,-1
730,2018-07-18,33.155,33.29,32.855,33.195,-1
731,2018-07-19,33.07,33.485,32.78,33.395,-1
732,2018-07-20,33.295,33.61,33.22,33.28,-1
733,2018-07-23,33.02,33.205,32.725,32.83,-1
734,2018-07-24,32.945,33.355,32.885,33.055,-1
735,2018-07-25,33.04,33.8,32.275,33.745,-1
736,2018-07-26,33.69,34.11,33.225,33.645,-1
737,2018-07-27,33.715,33.995,33.565,33.705,-1
738,2018-07-30,33.72,34.115,33.27,33.295,-1
739,2018-07-31,33.455,34.125,33.3,34.065,-1
740,2018-08-01,33.965,34.24,33.485,34.08,-1
741,2018-08-02,34.6,35.61,33.095,35.125,-1
742,2018-08-03,34.585,35.355,33.545,34.915,-1
743,2018-08-06,35.15,35.93,34.795,35.07,-1
744,2018-08-07,35.135,35.4,34.535,34.745,-1
745,2018-08-08,34.695,34.875,34.385,34.815,-1
746,2018-08-09,34.91,34.97,34.615,34.695,-1
747,2018-08-10,34.44,34.765,34.095,34.455,-1
748,2018-08-13,33.725,34.405,32.95,33.705,-1
749,2018-08-14,33.765,34.225,33.535,34.025,-1
750,2018-08-15,33.805,34.025,33.5,33.94,-1
751,2018-08-16,33.98,34.275,32.785,33.175,-1
752,2018-08-17,33.185,34.215,33.16,34.135,-1
753,2018-08-20,33.49,34.455,33.455,34.115,-1
754,2018-08-21,34.175,34.615,34.16,34.455,-1
755,2018-08-22,34.42,34.445,34.105,34.165,-1
756,2018-08-23,34.12,34.26,33.925,33.995,-1
757,2018-08-24,34.045,34.115,33.6,33.765,-1
758,2018-08-27,33.87,34.295,33.75,33.985,-1
759,2018-08-28,34.0,34.175,33.855,34.13,-1
760,2018-08-29,34.185,34.845,33.91,34.695,-1
761,2018-08-30,34.61,34.775,34.12,34.455,-1
762,2018-08-31,34.29,34.61,34.17,34.58,-1
763,2018-09-04,34.77,34.83,33.91,33.96,-1
764,2018-09-05,33.91,34.22,33.57,34.155,-1
765,2018-09-06,34.19,34.525,34.15,34.255,-1
766,2018-09-07,34.085,34.235,33.565,33.925,-1
767,2018-09-10,34.13,34.605,33.94,34.405,-1
768,2018-09-11,34.255,34.755,34.025,34.63,-1
769,2018-09-12,34.61,35.44,34.52,35.145,-1
770,2018-09-13,35.265,35.405,34.395,34.49,-1
771,2018-09-14,34.715,34.945,34.405,34.555,-1
772,2018-09-17,34.57,34.955,34.45,34.805,-1
773,2018-09-18,34.705,35.015,34.225,34.255,-1
774,2018-09-19,34.265,34.495,34.16,34.49,-1
775,2018-09-20,34.605,34.96,34.55,34.68,-1
776,2018-09-21,34.685,34.91,34.29,34.47,-1
777,2018-09-24,34.395,34.535,34.02,34.345,-1
778,2018-09-25,34.435,34.495,33.525,33.705,-1
779,2018-09-26,33.685,33.74,33.115,33.21,-1
780,2018-09-27,33.23,33.3,32.855,32.885,-1
781,2018-09-28,32.84,33.46,32.79,33.375,-1
782,2018-10-01,33.5,33.74,33.165,33.48,-1
783,2018-10-02,34.18,34.18,33.435,33.635,-1
784,2018-10-03,33.68,34.01,33.43,33.655,-1
785,2018-10-04,33.45,33.475,32.415,32.635,-1
786,2018-10-05,32.58,32.9,32.34,32.41,-1
787,2018-10-08,32.3,32.655,31.955,32.565,-1
788,2018-10-09,32.52,32.61,32.305,32.42,-1
789,2018-10-10,32.4,32.4,31.655,31.69,-1
790,2018-10-11,31.38,31.985,31.085,31.43,-1
791,2018-10-12,31.815,31.945,31.01,31.33,-1
792,2018-10-15,31.27,31.95,31.17,31.75,-1
793,2018-10-16,32.055,32.785,31.78,32.74,-1
794,2018-10-17,32.755,32.84,32.31,32.575,-1
795,2018-10-18,32.44,32.775,32.115,32.32,-1
796,2018-10-19,32.455,32.515,32.01,32.08,-1
797,2018-10-22,32.575,32.725,31.835,31.835,-1
798,2018-10-23,31.39,31.745,31.04,31.455,-1
799,2018-10-24,31.455,31.715,30.255,30.295,-1
800,2018-10-25,30.565,31.265,30.505,31.045,-1
801,2018-10-26,30.465,31.375,29.98,30.955,-1
802,2018-10-29,31.285,31.63,30.425,30.81,-1
803,2018-10-30,30.79,31.475,30.49,31.41,-1
804,2018-10-31,31.675,32.115,31.145,31.19,-1
805,2018-11-01,32.865,33.575,31.515,33.43,-1
806,2018-11-02,33.38,34.845,33.38,34.38,-1
807,2018-11-05,34.445,35.235,33.965,34.905,-1
808,2018-11-06,34.855,35.105,34.66,34.815,-1
809,2018-11-07,35.08,35.605,34.72,35.54,-1
810,2018-11-08,36.175,36.175,35.195,35.335,-1
811,2018-11-09,35.125,35.17,34.35,34.855,-1
812,2018-11-12,34.75,34.865,33.55,33.63,-1
813,2018-11-13,33.655,34.385,33.49,33.685,-1
814,2018-11-14,33.92,34.245,33.505,33.75,-1
815,2018-11-15,33.545,34.45,33.135,34.275,-1
816,2018-11-16,34.12,34.605,33.93,34.435,-1
817,2018-11-19,34.375,34.635,33.905,34.01,-1
818,2018-11-20,34.18,34.325,33.245,33.735,-1
819,2018-11-21,33.995,34.455,33.785,34.015,-1
820,2018-11-23,33.7,34.105,33.54,33.71,-1
821,2018-11-26,34.05,34.875,33.91,34.61,-1
822,2018-11-27,34.4,34.865,34.265,34.705,-1
823,2018-11-28,34.935,35.05,33.58,34.72,-1
824,2018-11-29,34.635,34.86,34.19,34.375,-1
825,2018-11-30,34.39,35.105,34.165,35.095,-1
826,2018-12-03,35.7,36.01,35.235,35.83,-1
827,2018-12-04,35.685,35.765,33.41,33.525,-1
828,2018-12-06,32.985,33.215,31.905,32.66,-1
829,2018-12-07,32.65,32.97,31.265,31.33,-1
830,2018-12-10,30.265,31.31,30.175,30.72,-1
831,2018-12-11,31.165,31.7,30.6,30.695,-1
832,2018-12-12,31.155,31.67,31.09,31.35,-1
833,2018-12-13,31.445,31.74,30.565,30.605,-1
834,2018-12-14,30.33,30.675,30.155,30.275,-1
835,2018-12-17,30.16,30.18,29.25,29.395,-1
836,2018-12-18,29.615,29.865,29.065,29.18,-1
837,2018-12-19,29.22,29.935,28.39,28.555,-1
838,2018-12-20,28.92,29.53,28.17,28.625,-1
839,2018-12-21,28.51,29.26,28.2,28.26,-1
840,2018-12-24,28.04,28.72,27.89,27.905,-1
841,2018-12-26,28.1,29.825,28.01,29.78,-1
842,2018-12-27,29.235,30.21,29.03,30.2,-1
843,2018-12-28,30.245,30.595,29.92,30.0,-1
844,2018-12-31,30.14,30.26,29.835,30.11,-1
845,2019-01-02,29.675,30.315,29.345,29.9,-1
846,2019-01-03,29.83,30.155,29.385,29.51,-1
847,2019-01-04,29.99,31.255,29.99,31.18,-1
848,2019-01-07,31.1,31.64,30.785,31.29,-1
849,2019-01-08,31.34,31.93,31.285,31.765,-1
850,2019-01-09,31.895,32.18,31.585,31.81,-1
851,2019-01-10,31.565,32.425,31.395,32.41,-1
852,2019-01-11,32.395,32.655,31.91,32.295,-1
853,2019-01-14,32.075,32.405,31.91,32.07,-1
854,2019-01-15,32.09,32.33,31.75,31.91,-1
855,2019-01-16,31.96,32.115,31.66,31.92,-1
856,2019-01-17,31.855,32.68,31.815,32.545,-1
857,2019-01-18,32.725,33.54,32.695,33.505,-1
858,2019-01-22,33.37,33.675,33.09,33.42,-1
859,2019-01-23,33.545,33.695,32.8,33.22,-1
860,2019-01-24,33.215,33.81,33.03,33.64,-1
861,2019-01-25,33.935,34.875,33.92,34.745,-1
862,2019-01-28,34.34,35.145,34.085,35.02,-1
863,2019-01-29,35.265,35.42,34.725,34.895,-1
864,2019-01-30,35.065,35.335,34.395,35.19,-1
865,2019-01-31,35.145,35.355,34.845,35.34,-1
866,2019-02-01,35.375,35.375,34.2,34.505,-1
867,2019-02-04,34.38,34.855,34.155,34.76,-1
868,2019-02-05,34.8,34.96,34.405,34.62,-1
869,2019-02-06,34.57,34.925,34.54,34.765,-1
870,2019-02-07,34.56,34.705,34.04,34.305,-1
871,2019-02-08,34.09,34.325,33.495,34.31,-1
872,2019-02-11,34.415,34.675,34.14,34.61,-1
873,2019-02-12,34.855,35.675,34.825,35.42,-1
874,2019-02-13,35.59,35.775,35.365,35.605,-1
875,2019-02-14,35.455,35.76,35.215,35.425,-1
876,2019-02-15,35.585,35.85,35.485,35.755,-1
877,2019-02-19,35.555,35.96,35.29,35.685,-1
878,2019-02-20,35.67,36.72,35.34,36.555,-1
879,2019-02-21,36.76,36.965,35.715,36.165,-1
880,2019-02-22,36.24,36.925,35.985,36.495,-1
881,2019-02-25,36.67,36.74,36.415,36.545,-1
882,2019-02-26,36.47,36.57,35.86,35.885,-1
883,2019-02-27,33.745,36.045,33.745,35.965,-1
884,2019-02-28,35.97,35.985,35.585,35.65,-1
885,2019-03-01,36.845,37.045,35.585,35.945,-1
886,2019-03-04,36.06,36.21,35.565,35.915,-1
887,2019-03-05,35.95,36.005,35.685,35.72,-1
888,2019-03-06,35.72,35.89,35.49,35.5,-1
889,2019-03-07,35.4,35.515,34.805,34.985,-1
890,2019-03-08,34.745,35.275,34.69,35.195,-1
891,2019-03-11,35.195,35.95,34.855,35.895,-1
892,2019-03-12,35.935,36.385,35.825,36.225,-1
893,2019-03-13,36.4,36.8,36.215,36.62,-1
894,2019-03-14,36.635,37.045,36.47,36.915,-1
895,2019-03-15,36.95,37.665,36.865,37.35,-1
896,2019-03-18,37.335,37.69,37.095,37.405,-1
897,2019-03-19,37.49,37.97,37.26,37.41,-1
898,2019-03-20,37.24,37.58,36.92,37.23,-1
899,2019-03-21,37.115,37.905,37.115,37.57,-1
900,2019-03-22,37.26,37.5,36.66,36.715,-1
901,2019-03-25,36.68,37.175,36.445,36.92,-1
902,2019-03-26,37.16,37.42,36.745,37.135,-1
903,2019-03-27,37.175,37.315,36.75,37.13,-1
904,2019-03-28,37.185,37.435,36.885,37.395,-1
905,2019-03-29,37.585,37.845,37.405,37.735,-1
906,2019-04-01,38.105,38.675,37.915,38.63,-1
907,2019-04-02,38.56,38.795,38.3,38.705,-1
908,2019-04-03,38.805,39.31,38.705,38.755,-1
909,2019-04-04,38.71,39.17,38.635,39.115,-1
910,2019-04-05,39.18,39.735,39.06,39.515,-1
911,2019-04-08,39.4,39.985,39.25,39.965,-1
912,2019-04-09,39.775,39.81,38.98,39.005,-1
913,2019-04-10,39.155,39.415,38.71,39.325,-1
914,2019-04-11,39.375,39.755,38.925,39.695,-1
915,2019-04-12,39.92,40.47,39.815,40.395,-1
916,2019-04-15,40.02,40.435,39.54,40.24,-1
917,2019-04-16,39.835,40.305,39.8,40.155,-1
918,2019-04-17,40.245,40.45,40.065,40.09,-1
919,2019-04-18,40.135,40.385,39.895,40.02,-1
920,2019-04-22,39.885,40.125,39.66,39.805,-1
921,2019-04-23,39.88,40.53,39.74,40.505,-1
922,2019-04-24,40.53,40.725,40.365,40.49,-1
923,2019-04-25,40.33,40.385,39.77,40.15,-1
924,2019-04-26,40.23,40.61,39.94,40.565,-1
925,2019-04-29,40.6,40.77,40.345,40.535,-1
926,2019-04-30,40.72,40.795,40.22,40.6,-1
927,2019-05-01,40.74,41.02,40.375,40.38,-1
928,2019-05-02,40.575,41.05,39.175,39.76,-1
929,2019-05-03,39.95,40.025,38.215,38.785,-1
930,2019-05-06,38.19,38.83,38.055,38.725,-1
931,2019-05-07,38.26,38.45,37.565,37.965,-1
932,2019-05-08,37.915,38.17,37.545,37.81,-1
933,2019-05-09,37.43,37.78,37.235,37.51,-1
934,2019-05-10,37.355,37.62,36.78,37.445,-1
935,2019-05-13,36.72,36.805,35.175,35.39,-1
936,2019-05-14,35.525,36.045,35.34,35.72,-1
937,2019-05-15,35.39,35.79,35.055,35.68,-1
938,2019-05-16,35.745,36.115,35.645,35.81,-1
939,2019-05-17,35.465,35.645,34.975,35.08,-1
940,2019-05-20,34.85,35.13,34.585,34.725,-1
941,2019-05-21,35.32,35.55,34.945,35.325,-1
942,2019-05-22,35.195,35.315,34.82,34.85,-1
943,2019-05-23,34.44,34.91,34.245,34.86,-1
944,2019-05-24,35.03,35.4,34.91,35.14,-1
945,2019-05-28,35.205,35.515,35.045,35.1,-1
946,2019-05-29,34.905,35.325,34.715,35.23,-1
947,2019-05-30,35.325,35.87,35.16,35.38,-1
948,2019-05-31,34.955,35.01,34.64,34.75,-1
949,2019-06-03,34.795,35.49,34.795,35.405,-1
950,2019-06-04,35.795,37.145,35.77,37.12,-1
951,2019-06-05,37.29,37.48,36.755,37.35,-1
952,2019-06-06,37.55,37.55,36.755,36.895,-1
953,2019-06-07,36.98,37.465,36.925,37.305,-1
954,2019-06-10,37.58,37.715,37.14,37.185,-1
955,2019-06-11,37.435,37.525,37.055,37.25,-1
956,2019-06-12,37.155,37.37,36.875,37.295,-1
957,2019-06-13,37.38,38.045,37.38,37.965,-1
958,2019-06-14,37.905,37.97,37.405,37.79,-1
959,2019-06-17,37.865,37.895,37.45,37.51,-1
960,2019-06-18,37.73,38.595,37.66,38.42,-1
961,2019-06-19,38.46,38.875,38.32,38.73,-1
962,2019-06-20,40.445,40.615,39.01,39.26,-1
963,2019-06-21,39.155,39.27,38.62,38.68,-1
964,2019-06-24,38.665,38.88,38.075,38.19,-1
965,2019-06-25,38.23,38.405,37.915,37.98,-1
966,2019-06-26,38.17,38.21,37.645,37.74,-1
967,2019-06-27,37.87,38.115,37.535,37.98,-1
968,2019-06-28,38.025,38.365,37.91,38.205,-1
969,2019-07-01,38.905,39.095,38.455,39.055,-1
970,2019-07-02,39.105,39.25,38.655,38.86,-1
971,2019-07-03,38.925,38.94,38.6,38.895,-1
972,2019-07-05,38.685,38.745,38.235,38.58,-1
973,2019-07-08,38.485,38.745,38.16,38.325,-1
974,2019-07-09,38.145,38.27,37.895,38.185,-1
975,2019-07-10,38.36,38.36,37.515,37.575,-1
976,2019-07-11,37.265,37.915,37.025,37.435,-1
977,2019-07-12,37.58,38.335,37.515,38.165,-1
978,2019-07-15,38.25,38.325,37.8,37.935,-1
979,2019-07-16,37.975,38.365,37.835,38.08,-1
980,2019-07-17,38.06,38.185,37.79,37.915,-1
981,2019-07-18,37.855,38.145,37.72,37.94,-1
982,2019-07-19,38.03,38.28,37.82,37.84,-1
983,2019-07-22,37.935,38.045,37.275,37.375,-1
984,2019-07-23,37.55,37.765,37.27,37.72,-1
985,2019-07-24,37.625,38.345,37.605,38.295,-1
986,2019-07-25,38.355,38.495,37.565,37.655,-1
987,2019-07-26,37.53,37.975,37.345,37.805,-1
988,2019-07-29,37.835,37.975,37.61,37.91,-1
989,2019-07-30,37.72,38.12,37.25,38.015,-1
990,2019-07-31,38.03,38.24,37.315,37.38,-1
991,2019-08-01,36.845,37.195,34.435,35.53,-1
992,2019-08-02,36.36,36.36,33.235,33.52,-1
993,2019-08-05,33.115,33.115,32.395,32.655,-1
994,2019-08-06,32.87,33.49,32.305,33.095,-1
995,2019-08-07,32.59,32.96,32.115,32.875,-1
996,2019-08-08,33.0,33.735,32.92,33.66,-1
