,Date,Open,High,Low,Close,Volume
140,2016-03-15,31.36,31.65,31.065,31.645,-1
141,2016-03-16,31.425,31.795,31.17,31.695,-1
142,2016-03-17,31.835,32.165,31.705,31.985,-1
143,2016-03-18,32.2,32.685,32.08,32.675,-1
144,2016-03-21,32.245,32.415,31.955,32.335,-1
145,2016-03-22,32.175,32.455,31.955,32.335,-1
146,2016-03-23,32.475,32.475,31.985,32.005,-1
147,2016-03-24,31.885,31.945,31.705,31.875,-1
148,2016-03-28,31.845,31.995,31.625,31.905,-1
149,2016-03-29,31.895,32.44,31.725,32.385,-1
150,2016-03-30,32.385,32.745,32.285,32.715,-1
151,2016-03-31,32.59,32.665,32.32,32.345,-1
152,2016-04-01,32.3,32.465,32.105,32.445,-1
153,2016-04-04,32.255,32.375,31.745,31.995,-1
154,2016-04-05,32.01,32.115,31.725,31.905,-1
155,2016-04-06,31.89,32.225,31.775,32.085,-1
156,2016-04-07,31.81,31.895,31.355,31.545,-1
157,2016-04-08,31.76,32.015,31.485,31.625,-1
158,2016-04-11,31.91,32.335,31.665,31.675,-1
159,2016-04-12,31.89,31.935,31.38,31.855,-1
160,2016-04-13,31.98,32.175,31.925,32.125,-1
161,2016-04-14,31.755,31.885,31.555,31.795,-1
162,2016-04-15,31.76,31.885,31.385,31.465,-1
163,2016-04-18,31.51,31.715,31.385,31.645,-1
164,2016-04-19,31.65,31.81,31.405,31.605,-1
165,2016-04-20,31.36,32.255,31.26,32.005,-1
166,2016-04-21,31.93,32.055,31.815,31.975,-1
167,2016-04-22,31.755,31.86,31.225,31.635,-1
168,2016-04-25,31.335,31.495,31.195,31.395,-1
169,2016-04-26,31.355,31.7,31.175,31.395,-1
170,2016-04-27,31.25,31.795,31.195,31.755,-1
171,2016-04-28,31.41,31.705,31.035,31.105,-1
172,2016-04-29,30.82,30.855,30.105,30.275,-1
173,2016-05-02,30.425,30.685,30.365,30.615,-1
174,2016-05-03,30.365,30.555,30.085,30.355,-1
175,2016-05-04,30.22,30.22,29.705,29.845,-1
176,2016-05-05,29.79,30.015,29.755,29.895,-1
177,2016-05-06,29.59,30.105,29.525,30.045,-1
178,2016-05-09,30.01,30.165,29.765,29.795,-1
179,2016-05-10,30.065,30.175,29.815,30.145,-1
180,2016-05-11,30.095,30.245,29.975,30.065,-1
181,2016-05-12,30.035,30.235,29.575,29.765,-1
182,2016-05-13,29.895,30.195,29.845,29.915,-1
183,2016-05-16,30.005,30.555,29.875,30.395,-1
184,2016-05-17,30.655,30.655,29.865,29.975,-1
185,2016-05-18,30.075,30.245,29.785,29.985,-1
186,2016-05-19,29.915,29.925,29.505,29.625,-1
187,2016-05-20,29.65,30.375,29.65,30.155,-1
188,2016-05-23,30.255,30.485,30.13,30.235,-1
189,2016-05-24,30.57,31.115,30.455,31.065,-1
190,2016-05-25,31.185,31.565,31.145,31.395,-1
191,2016-05-26,31.37,31.63,31.37,31.495,-1
192,2016-05-27,31.575,31.645,31.455,31.56,-1
193,2016-05-31,31.52,31.645,31.305,31.585,-1
194,2016-06-01,31.695,31.715,31.465,31.665,-1
195,2016-06-02,31.595,31.755,31.455,31.745,-1
196,2016-06-03,31.8,31.805,31.395,31.615,-1
197,2016-06-06,31.675,31.815,31.585,31.675,-1
198,2016-06-07,31.73,32.015,31.66,31.885,-1
199,2016-06-08,31.8,32.0,31.775,31.895,-1
200,2016-06-09,31.65,31.995,31.65,31.945,-1
201,2016-06-10,31.73,32.235,31.655,32.045,-1
202,2016-06-13,32.06,32.495,32.045,32.18,-1
203,2016-06-14,32.075,32.235,31.785,32.135,-1
204,2016-06-15,32.29,32.29,31.595,31.615,-1
205,2016-06-16,31.485,31.765,31.225,31.695,-1
206,2016-06-17,31.7,31.805,31.475,31.75,-1
207,2016-06-20,32.095,32.445,32.035,32.175,-1
208,2016-06-21,32.16,32.375,32.095,32.31,-1
209,2016-06-22,32.35,32.63,32.255,32.295,-1
210,2016-06-23,32.57,32.995,32.46,32.985,-1
211,2016-06-24,31.735,32.325,31.405,31.535,-1
212,2016-06-27,31.365,31.365,30.445,30.715,-1
213,2016-06-28,30.875,31.195,30.815,31.185,-1
214,2016-06-29,31.265,31.975,31.265,31.935,-1
215,2016-06-30,32.0,32.875,31.985,32.805,-1
216,2016-07-01,32.61,32.885,32.475,32.745,-1
217,2016-07-05,32.545,32.725,32.455,32.675,-1
218,2016-07-06,32.8,32.995,32.385,32.975,-1
219,2016-07-07,33.005,33.545,32.955,33.205,-1
220,2016-07-08,33.56,33.995,33.515,33.995,-1
221,2016-07-11,34.055,34.485,34.04,34.375,-1
222,2016-07-12,34.495,34.965,34.49,34.945,-1
223,2016-07-13,35.04,35.245,34.885,35.015,-1
224,2016-07-14,35.16,35.295,34.965,35.205,-1
225,2016-07-15,35.195,35.28,34.895,35.065,-1
226,2016-07-18,35.175,35.205,34.955,35.035,-1
227,2016-07-19,34.865,35.155,34.81,35.145,-1
228,2016-07-20,35.305,35.925,35.055,35.695,-1
229,2016-07-21,34.315,34.48,33.865,34.26,-1
230,2016-07-22,34.375,34.695,34.255,34.66,-1
231,2016-07-25,34.595,34.755,34.53,34.685,-1
232,2016-07-26,34.81,35.225,34.715,35.095,-1
233,2016-07-27,34.96,35.275,34.635,34.83,-1
234,2016-07-28,34.77,34.785,34.525,34.765,-1
235,2016-07-29,34.875,34.915,34.605,34.845,-1
236,2016-08-01,34.71,34.91,34.565,34.85,-1
237,2016-08-02,34.87,34.875,34.325,34.555,-1
238,2016-08-03,34.095,34.28,33.995,34.255,-1
239,2016-08-04,34.175,34.615,34.175,34.585,-1
240,2016-08-05,34.775,35.125,34.715,34.975,-1
241,2016-08-08,34.94,35.165,34.875,35.035,-1
242,2016-08-09,34.945,35.155,34.845,34.915,-1
243,2016-08-10,35.04,35.04,34.505,34.515,-1
244,2016-08-11,34.585,34.74,34.495,34.675,-1
245,2016-08-12,34.565,34.745,34.445,34.565,-1
246,2016-08-15,34.62,35.155,34.565,34.915,-1
247,2016-08-16,34.785,35.205,34.685,35.205,-1
248,2016-08-17,35.18,35.24,34.775,35.015,-1
249,2016-08-18,35.01,35.095,34.755,34.965,-1
250,2016-08-19,34.84,35.265,34.735,35.245,-1
251,2016-08-22,35.215,35.445,35.12,35.355,-1
252,2016-08-23,35.585,35.685,35.305,35.395,-1
253,2016-08-24,35.31,35.405,35.025,35.165,-1
254,2016-08-25,35.045,35.215,34.9,35.095,-1
255,2016-08-26,35.11,35.585,35.045,35.265,-1
256,2016-08-29,35.25,35.665,35.18,35.555,-1
257,2016-08-30,35.63,35.74,35.525,35.695,-1
258,2016-08-31,35.565,35.895,35.565,35.885,-1
259,2016-09-01,35.995,36.035,35.585,36.015,-1
260,2016-09-02,36.24,36.325,35.955,36.085,-1
261,2016-09-06,36.345,36.595,36.175,36.575,-1
262,2016-09-07,36.605,36.665,36.385,36.455,-1
263,2016-09-08,36.475,36.585,36.12,36.445,-1
264,2016-09-09,36.16,36.385,35.445,35.445,-1
265,2016-09-12,35.17,36.115,35.06,36.095,-1
266,2016-09-13,35.79,35.88,35.325,35.605,-1
267,2016-09-14,35.53,35.815,35.395,35.625,-1
268,2016-09-15,35.58,36.645,35.535,36.565,-1
269,2016-09-16,37.725,38.05,37.255,37.675,-1
270,2016-09-19,37.73,38.02,37.095,37.155,-1
271,2016-09-20,37.445,37.445,36.945,37.135,-1
272,2016-09-21,37.205,37.455,36.865,37.445,-1
273,2016-09-22,37.665,37.825,37.445,37.555,-1
274,2016-09-23,37.505,37.65,37.125,37.195,-1
275,2016-09-26,36.93,36.945,36.605,36.66,-1
276,2016-09-27,36.76,37.215,36.63,37.185,-1
277,2016-09-28,37.28,37.495,37.155,37.445,-1
278,2016-09-29,37.565,37.565,37.005,37.325,-1
279,2016-09-30,37.485,37.915,37.455,37.735,-1
280,2016-10-03,37.775,37.945,37.535,37.665,-1
281,2016-10-04,37.725,37.935,37.335,37.535,-1
282,2016-10-05,37.79,38.305,37.615,38.0,-1
283,2016-10-06,37.93,38.155,37.575,38.075,-1
284,2016-10-07,38.105,38.23,37.785,38.095,-1
285,2016-10-10,38.185,38.355,37.905,38.025,-1
286,2016-10-11,37.97,37.975,36.825,37.265,-1
287,2016-10-12,37.165,37.245,36.815,37.135,-1
288,2016-10-13,36.805,37.125,36.465,36.985,-1
289,2016-10-14,37.28,37.695,37.16,37.465,-1
290,2016-10-17,37.39,37.715,37.245,37.295,-1
291,2016-10-18,37.76,38.045,37.535,37.745,-1
292,2016-10-19,36.08,36.08,35.235,35.505,-1
293,2016-10-20,35.38,35.67,35.095,35.425,-1
294,2016-10-21,35.125,35.395,34.815,35.155,-1
295,2016-10-24,35.425,35.495,35.115,35.255,-1
296,2016-10-25,35.19,35.245,35.01,35.105,-1
297,2016-10-26,35.06,35.205,34.745,34.925,-1
298,2016-10-27,35.05,35.225,34.755,34.805,-1
299,2016-10-28,34.955,35.165,34.715,34.745,-1
300,2016-10-31,34.88,35.075,34.845,34.875,-1
301,2016-11-01,34.955,35.155,34.275,34.51,-1
302,2016-11-02,34.445,34.895,34.445,34.61,-1
303,2016-11-03,34.48,34.51,33.875,33.925,-1
304,2016-11-04,33.745,33.925,33.435,33.61,-1
305,2016-11-07,34.22,34.745,34.155,34.685,-1
306,2016-11-08,34.645,34.945,34.495,34.735,-1
307,2016-11-09,33.85,34.845,33.695,34.745,-1
308,2016-11-10,34.895,34.915,34.025,34.505,-1
309,2016-11-11,34.585,34.865,34.335,34.615,-1
310,2016-11-14,34.705,34.705,34.205,34.485,-1
311,2016-11-15,34.66,35.285,34.605,34.915,-1
312,2016-11-16,34.86,34.915,34.535,34.83,-1
313,2016-11-17,34.81,35.015,34.625,35.015,-1
314,2016-11-18,34.975,34.985,34.645,34.945,-1
315,2016-11-21,35.045,35.195,34.845,34.985,-1
316,2016-11-22,35.15,35.495,35.125,35.47,-1
317,2016-11-23,35.435,35.515,35.105,35.185,-1
318,2016-11-25,35.24,35.445,35.19,35.435,-1
319,2016-11-28,35.415,35.655,35.215,35.515,-1
320,2016-11-29,35.65,35.67,35.275,35.295,-1
321,2016-11-30,35.25,35.285,34.705,34.705,-1
322,2016-12-01,34.785,34.93,33.56,33.765,-1
323,2016-12-02,33.74,34.255,33.605,34.165,-1
324,2016-12-05,34.26,34.415,33.965,34.385,-1
325,2016-12-06,34.445,34.745,34.325,34.725,-1
326,2016-12-07,34.72,35.565,34.455,35.495,-1
327,2016-12-08,35.54,36.025,35.22,35.695,-1
328,2016-12-09,35.73,35.89,35.595,35.765,-1
329,2016-12-12,35.685,36.085,35.675,35.975,-1
330,2016-12-13,36.045,36.885,35.935,36.805,-1
331,2016-12-14,36.78,36.885,36.455,36.555,-1
332,2016-12-15,36.68,37.155,36.535,36.795,-1
333,2016-12-16,36.765,36.85,36.085,36.325,-1
334,2016-12-19,36.295,36.945,36.275,36.895,-1
335,2016-12-20,37.0,37.235,36.895,37.205,-1
336,2016-12-21,37.27,37.345,36.915,36.985,-1
337,2016-12-22,37.165,37.225,36.815,36.92,-1
338,2016-12-23,36.9,36.975,36.775,36.965,-1
339,2016-12-27,36.96,37.335,36.915,37.075,-1
340,2016-12-28,37.04,37.195,36.585,36.625,-1
341,2016-12-29,36.595,36.715,36.425,36.65,-1
342,2016-12-30,36.87,36.87,36.205,36.295,-1
343,2017-01-03,36.545,36.925,36.275,36.59,-1
344,2017-01-04,36.735,36.765,36.345,36.415,-1
345,2017-01-05,36.515,36.715,36.305,36.345,-1
346,2017-01-06,36.435,36.675,36.185,36.49,-1
347,2017-01-09,36.555,36.885,36.475,36.615,-1
348,2017-01-10,36.615,36.935,36.525,36.545,-1
349,2017-01-11,36.54,36.995,36.515,36.945,-1
350,2017-01-12,36.78,36.825,36.315,36.705,-1
351,2017-01-13,36.68,36.855,36.615,36.785,-1
352,2017-01-17,36.6,36.825,36.595,36.805,-1
353,2017-01-18,36.97,37.01,36.615,36.765,-1
354,2017-01-19,36.755,36.915,36.515,36.565,-1
355,2017-01-20,36.6,37.035,36.575,36.935,-1
356,2017-01-23,37.095,37.175,36.555,36.785,-1
357,2017-01-24,36.805,37.735,36.805,37.615,-1
358,2017-01-25,37.965,37.995,37.515,37.795,-1
359,2017-01-26,37.81,37.925,37.425,37.545,-1
360,2017-01-27,38.01,38.445,37.81,37.975,-1
361,2017-01-30,37.865,37.865,37.335,37.405,-1
362,2017-01-31,37.315,37.375,36.645,36.825,-1
363,2017-02-01,36.895,36.945,36.025,36.51,-1
364,2017-02-02,36.27,36.695,36.2,36.685,-1
365,2017-02-03,36.61,36.815,36.45,36.515,-1
366,2017-02-06,36.445,36.51,36.155,36.26,-1
367,2017-02-07,36.35,36.515,36.245,36.355,-1
368,2017-02-08,36.365,36.645,36.145,36.375,-1
369,2017-02-09,36.46,36.49,35.405,35.455,-1
370,2017-02-10,35.34,35.425,34.845,35.335,-1
371,2017-02-13,35.58,35.845,35.345,35.805,-1
372,2017-02-14,35.9,35.955,35.535,35.925,-1
373,2017-02-15,35.91,36.055,35.675,36.05,-1
374,2017-02-16,36.14,36.565,36.105,36.405,-1
375,2017-02-17,36.305,36.475,36.105,36.475,-1
376,2017-02-21,36.515,36.65,36.335,36.51,-1
377,2017-02-22,36.33,36.405,35.795,36.065,-1
378,2017-02-23,36.14,36.305,35.905,36.175,-1
379,2017-02-24,36.07,36.53,35.96,36.53,-1
380,2017-02-27,36.395,36.675,36.275,36.505,-1
381,2017-02-28,36.45,36.45,36.005,36.195,-1
382,2017-03-01,35.875,36.095,35.445,35.92,-1
383,2017-03-02,35.885,36.015,35.655,35.905,-1
384,2017-03-03,35.88,36.085,35.675,35.895,-1
385,2017-03-06,35.78,35.805,35.42,35.565,-1
386,2017-03-07,35.505,35.795,35.385,35.795,-1
387,2017-03-08,35.675,35.895,35.525,35.625,-1
388,2017-03-09,35.61,35.935,35.505,35.825,-1
389,2017-03-10,36.1,36.295,35.785,35.915,-1
390,2017-03-13,35.83,36.035,34.945,35.155,-1
391,2017-03-14,35.105,35.225,34.665,35.175,-1
392,2017-03-15,34.9,35.165,34.685,35.095,-1
393,2017-03-16,35.14,35.355,35.075,35.135,-1
394,2017-03-17,35.25,35.325,35.105,35.265,-1
395,2017-03-20,35.33,35.625,35.26,35.435,-1
396,2017-03-21,35.575,35.6,35.005,35.045,-1
397,2017-03-22,35.19,35.455,35.005,35.375,-1
398,2017-03-23,35.46,35.46,35.025,35.275,-1
399,2017-03-24,35.58,35.725,35.125,35.17,-1
400,2017-03-27,35.01,35.495,34.94,35.385,-1
401,2017-03-28,35.355,35.705,35.215,35.605,-1
402,2017-03-29,35.485,35.695,35.435,35.565,-1
403,2017-03-30,35.475,35.885,35.475,35.755,-1
404,2017-03-31,35.685,36.245,35.685,36.075,-1
405,2017-04-03,36.14,36.735,36.12,36.17,-1
406,2017-04-04,36.095,36.375,35.995,36.285,-1
407,2017-04-05,36.37,36.755,36.175,36.215,-1
408,2017-04-06,36.19,36.285,36.035,36.035,-1
409,2017-04-07,36.035,36.315,35.985,36.035,-1
410,2017-04-10,36.065,36.085,35.615,35.795,-1
411,2017-04-11,35.665,35.785,35.215,35.735,-1
412,2017-04-12,35.79,36.005,35.505,35.635,-1
413,2017-04-13,35.53,35.755,35.255,35.255,-1
414,2017-04-17,35.44,35.595,35.33,35.475,-1
415,2017-04-18,35.37,35.805,35.29,35.765,-1
416,2017-04-19,35.955,36.215,35.895,35.91,-1
417,2017-04-20,36.105,36.265,35.865,36.185,-1
418,2017-04-21,36.295,36.42,35.855,36.325,-1
419,2017-04-24,36.665,36.845,36.465,36.76,-1
420,2017-04-25,36.805,36.995,36.665,36.885,-1
421,2017-04-26,36.86,37.225,36.805,36.925,-1
422,2017-04-27,36.945,37.495,36.785,37.485,-1
423,2017-04-28,36.065,36.485,35.885,36.145,-1
424,2017-05-01,36.105,36.395,35.945,36.315,-1
425,2017-05-02,36.36,37.025,36.355,36.975,-1
426,2017-05-03,36.69,37.165,36.625,36.97,-1
427,2017-05-04,37.085,37.085,36.645,36.845,-1
428,2017-05-05,36.94,36.94,36.505,36.815,-1
429,2017-05-08,36.695,36.845,36.485,36.525,-1
430,2017-05-09,36.45,36.745,36.285,36.365,-1
431,2017-05-10,36.255,36.265,35.935,36.005,-1
432,2017-05-11,35.93,35.995,35.455,35.685,-1
433,2017-05-12,35.68,35.735,35.405,35.525,-1
434,2017-05-15,35.535,35.715,35.425,35.625,-1
435,2017-05-16,35.745,35.89,35.425,35.825,-1
436,2017-05-17,35.65,35.985,35.025,35.04,-1
437,2017-05-18,35.195,35.465,35.075,35.225,-1
438,2017-05-19,35.15,35.545,35.12,35.395,-1
439,2017-05-22,35.47,35.825,35.385,35.765,-1
440,2017-05-23,35.75,35.985,35.565,35.865,-1
441,2017-05-24,36.01,36.175,35.895,36.125,-1
442,2017-05-25,36.065,36.39,36.065,36.265,-1
443,2017-05-26,36.255,36.325,36.135,36.255,-1
444,2017-05-30,36.23,36.435,36.095,36.17,-1
445,2017-05-31,36.29,36.38,35.875,36.105,-1
446,2017-06-01,36.075,36.12,35.805,36.115,-1
447,2017-06-02,36.36,36.36,36.005,36.315,-1
448,2017-06-05,36.325,36.495,36.205,36.335,-1
449,2017-06-06,36.155,36.445,35.985,36.125,-1
450,2017-06-07,36.185,36.565,36.095,36.255,-1
451,2017-06-08,36.38,36.525,36.165,36.485,-1
452,2017-06-09,36.595,36.595,35.305,35.71,-1
453,2017-06-12,35.49,36.005,35.42,35.725,-1
454,2017-06-13,35.675,35.945,35.525,35.885,-1
455,2017-06-14,36.06,36.07,35.225,35.525,-1
456,2017-06-15,35.265,35.485,35.145,35.305,-1
457,2017-06-16,35.385,35.385,35.015,35.21,-1
458,2017-06-19,35.605,35.655,35.325,35.505,-1
459,2017-06-20,35.48,35.49,34.845,34.855,-1
460,2017-06-21,34.365,34.595,34.08,34.575,-1
461,2017-06-22,34.61,34.63,34.295,34.36,-1
462,2017-06-23,34.275,34.43,34.095,34.195,-1
463,2017-06-26,34.24,34.505,34.035,34.075,-1
464,2017-06-27,33.995,34.145,33.655,33.655,-1
465,2017-06-28,33.8,34.245,33.745,34.195,-1
466,2017-06-29,33.915,34.095,33.345,33.545,-1
467,2017-06-30,33.86,33.925,33.535,33.745,-1
468,2017-07-03,33.425,34.025,33.405,33.45,-1
469,2017-07-05,33.545,34.425,33.485,34.345,-1
470,2017-07-06,34.155,34.295,33.565,33.635,-1
471,2017-07-07,33.865,34.115,33.745,33.885,-1
472,2017-07-10,33.25,33.735,33.225,33.645,-1
473,2017-07-11,33.59,33.93,33.435,33.915,-1
474,2017-07-12,34.275,34.395,33.945,34.245,-1
475,2017-07-13,34.29,34.395,34.125,34.245,-1
476,2017-07-14,34.455,34.705,34.265,34.67,-1
477,2017-07-17,34.715,34.735,34.365,34.475,-1
478,2017-07-18,34.375,34.585,34.255,34.525,-1
479,2017-07-19,34.605,34.68,34.46,34.55,-1
480,2017-07-20,34.585,34.835,34.475,34.765,-1
481,2017-07-21,34.605,34.81,34.395,34.725,-1
482,2017-07-24,34.845,34.845,34.385,34.505,-1
483,2017-07-25,34.545,34.735,34.405,34.665,-1
484,2017-07-26,34.625,34.965,34.595,34.755,-1
485,2017-07-27,34.785,35.245,34.675,34.955,-1
486,2017-07-28,35.105,35.855,35.01,35.305,-1
487,2017-07-31,35.465,35.735,35.325,35.475,-1
488,2017-08-01,35.62,36.425,35.575,36.355,-1
489,2017-08-02,36.26,36.665,36.055,36.635,-1
490,2017-08-03,36.55,36.59,36.155,36.485,-1
491,2017-08-04,36.51,36.56,36.105,36.285,-1
492,2017-08-07,36.38,36.545,36.225,36.415,-1
493,2017-08-08,36.375,36.695,36.295,36.415,-1
494,2017-08-09,36.29,36.655,36.025,36.595,-1
495,2017-08-10,36.43,36.555,36.115,36.125,-1
496,2017-08-11,36.21,36.395,35.795,35.865,-1
497,2017-08-14,36.095,36.465,36.055,36.345,-1
