,Date,Open,High,Low,Close,Volume
168,2016-04-25,259.365,263.64,258.695,262.405,-1
169,2016-04-26,263.86,263.86,258.44,259.445,-1
170,2016-04-27,259.375,260.065,256.495,257.995,-1
171,2016-04-28,261.66,264.88,255.685,258.905,-1
172,2016-04-29,257.095,258.16,249.975,253.3,-1
173,2016-05-02,252.905,252.95,247.715,252.09,-1
174,2016-05-03,249.44,254.805,249.44,252.155,-1
175,2016-05-04,250.765,251.13,241.78,242.4,-1
176,2016-05-05,243.115,244.475,241.865,243.74,-1
177,2016-05-06,240.81,244.84,240.235,242.775,-1
178,2016-05-09,244.14,251.66,243.67,248.905,-1
179,2016-05-10,250.675,252.005,248.4,251.725,-1
180,2016-05-11,254.79,255.605,245.945,246.185,-1
181,2016-05-12,247.59,248.355,239.12,241.95,-1
182,2016-05-13,243.53,244.04,239.81,241.34,-1
183,2016-05-16,242.6,245.855,242.02,245.305,-1
184,2016-05-17,245.035,246.715,242.325,242.71,-1
185,2016-05-18,244.075,244.9,241.675,243.385,-1
186,2016-05-19,241.465,243.745,236.185,238.26,-1
187,2016-05-20,238.715,244.605,238.715,242.985,-1
188,2016-05-23,242.695,246.125,242.25,243.965,-1
189,2016-05-24,245.345,251.85,244.32,251.455,-1
190,2016-05-25,252.28,257.95,249.46,257.635,-1
191,2016-05-26,256.98,261.8,256.83,259.755,-1
192,2016-05-27,260.51,261.915,258.455,260.475,-1
193,2016-05-31,265.15,268.555,261.47,266.89,-1
194,2016-06-01,264.905,267.255,263.65,264.15,-1
195,2016-06-02,263.815,267.015,263.815,266.825,-1
196,2016-06-03,264.515,269.645,261.435,267.34,-1
197,2016-06-06,266.53,267.8,262.86,266.955,-1
198,2016-06-07,243.13,243.59,231.065,232.815,-1
199,2016-06-08,234.79,236.47,231.575,234.155,-1
200,2016-06-09,232.68,236.025,229.95,230.72,-1
201,2016-06-10,228.98,229.855,224.785,226.68,-1
202,2016-06-13,226.29,228.5,224.82,225.1,-1
203,2016-06-14,225.895,225.895,221.25,222.625,-1
204,2016-06-15,222.925,223.95,219.755,220.095,-1
205,2016-06-16,219.02,224.29,218.065,223.095,-1
206,2016-06-17,222.395,222.98,219.42,219.42,-1
207,2016-06-20,221.76,223.06,218.465,218.675,-1
208,2016-06-21,219.795,219.835,214.595,214.61,-1
209,2016-06-22,215.0,219.62,213.875,216.095,-1
210,2016-06-23,218.205,219.915,217.6,219.77,-1
211,2016-06-24,214.615,216.71,211.03,211.19,-1
212,2016-06-27,211.27,211.27,205.49,206.92,-1
213,2016-06-28,208.115,211.73,207.885,210.49,-1
214,2016-06-29,214.945,220.925,213.705,220.075,-1
215,2016-06-30,219.71,222.775,218.055,222.765,-1
216,2016-07-01,222.295,227.115,221.01,225.695,-1
217,2016-07-05,225.84,225.84,221.195,222.965,-1
218,2016-07-06,222.245,228.265,221.68,227.94,-1
219,2016-07-07,227.36,229.965,225.895,227.755,-1
220,2016-07-08,228.58,231.92,226.515,231.425,-1
221,2016-07-11,235.455,235.455,231.395,232.61,-1
222,2016-07-12,234.07,235.37,231.445,233.33,-1
223,2016-07-13,232.31,234.275,231.04,231.415,-1
224,2016-07-14,233.98,233.98,230.32,232.91,-1
225,2016-07-15,232.98,239.91,232.98,239.755,-1
226,2016-07-18,235.435,242.05,235.435,240.89,-1
227,2016-07-19,238.825,241.595,237.76,239.365,-1
228,2016-07-20,238.95,242.355,237.16,241.71,-1
229,2016-07-21,257.45,260.21,252.69,260.195,-1
230,2016-07-22,260.075,267.97,259.395,265.06,-1
231,2016-07-25,265.59,267.655,262.72,264.82,-1
232,2016-07-26,263.555,267.1,263.31,264.365,-1
233,2016-07-27,263.82,265.97,263.635,265.715,-1
234,2016-07-28,266.445,267.04,262.79,266.185,-1
235,2016-07-29,264.86,267.53,264.22,267.085,-1
236,2016-08-01,277.12,283.23,275.875,278.025,-1
237,2016-08-02,278.93,306.99,274.13,304.095,-1
238,2016-08-03,296.495,298.6,285.64,295.65,-1
239,2016-08-04,295.745,295.745,289.3,289.83,-1
240,2016-08-05,291.55,293.645,288.935,290.755,-1
241,2016-08-08,291.11,291.23,284.81,288.86,-1
242,2016-08-09,286.885,291.3,286.885,289.67,-1
243,2016-08-10,290.505,290.505,282.995,284.345,-1
244,2016-08-11,285.955,291.38,285.08,289.755,-1
245,2016-08-12,290.645,290.645,287.075,289.23,-1
246,2016-08-15,288.26,290.275,285.825,288.73,-1
247,2016-08-16,289.155,291.63,287.845,288.655,-1
248,2016-08-17,289.72,289.85,286.65,289.185,-1
249,2016-08-18,289.275,289.275,287.335,288.65,-1
250,2016-08-19,289.315,294.605,287.78,291.775,-1
251,2016-08-22,291.82,295.39,290.27,291.765,-1
252,2016-08-23,292.285,297.41,290.605,293.09,-1
253,2016-08-24,292.725,296.28,282.685,284.87,-1
254,2016-08-25,284.395,287.2,277.34,282.595,-1
255,2016-08-26,283.46,286.285,280.575,283.795,-1
256,2016-08-29,281.06,284.75,280.85,281.875,-1
257,2016-08-30,280.96,284.555,280.76,283.71,-1
258,2016-08-31,283.56,284.21,280.26,281.52,-1
259,2016-09-01,282.19,284.88,281.0,281.88,-1
260,2016-09-02,287.045,293.71,284.43,288.9,-1
261,2016-09-06,286.845,291.36,284.725,285.955,-1
262,2016-09-07,286.905,288.905,285.435,287.64,-1
263,2016-09-08,287.67,288.35,283.22,283.34,-1
264,2016-09-09,281.21,281.965,272.74,272.74,-1
265,2016-09-12,270.96,279.925,270.605,278.81,-1
266,2016-09-13,276.63,277.05,271.525,273.91,-1
267,2016-09-14,277.58,280.08,274.915,276.15,-1
268,2016-09-15,276.57,280.385,274.57,278.965,-1
269,2016-09-16,278.33,282.075,277.68,280.335,-1
270,2016-09-19,280.385,283.66,279.275,279.525,-1
271,2016-09-20,280.76,284.455,280.155,282.815,-1
272,2016-09-21,283.1,287.735,280.035,287.39,-1
273,2016-09-22,288.325,290.94,286.53,289.87,-1
274,2016-09-23,288.025,292.33,287.715,287.935,-1
275,2016-09-26,285.67,288.165,284.355,285.37,-1
276,2016-09-27,283.975,290.06,283.37,289.68,-1
277,2016-09-28,290.925,290.925,284.355,286.015,-1
278,2016-09-29,284.73,287.865,280.075,281.645,-1
279,2016-09-30,281.77,289.605,281.77,288.335,-1
280,2016-10-03,288.785,288.785,284.485,286.99,-1
281,2016-10-04,287.605,290.225,285.215,286.785,-1
282,2016-10-05,287.975,288.525,284.295,285.19,-1
283,2016-10-06,285.515,285.79,279.89,281.82,-1
284,2016-10-07,282.175,283.56,278.405,281.43,-1
285,2016-10-10,283.725,284.375,280.29,280.59,-1
286,2016-10-11,280.695,281.165,272.975,274.75,-1
287,2016-10-12,275.635,275.635,268.475,268.87,-1
288,2016-10-13,267.66,273.23,266.565,271.205,-1
289,2016-10-14,271.055,273.75,267.285,267.615,-1
290,2016-10-17,267.62,270.34,265.445,268.64,-1
291,2016-10-18,270.37,275.045,269.6,271.775,-1
292,2016-10-19,272.605,273.13,269.53,271.885,-1
293,2016-10-20,271.24,276.58,270.545,275.95,-1
294,2016-10-21,273.19,274.245,266.96,267.645,-1
295,2016-10-24,269.045,270.3,267.22,267.78,-1
296,2016-10-25,269.295,269.295,262.77,263.355,-1
297,2016-10-26,271.61,277.45,268.365,273.15,-1
298,2016-10-27,274.745,276.9,267.605,267.905,-1
299,2016-10-28,268.26,268.26,258.285,261.2,-1
300,2016-10-31,264.1,264.1,257.25,258.09,-1
301,2016-11-01,254.025,262.595,254.025,260.285,-1
302,2016-11-02,261.285,261.285,255.26,255.405,-1
303,2016-11-03,253.555,256.88,251.48,251.915,-1
304,2016-11-04,250.85,257.84,246.345,255.185,-1
305,2016-11-07,268.24,273.76,266.44,272.265,-1
306,2016-11-08,270.43,275.595,269.555,272.265,-1
307,2016-11-09,287.245,302.155,285.19,294.62,-1
308,2016-11-10,298.16,303.705,294.395,298.815,-1
309,2016-11-11,296.36,296.995,289.63,293.92,-1
310,2016-11-14,297.59,299.105,292.06,296.285,-1
311,2016-11-15,295.675,297.715,290.015,297.055,-1
312,2016-11-16,297.095,299.535,292.375,292.535,-1
313,2016-11-17,292.91,294.98,290.445,294.05,-1
314,2016-11-18,294.41,295.395,288.635,292.12,-1
315,2016-11-21,294.2,295.035,291.53,293.23,-1
316,2016-11-22,293.975,295.33,289.32,292.915,-1
317,2016-11-23,270.87,284.49,270.685,281.64,-1
318,2016-11-25,283.545,283.945,278.585,281.01,-1
319,2016-11-28,280.655,281.935,277.47,279.845,-1
320,2016-11-29,280.985,283.32,278.6,278.93,-1
321,2016-11-30,279.42,280.775,270.88,270.88,-1
322,2016-12-01,272.4,273.25,270.025,272.495,-1
323,2016-12-02,278.05,278.05,269.725,273.815,-1
324,2016-12-05,275.105,275.985,266.69,267.31,-1
325,2016-12-06,269.075,271.075,267.22,268.19,-1
326,2016-12-07,264.67,265.185,258.45,262.755,-1
327,2016-12-08,261.915,269.73,256.575,266.345,-1
328,2016-12-09,281.22,282.685,259.635,265.06,-1
329,2016-12-12,266.245,267.775,261.68,263.865,-1
330,2016-12-13,263.175,266.545,262.475,264.7,-1
331,2016-12-14,264.815,267.015,262.73,263.685,-1
332,2016-12-15,264.47,265.74,262.65,264.44,-1
333,2016-12-16,264.56,266.31,263.545,263.81,-1
334,2016-12-19,265.61,267.495,251.485,252.25,-1
335,2016-12-20,258.715,264.02,257.24,263.08,-1
336,2016-12-21,262.185,262.985,258.895,260.54,-1
337,2016-12-22,260.795,260.81,257.965,260.76,-1
338,2016-12-23,261.075,265.605,259.645,264.855,-1
339,2016-12-27,271.45,272.92,267.78,268.245,-1
340,2016-12-28,268.075,269.055,265.735,266.415,-1
341,2016-12-29,266.845,267.595,262.72,264.33,-1
342,2016-12-30,263.66,265.795,260.305,261.37,-1
343,2017-01-03,263.205,270.105,262.5,268.665,-1
344,2017-01-04,268.135,273.415,267.42,270.79,-1
345,2017-01-05,270.86,272.855,269.245,270.395,-1
346,2017-01-06,271.025,273.015,269.34,271.575,-1
347,2017-01-09,272.305,276.335,271.28,275.43,-1
348,2017-01-10,274.53,277.62,272.965,274.315,-1
349,2017-01-11,276.005,276.005,262.585,264.15,-1
350,2017-01-12,265.15,266.13,262.585,265.115,-1
351,2017-01-13,264.985,266.905,261.865,262.18,-1
352,2017-01-17,261.75,263.76,258.9,260.675,-1
353,2017-01-18,262.365,263.575,260.585,261.23,-1
354,2017-01-19,262.69,262.69,257.135,257.78,-1
355,2017-01-20,258.145,260.23,257.27,258.53,-1
356,2017-01-23,258.365,260.395,253.745,254.105,-1
357,2017-01-24,253.9,256.455,250.17,252.2,-1
358,2017-01-25,254.835,255.83,249.98,251.555,-1
359,2017-01-26,255.83,263.215,255.585,257.02,-1
360,2017-01-27,257.985,259.885,255.405,256.225,-1
361,2017-01-30,255.88,256.915,252.65,254.205,-1
362,2017-01-31,254.15,256.01,250.36,255.425,-1
363,2017-02-01,256.05,259.785,255.285,259.425,-1
364,2017-02-02,263.61,264.705,260.59,264.14,-1
365,2017-02-03,265.305,265.755,261.785,264.61,-1
366,2017-02-06,264.35,265.405,263.195,264.905,-1
367,2017-02-07,270.05,270.05,264.525,266.1,-1
368,2017-02-08,263.615,269.0,263.615,268.67,-1
369,2017-02-09,269.355,271.15,267.605,270.565,-1
370,2017-02-10,271.48,276.42,269.925,274.755,-1
371,2017-02-13,276.425,279.735,275.285,278.915,-1
372,2017-02-14,278.965,286.03,278.965,285.155,-1
373,2017-02-15,284.335,292.9,284.33,292.605,-1
374,2017-02-16,292.03,293.94,287.925,290.13,-1
375,2017-02-17,289.835,291.83,287.77,288.865,-1
376,2017-02-21,288.785,289.69,286.275,286.895,-1
377,2017-02-22,287.995,289.47,285.325,287.625,-1
378,2017-02-23,286.29,288.495,283.43,284.675,-1
379,2017-02-24,284.475,285.905,266.675,285.09,-1
380,2017-02-27,284.03,291.23,284.03,291.16,-1
381,2017-02-28,288.165,291.425,287.36,288.605,-1
382,2017-03-01,290.67,294.195,289.17,293.205,-1
383,2017-03-02,289.18,296.92,289.18,293.545,-1
384,2017-03-03,293.575,297.975,293.35,297.8,-1
385,2017-03-06,296.585,297.905,294.54,295.665,-1
386,2017-03-07,293.88,293.905,290.58,291.065,-1
387,2017-03-08,291.96,294.86,288.62,294.135,-1
388,2017-03-09,292.18,294.92,291.0,293.09,-1
389,2017-03-10,293.985,295.505,289.535,292.275,-1
390,2017-03-13,291.91,293.81,290.025,292.985,-1
391,2017-03-14,291.895,293.345,290.365,292.415,-1
392,2017-03-15,292.87,294.545,289.37,292.675,-1
393,2017-03-16,285.635,286.0,275.765,278.885,-1
394,2017-03-17,274.355,280.805,274.355,275.99,-1
395,2017-03-20,276.74,278.62,272.985,274.785,-1
396,2017-03-21,276.035,284.605,274.575,275.81,-1
397,2017-03-22,276.545,278.41,274.89,277.9,-1
398,2017-03-23,276.07,279.365,274.675,275.49,-1
399,2017-03-24,278.02,278.13,272.96,274.905,-1
400,2017-03-27,273.51,276.71,272.37,275.24,-1
401,2017-03-28,275.795,276.77,272.545,274.135,-1
402,2017-03-29,275.315,275.315,268.255,268.525,-1
403,2017-03-30,267.94,270.085,267.75,269.075,-1
404,2017-03-31,269.86,274.88,268.29,273.45,-1
405,2017-04-03,273.465,274.68,271.255,272.74,-1
406,2017-04-04,273.755,274.7,272.45,274.265,-1
407,2017-04-05,274.65,274.7,270.05,270.48,-1
408,2017-04-06,269.94,272.64,269.35,270.955,-1
409,2017-04-07,270.89,271.0,267.395,268.725,-1
410,2017-04-10,269.685,270.495,268.19,269.305,-1
411,2017-04-11,269.225,269.92,267.135,268.615,-1
412,2017-04-12,267.385,270.42,267.385,268.96,-1
413,2017-04-13,270.43,273.185,267.565,271.925,-1
414,2017-04-17,273.015,274.645,271.25,274.075,-1
415,2017-04-18,274.02,275.19,269.675,271.15,-1
416,2017-04-19,271.93,274.335,271.66,271.975,-1
417,2017-04-20,273.39,273.675,270.8,272.465,-1
418,2017-04-21,272.585,274.865,271.635,272.935,-1
419,2017-04-24,274.67,278.67,274.05,276.93,-1
420,2017-04-25,289.705,291.985,285.925,286.94,-1
421,2017-04-26,285.74,286.73,279.645,280.085,-1
422,2017-04-27,279.305,281.165,275.605,276.535,-1
423,2017-04-28,276.135,277.045,271.07,271.18,-1
424,2017-05-01,269.78,273.785,269.78,271.08,-1
425,2017-05-02,272.34,273.21,269.71,271.325,-1
426,2017-05-03,270.405,274.045,270.155,271.345,-1
427,2017-05-04,270.055,274.12,267.675,268.64,-1
428,2017-05-05,268.565,269.95,261.005,262.135,-1
429,2017-05-08,263.615,263.615,260.0,260.26,-1
430,2017-05-09,260.995,263.62,260.31,261.18,-1
431,2017-05-10,261.81,261.975,257.02,257.925,-1
432,2017-05-11,256.835,258.57,252.69,254.1,-1
433,2017-05-12,253.12,256.37,253.12,254.88,-1
434,2017-05-15,252.655,259.795,252.655,258.55,-1
435,2017-05-16,257.815,260.515,256.61,257.665,-1
436,2017-05-17,254.905,256.42,251.175,251.39,-1
437,2017-05-18,254.11,254.11,251.59,252.775,-1
438,2017-05-19,252.725,254.9,249.725,250.1,-1
439,2017-05-22,250.695,251.405,249.09,250.07,-1
440,2017-05-23,250.845,250.845,247.965,248.095,-1
441,2017-05-24,250.035,254.32,246.125,253.35,-1
442,2017-05-25,250.77,254.405,250.77,253.06,-1
443,2017-05-26,253.07,253.565,250.545,250.795,-1
444,2017-05-30,249.725,251.51,246.355,246.48,-1
445,2017-05-31,248.02,248.02,244.32,247.765,-1
446,2017-06-01,249.02,253.13,248.575,252.385,-1
447,2017-06-02,253.26,258.145,252.18,256.59,-1
448,2017-06-05,257.085,259.17,255.735,258.32,-1
449,2017-06-06,257.635,258.305,254.89,257.225,-1
450,2017-06-07,257.055,258.57,255.14,255.42,-1
451,2017-06-08,255.25,258.125,254.45,257.13,-1
452,2017-06-09,257.14,262.31,254.81,259.915,-1
453,2017-06-12,261.95,265.53,259.67,262.165,-1
454,2017-06-13,262.395,262.395,259.56,261.395,-1
455,2017-06-14,256.215,257.255,251.005,253.305,-1
456,2017-06-15,253.91,255.68,253.26,255.09,-1
457,2017-06-16,256.46,256.795,250.89,251.6,-1
458,2017-06-19,251.0,262.2,251.0,260.5,-1
459,2017-06-20,260.665,268.985,259.565,266.015,-1
460,2017-06-21,267.21,279.83,265.955,278.47,-1
461,2017-06-22,279.915,284.185,278.425,280.555,-1
462,2017-06-23,281.835,284.455,277.59,280.325,-1
463,2017-06-26,280.11,282.925,277.68,279.815,-1
464,2017-06-27,278.5,279.435,271.155,271.295,-1
465,2017-06-28,273.53,275.5,269.065,274.68,-1
466,2017-06-29,274.905,275.16,268.88,271.845,-1
467,2017-06-30,272.125,274.445,269.63,271.28,-1
468,2017-07-03,275.425,275.46,272.13,272.475,-1
469,2017-07-05,274.19,278.355,272.815,277.715,-1
470,2017-07-06,275.44,277.215,271.01,271.94,-1
471,2017-07-07,272.925,274.87,270.63,273.885,-1
472,2017-07-10,274.435,274.435,270.31,273.535,-1
473,2017-07-11,269.24,273.96,268.77,271.755,-1
474,2017-07-12,275.67,276.43,272.135,275.065,-1
475,2017-07-13,273.0,280.805,272.67,278.425,-1
476,2017-07-14,279.66,281.315,277.68,280.73,-1
477,2017-07-17,281.555,284.315,279.175,282.675,-1
478,2017-07-18,281.555,283.66,280.335,282.57,-1
479,2017-07-19,281.625,285.83,280.83,281.885,-1
480,2017-07-20,274.62,284.29,274.62,281.455,-1
481,2017-07-21,281.705,283.015,280.09,282.825,-1
482,2017-07-24,281.255,285.38,280.08,284.84,-1
483,2017-07-25,291.155,291.585,280.23,283.03,-1
484,2017-07-26,286.38,296.95,285.25,295.665,-1
485,2017-07-27,294.605,296.835,285.1,287.945,-1
486,2017-07-28,287.14,289.305,283.97,287.365,-1
487,2017-07-31,284.815,290.86,284.815,289.745,-1
488,2017-08-01,290.93,291.87,289.595,291.18,-1
489,2017-08-02,287.71,291.575,287.13,287.975,-1
490,2017-08-03,286.91,289.155,285.075,286.085,-1
491,2017-08-04,286.955,288.855,284.545,288.155,-1
492,2017-08-07,285.97,291.135,285.96,291.005,-1
493,2017-08-08,290.47,291.68,288.4,289.225,-1
494,2017-08-09,287.42,289.615,285.44,288.675,-1
495,2017-08-10,287.895,287.895,280.865,281.17,-1
496,2017-08-11,283.355,285.815,281.225,283.7,-1
497,2017-08-14,285.71,286.565,284.57,285.96,-1
