,Date,Open,High,Low,Close,Volume
73,2015-12-07,162.755,162.945,157.535,158.275,-1
74,2015-12-08,156.95,160.655,156.18,159.36,-1
75,2015-12-09,157.21,159.91,156.175,157.885,-1
76,2015-12-10,156.95,160.85,156.945,159.69,-1
77,2015-12-11,157.67,158.655,154.8,155.145,-1
78,2015-12-14,155.955,158.31,153.4,158.135,-1
79,2015-12-15,161.56,164.46,161.56,162.615,-1
80,2015-12-16,163.64,165.225,162.245,164.58,-1
81,2015-12-17,164.53,164.795,159.825,161.435,-1
82,2015-12-18,160.75,161.63,158.805,158.82,-1
83,2015-12-21,160.2,160.39,157.35,159.27,-1
84,2015-12-22,161.055,163.325,160.035,162.295,-1
85,2015-12-23,162.87,163.5,161.615,162.715,-1
86,2015-12-24,163.8,164.335,162.24,163.545,-1
87,2015-12-28,162.775,163.165,160.605,161.72,-1
88,2015-12-29,162.115,164.96,162.115,164.425,-1
89,2015-12-30,164.455,164.805,162.925,163.315,-1
90,2015-12-31,163.055,164.095,162.08,162.31,-1
91,2016-01-04,158.295,159.2,156.075,158.255,-1
92,2016-01-05,159.08,160.19,157.265,158.16,-1
93,2016-01-06,154.81,157.95,154.81,156.65,-1
94,2016-01-07,153.14,156.44,152.895,153.025,-1
95,2016-01-08,152.895,154.84,150.475,150.705,-1
96,2016-01-11,151.665,151.9,144.145,147.605,-1
97,2016-01-12,148.65,151.165,146.925,150.815,-1
98,2016-01-13,150.39,152.835,145.315,145.475,-1
99,2016-01-14,147.965,155.28,144.615,153.18,-1
100,2016-01-15,148.525,152.335,147.92,151.35,-1
101,2016-01-19,154.195,154.555,148.245,151.27,-1
102,2016-01-20,148.405,156.865,148.045,155.025,-1
103,2016-01-21,155.335,155.335,150.29,152.815,-1
104,2016-01-22,156.78,156.965,154.255,156.105,-1
105,2016-01-25,155.215,157.97,153.025,153.39,-1
106,2016-01-26,153.49,155.22,151.095,153.785,-1
107,2016-01-27,154.8,154.81,148.88,150.485,-1
108,2016-01-28,150.82,151.62,145.455,148.275,-1
109,2016-01-29,149.5,152.77,145.335,152.615,-1
110,2016-02-01,151.805,153.66,149.31,152.64,-1
111,2016-02-02,150.915,151.44,148.485,150.115,-1
112,2016-02-03,150.72,151.08,147.075,150.66,-1
113,2016-02-04,149.8,151.955,148.845,149.88,-1
114,2016-02-05,149.2,149.7,143.68,145.03,-1
115,2016-02-08,143.5,144.54,140.155,143.005,-1
116,2016-02-09,141.95,145.65,140.84,143.19,-1
117,2016-02-10,144.8,147.14,143.935,144.78,-1
118,2016-02-11,140.545,143.425,140.02,141.44,-1
119,2016-02-12,143.965,144.93,141.19,144.695,-1
120,2016-02-16,146.7,148.03,145.655,147.085,-1
121,2016-02-17,147.59,151.495,147.43,151.06,-1
122,2016-02-18,151.115,152.35,149.105,149.33,-1
123,2016-02-19,148.94,151.73,148.26,150.125,-1
124,2016-02-22,148.825,149.76,146.94,148.52,-1
125,2016-02-23,147.66,149.715,146.865,147.22,-1
126,2016-02-24,145.155,147.265,143.935,147.105,-1
127,2016-02-25,146.85,148.45,145.3,146.72,-1
128,2016-02-26,148.745,149.535,146.965,147.58,-1
129,2016-02-29,146.925,147.66,142.245,142.25,-1
130,2016-03-01,144.58,148.45,142.325,148.395,-1
131,2016-03-02,148.615,148.615,146.245,147.495,-1
132,2016-03-03,147.4,147.7,145.325,145.825,-1
133,2016-03-04,146.015,147.305,144.555,145.975,-1
134,2016-03-07,145.2,147.89,144.775,147.305,-1
135,2016-03-08,147.13,147.17,144.33,144.64,-1
136,2016-03-09,143.83,144.47,139.94,140.895,-1
137,2016-03-10,141.75,143.465,139.04,141.015,-1
138,2016-03-11,142.92,144.98,142.165,144.565,-1
139,2016-03-14,144.5,145.325,143.225,144.6,-1
140,2016-03-15,145.27,145.27,142.805,143.2,-1
141,2016-03-16,142.785,147.0,141.945,144.0,-1
142,2016-03-17,143.84,145.82,141.86,144.145,-1
143,2016-03-18,144.295,146.39,142.53,145.495,-1
144,2016-03-21,145.64,147.935,145.075,147.045,-1
145,2016-03-22,146.64,150.98,146.64,150.64,-1
146,2016-03-23,150.8,151.905,148.145,148.775,-1
147,2016-03-24,149.045,150.945,147.63,149.23,-1
148,2016-03-28,149.1,150.32,147.34,148.415,-1
149,2016-03-29,148.1,149.69,146.81,149.525,-1
150,2016-03-30,150.45,150.845,148.32,149.48,-1
151,2016-03-31,149.5,150.945,149.07,149.925,-1
152,2016-04-01,150.51,154.42,149.16,154.135,-1
153,2016-04-04,153.505,155.94,153.505,154.645,-1
154,2016-04-05,153.3,155.155,152.63,152.935,-1
155,2016-04-06,153.75,159.805,153.265,159.69,-1
156,2016-04-07,158.15,159.955,156.57,157.375,-1
157,2016-04-08,158.895,159.055,155.43,156.44,-1
158,2016-04-11,157.43,157.715,155.305,156.34,-1
159,2016-04-12,156.67,159.185,156.1,158.62,-1
160,2016-04-13,158.385,160.89,158.285,160.065,-1
161,2016-04-14,160.49,160.745,159.345,160.125,-1
162,2016-04-15,159.5,160.285,158.415,160.12,-1
163,2016-04-18,160.03,162.085,159.355,161.68,-1
164,2016-04-19,161.4,162.495,160.325,162.1,-1
165,2016-04-20,163.11,163.85,161.825,162.8,-1
166,2016-04-21,162.7,164.53,162.08,164.325,-1
167,2016-04-22,164.845,164.845,162.165,163.2,-1
168,2016-04-25,163.45,163.77,162.26,163.465,-1
169,2016-04-26,163.5,163.91,162.02,162.835,-1
170,2016-04-27,162.6,162.93,160.515,161.005,-1
171,2016-04-28,159.89,163.67,159.38,160.69,-1
172,2016-04-29,159.095,161.83,156.38,158.265,-1
173,2016-05-02,158.565,159.43,157.225,158.985,-1
174,2016-05-03,157.29,158.46,155.995,156.34,-1
175,2016-05-04,155.5,155.795,153.695,154.155,-1
176,2016-05-05,154.08,155.735,153.35,154.235,-1
177,2016-05-06,153.075,154.385,151.36,153.175,-1
178,2016-05-09,153.675,156.07,153.015,155.415,-1
179,2016-05-10,156.52,157.515,155.005,157.26,-1
180,2016-05-11,158.065,158.14,154.095,154.195,-1
181,2016-05-12,155.12,155.12,151.965,152.87,-1
182,2016-05-13,151.775,154.07,151.575,152.36,-1
183,2016-05-16,152.25,153.885,151.745,153.245,-1
184,2016-05-17,152.515,152.815,149.44,150.095,-1
185,2016-05-18,149.41,151.425,149.23,150.795,-1
186,2016-05-19,149.15,150.16,147.135,148.655,-1
187,2016-05-20,148.88,151.705,148.845,150.21,-1
188,2016-05-23,149.725,150.735,149.18,149.33,-1
189,2016-05-24,150.975,152.935,150.29,152.74,-1
190,2016-05-25,153.145,155.815,153.145,155.595,-1
191,2016-05-26,154.625,156.285,154.62,155.565,-1
192,2016-05-27,157.3,157.3,155.18,156.735,-1
193,2016-05-31,157.35,158.435,156.86,157.935,-1
194,2016-06-01,157.4,158.81,156.74,158.03,-1
195,2016-06-02,157.225,159.86,157.225,159.84,-1
196,2016-06-03,159.915,159.99,156.815,159.175,-1
197,2016-06-06,159.335,160.745,158.89,160.205,-1
198,2016-06-07,159.535,159.655,158.235,158.875,-1
199,2016-06-08,158.5,158.975,157.55,157.975,-1
200,2016-06-09,158.34,158.93,156.02,156.75,-1
201,2016-06-10,155.705,156.395,153.66,154.77,-1
202,2016-06-13,156.465,156.465,152.995,153.09,-1
203,2016-06-14,152.795,153.515,151.635,152.975,-1
204,2016-06-15,153.115,153.89,151.82,151.91,-1
205,2016-06-16,151.675,152.9,150.7,152.33,-1
206,2016-06-17,152.38,152.63,149.57,149.63,-1
207,2016-06-20,152.075,152.7,150.365,150.635,-1
208,2016-06-21,150.275,151.53,148.5,149.415,-1
209,2016-06-22,149.0,152.17,149.0,149.815,-1
210,2016-06-23,151.395,152.39,150.64,152.24,-1
211,2016-06-24,147.42,149.305,146.025,146.385,-1
212,2016-06-27,146.02,147.05,143.82,144.54,-1
213,2016-06-28,145.445,148.415,145.445,148.395,-1
214,2016-06-29,149.27,150.74,148.595,150.095,-1
215,2016-06-30,149.45,152.44,149.45,152.175,-1
216,2016-07-01,152.725,154.95,152.25,154.28,-1
217,2016-07-05,154.3,154.935,153.335,154.265,-1
218,2016-07-06,153.3,156.805,152.95,156.06,-1
219,2016-07-07,155.64,156.76,155.29,156.58,-1
220,2016-07-08,158.025,161.105,156.22,161.075,-1
221,2016-07-11,162.105,162.165,160.02,160.135,-1
222,2016-07-12,161.405,162.28,160.58,161.955,-1
223,2016-07-13,163.23,163.23,160.315,160.525,-1
224,2016-07-14,161.975,162.99,160.765,162.74,-1
225,2016-07-15,163.0,164.555,161.895,163.27,-1
226,2016-07-18,164.125,164.125,162.795,162.92,-1
227,2016-07-19,163.19,164.71,161.93,162.475,-1
228,2016-07-20,162.445,163.665,161.83,163.27,-1
229,2016-07-21,163.505,164.255,162.705,164.195,-1
230,2016-07-22,164.375,166.315,164.055,165.645,-1
231,2016-07-25,165.69,166.965,164.09,166.58,-1
232,2016-07-26,166.565,168.05,165.82,167.665,-1
233,2016-07-27,167.48,171.07,167.305,170.705,-1
234,2016-07-28,169.4,171.8,166.54,171.275,-1
235,2016-07-29,171.47,172.26,170.55,171.99,-1
236,2016-08-01,172.6,174.985,172.305,174.14,-1
237,2016-08-02,175.14,176.485,173.155,174.18,-1
238,2016-08-03,174.25,174.295,172.3,173.42,-1
239,2016-08-04,173.28,173.665,172.085,172.69,-1
240,2016-08-05,172.88,174.5,172.585,173.645,-1
241,2016-08-08,173.81,174.155,171.835,172.325,-1
242,2016-08-09,172.9,173.305,171.695,172.065,-1
243,2016-08-10,171.9,172.25,170.735,171.235,-1
244,2016-08-11,172.38,172.765,171.07,172.435,-1
245,2016-08-12,170.915,173.145,170.705,173.01,-1
246,2016-08-15,171.8,174.74,171.8,174.575,-1
247,2016-08-16,174.0,174.855,172.07,172.16,-1
248,2016-08-17,172.15,174.49,171.665,174.285,-1
249,2016-08-18,173.32,176.585,173.32,174.74,-1
250,2016-08-19,174.525,174.66,172.295,173.605,-1
251,2016-08-22,174.31,175.19,173.23,174.345,-1
252,2016-08-23,174.3,175.97,173.655,174.395,-1
253,2016-08-24,173.7,174.865,170.295,170.87,-1
254,2016-08-25,170.145,171.475,168.74,170.28,-1
255,2016-08-26,170.985,172.97,169.84,172.0,-1
256,2016-08-29,172.225,172.56,171.18,171.51,-1
257,2016-08-30,171.285,171.915,170.145,170.745,-1
258,2016-08-31,170.6,171.335,169.84,170.065,-1
259,2016-09-01,169.48,170.51,168.635,170.065,-1
260,2016-09-02,170.465,171.05,168.905,169.745,-1
261,2016-09-06,170.285,171.805,169.275,170.85,-1
262,2016-09-07,169.875,171.425,169.525,170.62,-1
263,2016-09-08,170.05,171.365,169.8,170.96,-1
264,2016-09-09,169.75,170.1,166.545,166.59,-1
265,2016-09-12,166.98,172.585,166.03,172.08,-1
266,2016-09-13,171.4,171.4,167.81,169.345,-1
267,2016-09-14,169.93,171.76,169.53,170.155,-1
268,2016-09-15,169.8,173.375,169.49,172.65,-1
269,2016-09-16,172.015,173.395,171.33,172.93,-1
270,2016-09-19,173.5,173.5,171.2,171.365,-1
271,2016-09-20,172.86,174.27,172.435,173.4,-1
272,2016-09-21,173.9,174.195,171.625,173.83,-1
273,2016-09-22,174.49,175.73,173.73,175.625,-1
274,2016-09-23,176.08,176.81,174.62,174.805,-1
275,2016-09-26,174.235,174.51,172.83,173.575,-1
276,2016-09-27,170.25,172.005,169.465,171.615,-1
277,2016-09-28,171.6,171.935,169.065,169.695,-1
278,2016-09-29,170.3,170.5,165.33,165.44,-1
279,2016-09-30,165.935,167.705,165.245,166.795,-1
280,2016-10-03,166.845,167.56,164.435,167.345,-1
281,2016-10-04,167.105,168.71,167.105,167.56,-1
282,2016-10-05,167.345,168.375,166.92,167.23,-1
283,2016-10-06,166.39,167.79,165.75,166.885,-1
284,2016-10-07,167.655,168.23,166.28,167.455,-1
285,2016-10-10,168.015,168.565,167.65,168.305,-1
286,2016-10-11,167.495,167.695,163.535,164.345,-1
287,2016-10-12,164.24,165.605,163.655,163.89,-1
288,2016-10-13,162.69,165.08,162.53,164.305,-1
289,2016-10-14,165.61,165.61,161.84,161.9,-1
290,2016-10-17,162.67,163.47,161.2,162.6,-1
291,2016-10-18,163.8,163.87,162.78,162.8,-1
292,2016-10-19,163.055,163.575,161.03,161.09,-1
293,2016-10-20,161.53,163.345,161.04,161.485,-1
294,2016-10-21,160.515,161.075,158.355,158.495,-1
295,2016-10-24,159.12,159.7,158.245,158.75,-1
296,2016-10-25,158.4,159.29,157.79,157.895,-1
297,2016-10-26,158.725,160.075,158.04,159.01,-1
298,2016-10-27,160.03,161.615,159.675,160.77,-1
299,2016-10-28,151.48,151.735,142.635,145.175,-1
300,2016-10-31,146.765,146.87,140.94,141.16,-1
301,2016-11-01,141.31,142.39,139.315,140.75,-1
302,2016-11-02,140.97,140.97,138.66,138.725,-1
303,2016-11-03,139.91,139.91,135.015,135.21,-1
304,2016-11-04,134.605,137.63,133.74,135.415,-1
305,2016-11-07,137.94,140.205,137.165,139.19,-1
306,2016-11-08,138.945,139.88,137.37,138.395,-1
307,2016-11-09,146.75,152.7,142.795,146.465,-1
308,2016-11-10,150.51,152.21,148.75,151.585,-1
309,2016-11-11,150.425,150.77,146.825,149.035,-1
310,2016-11-14,148.885,149.205,146.01,146.39,-1
311,2016-11-15,146.115,148.43,145.04,147.05,-1
312,2016-11-16,147.245,148.49,146.47,147.22,-1
313,2016-11-17,147.975,148.445,146.525,147.36,-1
314,2016-11-18,147.2,148.33,144.915,145.27,-1
315,2016-11-21,145.345,146.155,145.175,145.525,-1
316,2016-11-22,146.52,146.905,142.84,144.32,-1
317,2016-11-23,142.375,145.155,142.375,145.015,-1
318,2016-11-25,145.74,145.99,144.69,145.465,-1
319,2016-11-28,144.74,145.905,144.435,145.075,-1
320,2016-11-29,145.59,146.775,145.33,145.995,-1
321,2016-11-30,145.405,146.315,144.075,144.09,-1
322,2016-12-01,143.875,144.275,142.15,142.395,-1
323,2016-12-02,142.585,144.905,141.555,144.02,-1
324,2016-12-05,145.345,146.345,144.115,145.255,-1
325,2016-12-06,145.775,145.87,144.29,145.1,-1
326,2016-12-07,143.695,143.83,139.67,141.11,-1
327,2016-12-08,140.74,141.03,138.795,140.59,-1
328,2016-12-09,141.485,144.58,141.055,143.475,-1
329,2016-12-12,143.185,146.025,142.775,145.765,-1
330,2016-12-13,146.815,149.955,146.5,148.375,-1
331,2016-12-14,148.67,149.54,147.445,148.71,-1
332,2016-12-15,149.475,150.46,148.765,150.38,-1
333,2016-12-16,150.465,151.15,148.815,149.36,-1
334,2016-12-19,149.9,150.345,147.22,147.71,-1
335,2016-12-20,146.74,147.94,146.475,147.21,-1
336,2016-12-21,147.15,147.585,145.715,146.115,-1
337,2016-12-22,146.39,146.59,145.16,146.355,-1
338,2016-12-23,147.095,147.715,146.225,147.56,-1
339,2016-12-27,147.96,150.105,147.79,148.365,-1
340,2016-12-28,148.905,149.25,147.38,147.65,-1
341,2016-12-29,148.025,148.685,147.4,147.75,-1
342,2016-12-30,147.6,148.8,145.61,146.255,-1
343,2017-01-03,147.71,150.99,147.18,150.735,-1
344,2017-01-04,152.12,153.695,151.77,152.85,-1
345,2017-01-05,153.075,153.4,151.52,152.985,-1
346,2017-01-06,159.575,160.97,156.69,156.795,-1
347,2017-01-09,156.98,158.945,156.63,158.86,-1
348,2017-01-10,158.635,159.135,157.21,158.775,-1
349,2017-01-11,159.19,159.19,154.49,156.61,-1
350,2017-01-12,155.76,156.115,154.565,155.335,-1
351,2017-01-13,155.895,157.205,154.895,156.095,-1
352,2017-01-17,155.32,156.105,153.56,154.795,-1
353,2017-01-18,156.025,156.025,154.53,155.75,-1
354,2017-01-19,155.7,155.7,153.28,153.795,-1
355,2017-01-20,154.21,155.355,153.815,154.655,-1
356,2017-01-23,154.6,154.6,152.41,152.72,-1
357,2017-01-24,153.105,153.105,150.39,151.855,-1
358,2017-01-25,152.815,154.805,151.79,154.125,-1
359,2017-01-26,154.235,155.785,152.915,152.985,-1
360,2017-01-27,153.71,157.5,152.79,157.175,-1
361,2017-01-30,156.53,157.195,153.765,154.39,-1
362,2017-01-31,153.9,156.955,153.21,156.71,-1
363,2017-02-01,158.645,159.725,157.12,159.62,-1
364,2017-02-02,159.32,159.91,156.93,159.53,-1
365,2017-02-03,166.075,167.785,164.915,167.5,-1
366,2017-02-06,166.025,166.86,165.135,166.555,-1
367,2017-02-07,167.185,167.73,165.575,166.815,-1
368,2017-02-08,166.035,168.35,166.035,168.165,-1
369,2017-02-09,165.68,167.77,165.585,167.465,-1
370,2017-02-10,167.55,168.315,167.07,167.915,-1
371,2017-02-13,167.68,168.265,166.67,167.655,-1
372,2017-02-14,167.31,168.065,165.575,168.04,-1
373,2017-02-15,167.445,171.995,167.275,171.785,-1
374,2017-02-16,171.725,172.16,170.295,172.11,-1
375,2017-02-17,171.345,173.33,171.15,173.245,-1
376,2017-02-21,173.14,173.48,171.86,173.13,-1
377,2017-02-22,172.465,174.695,171.94,172.615,-1
378,2017-02-23,172.835,174.0,171.9,173.93,-1
379,2017-02-24,173.54,174.71,172.49,174.54,-1
380,2017-02-27,174.265,176.26,173.725,176.135,-1
381,2017-02-28,175.705,178.245,175.575,176.535,-1
382,2017-03-01,177.895,179.66,176.055,178.205,-1
383,2017-03-02,177.535,178.865,176.85,178.06,-1
384,2017-03-03,178.24,180.49,177.67,180.19,-1
385,2017-03-06,179.27,180.345,178.19,179.475,-1
386,2017-03-07,177.195,178.57,176.3,177.345,-1
387,2017-03-08,177.855,178.77,177.22,177.775,-1
388,2017-03-09,177.645,179.11,177.11,178.93,-1
389,2017-03-10,179.8,181.93,179.155,181.455,-1
390,2017-03-13,181.9,182.19,180.35,181.005,-1
391,2017-03-14,180.36,181.525,179.62,180.085,-1
392,2017-03-15,179.975,184.215,179.975,182.63,-1
393,2017-03-16,181.495,181.655,178.035,180.105,-1
394,2017-03-17,168.035,171.52,165.955,168.425,-1
395,2017-03-20,169.545,169.705,167.82,169.215,-1
396,2017-03-21,170.01,170.17,166.5,166.84,-1
397,2017-03-22,167.78,167.955,166.615,167.465,-1
398,2017-03-23,167.155,168.035,165.57,166.045,-1
399,2017-03-24,166.545,166.925,165.08,165.77,-1
400,2017-03-27,164.595,166.59,163.12,164.945,-1
401,2017-03-28,164.23,166.26,163.74,164.715,-1
402,2017-03-29,164.715,165.19,162.955,163.025,-1
403,2017-03-30,164.14,164.795,163.225,164.385,-1
404,2017-03-31,164.335,165.47,163.81,164.09,-1
405,2017-04-03,164.38,164.985,163.53,163.87,-1
406,2017-04-04,164.085,164.48,163.125,164.385,-1
407,2017-04-05,163.05,164.765,161.7,162.235,-1
408,2017-04-06,162.225,163.455,161.67,162.25,-1
409,2017-04-07,162.98,164.225,162.255,163.385,-1
410,2017-04-10,163.475,164.14,162.62,162.8,-1
411,2017-04-11,162.99,163.5,161.575,163.115,-1
412,2017-04-12,163.995,164.15,162.165,163.065,-1
413,2017-04-13,163.555,163.675,161.34,161.59,-1
414,2017-04-17,161.845,162.55,161.3,162.095,-1
415,2017-04-18,161.81,161.98,160.3,161.24,-1
416,2017-04-19,161.82,162.64,161.13,161.28,-1
417,2017-04-20,161.305,162.765,161.03,162.065,-1
418,2017-04-21,162.225,162.73,160.28,160.415,-1
419,2017-04-24,162.725,163.595,161.88,163.16,-1
420,2017-04-25,163.525,165.295,163.39,164.73,-1
421,2017-04-26,165.41,165.7,164.315,164.595,-1
422,2017-04-27,160.25,163.435,160.04,162.705,-1
423,2017-04-28,162.33,163.475,161.55,163.3,-1
424,2017-05-01,163.64,164.42,162.445,162.605,-1
425,2017-05-02,163.915,163.92,162.42,163.445,-1
426,2017-05-03,162.99,164.095,162.875,163.8,-1
427,2017-05-04,163.92,164.81,163.545,164.285,-1
428,2017-05-05,164.59,164.685,162.42,163.76,-1
429,2017-05-08,163.07,163.755,162.465,162.985,-1
430,2017-05-09,163.445,164.075,162.835,163.21,-1
431,2017-05-10,162.775,163.455,159.705,160.485,-1
432,2017-05-11,159.835,160.51,158.29,160.055,-1
433,2017-05-12,160.35,160.575,159.525,160.19,-1
434,2017-05-15,158.925,160.145,158.65,159.965,-1
435,2017-05-16,160.215,160.49,159.455,159.995,-1
436,2017-05-17,158.99,159.25,156.935,157.055,-1
437,2017-05-18,157.28,158.79,156.29,157.95,-1
438,2017-05-19,157.975,158.57,156.35,156.49,-1
439,2017-05-22,153.6,154.61,152.455,153.01,-1
440,2017-05-23,152.63,154.57,152.165,154.075,-1
441,2017-05-24,154.495,154.995,153.79,154.6,-1
442,2017-05-25,155.645,156.035,154.64,155.445,-1
443,2017-05-26,155.52,156.135,154.795,155.005,-1
444,2017-05-30,154.755,155.385,153.555,153.835,-1
445,2017-05-31,153.765,155.285,153.735,155.23,-1
446,2017-06-01,155.6,156.765,155.34,156.235,-1
447,2017-06-02,157.47,159.62,156.97,159.135,-1
448,2017-06-05,160.09,161.115,158.27,160.225,-1
449,2017-06-06,159.97,160.895,159.24,159.53,-1
450,2017-06-07,160.085,162.05,159.765,161.675,-1
451,2017-06-08,161.825,163.17,161.255,162.66,-1
452,2017-06-09,162.42,166.14,162.42,164.08,-1
453,2017-06-12,164.865,167.21,163.27,164.875,-1
454,2017-06-13,164.165,165.11,163.77,164.405,-1
455,2017-06-14,164.645,165.875,163.975,165.1,-1
456,2017-06-15,164.27,164.88,162.55,164.075,-1
457,2017-06-16,163.54,164.025,161.15,162.415,-1
458,2017-06-19,162.835,165.215,162.67,165.055,-1
459,2017-06-20,165.5,168.675,164.805,166.295,-1
460,2017-06-21,166.885,171.77,166.35,171.38,-1
461,2017-06-22,172.55,175.435,172.245,173.825,-1
462,2017-06-23,173.18,174.105,170.945,172.495,-1
463,2017-06-26,173.11,174.715,172.41,173.68,-1
464,2017-06-27,173.54,173.915,170.845,170.89,-1
465,2017-06-28,172.11,174.545,170.89,174.095,-1
466,2017-06-29,174.42,174.685,171.045,172.57,-1
467,2017-06-30,173.48,174.045,172.02,172.225,-1
468,2017-07-03,172.98,174.29,172.66,172.79,-1
469,2017-07-05,172.86,174.385,171.91,174.265,-1
470,2017-07-06,172.92,173.675,171.325,171.715,-1
471,2017-07-07,171.62,172.065,170.6,171.42,-1
472,2017-07-10,170.965,172.555,170.965,172.205,-1
473,2017-07-11,174.685,174.685,172.075,173.33,-1
474,2017-07-12,173.58,174.215,172.675,173.275,-1
475,2017-07-13,172.88,176.205,172.88,175.05,-1
476,2017-07-14,174.69,177.675,174.435,177.07,-1
477,2017-07-17,177.62,178.9,176.7,177.4,-1
478,2017-07-18,177.5,177.71,176.1,177.465,-1
479,2017-07-19,177.71,179.215,176.56,179.165,-1
480,2017-07-20,178.875,180.735,178.875,179.325,-1
481,2017-07-21,179.825,180.49,179.115,180.185,-1
482,2017-07-24,180.095,181.45,178.655,181.005,-1
483,2017-07-25,182.22,182.61,180.305,180.92,-1
484,2017-07-26,176.14,178.845,175.28,175.885,-1
485,2017-07-27,175.44,175.495,170.57,172.145,-1
486,2017-07-28,171.8,175.05,171.545,174.565,-1
487,2017-07-31,174.4,176.76,174.215,174.575,-1
488,2017-08-01,174.305,175.115,173.655,174.135,-1
489,2017-08-02,173.165,174.585,173.165,174.405,-1
490,2017-08-03,173.64,174.72,173.285,174.185,-1
491,2017-08-04,173.135,174.835,172.905,173.795,-1
492,2017-08-07,173.825,174.64,173.255,174.565,-1
493,2017-08-08,174.44,174.885,172.96,173.665,-1
494,2017-08-09,172.565,174.18,172.565,173.555,-1
495,2017-08-10,172.74,173.435,168.585,169.065,-1
496,2017-08-11,170.935,170.935,168.775,169.435,-1
497,2017-08-14,170.0,172.06,169.705,171.635,-1
