,Date,Open,High,Low,Close,Volume
35,2015-10-13,32.545,33.175,32.425,32.615,-1
36,2015-10-14,32.685,33.105,32.375,32.535,-1
37,2015-10-15,32.64,33.675,32.37,33.615,-1
38,2015-10-16,33.76,34.085,33.49,33.935,-1
39,2015-10-19,31.865,32.335,31.605,32.3,-1
40,2015-10-20,32.225,32.395,31.665,32.255,-1
41,2015-10-21,32.385,32.455,31.355,31.465,-1
42,2015-10-22,31.62,32.425,31.62,32.355,-1
43,2015-10-23,32.665,32.995,32.345,32.625,-1
44,2015-10-26,32.545,32.815,32.325,32.545,-1
45,2015-10-27,32.43,32.43,31.795,32.215,-1
46,2015-10-28,32.295,33.63,32.11,33.445,-1
47,2015-10-29,33.53,33.88,33.31,33.545,-1
48,2015-10-30,33.47,33.585,32.935,32.965,-1
49,2015-11-02,33.04,33.715,33.015,33.485,-1
50,2015-11-03,33.26,33.535,33.085,33.285,-1
51,2015-11-04,33.435,33.595,33.235,33.415,-1
52,2015-11-05,33.575,34.045,33.445,33.885,-1
53,2015-11-06,35.06,35.61,34.855,35.425,-1
54,2015-11-09,35.6,35.75,34.845,35.115,-1
55,2015-11-10,34.995,35.315,34.725,35.255,-1
56,2015-11-11,35.48,35.55,34.955,35.01,-1
57,2015-11-12,34.765,34.77,34.185,34.225,-1
58,2015-11-13,34.105,34.39,33.78,33.915,-1
59,2015-11-16,33.725,34.135,33.215,34.055,-1
60,2015-11-17,34.28,34.39,33.465,33.585,-1
61,2015-11-18,33.865,34.315,33.605,34.26,-1
62,2015-11-19,34.3,34.505,33.95,34.165,-1
63,2015-11-20,34.28,34.525,33.785,33.905,-1
64,2015-11-23,33.795,34.135,33.575,33.635,-1
65,2015-11-24,33.4,33.775,33.175,33.595,-1
66,2015-11-25,33.62,33.75,33.445,33.605,-1
67,2015-11-27,33.67,33.915,33.485,33.795,-1
68,2015-11-30,33.805,34.525,33.705,34.305,-1
69,2015-12-01,34.69,35.345,34.53,35.275,-1
70,2015-12-02,35.355,35.44,34.725,34.885,-1
71,2015-12-03,35.095,35.23,34.295,34.46,-1
72,2015-12-04,34.67,35.58,34.395,35.305,-1
73,2015-12-07,35.23,35.365,34.42,34.675,-1
74,2015-12-08,34.11,34.355,33.84,34.065,-1
75,2015-12-09,33.845,34.315,33.09,33.365,-1
76,2015-12-10,33.545,33.905,33.285,33.425,-1
77,2015-12-11,32.86,33.05,31.925,32.08,-1
78,2015-12-14,32.155,32.515,31.395,31.895,-1
79,2015-12-15,32.525,33.075,32.385,32.845,-1
80,2015-12-16,33.145,33.765,32.68,33.615,-1
81,2015-12-17,33.885,33.925,32.365,32.375,-1
82,2015-12-18,32.14,32.255,31.255,31.255,-1
83,2015-12-21,31.715,31.805,31.195,31.685,-1
84,2015-12-22,31.98,32.375,31.605,32.225,-1
85,2015-12-23,32.39,32.73,32.275,32.595,-1
86,2015-12-24,32.56,32.705,32.435,32.47,-1
87,2015-12-28,32.3,32.39,31.955,32.165,-1
88,2015-12-29,32.415,32.705,32.325,32.56,-1
89,2015-12-30,32.225,32.645,32.195,32.235,-1
90,2015-12-31,32.115,32.295,31.8,31.805,-1
91,2016-01-04,30.635,31.515,30.555,31.49,-1
92,2016-01-05,31.46,31.715,30.935,31.275,-1
93,2016-01-06,30.645,30.88,30.245,30.495,-1
94,2016-01-07,29.81,30.065,28.78,28.975,-1
95,2016-01-08,29.405,29.525,28.305,28.37,-1
96,2016-01-11,28.45,28.615,27.815,28.455,-1
97,2016-01-12,28.79,28.875,28.005,28.465,-1
98,2016-01-13,28.625,28.835,26.505,26.905,-1
99,2016-01-14,27.04,27.325,26.225,27.145,-1
100,2016-01-15,26.14,26.415,25.515,25.935,-1
101,2016-01-19,26.765,27.115,25.765,26.265,-1
102,2016-01-20,25.625,25.77,24.675,25.245,-1
103,2016-01-21,25.21,25.59,24.695,24.775,-1
104,2016-01-22,25.27,25.975,25.17,25.605,-1
105,2016-01-25,25.34,25.53,24.945,24.965,-1
106,2016-01-26,25.09,25.655,25.04,25.495,-1
107,2016-01-27,25.32,26.175,25.04,25.37,-1
108,2016-01-28,25.62,25.835,24.945,25.165,-1
109,2016-01-29,25.17,25.89,25.115,25.885,-1
110,2016-02-01,25.765,25.935,25.425,25.705,-1
111,2016-02-02,25.35,25.365,24.395,24.505,-1
112,2016-02-03,24.41,24.52,23.285,24.325,-1
113,2016-02-04,24.145,25.195,24.08,25.005,-1
114,2016-02-05,25.03,25.415,24.185,24.345,-1
115,2016-02-08,23.81,23.95,22.325,22.675,-1
116,2016-02-09,21.84,23.285,21.82,22.935,-1
117,2016-02-10,23.375,23.78,22.645,22.695,-1
118,2016-02-11,21.755,22.135,21.155,21.685,-1
119,2016-02-12,22.05,23.195,21.86,23.085,-1
120,2016-02-16,23.975,24.2,23.215,23.715,-1
121,2016-02-17,24.22,24.665,24.125,24.23,-1
122,2016-02-18,24.36,24.555,23.785,23.965,-1
123,2016-02-19,23.65,24.195,23.645,23.985,-1
124,2016-02-22,24.45,24.74,24.335,24.535,-1
125,2016-02-23,24.46,24.47,23.685,23.725,-1
126,2016-02-24,23.27,23.705,22.675,23.705,-1
127,2016-02-25,23.78,24.675,23.745,24.635,-1
128,2016-02-26,24.99,25.665,24.785,25.165,-1
129,2016-02-29,25.105,25.16,24.675,24.695,-1
130,2016-03-01,25.025,26.115,25.005,26.09,-1
131,2016-03-02,26.04,26.29,25.835,26.105,-1
132,2016-03-03,26.09,26.195,25.815,26.135,-1
133,2016-03-04,26.27,26.495,25.915,26.125,-1
134,2016-03-07,25.915,26.325,25.69,26.09,-1
135,2016-03-08,25.745,25.855,24.945,25.005,-1
136,2016-03-09,25.22,25.31,24.445,24.605,-1
137,2016-03-10,24.88,25.145,24.445,24.645,-1
138,2016-03-11,25.035,26.085,25.035,26.005,-1
139,2016-03-14,25.88,26.065,25.66,25.915,-1
140,2016-03-15,25.725,25.73,25.125,25.425,-1
141,2016-03-16,25.24,25.785,24.725,25.165,-1
142,2016-03-17,25.02,26.025,24.585,25.855,-1
143,2016-03-18,26.095,26.555,25.96,26.275,-1
144,2016-03-21,26.27,26.605,25.855,25.935,-1
145,2016-03-22,25.67,26.02,25.44,25.835,-1
146,2016-03-23,25.77,25.88,25.205,25.265,-1
147,2016-03-24,24.965,24.965,24.285,24.92,-1
148,2016-03-28,24.985,25.09,24.675,24.73,-1
149,2016-03-29,24.57,24.805,24.12,24.775,-1
150,2016-03-30,24.96,25.43,24.765,25.065,-1
151,2016-03-31,24.995,25.535,24.98,25.005,-1
152,2016-04-01,24.875,25.675,24.615,25.53,-1
153,2016-04-04,25.435,25.56,24.915,25.025,-1
154,2016-04-05,24.66,24.705,24.245,24.375,-1
155,2016-04-06,24.325,24.725,24.275,24.425,-1
156,2016-04-07,24.15,24.305,23.515,23.725,-1
157,2016-04-08,24.005,24.18,23.655,23.755,-1
158,2016-04-11,23.85,24.435,23.85,24.115,-1
159,2016-04-12,24.21,24.845,24.145,24.575,-1
160,2016-04-13,24.96,25.875,24.93,25.875,-1
161,2016-04-14,25.815,26.265,25.66,26.16,-1
162,2016-04-15,26.35,26.37,25.715,25.765,-1
163,2016-04-18,25.995,26.285,25.535,25.725,-1
164,2016-04-19,25.85,26.485,25.795,26.465,-1
165,2016-04-20,26.51,27.475,26.415,27.415,-1
166,2016-04-21,27.425,27.745,27.15,27.265,-1
167,2016-04-22,27.245,27.825,27.245,27.705,-1
168,2016-04-25,27.565,27.72,27.235,27.535,-1
169,2016-04-26,27.575,27.685,27.335,27.545,-1
170,2016-04-27,27.3,27.825,27.185,27.535,-1
171,2016-04-28,27.3,27.815,27.075,27.235,-1
172,2016-04-29,27.025,27.235,26.865,27.065,-1
173,2016-05-02,27.15,27.525,26.845,27.255,-1
174,2016-05-03,26.875,26.905,26.345,26.895,-1
175,2016-05-04,26.61,26.625,26.045,26.285,-1
176,2016-05-05,26.235,26.495,26.005,26.175,-1
177,2016-05-06,25.92,26.36,25.895,26.255,-1
178,2016-05-09,26.23,26.495,26.035,26.105,-1
179,2016-05-10,26.37,26.785,26.28,26.635,-1
180,2016-05-11,26.505,26.985,26.355,26.355,-1
181,2016-05-12,26.65,26.74,25.975,26.235,-1
182,2016-05-13,26.1,26.645,25.89,25.895,-1
183,2016-05-16,25.915,26.415,25.85,26.215,-1
184,2016-05-17,26.175,26.555,25.945,26.165,-1
185,2016-05-18,26.285,27.29,26.18,27.245,-1
186,2016-05-19,27.09,27.355,26.44,26.595,-1
187,2016-05-20,26.745,27.17,26.635,26.765,-1
188,2016-05-23,26.725,26.96,26.605,26.825,-1
189,2016-05-24,26.975,27.655,26.955,27.405,-1
190,2016-05-25,27.57,28.285,27.555,27.775,-1
191,2016-05-26,27.88,27.965,27.355,27.415,-1
192,2016-05-27,27.445,27.635,27.315,27.525,-1
193,2016-05-31,27.68,27.985,27.24,27.36,-1
194,2016-06-01,27.135,27.565,26.665,27.475,-1
195,2016-06-02,27.37,27.555,27.225,27.27,-1
196,2016-06-03,26.64,26.645,26.015,26.535,-1
197,2016-06-06,26.66,27.005,26.435,26.825,-1
198,2016-06-07,26.95,27.015,26.505,26.525,-1
199,2016-06-08,26.44,26.82,26.375,26.545,-1
200,2016-06-09,26.24,26.32,25.955,26.085,-1
201,2016-06-10,25.625,25.855,25.435,25.545,-1
202,2016-06-13,25.305,25.735,25.235,25.265,-1
203,2016-06-14,25.155,25.415,24.425,24.605,-1
204,2016-06-15,24.8,25.185,24.575,24.715,-1
205,2016-06-16,24.46,25.105,24.235,25.075,-1
206,2016-06-17,25.05,25.485,25.025,25.305,-1
207,2016-06-20,25.9,26.295,25.795,25.895,-1
208,2016-06-21,26.02,26.295,25.805,26.205,-1
209,2016-06-22,26.2,26.675,26.125,26.395,-1
210,2016-06-23,26.855,27.29,26.805,27.29,-1
211,2016-06-24,24.915,25.465,24.51,24.515,-1
212,2016-06-27,24.075,24.09,23.115,23.615,-1
213,2016-06-28,24.305,24.625,23.875,24.595,-1
214,2016-06-29,24.89,25.24,24.645,25.225,-1
215,2016-06-30,25.36,26.0,25.175,25.995,-1
216,2016-07-01,25.82,26.395,25.755,25.925,-1
217,2016-07-05,25.61,25.61,24.825,25.005,-1
218,2016-07-06,24.73,25.225,24.575,25.145,-1
219,2016-07-07,25.31,25.915,25.22,25.705,-1
220,2016-07-08,26.025,26.425,26.025,26.365,-1
221,2016-07-11,26.655,26.92,26.385,26.48,-1
222,2016-07-12,26.805,27.435,26.78,27.385,-1
223,2016-07-13,27.29,27.49,26.935,27.155,-1
224,2016-07-14,27.68,28.075,27.655,28.005,-1
225,2016-07-15,28.2,28.28,27.695,28.0,-1
226,2016-07-18,28.05,28.225,27.855,28.205,-1
227,2016-07-19,28.02,28.4,27.775,28.195,-1
228,2016-07-20,29.16,29.21,28.195,28.805,-1
229,2016-07-21,28.615,29.08,28.6,28.865,-1
230,2016-07-22,28.665,29.065,28.665,28.925,-1
231,2016-07-25,28.8,29.135,28.795,29.135,-1
232,2016-07-26,29.05,29.275,28.865,29.235,-1
233,2016-07-27,29.005,29.375,28.935,29.025,-1
234,2016-07-28,28.935,29.01,28.655,28.855,-1
235,2016-07-29,28.655,29.015,28.595,28.735,-1
236,2016-08-01,28.86,29.14,28.375,28.495,-1
237,2016-08-02,28.39,28.565,27.795,27.985,-1
238,2016-08-03,27.92,28.515,27.92,28.425,-1
239,2016-08-04,28.235,28.4,27.995,28.275,-1
240,2016-08-05,28.535,29.18,28.535,28.995,-1
241,2016-08-08,29.03,29.415,28.985,29.125,-1
242,2016-08-09,29.08,29.485,29.08,29.345,-1
243,2016-08-10,29.49,29.49,29.055,29.105,-1
244,2016-08-11,29.225,29.445,29.035,29.385,-1
245,2016-08-12,29.145,29.225,28.855,29.165,-1
246,2016-08-15,29.36,29.795,29.21,29.665,-1
247,2016-08-16,30.005,30.375,29.86,30.245,-1
248,2016-08-17,30.195,30.465,30.115,30.365,-1
249,2016-08-18,30.25,30.735,30.195,30.545,-1
250,2016-08-19,30.51,30.715,30.255,30.555,-1
251,2016-08-22,30.45,30.705,30.23,30.595,-1
252,2016-08-23,30.725,30.965,30.675,30.725,-1
253,2016-08-24,30.715,31.135,30.71,30.915,-1
254,2016-08-25,31.015,31.055,30.775,30.965,-1
255,2016-08-26,31.07,31.575,30.925,31.165,-1
256,2016-08-29,31.16,31.605,31.095,31.415,-1
257,2016-08-30,31.44,32.19,31.44,32.185,-1
258,2016-08-31,32.075,32.315,31.725,32.055,-1
259,2016-09-01,31.93,32.375,31.445,31.915,-1
260,2016-09-02,31.91,32.225,31.675,31.885,-1
261,2016-09-06,31.89,32.22,31.555,31.755,-1
262,2016-09-07,31.7,31.935,31.485,31.695,-1
263,2016-09-08,31.635,32.205,31.57,32.025,-1
264,2016-09-09,31.845,32.265,31.605,31.605,-1
265,2016-09-12,31.39,32.315,31.12,32.235,-1
266,2016-09-13,31.76,31.995,31.275,31.465,-1
267,2016-09-14,31.47,31.805,31.305,31.565,-1
268,2016-09-15,31.45,32.135,31.45,31.955,-1
269,2016-09-16,31.78,31.795,31.385,31.585,-1
270,2016-09-19,31.705,32.095,31.525,31.605,-1
271,2016-09-20,31.88,31.995,31.655,31.7,-1
272,2016-09-21,31.795,32.055,31.505,31.925,-1
273,2016-09-22,32.07,32.445,31.985,32.235,-1
274,2016-09-23,32.08,32.25,31.675,31.925,-1
275,2016-09-26,31.515,31.72,30.955,31.045,-1
276,2016-09-27,30.88,31.49,30.62,31.345,-1
277,2016-09-28,31.45,31.795,31.325,31.765,-1
278,2016-09-29,31.785,32.105,30.73,31.035,-1
279,2016-09-30,31.325,32.315,31.035,32.055,-1
280,2016-10-03,32.01,32.155,31.465,31.95,-1
281,2016-10-04,32.035,32.395,31.805,32.035,-1
282,2016-10-05,32.24,32.725,32.07,32.545,-1
283,2016-10-06,32.435,32.655,32.205,32.385,-1
284,2016-10-07,32.33,32.51,31.955,32.315,-1
285,2016-10-10,32.65,32.755,32.405,32.555,-1
286,2016-10-11,32.46,32.755,31.95,32.195,-1
287,2016-10-12,32.16,32.375,31.875,31.915,-1
288,2016-10-13,31.4,32.13,30.96,31.735,-1
289,2016-10-14,32.195,32.78,31.89,32.055,-1
290,2016-10-17,32.225,32.225,31.615,31.8,-1
291,2016-10-18,32.255,32.5,32.045,32.315,-1
292,2016-10-19,32.81,32.995,32.18,32.945,-1
293,2016-10-20,32.765,33.19,32.575,32.905,-1
294,2016-10-21,32.63,33.515,32.47,33.445,-1
295,2016-10-24,33.52,33.69,33.345,33.375,-1
296,2016-10-25,33.275,33.585,33.205,33.345,-1
297,2016-10-26,33.095,33.645,33.025,33.585,-1
298,2016-10-27,33.685,34.005,33.565,33.825,-1
299,2016-10-28,33.83,34.035,33.17,33.525,-1
300,2016-10-31,33.72,33.89,33.495,33.575,-1
301,2016-11-01,33.685,33.825,32.91,33.35,-1
302,2016-11-02,33.18,33.195,32.735,32.925,-1
303,2016-11-03,32.93,33.28,32.775,32.815,-1
304,2016-11-04,32.885,33.215,32.545,32.785,-1
305,2016-11-07,33.455,34.0,33.455,33.995,-1
306,2016-11-08,33.885,34.275,33.545,34.11,-1
307,2016-11-09,34.68,36.91,34.35,36.525,-1
308,2016-11-10,36.75,38.94,36.75,38.02,-1
309,2016-11-11,37.29,38.745,37.27,38.485,-1
310,2016-11-14,38.875,39.88,38.705,39.365,-1
311,2016-11-15,38.71,40.035,38.4,40.0,-1
312,2016-11-16,39.215,39.48,38.955,39.185,-1
313,2016-11-17,39.0,39.955,38.685,39.955,-1
314,2016-11-18,40.045,40.665,39.885,40.43,-1
315,2016-11-21,40.41,40.8,40.115,40.575,-1
316,2016-11-22,40.56,40.765,39.975,40.53,-1
317,2016-11-23,40.57,41.175,40.215,41.035,-1
318,2016-11-25,41.115,41.23,40.79,41.09,-1
319,2016-11-28,40.7,40.995,40.345,40.445,-1
320,2016-11-29,40.435,40.915,40.29,40.615,-1
321,2016-11-30,40.965,41.635,40.965,41.38,-1
322,2016-12-01,41.62,42.535,41.59,42.165,-1
323,2016-12-02,42.41,42.41,41.14,41.835,-1
324,2016-12-05,42.14,42.85,41.815,42.085,-1
325,2016-12-06,42.32,42.735,41.965,42.495,-1
326,2016-12-07,42.435,42.785,42.285,42.625,-1
327,2016-12-08,42.83,43.715,42.695,43.575,-1
328,2016-12-09,43.635,44.04,43.215,43.725,-1
329,2016-12-12,43.47,43.905,42.665,42.985,-1
330,2016-12-13,43.07,43.3,42.155,42.565,-1
331,2016-12-14,42.355,43.645,42.125,42.855,-1
332,2016-12-15,43.095,43.51,42.865,43.005,-1
333,2016-12-16,43.265,43.415,42.615,42.725,-1
334,2016-12-19,42.765,42.855,42.14,42.825,-1
335,2016-12-20,43.09,43.575,43.08,43.5,-1
336,2016-12-21,43.51,43.66,43.255,43.375,-1
337,2016-12-22,43.37,43.395,42.765,42.795,-1
338,2016-12-23,42.805,43.065,42.72,43.055,-1
339,2016-12-27,43.21,43.37,42.92,43.105,-1
340,2016-12-28,43.21,43.3,42.57,42.615,-1
341,2016-12-29,42.725,42.82,41.735,42.155,-1
342,2016-12-30,42.19,42.545,41.87,42.255,-1
343,2017-01-03,43.04,43.635,42.45,43.06,-1
344,2017-01-04,43.23,43.825,43.035,43.625,-1
345,2017-01-05,43.545,43.63,42.19,43.225,-1
346,2017-01-06,43.5,44.125,43.165,43.855,-1
347,2017-01-09,43.435,43.545,42.685,42.715,-1
348,2017-01-10,42.96,43.515,42.675,43.06,-1
349,2017-01-11,43.01,43.67,42.735,43.67,-1
350,2017-01-12,43.68,43.77,42.845,43.625,-1
351,2017-01-13,44.01,44.6,43.49,43.805,-1
352,2017-01-17,43.775,43.835,41.775,42.175,-1
353,2017-01-18,42.29,43.15,41.975,42.855,-1
354,2017-01-19,42.61,43.01,41.955,42.455,-1
355,2017-01-20,42.525,42.865,42.345,42.585,-1
356,2017-01-23,42.24,42.585,41.775,41.965,-1
357,2017-01-24,41.935,43.13,41.935,42.735,-1
358,2017-01-25,43.2,43.895,42.96,43.87,-1
359,2017-01-26,44.01,44.415,43.75,44.015,-1
360,2017-01-27,43.8,43.95,43.565,43.64,-1
361,2017-01-30,43.155,43.29,42.465,43.115,-1
362,2017-01-31,42.925,43.38,42.315,42.5,-1
363,2017-02-01,43.09,43.395,42.555,42.705,-1
364,2017-02-02,42.165,42.505,41.83,42.135,-1
365,2017-02-03,43.135,44.595,42.9,44.44,-1
366,2017-02-06,44.3,45.03,44.15,44.625,-1
367,2017-02-07,44.87,45.025,44.625,44.865,-1
368,2017-02-08,44.59,44.62,43.62,43.905,-1
369,2017-02-09,44.375,45.03,43.885,44.845,-1
370,2017-02-10,45.06,45.235,44.345,44.695,-1
371,2017-02-13,44.95,45.6,44.895,45.27,-1
372,2017-02-14,45.195,46.26,45.14,46.04,-1
373,2017-02-15,46.3,46.745,46.01,46.495,-1
374,2017-02-16,46.43,46.495,45.8,46.115,-1
375,2017-02-17,45.595,46.165,45.405,46.16,-1
376,2017-02-21,46.39,46.69,46.18,46.555,-1
377,2017-02-22,46.26,46.82,46.135,46.515,-1
378,2017-02-23,46.53,46.655,46.195,46.575,-1
379,2017-02-24,46.015,46.015,45.245,45.515,-1
380,2017-02-27,45.705,46.025,45.36,45.845,-1
381,2017-02-28,45.595,45.835,45.135,45.665,-1
382,2017-03-01,46.93,47.185,46.61,46.81,-1
383,2017-03-02,46.945,47.105,46.04,46.275,-1
384,2017-03-03,46.2,47.065,46.15,46.84,-1
385,2017-03-06,46.615,46.64,45.985,46.575,-1
386,2017-03-07,46.67,46.8,46.21,46.33,-1
387,2017-03-08,46.935,47.33,46.34,46.395,-1
388,2017-03-09,46.465,47.125,46.465,46.69,-1
389,2017-03-10,47.05,47.075,46.215,46.5,-1
390,2017-03-13,46.63,46.745,46.23,46.265,-1
391,2017-03-14,45.995,46.26,45.735,46.185,-1
392,2017-03-15,46.31,46.625,45.67,45.845,-1
393,2017-03-16,46.205,46.585,46.03,46.325,-1
394,2017-03-17,46.335,46.36,44.935,45.015,-1
395,2017-03-20,44.86,44.965,44.32,44.585,-1
396,2017-03-21,44.805,44.945,42.425,42.655,-1
397,2017-03-22,42.24,42.745,41.62,42.215,-1
398,2017-03-23,41.905,42.975,41.71,42.595,-1
399,2017-03-24,42.77,43.0,42.155,42.47,-1
400,2017-03-27,40.835,41.715,40.05,41.575,-1
401,2017-03-28,41.49,42.765,41.445,42.495,-1
402,2017-03-29,43.07,43.25,42.535,42.795,-1
403,2017-03-30,42.865,43.705,42.8,43.44,-1
404,2017-03-31,43.255,43.34,42.665,42.835,-1
405,2017-04-03,42.84,43.02,42.07,42.72,-1
406,2017-04-04,42.615,42.84,42.325,42.49,-1
407,2017-04-05,43.02,43.135,41.615,41.73,-1
408,2017-04-06,41.685,42.365,41.405,42.085,-1
409,2017-04-07,41.785,42.255,41.415,41.945,-1
410,2017-04-10,41.94,42.145,41.385,41.905,-1
411,2017-04-11,41.66,41.78,40.995,41.565,-1
412,2017-04-12,41.545,41.565,41.005,41.065,-1
413,2017-04-13,40.93,41.69,40.45,40.695,-1
414,2017-04-17,40.725,41.545,40.585,41.485,-1
415,2017-04-18,40.995,41.545,40.75,41.24,-1
416,2017-04-19,42.235,42.94,41.965,42.035,-1
417,2017-04-20,42.605,42.755,42.105,42.485,-1
418,2017-04-21,42.48,42.61,41.705,41.805,-1
419,2017-04-24,43.2,43.73,43.175,43.555,-1
420,2017-04-25,43.91,44.445,43.905,44.295,-1
421,2017-04-26,44.23,44.865,44.145,44.375,-1
422,2017-04-27,44.19,44.28,43.39,43.525,-1
423,2017-04-28,43.495,43.805,43.34,43.375,-1
424,2017-05-01,43.62,44.055,43.49,43.75,-1
425,2017-05-02,43.73,43.79,43.0,43.345,-1
426,2017-05-03,43.31,43.775,43.09,43.465,-1
427,2017-05-04,43.775,44.09,43.225,43.285,-1
428,2017-05-05,43.475,43.555,42.87,43.085,-1
429,2017-05-08,43.095,43.305,42.935,42.995,-1
430,2017-05-09,43.095,43.335,42.675,42.825,-1
431,2017-05-10,42.77,43.195,42.655,43.105,-1
432,2017-05-11,42.945,43.205,42.445,42.875,-1
433,2017-05-12,42.635,42.765,42.355,42.715,-1
434,2017-05-15,42.76,43.62,42.76,43.445,-1
435,2017-05-16,43.59,43.635,43.285,43.375,-1
436,2017-05-17,42.42,42.485,40.435,40.955,-1
437,2017-05-18,41.08,41.875,40.92,41.315,-1
438,2017-05-19,41.585,42.22,41.31,41.795,-1
439,2017-05-22,41.865,42.17,41.495,41.655,-1
440,2017-05-23,41.545,42.645,41.325,42.39,-1
441,2017-05-24,42.405,42.735,42.3,42.625,-1
442,2017-05-25,42.78,42.965,42.485,42.63,-1
443,2017-05-26,42.505,42.975,42.405,42.83,-1
444,2017-05-30,42.64,42.735,42.055,42.275,-1
445,2017-05-31,42.135,42.26,41.075,41.735,-1
446,2017-06-01,41.985,42.725,41.75,42.6,-1
447,2017-06-02,42.155,42.935,41.89,42.5,-1
448,2017-06-05,42.605,43.4,42.435,42.88,-1
449,2017-06-06,42.5,43.065,42.205,42.935,-1
450,2017-06-07,43.205,43.45,42.92,43.275,-1
451,2017-06-08,43.26,44.715,43.115,44.105,-1
452,2017-06-09,44.395,45.345,44.37,44.905,-1
453,2017-06-12,44.915,45.495,44.385,44.855,-1
454,2017-06-13,45.055,45.965,45.045,45.155,-1
455,2017-06-14,44.58,45.125,44.215,44.915,-1
456,2017-06-15,44.57,45.08,44.4,44.68,-1
457,2017-06-16,44.795,44.86,44.245,44.475,-1
458,2017-06-19,44.84,45.905,44.8,45.715,-1
459,2017-06-20,45.525,45.72,45.275,45.515,-1
460,2017-06-21,45.645,45.645,44.815,44.915,-1
461,2017-06-22,44.725,44.865,44.385,44.615,-1
462,2017-06-23,44.79,44.79,43.515,43.68,-1
463,2017-06-26,43.88,44.335,43.485,43.985,-1
464,2017-06-27,44.285,44.755,44.14,44.225,-1
465,2017-06-28,44.33,44.805,44.2,44.335,-1
466,2017-06-29,45.465,45.63,44.275,44.765,-1
467,2017-06-30,45.155,45.435,44.44,44.545,-1
468,2017-07-03,44.8,46.015,44.8,45.635,-1
469,2017-07-05,45.92,46.245,45.53,46.175,-1
470,2017-07-06,46.065,46.635,45.77,46.145,-1
471,2017-07-07,46.355,46.42,45.965,46.065,-1
472,2017-07-10,45.94,46.235,45.795,45.985,-1
473,2017-07-11,46.01,46.065,45.385,45.475,-1
474,2017-07-12,45.475,45.475,44.735,45.005,-1
475,2017-07-13,45.175,45.725,44.995,45.525,-1
476,2017-07-14,45.09,45.395,44.325,45.175,-1
477,2017-07-17,45.185,45.53,44.925,45.305,-1
478,2017-07-18,45.085,45.245,44.69,45.18,-1
479,2017-07-19,46.98,46.99,45.98,46.63,-1
480,2017-07-20,46.385,47.19,46.345,46.525,-1
481,2017-07-21,46.115,46.79,46.07,46.585,-1
482,2017-07-24,46.435,46.965,46.435,46.725,-1
483,2017-07-25,47.25,48.035,47.215,47.615,-1
484,2017-07-26,47.7,47.855,47.12,47.215,-1
485,2017-07-27,47.085,47.595,46.635,47.075,-1
486,2017-07-28,46.83,47.22,46.455,46.665,-1
487,2017-07-31,46.845,47.155,46.605,46.92,-1
488,2017-08-01,47.155,47.53,47.055,47.21,-1
489,2017-08-02,47.165,47.465,46.82,47.325,-1
490,2017-08-03,47.255,47.56,47.11,47.255,-1
491,2017-08-04,47.81,48.445,47.505,48.055,-1
492,2017-08-07,48.16,48.395,47.945,48.305,-1
493,2017-08-08,48.265,48.895,47.815,47.935,-1
494,2017-08-09,47.07,47.695,46.94,47.645,-1
495,2017-08-10,47.42,47.49,46.235,46.28,-1
496,2017-08-11,46.355,46.54,45.47,45.655,-1
497,2017-08-14,46.28,46.935,46.185,46.505,-1
