,Date,Open,High,Low,Close,Volume
70,2015-12-02,79.415,79.875,77.73,77.825,-1
71,2015-12-03,78.8,78.8,75.84,76.135,-1
72,2015-12-04,76.115,77.465,76.11,76.87,-1
73,2015-12-07,76.62,76.62,75.5,76.105,-1
74,2015-12-08,75.34,76.92,75.275,76.11,-1
75,2015-12-09,75.86,77.46,75.715,76.455,-1
76,2015-12-10,75.27,77.155,75.27,76.485,-1
77,2015-12-11,75.62,75.89,74.505,75.22,-1
78,2015-12-14,75.225,76.025,73.085,73.97,-1
79,2015-12-15,74.55,75.09,73.81,74.335,-1
80,2015-12-16,74.765,75.65,74.41,75.485,-1
81,2015-12-17,74.625,75.555,73.19,73.225,-1
82,2015-12-18,72.96,73.03,71.805,71.82,-1
83,2015-12-21,73.875,74.865,72.82,74.48,-1
84,2015-12-22,74.665,76.405,74.63,76.005,-1
85,2015-12-23,76.625,78.555,76.105,77.775,-1
86,2015-12-24,77.735,77.765,76.62,76.98,-1
87,2015-12-28,76.65,77.145,75.8,76.61,-1
88,2015-12-29,76.99,78.6,76.855,77.61,-1
89,2015-12-30,77.45,77.845,77.0,77.035,-1
90,2015-12-31,76.865,77.55,76.285,76.285,-1
91,2016-01-04,75.055,75.155,73.62,74.52,-1
92,2016-01-05,74.645,75.425,73.62,74.3,-1
93,2016-01-06,73.91,74.395,72.635,72.925,-1
94,2016-01-07,71.79,73.165,70.71,70.925,-1
95,2016-01-08,71.31,71.635,68.14,68.235,-1
96,2016-01-11,68.47,69.14,67.055,67.805,-1
97,2016-01-12,70.04,70.04,67.255,68.405,-1
98,2016-01-13,69.04,69.21,66.355,66.695,-1
99,2016-01-14,66.355,67.375,65.53,66.84,-1
100,2016-01-15,65.25,69.04,65.2,67.655,-1
101,2016-01-19,64.73,68.58,62.91,64.265,-1
102,2016-01-20,62.58,63.18,59.715,61.785,-1
103,2016-01-21,61.94,62.89,60.84,61.03,-1
104,2016-01-22,61.86,62.46,61.285,61.66,-1
105,2016-01-25,61.455,61.765,60.625,60.935,-1
106,2016-01-26,61.65,62.655,60.615,62.48,-1
107,2016-01-27,63.605,63.94,61.1,61.6,-1
108,2016-01-28,62.24,62.485,60.43,61.385,-1
109,2016-01-29,61.68,63.965,61.68,63.795,-1
110,2016-02-01,63.25,65.2,62.525,64.705,-1
111,2016-02-02,64.705,65.35,63.205,63.76,-1
112,2016-02-03,64.335,64.55,62.65,63.765,-1
113,2016-02-04,64.5,64.995,63.02,64.695,-1
114,2016-02-05,64.605,64.92,63.29,63.855,-1
115,2016-02-08,63.19,63.865,61.62,62.93,-1
116,2016-02-09,62.275,63.175,61.03,62.18,-1
117,2016-02-10,62.57,63.02,61.475,61.68,-1
118,2016-02-11,60.865,61.465,59.755,60.73,-1
119,2016-02-12,61.48,61.905,60.44,61.74,-1
120,2016-02-16,62.49,63.36,61.565,63.24,-1
121,2016-02-17,63.825,66.235,63.525,65.62,-1
122,2016-02-18,65.36,65.54,64.605,65.28,-1
123,2016-02-19,64.945,64.945,63.27,64.53,-1
124,2016-02-22,64.74,65.59,64.74,65.26,-1
125,2016-02-23,65.23,65.95,64.375,64.415,-1
126,2016-02-24,63.565,65.2,62.97,64.93,-1
127,2016-02-25,64.415,65.14,63.67,65.11,-1
128,2016-02-26,65.765,65.96,64.6,65.45,-1
129,2016-02-29,65.085,66.025,64.895,64.95,-1
130,2016-03-01,65.56,67.86,64.97,67.595,-1
131,2016-03-02,67.08,67.92,66.915,67.73,-1
132,2016-03-03,67.535,69.55,67.025,69.115,-1
133,2016-03-04,69.37,71.13,68.85,69.77,-1
134,2016-03-07,69.455,71.27,69.295,70.685,-1
135,2016-03-08,70.765,71.0,68.955,69.365,-1
136,2016-03-09,69.145,70.64,69.145,70.195,-1
137,2016-03-10,70.42,70.84,69.37,70.49,-1
138,2016-03-11,71.07,71.91,70.64,71.855,-1
139,2016-03-14,71.59,72.395,71.435,71.855,-1
140,2016-03-15,70.305,71.18,69.485,70.1,-1
141,2016-03-16,69.715,70.495,68.865,70.295,-1
142,2016-03-17,68.18,71.32,68.045,70.105,-1
143,2016-03-18,70.42,72.865,70.195,72.18,-1
144,2016-03-21,73.135,73.135,70.82,71.53,-1
145,2016-03-22,71.29,73.21,71.245,72.585,-1
146,2016-03-23,72.35,72.61,71.795,71.99,-1
147,2016-03-24,71.895,72.0,70.565,70.93,-1
148,2016-03-28,71.055,71.715,70.705,71.12,-1
149,2016-03-29,71.055,71.98,71.055,71.835,-1
150,2016-03-30,71.325,73.28,71.325,72.575,-1
151,2016-03-31,72.65,73.905,72.44,73.365,-1
152,2016-04-01,72.98,73.97,72.435,73.77,-1
153,2016-04-04,73.615,74.035,72.045,72.27,-1
154,2016-04-05,71.62,72.17,71.38,71.79,-1
155,2016-04-06,71.785,72.455,71.135,72.235,-1
156,2016-04-07,72.745,73.055,70.325,70.855,-1
157,2016-04-08,70.67,71.695,70.345,70.64,-1
158,2016-04-11,70.565,71.3,70.285,70.82,-1
159,2016-04-12,71.095,71.45,69.675,70.255,-1
160,2016-04-13,70.84,72.19,70.55,71.815,-1
161,2016-04-14,71.66,71.875,70.66,71.0,-1
162,2016-04-15,71.08,71.57,70.845,71.2,-1
163,2016-04-18,70.925,71.31,70.635,71.175,-1
164,2016-04-19,71.145,72.23,71.145,71.77,-1
165,2016-04-20,71.855,72.485,71.225,72.24,-1
166,2016-04-21,73.34,73.375,72.115,72.185,-1
167,2016-04-22,72.115,73.305,72.01,73.04,-1
168,2016-04-25,72.84,72.98,71.715,72.085,-1
169,2016-04-26,72.265,72.975,71.685,72.615,-1
170,2016-04-27,72.49,73.575,72.39,73.37,-1
171,2016-04-28,73.005,73.39,71.915,72.05,-1
172,2016-04-29,71.955,72.11,70.925,71.35,-1
173,2016-05-02,71.665,72.185,70.675,72.07,-1
174,2016-05-03,71.405,71.95,70.725,71.05,-1
175,2016-05-04,70.65,71.125,69.745,70.46,-1
176,2016-05-05,70.005,70.48,69.445,70.05,-1
177,2016-05-06,69.73,69.915,68.43,69.28,-1
178,2016-05-09,69.155,69.81,69.05,69.34,-1
179,2016-05-10,69.815,70.9,68.675,70.725,-1
180,2016-05-11,68.56,68.82,66.185,66.47,-1
181,2016-05-12,66.8,67.035,65.655,66.38,-1
182,2016-05-13,66.545,66.545,64.195,64.41,-1
183,2016-05-16,64.26,65.46,64.26,65.175,-1
184,2016-05-17,66.24,66.24,64.265,64.885,-1
185,2016-05-18,64.7,64.905,63.675,63.975,-1
186,2016-05-19,63.72,64.835,63.15,63.285,-1
187,2016-05-20,62.23,64.865,62.23,64.66,-1
188,2016-05-23,65.125,66.51,63.795,63.955,-1
189,2016-05-24,63.61,65.12,63.61,63.875,-1
190,2016-05-25,62.39,64.235,61.89,63.89,-1
191,2016-05-26,64.545,64.545,62.395,62.53,-1
192,2016-05-27,62.545,63.2,62.055,62.55,-1
193,2016-05-31,62.58,62.96,61.685,61.96,-1
194,2016-06-01,61.73,62.725,61.65,62.29,-1
195,2016-06-02,62.235,63.37,62.225,63.235,-1
196,2016-06-03,63.09,63.21,62.37,63.175,-1
197,2016-06-06,63.285,63.695,62.865,63.015,-1
198,2016-06-07,63.205,64.42,63.08,64.255,-1
199,2016-06-08,64.395,64.68,63.985,64.015,-1
200,2016-06-09,63.61,63.94,62.35,62.52,-1
201,2016-06-10,62.135,62.135,61.355,61.785,-1
202,2016-06-13,61.615,61.79,60.945,61.01,-1
203,2016-06-14,60.935,61.555,60.41,60.81,-1
204,2016-06-15,60.85,62.825,60.85,61.71,-1
205,2016-06-16,60.765,61.11,60.35,60.56,-1
206,2016-06-17,60.665,61.465,60.255,61.23,-1
207,2016-06-20,61.985,62.62,61.65,61.755,-1
208,2016-06-21,61.89,62.13,61.15,61.65,-1
209,2016-06-22,61.6,62.35,61.215,61.445,-1
210,2016-06-23,61.97,63.015,61.96,62.66,-1
211,2016-06-24,60.675,61.34,59.23,60.1,-1
212,2016-06-27,59.215,59.565,56.985,57.485,-1
213,2016-06-28,58.86,59.34,58.185,59.075,-1
214,2016-06-29,59.54,60.625,59.45,60.035,-1
215,2016-06-30,60.1,60.78,59.355,60.63,-1
216,2016-07-01,60.455,61.555,60.41,61.31,-1
217,2016-07-05,60.195,61.23,58.555,59.16,-1
218,2016-07-06,59.605,59.78,58.74,59.695,-1
219,2016-07-07,60.32,60.51,58.945,59.55,-1
220,2016-07-08,60.525,61.43,59.94,61.345,-1
221,2016-07-11,59.695,62.375,59.695,62.045,-1
222,2016-07-12,60.285,63.025,60.125,62.67,-1
223,2016-07-13,62.645,62.885,61.715,62.415,-1
224,2016-07-14,62.935,63.42,62.675,62.775,-1
225,2016-07-15,62.73,62.835,61.175,61.3,-1
226,2016-07-18,61.22,62.055,61.07,61.835,-1
227,2016-07-19,61.67,61.815,61.015,61.375,-1
228,2016-07-20,61.63,62.565,61.475,62.385,-1
229,2016-07-21,62.295,63.025,61.785,62.02,-1
230,2016-07-22,61.485,63.0,61.285,62.0,-1
231,2016-07-25,61.955,62.3,61.825,62.0,-1
232,2016-07-26,62.045,63.315,61.85,63.305,-1
233,2016-07-27,62.98,64.05,62.795,63.125,-1
234,2016-07-28,63.645,63.645,62.125,63.355,-1
235,2016-07-29,63.195,64.585,62.85,64.525,-1
236,2016-08-01,64.105,64.3,63.365,63.68,-1
237,2016-08-02,63.355,63.65,60.905,61.405,-1
238,2016-08-03,60.545,61.52,58.79,61.41,-1
239,2016-08-04,61.175,62.4,61.035,61.425,-1
240,2016-08-05,61.79,62.98,61.74,62.75,-1
241,2016-08-08,62.94,64.775,62.935,64.235,-1
242,2016-08-09,62.185,64.24,61.9,63.4,-1
243,2016-08-10,61.37,64.835,61.37,63.675,-1
244,2016-08-11,65.605,66.715,64.72,66.255,-1
245,2016-08-12,65.955,67.755,65.955,67.3,-1
246,2016-08-15,64.28,68.705,64.28,67.91,-1
247,2016-08-16,67.64,67.845,67.225,67.425,-1
248,2016-08-17,67.465,67.495,67.005,67.25,-1
249,2016-08-18,65.33,68.26,65.33,68.215,-1
250,2016-08-19,68.045,68.625,67.63,68.51,-1
251,2016-08-22,68.52,68.895,67.9,68.07,-1
252,2016-08-23,68.59,70.085,68.425,69.115,-1
253,2016-08-24,69.02,69.97,68.725,68.905,-1
254,2016-08-25,73.81,74.515,72.425,73.255,-1
255,2016-08-26,73.23,74.835,72.85,73.575,-1
256,2016-08-29,73.45,74.05,72.935,72.99,-1
257,2016-08-30,72.875,72.995,71.875,71.985,-1
258,2016-08-31,71.925,72.1,71.105,71.36,-1
259,2016-09-01,71.305,71.33,70.005,70.385,-1
260,2016-09-02,70.96,71.18,69.995,70.085,-1
261,2016-09-06,70.825,70.825,68.905,69.165,-1
262,2016-09-07,70.085,70.085,69.095,69.795,-1
263,2016-09-08,69.405,70.08,68.905,69.005,-1
264,2016-09-09,72.865,72.865,67.26,67.265,-1
265,2016-09-12,66.665,68.45,66.03,68.29,-1
266,2016-09-13,68.155,69.975,66.605,68.725,-1
267,2016-09-14,68.525,71.29,68.115,70.3,-1
268,2016-09-15,70.29,72.925,69.54,72.665,-1
269,2016-09-16,71.9,72.875,71.805,72.745,-1
270,2016-09-19,72.86,73.035,71.47,71.775,-1
271,2016-09-20,72.225,72.32,71.395,71.53,-1
272,2016-09-21,71.78,72.34,71.25,72.27,-1
273,2016-09-22,72.845,73.375,72.345,72.81,-1
274,2016-09-23,72.405,73.18,72.13,72.7,-1
275,2016-09-26,72.36,72.495,71.105,71.385,-1
276,2016-09-27,71.25,72.095,71.2,71.65,-1
277,2016-09-28,71.62,71.87,70.545,71.215,-1
278,2016-09-29,71.525,72.55,70.885,71.37,-1
279,2016-09-30,71.44,73.15,71.17,72.625,-1
280,2016-10-03,72.435,72.86,71.6,71.725,-1
281,2016-10-04,71.775,71.885,70.845,71.125,-1
282,2016-10-05,71.39,72.93,71.22,72.765,-1
283,2016-10-06,73.215,73.215,71.565,73.01,-1
284,2016-10-07,72.25,73.565,72.175,73.35,-1
285,2016-10-10,73.665,74.58,73.54,73.87,-1
286,2016-10-11,73.07,74.765,72.94,73.475,-1
287,2016-10-12,73.59,73.885,73.095,73.35,-1
288,2016-10-13,72.85,73.1,71.82,72.82,-1
289,2016-10-14,73.025,73.57,72.425,72.645,-1
290,2016-10-17,72.49,72.89,71.67,71.895,-1
291,2016-10-18,72.645,72.795,71.44,72.01,-1
292,2016-10-19,72.165,73.32,71.89,73.25,-1
293,2016-10-20,73.08,73.63,72.705,72.79,-1
294,2016-10-21,72.45,74.02,72.45,73.365,-1
295,2016-10-24,73.695,74.17,73.27,73.88,-1
296,2016-10-25,73.62,73.995,72.68,73.4,-1
297,2016-10-26,72.935,74.325,72.71,73.56,-1
298,2016-10-27,73.775,73.835,72.53,72.83,-1
299,2016-10-28,72.725,73.78,72.6,73.215,-1
300,2016-10-31,73.37,74.255,73.12,73.425,-1
301,2016-11-01,73.37,73.88,72.05,72.755,-1
302,2016-11-02,72.35,73.52,72.145,72.455,-1
303,2016-11-03,72.725,73.2,71.85,72.035,-1
304,2016-11-04,72.075,74.18,71.95,72.93,-1
305,2016-11-07,73.875,76.285,73.475,76.1,-1
306,2016-11-08,75.975,76.33,75.03,75.635,-1
307,2016-11-09,74.61,78.035,73.62,77.89,-1
308,2016-11-10,76.985,80.97,76.985,80.235,-1
309,2016-11-11,78.95,81.9,78.675,80.285,-1
310,2016-11-14,80.105,81.23,76.85,78.075,-1
311,2016-11-15,78.045,78.545,75.435,75.95,-1
312,2016-11-16,75.655,76.55,75.285,76.205,-1
313,2016-11-17,76.61,78.125,76.365,77.08,-1
314,2016-11-18,77.2,77.38,75.725,76.33,-1
315,2016-11-21,76.55,77.55,76.455,76.755,-1
316,2016-11-22,77.2,77.395,76.015,76.88,-1
317,2016-11-23,76.625,79.615,76.42,79.185,-1
318,2016-11-25,79.445,79.45,77.905,78.05,-1
319,2016-11-28,78.165,78.95,76.7,78.14,-1
320,2016-11-29,82.4,84.41,79.755,80.595,-1
321,2016-11-30,81.105,84.925,80.54,82.535,-1
322,2016-12-01,82.49,83.105,81.645,82.495,-1
323,2016-12-02,82.645,82.74,81.01,81.29,-1
324,2016-12-05,81.67,83.485,81.67,83.235,-1
325,2016-12-06,82.915,83.595,82.635,83.25,-1
326,2016-12-07,83.21,84.72,83.185,84.33,-1
327,2016-12-08,84.44,85.42,83.84,85.06,-1
328,2016-12-09,85.075,85.285,84.395,85.025,-1
329,2016-12-12,84.995,85.26,83.685,84.69,-1
330,2016-12-13,84.835,84.84,83.78,84.23,-1
331,2016-12-14,84.125,84.475,82.93,83.175,-1
332,2016-12-15,83.365,83.56,80.905,81.02,-1
333,2016-12-16,80.75,81.285,79.76,79.84,-1
334,2016-12-19,80.17,80.96,79.295,79.925,-1
335,2016-12-20,80.125,80.815,79.595,80.43,-1
336,2016-12-21,80.435,80.455,79.51,80.035,-1
337,2016-12-22,80.195,80.195,77.54,77.77,-1
338,2016-12-23,77.72,77.965,76.775,77.12,-1
339,2016-12-27,77.38,78.615,77.32,78.375,-1
340,2016-12-28,78.485,78.77,77.305,77.38,-1
341,2016-12-29,77.425,78.13,76.805,77.425,-1
342,2016-12-30,77.565,78.34,77.075,77.46,-1
343,2017-01-03,77.835,78.345,77.135,77.755,-1
344,2017-01-04,77.76,79.67,77.0,79.275,-1
345,2017-01-05,78.155,78.415,76.09,76.805,-1
346,2017-01-06,76.695,77.22,76.05,77.145,-1
347,2017-01-09,77.025,77.28,76.485,76.84,-1
348,2017-01-10,75.93,77.465,75.93,77.155,-1
349,2017-01-11,76.45,77.945,75.82,77.745,-1
350,2017-01-12,78.04,81.53,77.845,80.58,-1
351,2017-01-13,81.91,83.28,81.12,81.93,-1
352,2017-01-17,78.63,81.31,78.555,79.905,-1
353,2017-01-18,78.21,80.33,77.965,79.945,-1
354,2017-01-19,79.945,80.08,78.405,79.03,-1
355,2017-01-20,79.285,79.815,78.58,79.415,-1
356,2017-01-23,77.92,79.255,77.92,78.735,-1
357,2017-01-24,78.935,79.57,78.405,79.315,-1
358,2017-01-25,79.69,80.605,79.69,80.34,-1
359,2017-01-26,80.315,80.825,79.845,79.925,-1
360,2017-01-27,79.91,80.085,78.84,79.165,-1
361,2017-01-30,78.785,78.92,77.625,78.05,-1
362,2017-01-31,77.02,79.015,77.02,78.675,-1
363,2017-02-01,78.955,78.955,77.715,77.985,-1
364,2017-02-02,77.58,78.61,77.445,78.16,-1
365,2017-02-03,78.57,81.19,78.57,80.475,-1
366,2017-02-06,78.02,79.435,77.71,78.495,-1
367,2017-02-07,78.525,78.62,77.735,78.275,-1
368,2017-02-08,78.11,79.26,77.825,79.055,-1
369,2017-02-09,79.18,80.645,79.125,80.395,-1
370,2017-02-10,80.57,81.67,80.46,81.405,-1
371,2017-02-13,81.605,82.15,81.05,81.64,-1
372,2017-02-14,81.565,83.25,81.33,82.965,-1
373,2017-02-15,83.29,83.595,82.6,83.235,-1
374,2017-02-16,83.325,83.875,82.615,83.01,-1
375,2017-02-17,82.8,86.43,82.8,86.2,-1
376,2017-02-21,87.02,89.455,86.285,88.415,-1
377,2017-02-22,88.18,88.87,87.175,88.315,-1
378,2017-02-23,89.045,90.93,88.485,90.205,-1
379,2017-02-24,89.565,92.61,89.565,91.71,-1
380,2017-02-27,91.7,92.42,91.04,91.975,-1
381,2017-02-28,91.76,92.28,90.7,91.865,-1
382,2017-03-01,92.525,92.68,91.26,91.52,-1
383,2017-03-02,90.625,91.125,89.22,90.075,-1
384,2017-03-03,89.84,90.65,89.81,90.32,-1
385,2017-03-06,89.7,90.19,89.335,89.89,-1
386,2017-03-07,90.08,90.08,88.625,88.76,-1
387,2017-03-08,88.515,89.315,88.51,89.12,-1
388,2017-03-09,89.645,89.72,87.54,88.465,-1
389,2017-03-10,88.935,89.345,88.385,88.705,-1
390,2017-03-13,88.69,88.965,88.265,88.855,-1
391,2017-03-14,88.695,89.5,88.275,89.135,-1
392,2017-03-15,89.41,90.55,89.1,90.46,-1
393,2017-03-16,90.105,90.625,89.835,89.99,-1
394,2017-03-17,93.425,93.895,91.1,92.435,-1
395,2017-03-20,93.005,94.65,93.005,93.875,-1
396,2017-03-21,94.155,94.995,93.64,94.0,-1
397,2017-03-22,94.005,95.27,93.22,95.115,-1
398,2017-03-23,95.025,96.235,94.985,95.355,-1
399,2017-03-24,95.46,96.25,94.88,95.415,-1
400,2017-03-27,94.55,95.4,93.75,95.055,-1
401,2017-03-28,95.22,96.21,94.98,96.085,-1
402,2017-03-29,96.045,97.245,95.77,96.415,-1
403,2017-03-30,89.42,96.555,89.42,95.265,-1
404,2017-03-31,94.97,95.845,94.865,95.28,-1
405,2017-04-03,95.21,95.755,94.11,94.205,-1
406,2017-04-04,93.765,94.14,93.285,93.645,-1
407,2017-04-05,93.815,94.18,92.495,92.755,-1
408,2017-04-06,92.885,94.09,92.565,93.69,-1
409,2017-04-07,93.455,94.275,93.255,93.465,-1
410,2017-04-10,92.995,94.305,92.185,93.2,-1
411,2017-04-11,92.835,93.93,91.36,92.15,-1
412,2017-04-12,91.635,92.265,91.47,91.73,-1
413,2017-04-13,91.565,92.23,91.16,91.16,-1
414,2017-04-17,91.465,91.59,90.325,91.52,-1
415,2017-04-18,90.8,91.91,90.765,90.79,-1
416,2017-04-19,91.23,91.775,90.985,91.555,-1
417,2017-04-20,91.78,92.52,91.665,92.135,-1
418,2017-04-21,92.105,92.315,91.47,91.715,-1
419,2017-04-24,92.45,92.97,91.97,92.58,-1
420,2017-04-25,93.04,93.545,92.22,92.83,-1
421,2017-04-26,92.605,93.58,92.605,93.09,-1
422,2017-04-27,93.12,93.52,92.16,92.375,-1
423,2017-04-28,92.235,92.405,91.27,91.66,-1
424,2017-05-01,91.89,92.075,90.99,91.29,-1
425,2017-05-02,91.235,92.62,90.885,92.05,-1
426,2017-05-03,91.915,92.605,91.9,92.19,-1
427,2017-05-04,92.225,92.515,90.955,91.005,-1
428,2017-05-05,91.14,92.53,90.82,92.505,-1
429,2017-05-08,92.52,92.81,91.295,91.39,-1
430,2017-05-09,91.6,92.48,91.48,92.41,-1
431,2017-05-10,92.465,93.305,92.315,92.945,-1
432,2017-05-11,93.265,93.265,90.975,92.01,-1
433,2017-05-12,93.475,93.53,91.335,92.49,-1
434,2017-05-15,92.765,93.08,91.69,92.27,-1
435,2017-05-16,91.85,92.505,91.265,92.45,-1
436,2017-05-17,91.69,92.135,90.64,91.05,-1
437,2017-05-18,90.98,92.38,90.575,91.96,-1
438,2017-05-19,92.11,93.2,91.495,92.905,-1
439,2017-05-22,93.1,94.43,93.1,93.685,-1
440,2017-05-23,93.85,94.335,92.79,92.975,-1
441,2017-05-24,86.115,88.3,84.115,85.025,-1
442,2017-05-25,85.655,86.175,84.43,85.8,-1
443,2017-05-26,85.825,86.225,85.115,86.155,-1
444,2017-05-30,86.275,86.875,85.625,85.92,-1
445,2017-05-31,86.21,87.055,84.675,86.96,-1
446,2017-06-01,86.95,89.83,86.95,89.23,-1
447,2017-06-02,89.955,90.635,89.23,89.995,-1
448,2017-06-05,90.165,91.335,88.88,91.06,-1
449,2017-06-06,90.755,91.785,90.26,91.585,-1
450,2017-06-07,91.8,92.85,91.685,92.295,-1
451,2017-06-08,92.615,94.43,92.475,93.675,-1
452,2017-06-09,93.785,94.75,93.25,94.67,-1
453,2017-06-12,94.66,94.66,93.04,93.115,-1
454,2017-06-13,92.935,92.985,91.725,91.85,-1
455,2017-06-14,91.64,92.095,90.415,91.485,-1
456,2017-06-15,91.15,91.375,90.135,91.01,-1
457,2017-06-16,90.05,92.07,89.86,92.06,-1
458,2017-06-19,92.445,94.18,91.78,93.915,-1
459,2017-06-20,93.63,94.0,92.205,92.28,-1
460,2017-06-21,92.64,92.93,90.325,91.32,-1
461,2017-06-22,91.085,91.655,90.6,91.435,-1
462,2017-06-23,91.39,91.84,90.55,91.755,-1
463,2017-06-26,91.44,92.495,90.685,92.295,-1
464,2017-06-27,93.69,94.7,93.46,93.68,-1
465,2017-06-28,93.995,95.185,93.725,93.875,-1
466,2017-06-29,93.865,94.07,91.74,92.51,-1
467,2017-06-30,92.885,94.58,92.885,93.88,-1
468,2017-07-03,94.59,94.985,93.605,93.64,-1
469,2017-07-05,93.775,94.84,92.51,93.06,-1
470,2017-07-06,93.975,93.975,91.28,93.05,-1
471,2017-07-07,93.075,94.525,92.205,93.855,-1
472,2017-07-10,93.04,93.75,91.075,91.345,-1
473,2017-07-11,91.3,91.54,90.24,90.825,-1
474,2017-07-12,91.3,92.575,91.3,92.47,-1
475,2017-07-13,92.775,94.795,91.7,94.05,-1
476,2017-07-14,92.97,94.045,91.405,91.88,-1
477,2017-07-17,91.94,92.4,91.54,92.2,-1
478,2017-07-18,91.965,92.405,91.41,91.785,-1
479,2017-07-19,91.135,92.27,91.035,91.83,-1
480,2017-07-20,92.175,92.765,91.695,92.595,-1
481,2017-07-21,92.38,93.74,92.23,93.71,-1
482,2017-07-24,93.17,93.785,93.13,93.44,-1
483,2017-07-25,93.935,95.44,93.495,95.045,-1
484,2017-07-26,92.915,95.57,92.665,95.115,-1
485,2017-07-27,95.245,95.455,94.19,95.185,-1
486,2017-07-28,95.08,96.465,93.86,96.35,-1
487,2017-07-31,96.555,97.03,95.11,95.52,-1
488,2017-08-01,95.75,95.92,94.72,95.79,-1
489,2017-08-02,94.78,94.94,91.26,92.445,-1
490,2017-08-03,92.165,93.33,92.165,92.82,-1
491,2017-08-04,93.085,93.385,92.355,92.985,-1
492,2017-08-07,93.08,93.08,91.47,92.15,-1
493,2017-08-08,92.645,92.82,90.865,91.275,-1
494,2017-08-09,90.975,91.335,90.435,91.245,-1
495,2017-08-10,90.72,91.02,89.29,89.355,-1
496,2017-08-11,89.385,90.68,88.84,90.285,-1
497,2017-08-14,90.715,91.615,90.445,90.73,-1
