,Date,Open,High,Low,Close,Volume
80,2015-12-16,79.29,81.05,79.285,80.875,-1
81,2015-12-17,80.48,81.15,79.69,79.965,-1
82,2015-12-18,79.805,80.02,78.485,78.87,-1
83,2015-12-21,78.255,79.835,77.97,78.65,-1
84,2015-12-22,78.755,79.325,77.955,79.085,-1
85,2015-12-23,79.305,80.13,79.205,80.02,-1
86,2015-12-24,80.0,80.225,79.665,79.89,-1
87,2015-12-28,80.48,81.02,79.635,80.67,-1
88,2015-12-29,80.85,81.895,80.65,81.42,-1
89,2015-12-30,81.405,81.93,81.29,81.545,-1
90,2015-12-31,81.48,81.625,79.34,80.175,-1
91,2016-01-04,80.635,80.64,78.415,79.14,-1
92,2016-01-05,79.255,80.105,77.99,79.95,-1
93,2016-01-06,79.765,80.065,79.105,79.58,-1
94,2016-01-07,78.535,79.515,78.47,78.74,-1
95,2016-01-08,78.935,79.165,78.255,78.35,-1
96,2016-01-11,78.27,79.375,78.205,79.14,-1
97,2016-01-12,80.04,80.045,78.375,79.59,-1
98,2016-01-13,80.47,81.195,79.525,80.23,-1
99,2016-01-14,81.07,81.84,79.9,81.305,-1
100,2016-01-15,80.445,81.255,79.555,80.55,-1
101,2016-01-19,80.535,82.43,80.535,82.22,-1
102,2016-01-20,82.27,82.375,79.54,80.195,-1
103,2016-01-21,80.325,80.715,78.715,79.25,-1
104,2016-01-22,79.855,81.435,79.475,81.34,-1
105,2016-01-25,81.17,81.41,80.515,80.775,-1
106,2016-01-26,81.115,82.275,80.85,81.7,-1
107,2016-01-27,81.52,82.565,81.015,82.015,-1
108,2016-01-28,82.125,83.9,81.465,83.245,-1
109,2016-01-29,81.205,85.185,81.205,85.01,-1
110,2016-02-01,84.865,85.84,84.34,85.315,-1
111,2016-02-02,85.03,86.305,84.99,86.24,-1
112,2016-02-03,86.39,87.855,86.39,87.095,-1
113,2016-02-04,87.02,87.59,86.435,86.605,-1
114,2016-02-05,85.99,87.495,85.03,86.46,-1
115,2016-02-08,85.78,88.045,85.235,86.24,-1
116,2016-02-09,85.885,87.155,85.705,86.84,-1
117,2016-02-10,86.775,87.27,83.695,85.85,-1
118,2016-02-11,86.545,86.59,84.02,84.06,-1
119,2016-02-12,84.49,85.04,82.905,83.715,-1
120,2016-02-16,84.02,84.64,83.225,84.55,-1
121,2016-02-17,84.5,85.115,83.545,84.23,-1
122,2016-02-18,84.275,85.705,84.125,85.15,-1
123,2016-02-19,84.885,85.21,84.075,84.69,-1
124,2016-02-22,84.95,85.74,84.59,85.405,-1
125,2016-02-23,85.075,86.055,84.525,85.77,-1
126,2016-02-24,85.57,86.37,85.175,86.05,-1
127,2016-02-25,86.175,87.045,85.995,86.98,-1
128,2016-02-26,86.66,86.66,84.24,84.295,-1
129,2016-02-29,84.3,85.015,84.01,84.11,-1
130,2016-03-01,84.29,84.885,83.13,83.845,-1
131,2016-03-02,83.78,84.16,81.745,84.075,-1
132,2016-03-03,84.17,84.17,82.61,84.035,-1
133,2016-03-04,83.915,85.11,83.27,84.88,-1
134,2016-03-07,84.735,86.175,84.47,86.15,-1
135,2016-03-08,86.25,87.595,85.775,87.265,-1
136,2016-03-09,88.555,88.585,87.56,87.92,-1
137,2016-03-10,87.825,88.32,87.18,87.995,-1
138,2016-03-11,88.355,88.855,87.81,88.205,-1
139,2016-03-14,87.62,88.63,87.595,88.05,-1
140,2016-03-15,87.935,88.72,87.75,88.375,-1
141,2016-03-16,88.125,89.725,87.295,89.505,-1
142,2016-03-17,89.085,89.71,88.32,89.48,-1
143,2016-03-18,89.655,89.84,88.56,88.92,-1
144,2016-03-21,88.92,89.335,87.655,88.9,-1
145,2016-03-22,88.715,89.335,88.225,88.37,-1
146,2016-03-23,88.29,89.71,87.815,89.37,-1
147,2016-03-24,89.09,89.675,88.645,89.455,-1
148,2016-03-28,89.51,90.04,88.89,89.27,-1
149,2016-03-29,88.585,90.905,88.58,90.86,-1
150,2016-03-30,91.295,91.295,90.25,90.715,-1
151,2016-03-31,90.655,90.965,90.19,90.68,-1
152,2016-04-01,90.445,91.3,89.93,91.05,-1
153,2016-04-04,91.03,91.305,89.855,90.695,-1
154,2016-04-05,90.49,90.95,88.91,89.06,-1
155,2016-04-06,89.01,89.255,88.42,89.02,-1
156,2016-04-07,88.725,89.35,88.53,88.76,-1
157,2016-04-08,88.985,89.79,88.77,88.995,-1
158,2016-04-11,89.155,89.775,88.56,88.62,-1
159,2016-04-12,88.66,89.24,88.575,89.095,-1
160,2016-04-13,89.28,89.28,87.995,88.65,-1
161,2016-04-14,88.58,88.935,88.08,88.245,-1
162,2016-04-15,88.395,89.295,87.755,89.11,-1
163,2016-04-18,88.955,89.61,88.455,89.255,-1
164,2016-04-19,89.285,89.585,88.965,89.535,-1
165,2016-04-20,89.615,89.92,86.915,87.045,-1
166,2016-04-21,86.965,86.965,84.775,85.08,-1
167,2016-04-22,85.24,86.235,85.17,85.785,-1
168,2016-04-25,85.735,86.27,85.3,86.265,-1
169,2016-04-26,86.07,87.135,84.795,86.085,-1
170,2016-04-27,86.05,88.065,85.54,87.455,-1
171,2016-04-28,87.08,88.135,86.28,88.05,-1
172,2016-04-29,87.915,89.325,86.9,89.13,-1
173,2016-05-02,89.24,90.5,88.98,90.125,-1
174,2016-05-03,89.875,90.61,89.28,89.71,-1
175,2016-05-04,89.27,91.95,89.18,91.21,-1
176,2016-05-05,91.39,92.61,89.98,91.095,-1
177,2016-05-06,90.8,90.9,89.555,90.08,-1
178,2016-05-09,90.01,90.505,89.79,90.335,-1
179,2016-05-10,89.745,90.78,89.735,90.285,-1
180,2016-05-11,90.175,90.86,89.655,90.69,-1
181,2016-05-12,90.745,91.595,90.255,91.32,-1
182,2016-05-13,91.605,91.605,90.34,90.87,-1
183,2016-05-16,90.905,91.03,90.035,90.87,-1
184,2016-05-17,90.845,90.845,88.7,89.11,-1
185,2016-05-18,88.865,89.68,87.33,87.72,-1
186,2016-05-19,87.66,88.68,86.765,88.64,-1
187,2016-05-20,88.775,88.98,88.07,88.7,-1
188,2016-05-23,88.575,88.985,87.695,87.765,-1
189,2016-05-24,87.8,89.355,87.235,89.205,-1
190,2016-05-25,88.215,89.11,88.215,88.675,-1
191,2016-05-26,88.585,89.895,88.52,89.735,-1
192,2016-05-27,89.555,90.225,89.435,90.195,-1
193,2016-05-31,90.075,90.77,89.835,90.655,-1
194,2016-06-01,90.53,91.145,90.29,91.105,-1
195,2016-06-02,91.065,91.15,90.02,91.1,-1
196,2016-06-03,91.77,93.28,91.705,92.825,-1
197,2016-06-06,92.47,93.185,91.66,92.57,-1
198,2016-06-07,92.34,93.27,92.34,92.69,-1
199,2016-06-08,92.6,93.44,92.38,93.375,-1
200,2016-06-09,93.37,94.235,93.28,94.06,-1
201,2016-06-10,94.07,94.44,93.52,93.915,-1
202,2016-06-13,93.29,94.635,93.29,93.86,-1
203,2016-06-14,93.82,95.025,93.315,94.975,-1
204,2016-06-15,95.025,95.57,93.545,94.02,-1
205,2016-06-16,92.49,94.175,92.49,93.95,-1
206,2016-06-17,93.84,94.49,93.305,94.345,-1
207,2016-06-20,94.31,94.485,93.085,93.93,-1
208,2016-06-21,94.005,94.61,93.36,94.035,-1
209,2016-06-22,93.985,94.255,93.56,93.75,-1
210,2016-06-23,93.71,94.085,93.285,94.025,-1
211,2016-06-24,93.445,96.555,92.605,95.51,-1
212,2016-06-27,95.935,97.09,95.125,96.495,-1
213,2016-06-28,96.88,96.955,95.395,96.795,-1
214,2016-06-29,97.275,97.655,96.735,97.115,-1
215,2016-06-30,97.175,99.15,97.095,99.125,-1
216,2016-07-01,99.46,99.9,98.235,99.26,-1
217,2016-07-05,99.37,100.275,99.285,100.07,-1
218,2016-07-06,99.95,100.485,99.315,99.965,-1
219,2016-07-07,99.78,100.07,97.935,98.175,-1
220,2016-07-08,97.71,99.17,97.05,99.13,-1
221,2016-07-11,99.095,99.3,97.67,98.955,-1
222,2016-07-12,98.645,98.66,97.295,97.665,-1
223,2016-07-13,97.725,98.485,97.725,98.105,-1
224,2016-07-14,97.715,97.99,96.865,97.075,-1
225,2016-07-15,96.27,97.8,96.27,97.63,-1
226,2016-07-18,97.9,98.38,97.62,97.975,-1
227,2016-07-19,97.945,98.22,97.54,98.02,-1
228,2016-07-20,98.04,98.27,97.35,97.55,-1
229,2016-07-21,97.23,98.485,96.95,98.345,-1
230,2016-07-22,98.43,99.705,98.16,99.41,-1
231,2016-07-25,99.355,99.54,98.53,98.865,-1
232,2016-07-26,98.4,99.49,97.86,98.0,-1
233,2016-07-27,97.61,98.195,96.465,97.25,-1
234,2016-07-28,97.095,97.775,97.015,97.085,-1
235,2016-07-29,97.17,97.805,96.955,97.51,-1
236,2016-08-01,97.49,98.26,97.195,98.16,-1
237,2016-08-02,97.945,98.44,97.605,98.11,-1
238,2016-08-03,98.0,98.415,96.24,96.655,-1
239,2016-08-04,96.97,97.67,96.555,96.915,-1
240,2016-08-05,96.725,96.855,94.9,95.065,-1
241,2016-08-08,95.08,95.975,94.605,95.05,-1
242,2016-08-09,95.18,95.775,94.845,95.315,-1
243,2016-08-10,95.505,95.68,95.08,95.58,-1
244,2016-08-11,95.22,95.94,94.795,95.875,-1
245,2016-08-12,95.91,96.965,95.91,96.39,-1
246,2016-08-15,96.1,96.76,94.725,94.77,-1
247,2016-08-16,95.06,95.065,93.32,93.64,-1
248,2016-08-17,93.35,95.425,92.755,95.07,-1
249,2016-08-18,94.96,96.68,94.865,96.675,-1
250,2016-08-19,96.375,96.505,94.23,94.665,-1
251,2016-08-22,94.655,95.43,94.635,95.1,-1
252,2016-08-23,95.17,95.69,94.59,94.6,-1
253,2016-08-24,94.61,94.97,93.8,94.92,-1
254,2016-08-25,94.625,95.37,94.365,95.15,-1
255,2016-08-26,95.5,95.825,92.475,92.575,-1
256,2016-08-29,92.795,93.785,92.58,93.515,-1
257,2016-08-30,93.525,94.0,92.31,92.51,-1
258,2016-08-31,92.425,92.925,92.22,92.885,-1
259,2016-09-01,93.19,93.585,91.965,92.19,-1
260,2016-09-02,92.275,93.45,91.56,93.18,-1
261,2016-09-06,93.07,94.775,93.07,94.17,-1
262,2016-09-07,94.05,94.65,93.37,94.505,-1
263,2016-09-08,94.145,94.71,93.855,94.49,-1
264,2016-09-09,93.865,93.865,90.94,91.01,-1
265,2016-09-12,90.92,92.81,90.87,92.55,-1
266,2016-09-13,92.275,92.435,90.605,91.34,-1
267,2016-09-14,91.445,92.44,91.21,92.365,-1
268,2016-09-15,91.755,92.45,90.98,92.33,-1
269,2016-09-16,92.08,93.68,91.555,93.54,-1
270,2016-09-19,93.795,94.47,93.6,94.385,-1
271,2016-09-20,94.78,95.015,93.87,93.87,-1
272,2016-09-21,93.915,95.935,93.775,95.845,-1
273,2016-09-22,96.27,96.685,95.525,96.145,-1
274,2016-09-23,95.97,97.25,95.59,96.84,-1
275,2016-09-26,96.85,97.21,96.38,96.67,-1
276,2016-09-27,96.53,97.655,94.94,95.04,-1
277,2016-09-28,95.445,96.27,94.035,94.875,-1
278,2016-09-29,93.84,94.3,92.95,93.06,-1
279,2016-09-30,93.545,94.865,93.44,93.665,-1
280,2016-10-03,93.39,93.56,91.85,92.815,-1
281,2016-10-04,92.91,93.02,90.795,91.25,-1
282,2016-10-05,91.375,92.615,90.755,91.755,-1
283,2016-10-06,91.77,92.555,91.0,92.225,-1
284,2016-10-07,92.58,93.46,91.79,91.815,-1
285,2016-10-10,92.265,92.61,91.825,92.385,-1
286,2016-10-11,92.23,92.405,91.39,91.615,-1
287,2016-10-12,91.865,92.205,91.245,91.76,-1
288,2016-10-13,91.63,93.115,91.495,92.735,-1
289,2016-10-14,92.7,92.805,91.92,91.985,-1
290,2016-10-17,92.075,92.72,91.93,92.38,-1
291,2016-10-18,92.745,93.145,91.775,92.805,-1
292,2016-10-19,92.895,93.11,92.17,92.775,-1
293,2016-10-20,92.8,93.865,92.6,93.115,-1
294,2016-10-21,92.765,93.155,92.25,92.745,-1
295,2016-10-24,92.97,93.56,92.48,93.14,-1
296,2016-10-25,91.61,94.0,90.955,93.98,-1
297,2016-10-26,94.73,95.03,93.135,93.88,-1
298,2016-10-27,93.545,94.035,93.04,93.7,-1
299,2016-10-28,93.73,94.42,93.345,93.955,-1
300,2016-10-31,94.255,96.545,94.13,96.005,-1
301,2016-11-01,95.89,96.0,94.155,94.285,-1
302,2016-11-02,94.25,94.255,92.47,93.18,-1
303,2016-11-03,92.99,93.675,92.41,93.28,-1
304,2016-11-04,93.56,94.645,93.07,93.085,-1
305,2016-11-07,92.615,95.33,92.615,95.285,-1
306,2016-11-08,95.37,96.77,95.22,96.15,-1
307,2016-11-09,94.88,94.885,92.26,92.37,-1
308,2016-11-10,93.695,93.695,89.65,91.285,-1
309,2016-11-11,91.205,92.54,90.685,90.975,-1
310,2016-11-14,91.76,92.11,90.03,91.375,-1
311,2016-11-15,92.05,93.915,91.685,93.42,-1
312,2016-11-16,93.31,94.07,91.315,91.95,-1
313,2016-11-17,91.815,92.4,91.295,91.675,-1
314,2016-11-18,91.71,92.345,90.93,91.245,-1
315,2016-11-21,91.385,92.29,90.745,92.28,-1
316,2016-11-22,93.205,94.245,92.535,93.835,-1
317,2016-11-23,92.77,93.855,92.465,92.675,-1
318,2016-11-25,92.765,94.235,92.765,94.015,-1
319,2016-11-28,94.335,96.035,94.07,95.84,-1
320,2016-11-29,95.45,96.595,95.21,95.81,-1
321,2016-11-30,94.38,94.99,93.06,93.085,-1
322,2016-12-01,92.43,93.68,92.105,93.615,-1
323,2016-12-02,94.135,95.4,94.135,95.135,-1
324,2016-12-05,94.78,95.145,93.69,95.09,-1
325,2016-12-06,95.055,95.895,94.575,95.205,-1
326,2016-12-07,95.165,97.07,95.07,96.925,-1
327,2016-12-08,96.045,96.6,95.1,96.185,-1
328,2016-12-09,95.58,97.595,95.445,97.485,-1
329,2016-12-12,97.09,98.495,96.63,98.39,-1
330,2016-12-13,98.73,99.085,98.115,98.9,-1
331,2016-12-14,99.26,99.88,96.575,96.925,-1
332,2016-12-15,95.925,96.965,95.26,96.695,-1
333,2016-12-16,96.605,98.47,96.545,98.185,-1
334,2016-12-19,98.38,98.655,97.6,98.28,-1
335,2016-12-20,98.2,99.01,97.995,98.625,-1
336,2016-12-21,98.62,99.085,98.16,98.215,-1
337,2016-12-22,97.945,98.895,97.935,98.52,-1
338,2016-12-23,98.725,99.235,98.31,98.73,-1
339,2016-12-27,98.335,99.11,98.065,98.645,-1
340,2016-12-28,98.695,98.81,97.73,97.945,-1
341,2016-12-29,98.195,99.065,97.895,98.935,-1
342,2016-12-30,99.015,99.31,98.15,98.525,-1
343,2017-01-03,98.825,99.255,97.84,98.22,-1
344,2017-01-04,98.18,99.075,98.12,98.465,-1
345,2017-01-05,98.58,99.035,97.685,98.59,-1
346,2017-01-06,98.125,99.15,98.115,98.865,-1
347,2017-01-09,98.165,99.155,97.755,97.88,-1
348,2017-01-10,98.01,98.02,97.05,97.455,-1
349,2017-01-11,98.255,98.54,96.685,98.365,-1
350,2017-01-12,98.92,98.92,97.84,98.37,-1
351,2017-01-13,98.105,98.93,97.795,98.295,-1
352,2017-01-17,98.625,99.555,97.975,99.185,-1
353,2017-01-18,99.11,99.655,98.72,98.895,-1
354,2017-01-19,98.625,98.925,97.72,98.14,-1
355,2017-01-20,98.255,99.055,98.01,98.39,-1
356,2017-01-23,98.565,98.765,97.935,98.04,-1
357,2017-01-24,97.88,98.285,97.45,97.945,-1
358,2017-01-25,97.81,98.015,97.0,97.935,-1
359,2017-01-26,97.045,98.66,96.325,98.225,-1
360,2017-01-27,98.315,98.615,96.995,97.08,-1
361,2017-01-30,97.205,97.585,96.565,97.145,-1
362,2017-01-31,97.23,98.77,97.095,98.64,-1
363,2017-02-01,98.21,98.76,97.17,97.935,-1
364,2017-02-02,98.16,99.385,97.71,98.96,-1
365,2017-02-03,99.16,99.28,98.465,98.99,-1
366,2017-02-06,98.465,99.175,97.9,98.115,-1
367,2017-02-07,98.53,98.675,98.03,98.41,-1
368,2017-02-08,98.535,99.185,98.215,98.695,-1
369,2017-02-09,98.395,98.83,96.85,97.2,-1
370,2017-02-10,97.06,97.565,96.55,97.355,-1
371,2017-02-13,97.365,98.105,97.09,98.07,-1
372,2017-02-14,97.735,98.42,97.395,98.195,-1
373,2017-02-15,97.77,98.105,97.135,97.955,-1
374,2017-02-16,97.955,99.01,97.725,98.68,-1
375,2017-02-17,98.86,98.87,97.59,98.13,-1
376,2017-02-21,97.925,99.16,97.625,98.935,-1
377,2017-02-22,98.895,99.4,98.43,99.245,-1
378,2017-02-23,99.36,100.24,99.09,100.005,-1
379,2017-02-24,100.285,101.49,100.175,101.07,-1
380,2017-02-27,100.995,101.19,100.165,100.585,-1
381,2017-02-28,100.69,101.545,100.405,101.36,-1
382,2017-03-01,100.395,101.81,99.66,100.89,-1
383,2017-03-02,100.79,102.1,100.505,101.545,-1
384,2017-03-03,101.605,101.615,100.465,101.13,-1
385,2017-03-06,100.93,101.955,100.665,101.65,-1
386,2017-03-07,101.545,101.995,101.31,101.555,-1
387,2017-03-08,100.69,100.985,99.93,100.1,-1
388,2017-03-09,99.985,100.845,99.455,99.71,-1
389,2017-03-10,100.185,100.655,99.845,100.255,-1
390,2017-03-13,99.805,101.145,99.35,100.62,-1
391,2017-03-14,100.505,100.855,100.17,100.485,-1
392,2017-03-15,100.865,102.96,100.49,102.53,-1
393,2017-03-16,101.425,101.685,99.82,100.19,-1
394,2017-03-17,100.36,101.46,100.16,100.86,-1
395,2017-03-20,100.95,101.585,100.01,100.225,-1
396,2017-03-21,100.24,101.9,100.14,101.465,-1
397,2017-03-22,101.69,102.59,101.415,101.91,-1
398,2017-03-23,101.705,102.57,101.36,101.595,-1
399,2017-03-24,101.73,102.33,101.285,102.18,-1
400,2017-03-27,102.5,102.875,101.43,101.91,-1
401,2017-03-28,101.86,102.28,101.245,101.695,-1
402,2017-03-29,101.41,102.055,100.86,101.795,-1
403,2017-03-30,101.625,101.845,100.965,101.255,-1
404,2017-03-31,101.435,102.215,101.21,102.095,-1
405,2017-04-03,101.94,101.94,100.985,101.635,-1
406,2017-04-04,101.565,102.685,101.39,102.23,-1
407,2017-04-05,102.235,103.255,101.78,103.145,-1
408,2017-04-06,102.975,103.2,102.385,102.97,-1
409,2017-04-07,103.375,103.635,102.81,103.005,-1
410,2017-04-10,103.055,103.425,102.35,103.2,-1
411,2017-04-11,103.575,103.575,102.105,103.145,-1
412,2017-04-12,103.92,104.095,102.02,103.975,-1
413,2017-04-13,104.065,104.285,102.86,103.51,-1
414,2017-04-17,102.965,104.51,102.965,104.435,-1
415,2017-04-18,104.775,104.895,104.09,104.425,-1
416,2017-04-19,104.235,104.465,103.425,103.825,-1
417,2017-04-20,103.73,103.735,102.725,103.48,-1
418,2017-04-21,103.495,104.425,103.37,104.02,-1
419,2017-04-24,103.98,104.64,103.565,104.435,-1
420,2017-04-25,104.015,104.545,103.74,104.245,-1
421,2017-04-26,102.405,105.13,102.405,104.43,-1
422,2017-04-27,104.8,105.805,104.29,105.1,-1
423,2017-04-28,104.91,105.12,104.275,104.605,-1
424,2017-05-01,104.445,104.705,103.555,103.96,-1
425,2017-05-02,103.83,104.55,103.82,104.245,-1
426,2017-05-03,104.28,104.445,103.8,103.84,-1
427,2017-05-04,103.735,104.375,103.295,104.175,-1
428,2017-05-05,104.155,105.165,104.155,104.535,-1
429,2017-05-08,104.47,104.79,103.81,104.5,-1
430,2017-05-09,104.23,104.5,103.78,103.96,-1
431,2017-05-10,104.12,104.635,103.815,104.58,-1
432,2017-05-11,104.135,104.77,103.825,104.745,-1
433,2017-05-12,104.715,105.44,104.71,105.39,-1
434,2017-05-15,105.54,106.01,105.06,105.84,-1
435,2017-05-16,105.875,106.26,104.645,104.755,-1
436,2017-05-17,105.03,105.72,104.775,105.18,-1
437,2017-05-18,105.22,106.125,104.565,105.365,-1
438,2017-05-19,104.605,106.11,104.515,106.085,-1
439,2017-05-22,106.285,107.135,105.81,107.015,-1
440,2017-05-23,107.04,108.265,106.66,107.37,-1
441,2017-05-24,107.36,107.96,107.2,107.88,-1
442,2017-05-25,107.885,109.08,107.495,108.945,-1
443,2017-05-26,108.96,109.265,108.5,108.895,-1
444,2017-05-30,108.91,109.485,108.4,109.18,-1
445,2017-05-31,109.37,109.94,109.085,109.45,-1
446,2017-06-01,109.5,110.445,108.895,110.41,-1
447,2017-06-02,111.095,111.335,110.26,110.86,-1
448,2017-06-05,110.68,111.0,110.06,110.215,-1
449,2017-06-06,110.245,110.6,109.985,110.195,-1
450,2017-06-07,110.25,110.885,109.975,110.615,-1
451,2017-06-08,110.53,111.005,108.39,108.97,-1
452,2017-06-09,108.79,109.21,108.18,108.995,-1
453,2017-06-12,109.195,109.43,108.025,108.96,-1
454,2017-06-13,108.925,109.45,108.475,109.395,-1
455,2017-06-14,109.755,110.73,109.755,110.49,-1
456,2017-06-15,109.48,110.68,109.16,110.56,-1
457,2017-06-16,110.565,111.345,110.235,111.18,-1
458,2017-06-19,110.87,111.205,110.36,110.875,-1
459,2017-06-20,110.81,111.355,110.75,111.02,-1
460,2017-06-21,110.91,111.31,109.39,110.22,-1
461,2017-06-22,109.99,110.335,109.56,109.595,-1
462,2017-06-23,109.565,109.955,108.725,108.875,-1
463,2017-06-26,109.015,110.24,108.33,109.405,-1
464,2017-06-27,109.13,109.395,107.495,107.68,-1
465,2017-06-28,107.855,108.35,106.185,106.24,-1
466,2017-06-29,105.64,106.335,105.13,105.905,-1
467,2017-06-30,106.02,107.58,105.74,105.815,-1
468,2017-07-03,106.025,107.31,105.42,105.6,-1
469,2017-07-05,105.62,105.855,104.865,105.44,-1
470,2017-07-06,105.09,105.42,104.79,105.205,-1
471,2017-07-07,105.115,105.8,105.06,105.255,-1
472,2017-07-10,105.445,105.745,104.905,104.93,-1
473,2017-07-11,104.71,106.31,104.205,104.69,-1
474,2017-07-12,105.73,105.845,105.025,105.58,-1
475,2017-07-13,105.81,105.81,104.8,104.89,-1
476,2017-07-14,105.97,105.97,105.165,105.375,-1
477,2017-07-17,105.415,106.185,104.325,106.04,-1
478,2017-07-18,106.54,106.54,105.63,105.805,-1
479,2017-07-19,105.89,106.09,105.285,105.94,-1
480,2017-07-20,106.335,106.93,105.965,106.855,-1
481,2017-07-21,106.895,107.945,106.41,107.935,-1
482,2017-07-24,107.83,108.015,106.395,106.425,-1
483,2017-07-25,106.235,106.705,105.705,106.19,-1
484,2017-07-26,106.6,108.065,106.055,107.375,-1
485,2017-07-27,107.185,107.56,106.47,107.315,-1
486,2017-07-28,107.255,107.525,106.395,106.7,-1
487,2017-07-31,106.46,107.28,106.215,107.035,-1
488,2017-08-01,107.075,107.445,106.54,106.935,-1
489,2017-08-02,106.695,107.6,106.085,107.59,-1
490,2017-08-03,107.72,108.915,107.28,108.875,-1
491,2017-08-04,108.54,109.05,108.125,108.9,-1
492,2017-08-07,111.21,111.21,108.18,108.9,-1
493,2017-08-08,108.825,109.425,108.63,109.395,-1
494,2017-08-09,109.59,109.745,108.51,108.52,-1
495,2017-08-10,108.465,109.15,108.14,109.045,-1
496,2017-08-11,108.97,109.315,107.515,107.875,-1
497,2017-08-14,107.83,108.955,107.825,108.875,-1
