,Date,Open,High,Low,Close,Volume
145,2016-03-22,34.58,34.78,33.915,33.94,-1
146,2016-03-23,33.91,33.91,32.895,32.96,-1
147,2016-03-24,32.4,32.715,31.45,31.925,-1
148,2016-03-28,31.62,32.315,30.9,31.795,-1
149,2016-03-29,31.555,32.275,30.76,31.91,-1
150,2016-03-30,32.295,32.41,31.615,31.99,-1
151,2016-03-31,31.915,32.18,30.805,31.315,-1
152,2016-04-01,30.92,32.275,29.9,32.135,-1
153,2016-04-04,31.84,32.32,31.08,31.215,-1
154,2016-04-05,30.115,31.365,29.675,30.11,-1
155,2016-04-06,29.495,30.135,28.705,29.315,-1
156,2016-04-07,28.995,29.65,28.745,29.205,-1
157,2016-04-08,29.875,30.575,29.575,29.77,-1
158,2016-04-11,30.37,30.75,29.81,30.155,-1
159,2016-04-12,30.22,30.745,29.52,30.55,-1
160,2016-04-13,30.82,31.455,30.525,31.225,-1
161,2016-04-14,30.605,30.935,30.155,30.58,-1
162,2016-04-15,30.785,31.37,30.1,31.025,-1
163,2016-04-18,30.78,31.66,30.54,31.365,-1
164,2016-04-19,31.33,33.88,31.215,33.72,-1
165,2016-04-20,33.795,35.195,33.505,34.875,-1
166,2016-04-21,35.06,35.845,34.19,34.25,-1
167,2016-04-22,34.25,35.035,33.045,33.245,-1
168,2016-04-25,33.205,34.0,33.055,33.165,-1
169,2016-04-26,33.14,34.1,33.085,33.7,-1
170,2016-04-27,33.685,33.83,32.445,33.81,-1
171,2016-04-28,32.86,35.17,32.66,34.34,-1
172,2016-04-29,34.205,34.58,32.71,33.065,-1
173,2016-05-02,33.72,34.0,32.175,33.34,-1
174,2016-05-03,32.99,33.08,31.19,31.665,-1
175,2016-05-04,31.165,32.21,30.625,32.1,-1
176,2016-05-05,30.945,32.035,30.025,30.78,-1
177,2016-05-06,30.28,31.77,30.28,31.03,-1
178,2016-05-09,31.28,31.355,30.32,30.41,-1
179,2016-05-10,30.995,31.345,28.875,30.505,-1
180,2016-05-11,30.42,30.42,29.12,29.475,-1
181,2016-05-12,30.305,30.43,27.585,27.865,-1
182,2016-05-13,28.06,28.225,27.15,27.655,-1
183,2016-05-16,27.685,28.805,27.68,28.62,-1
184,2016-05-17,28.55,29.235,28.3,29.12,-1
185,2016-05-18,29.035,29.735,28.355,28.58,-1
186,2016-05-19,28.535,29.235,28.235,28.735,-1
187,2016-05-20,28.935,29.05,28.315,28.585,-1
188,2016-05-23,30.025,30.765,29.51,29.855,-1
189,2016-05-24,29.565,29.68,27.385,27.64,-1
190,2016-05-25,28.04,29.695,27.825,29.51,-1
191,2016-05-26,30.6,30.92,28.865,28.955,-1
192,2016-05-27,28.99,29.205,27.52,27.71,-1
193,2016-05-31,27.64,27.865,27.0,27.655,-1
194,2016-06-01,27.48,27.735,26.995,27.65,-1
195,2016-06-02,27.575,28.275,27.51,27.975,-1
196,2016-06-03,27.84,28.68,27.635,28.605,-1
197,2016-06-06,29.34,31.16,29.13,31.15,-1
198,2016-06-07,31.275,32.425,31.19,31.955,-1
199,2016-06-08,32.04,32.14,30.56,31.1,-1
200,2016-06-09,31.855,31.855,29.475,29.795,-1
201,2016-06-10,29.37,30.025,28.815,29.225,-1
202,2016-06-13,29.23,30.075,28.58,28.635,-1
203,2016-06-14,28.665,29.165,27.435,27.715,-1
204,2016-06-15,27.875,28.33,27.25,27.695,-1
205,2016-06-16,27.495,27.8,26.55,27.6,-1
206,2016-06-17,27.655,28.73,27.655,28.345,-1
207,2016-06-20,28.49,29.265,27.91,27.955,-1
208,2016-06-21,27.84,28.025,27.155,27.315,-1
209,2016-06-22,27.53,27.765,26.96,27.015,-1
210,2016-06-23,27.26,27.655,26.84,27.635,-1
211,2016-06-24,26.395,26.71,24.75,25.425,-1
212,2016-06-27,25.13,25.185,23.155,23.495,-1
213,2016-06-28,23.935,24.49,23.605,24.065,-1
214,2016-06-29,24.21,24.615,23.965,24.345,-1
215,2016-06-30,24.3,24.835,23.63,24.105,-1
216,2016-07-01,24.12,24.425,23.73,24.215,-1
217,2016-07-05,24.29,24.485,23.245,23.535,-1
218,2016-07-06,23.29,23.775,22.725,23.745,-1
219,2016-07-07,23.675,24.34,23.37,23.5,-1
220,2016-07-08,24.06,24.965,23.78,24.855,-1
221,2016-07-11,24.805,25.335,24.615,24.665,-1
222,2016-07-12,25.025,26.485,24.86,26.035,-1
223,2016-07-13,26.225,27.01,25.63,26.925,-1
224,2016-07-14,27.36,28.325,27.21,27.865,-1
225,2016-07-15,28.005,28.25,27.045,27.435,-1
226,2016-07-18,27.865,27.995,26.4,27.695,-1
227,2016-07-19,27.375,27.375,26.35,26.565,-1
228,2016-07-20,26.485,27.105,26.19,26.615,-1
229,2016-07-21,26.475,27.04,26.2,26.285,-1
230,2016-07-22,26.64,26.64,25.15,25.175,-1
231,2016-07-25,25.22,25.425,24.545,25.335,-1
232,2016-07-26,25.03,25.93,24.78,25.795,-1
233,2016-07-27,25.905,26.34,25.195,25.415,-1
234,2016-07-28,25.47,25.47,24.35,24.675,-1
235,2016-07-29,24.555,24.745,23.755,24.675,-1
236,2016-08-01,24.615,24.79,23.975,24.425,-1
237,2016-08-02,24.255,25.13,24.065,24.485,-1
238,2016-08-03,24.485,25.145,24.265,24.5,-1
239,2016-08-04,22.55,22.945,20.77,21.425,-1
240,2016-08-05,21.335,22.155,21.055,22.085,-1
241,2016-08-08,22.285,23.275,22.13,23.195,-1
242,2016-08-09,23.265,23.38,22.015,22.125,-1
243,2016-08-10,22.22,22.34,21.485,21.555,-1
244,2016-08-11,21.43,22.27,21.23,22.265,-1
245,2016-08-12,22.175,22.755,21.975,22.355,-1
246,2016-08-15,22.465,23.215,22.46,23.195,-1
247,2016-08-16,23.27,23.47,23.05,23.205,-1
248,2016-08-17,23.56,23.965,22.94,23.305,-1
249,2016-08-18,23.31,23.36,22.58,22.745,-1
250,2016-08-19,22.625,23.165,22.33,23.025,-1
251,2016-08-22,23.185,23.715,22.73,23.695,-1
252,2016-08-23,24.42,25.56,24.36,24.825,-1
253,2016-08-24,24.925,25.0,23.975,24.045,-1
254,2016-08-25,23.825,24.59,23.74,24.235,-1
255,2016-08-26,24.635,25.045,23.88,23.985,-1
256,2016-08-29,24.525,25.105,24.34,24.985,-1
257,2016-08-30,25.165,26.755,24.735,26.195,-1
258,2016-08-31,25.925,26.76,25.675,25.995,-1
259,2016-09-01,26.22,26.7,25.475,25.6,-1
260,2016-09-02,25.775,26.155,25.465,25.945,-1
261,2016-09-06,26.285,26.305,25.505,25.66,-1
262,2016-09-07,26.16,26.16,25.285,25.525,-1
263,2016-09-08,25.47,26.475,25.385,25.945,-1
264,2016-09-09,25.885,25.985,25.005,25.005,-1
265,2016-09-12,24.84,25.66,24.71,25.515,-1
266,2016-09-13,25.085,25.085,23.66,24.0,-1
267,2016-09-14,24.065,24.255,23.35,24.035,-1
268,2016-09-15,24.345,24.39,23.575,24.095,-1
269,2016-09-16,23.905,24.2,23.7,24.015,-1
270,2016-09-19,24.385,24.465,23.645,23.685,-1
271,2016-09-20,24.0,24.08,23.14,23.285,-1
272,2016-09-21,23.865,24.14,22.875,23.025,-1
273,2016-09-22,23.155,23.715,23.08,23.225,-1
274,2016-09-23,23.175,23.315,22.295,22.625,-1
275,2016-09-26,22.68,22.915,22.265,22.645,-1
276,2016-09-27,22.465,22.915,22.205,22.895,-1
277,2016-09-28,22.975,24.025,22.95,23.96,-1
278,2016-09-29,23.865,24.675,23.785,24.19,-1
279,2016-09-30,23.905,24.725,23.795,24.345,-1
280,2016-10-03,24.37,24.43,23.825,24.205,-1
281,2016-10-04,24.24,24.705,24.14,24.405,-1
282,2016-10-05,24.56,25.145,24.21,24.865,-1
283,2016-10-06,24.8,25.11,24.005,24.665,-1
284,2016-10-07,25.02,25.025,23.945,23.945,-1
285,2016-10-10,24.075,24.355,23.8,23.855,-1
286,2016-10-11,23.765,23.835,23.255,23.475,-1
287,2016-10-12,23.675,23.795,22.555,22.91,-1
288,2016-10-13,22.63,23.165,22.005,23.05,-1
289,2016-10-14,23.15,23.555,22.225,22.275,-1
290,2016-10-17,22.205,22.8,22.205,22.595,-1
291,2016-10-18,22.61,23.625,22.61,23.455,-1
292,2016-10-19,23.055,24.405,23.055,24.145,-1
293,2016-10-20,23.945,25.36,23.295,25.0,-1
294,2016-10-21,25.165,26.205,24.77,25.915,-1
295,2016-10-24,26.13,26.13,25.0,25.34,-1
296,2016-10-25,25.35,25.795,25.175,25.545,-1
297,2016-10-26,25.475,26.0,25.235,25.545,-1
298,2016-10-27,25.8,25.995,24.465,24.535,-1
299,2016-10-28,24.585,24.925,24.095,24.52,-1
300,2016-10-31,24.46,24.795,23.945,24.005,-1
301,2016-11-01,24.025,25.015,23.95,24.88,-1
302,2016-11-02,24.76,25.11,24.52,24.705,-1
303,2016-11-03,23.69,23.695,22.175,22.595,-1
304,2016-11-04,22.765,23.43,22.565,23.105,-1
305,2016-11-07,23.405,23.665,23.12,23.295,-1
306,2016-11-08,23.025,24.485,23.025,24.345,-1
307,2016-11-09,23.24,26.725,23.24,26.49,-1
308,2016-11-10,26.58,28.22,26.575,27.14,-1
309,2016-11-11,27.105,28.005,26.91,27.775,-1
310,2016-11-14,27.91,28.295,27.4,28.195,-1
311,2016-11-15,28.175,28.26,27.415,27.805,-1
312,2016-11-16,27.56,27.845,27.445,27.455,-1
313,2016-11-17,27.33,27.8,26.94,27.09,-1
314,2016-11-18,27.125,29.025,26.925,28.97,-1
315,2016-11-21,29.585,30.23,29.38,29.87,-1
316,2016-11-22,29.615,29.725,27.925,28.385,-1
317,2016-11-23,28.275,28.52,27.78,28.375,-1
318,2016-11-25,29.07,29.07,28.165,28.55,-1
319,2016-11-28,28.33,28.805,27.91,28.195,-1
320,2016-11-29,27.955,28.14,27.345,27.435,-1
321,2016-11-30,28.385,29.325,27.76,28.955,-1
322,2016-12-01,29.06,29.94,28.56,28.725,-1
323,2016-12-02,28.84,29.6,28.06,28.385,-1
324,2016-12-05,28.655,29.285,28.305,28.585,-1
325,2016-12-06,28.295,28.78,27.815,28.575,-1
326,2016-12-07,28.54,30.125,28.52,29.725,-1
327,2016-12-08,29.825,30.745,29.72,30.365,-1
328,2016-12-09,30.47,30.95,30.045,30.935,-1
329,2016-12-12,30.755,30.89,28.675,28.995,-1
330,2016-12-13,29.065,29.295,28.045,28.405,-1
331,2016-12-14,28.36,28.835,28.025,28.12,-1
332,2016-12-15,28.17,29.085,27.75,28.655,-1
333,2016-12-16,28.68,29.61,28.225,29.465,-1
334,2016-12-19,28.745,29.49,28.145,28.28,-1
335,2016-12-20,28.295,29.085,28.295,28.995,-1
336,2016-12-21,29.14,29.21,28.545,28.915,-1
337,2016-12-22,28.92,30.17,28.81,30.115,-1
338,2016-12-23,30.12,30.79,29.62,30.705,-1
339,2016-12-27,30.705,32.12,30.64,31.955,-1
340,2016-12-28,32.005,32.61,31.275,31.63,-1
341,2016-12-29,31.595,32.035,31.435,31.925,-1
342,2016-12-30,32.005,32.145,31.085,31.485,-1
343,2017-01-03,32.125,32.585,31.665,31.865,-1
344,2017-01-04,32.0,33.04,31.94,33.01,-1
345,2017-01-05,33.08,33.405,32.32,33.055,-1
346,2017-01-06,33.075,33.5,33.0,33.46,-1
347,2017-01-09,33.74,33.96,33.065,33.77,-1
348,2017-01-10,33.16,33.77,32.395,32.74,-1
349,2017-01-11,32.665,34.235,32.655,34.19,-1
350,2017-01-12,34.14,34.565,33.42,34.505,-1
351,2017-01-13,34.025,34.71,33.34,33.98,-1
352,2017-01-17,34.41,34.83,32.86,32.895,-1
353,2017-01-18,32.85,32.96,32.29,32.32,-1
354,2017-01-19,32.415,32.75,31.995,32.275,-1
355,2017-01-20,33.61,34.335,33.04,34.2,-1
356,2017-01-23,33.875,35.285,33.875,35.255,-1
357,2017-01-24,35.425,37.13,35.425,36.845,-1
358,2017-01-25,36.96,37.17,36.02,36.545,-1
359,2017-01-26,34.885,36.47,34.455,36.205,-1
360,2017-01-27,36.16,36.77,35.685,36.505,-1
361,2017-01-30,36.195,36.245,35.115,35.395,-1
362,2017-01-31,35.985,36.96,35.165,35.3,-1
363,2017-02-01,35.42,36.685,35.255,36.62,-1
364,2017-02-02,36.455,36.54,35.31,35.635,-1
365,2017-02-03,35.695,36.13,35.545,35.69,-1
366,2017-02-06,35.785,35.84,34.765,35.485,-1
367,2017-02-07,35.285,35.565,34.36,34.885,-1
368,2017-02-08,34.91,35.15,34.41,34.935,-1
369,2017-02-09,34.925,35.03,34.445,34.495,-1
370,2017-02-10,34.63,35.9,34.59,35.835,-1
371,2017-02-13,35.98,37.105,35.95,36.715,-1
372,2017-02-14,36.58,36.63,35.78,36.32,-1
373,2017-02-15,36.095,36.255,34.335,34.465,-1
374,2017-02-16,33.775,35.7,33.38,33.53,-1
375,2017-02-17,33.415,34.145,33.31,34.105,-1
376,2017-02-21,34.105,34.535,33.44,33.925,-1
377,2017-02-22,33.795,33.98,33.19,33.215,-1
378,2017-02-23,33.355,33.36,31.08,31.84,-1
379,2017-02-24,31.61,31.68,30.605,31.155,-1
380,2017-02-27,31.125,31.535,30.87,31.485,-1
381,2017-02-28,31.325,32.14,30.83,31.425,-1
382,2017-03-01,31.895,32.265,31.355,32.17,-1
383,2017-03-02,32.25,32.49,31.535,31.565,-1
384,2017-03-03,31.475,31.57,30.835,30.95,-1
385,2017-03-06,30.86,31.075,30.455,30.835,-1
386,2017-03-07,30.77,30.995,29.87,30.215,-1
387,2017-03-08,30.575,30.575,29.54,29.615,-1
388,2017-03-09,30.17,30.895,29.005,29.335,-1
389,2017-03-10,29.42,29.66,29.005,29.42,-1
390,2017-03-13,29.83,29.87,29.2,29.405,-1
391,2017-03-14,29.315,29.43,28.485,28.695,-1
392,2017-03-15,28.935,29.385,28.485,28.845,-1
393,2017-03-16,28.975,29.235,28.36,28.715,-1
394,2017-03-17,28.875,29.58,28.85,29.27,-1
395,2017-03-20,30.05,30.395,29.645,30.38,-1
396,2017-03-21,30.515,30.555,29.395,29.545,-1
397,2017-03-22,29.465,29.575,28.715,29.235,-1
398,2017-03-23,29.075,29.52,28.885,29.4,-1
399,2017-03-24,29.47,29.705,28.975,29.175,-1
400,2017-03-27,28.77,29.51,28.65,29.23,-1
401,2017-03-28,29.23,30.425,29.175,30.235,-1
402,2017-03-29,30.205,31.1,30.16,30.865,-1
403,2017-03-30,30.715,30.795,29.485,29.665,-1
404,2017-03-31,29.775,29.83,28.905,29.355,-1
405,2017-04-03,29.49,29.68,28.145,28.42,-1
406,2017-04-04,28.385,29.245,28.31,29.22,-1
407,2017-04-05,29.315,29.54,28.76,28.805,-1
408,2017-04-06,28.805,29.705,28.74,29.655,-1
409,2017-04-07,29.62,29.845,29.195,29.515,-1
410,2017-04-10,29.56,30.065,29.31,29.865,-1
411,2017-04-11,29.75,30.01,29.515,29.655,-1
412,2017-04-12,29.38,29.49,28.495,28.615,-1
413,2017-04-13,28.515,28.845,28.28,28.415,-1
414,2017-04-17,28.47,28.735,27.38,27.525,-1
415,2017-04-18,27.27,27.305,26.745,27.085,-1
416,2017-04-19,27.165,27.265,26.355,26.595,-1
417,2017-04-20,26.765,26.95,26.535,26.575,-1
418,2017-04-21,26.555,26.56,25.82,26.005,-1
419,2017-04-24,26.305,26.455,25.95,26.405,-1
420,2017-04-25,26.565,27.545,26.47,27.345,-1
421,2017-04-26,27.21,27.445,26.925,27.265,-1
422,2017-04-27,27.665,27.665,26.895,27.425,-1
423,2017-04-28,27.455,27.505,26.715,26.745,-1
424,2017-05-01,26.74,26.965,26.37,26.735,-1
425,2017-05-02,26.615,26.88,25.935,26.365,-1
426,2017-05-03,26.455,26.72,25.03,25.525,-1
427,2017-05-04,26.5,27.46,26.09,27.075,-1
428,2017-05-05,27.345,28.685,27.165,28.405,-1
429,2017-05-08,28.78,29.33,27.665,27.745,-1
430,2017-05-09,27.615,27.98,27.315,27.415,-1
431,2017-05-10,27.07,27.92,27.065,27.615,-1
432,2017-05-11,27.38,27.665,26.645,27.195,-1
433,2017-05-12,27.285,27.425,26.635,26.785,-1
434,2017-05-15,26.92,28.035,26.92,27.735,-1
435,2017-05-16,27.935,28.21,27.675,28.055,-1
436,2017-05-17,27.845,28.17,27.325,27.465,-1
437,2017-05-18,25.815,27.505,25.815,27.415,-1
438,2017-05-19,27.52,28.93,27.52,28.545,-1
439,2017-05-22,28.685,28.865,27.775,28.285,-1
440,2017-05-23,28.345,29.105,28.315,28.945,-1
441,2017-05-24,28.955,29.295,28.305,28.445,-1
442,2017-05-25,28.505,29.07,27.705,28.085,-1
443,2017-05-26,28.33,28.585,27.62,28.125,-1
444,2017-05-30,28.1,28.375,27.895,27.905,-1
445,2017-05-31,27.95,28.12,26.715,26.905,-1
446,2017-06-01,27.08,27.495,26.74,27.03,-1
447,2017-06-02,27.14,27.295,25.795,26.395,-1
448,2017-06-05,26.52,26.755,25.91,26.285,-1
449,2017-06-06,26.145,26.405,25.66,26.105,-1
450,2017-06-07,26.275,26.315,25.755,26.215,-1
451,2017-06-08,26.215,27.26,26.015,26.775,-1
452,2017-06-09,27.3,27.485,26.6,27.255,-1
453,2017-06-12,27.16,28.51,27.1,27.365,-1
454,2017-06-13,27.255,28.495,27.255,28.485,-1
455,2017-06-14,28.59,28.595,27.33,27.375,-1
456,2017-06-15,27.105,27.27,26.62,26.75,-1
457,2017-06-16,26.805,27.58,26.6,27.575,-1
458,2017-06-19,27.77,28.265,27.765,28.235,-1
459,2017-06-20,27.99,28.06,27.13,27.195,-1
460,2017-06-21,27.24,27.515,26.615,26.705,-1
461,2017-06-22,26.365,27.605,26.185,27.345,-1
462,2017-06-23,27.285,27.475,26.775,27.455,-1
463,2017-06-26,27.495,27.665,27.085,27.405,-1
464,2017-06-27,27.56,27.815,26.845,26.875,-1
465,2017-06-28,27.54,27.545,26.695,27.165,-1
466,2017-06-29,27.49,28.045,27.345,27.425,-1
467,2017-06-30,27.535,28.08,26.96,27.955,-1
468,2017-07-03,28.0,29.375,28.0,29.235,-1
469,2017-07-05,29.3,29.34,28.35,28.73,-1
470,2017-07-06,28.535,28.86,27.53,27.575,-1
471,2017-07-07,27.64,27.93,27.275,27.905,-1
472,2017-07-10,28.02,29.955,27.665,29.715,-1
473,2017-07-11,29.74,30.1,28.68,29.455,-1
474,2017-07-12,29.475,30.425,28.585,28.93,-1
475,2017-07-13,29.055,29.705,28.295,29.505,-1
476,2017-07-14,29.465,29.885,29.075,29.475,-1
477,2017-07-17,29.545,29.86,28.93,29.265,-1
478,2017-07-18,29.11,29.465,28.815,29.435,-1
479,2017-07-19,29.6,30.835,29.465,30.83,-1
480,2017-07-20,30.8,31.315,30.4,31.135,-1
481,2017-07-21,30.8,31.325,30.8,31.135,-1
482,2017-07-24,30.98,31.13,30.13,30.225,-1
483,2017-07-25,30.68,30.99,29.9,30.165,-1
484,2017-07-26,29.79,30.06,28.635,28.875,-1
485,2017-07-27,28.995,29.205,28.43,28.815,-1
486,2017-07-28,28.73,29.255,28.67,28.985,-1
487,2017-07-31,29.085,29.565,28.94,29.355,-1
488,2017-08-01,29.675,29.74,28.255,29.215,-1
489,2017-08-02,29.3,29.3,28.495,28.73,-1
490,2017-08-03,28.385,30.775,27.81,30.71,-1
491,2017-08-04,30.745,32.365,30.65,32.225,-1
492,2017-08-07,32.2,32.325,31.26,31.935,-1
493,2017-08-08,31.895,32.215,31.285,31.495,-1
494,2017-08-09,31.67,31.915,31.085,31.885,-1
495,2017-08-10,31.94,32.59,30.665,30.765,-1
496,2017-08-11,30.47,30.9,30.19,30.505,-1
497,2017-08-14,30.86,31.175,30.205,30.215,-1
