,Date,Open,High,Low,Close,Volume
62,2015-11-19,47.155,48.515,47.155,48.325,-1
63,2015-11-20,48.585,48.73,48.32,48.395,-1
64,2015-11-23,48.03,48.63,48.03,48.13,-1
65,2015-11-24,49.455,49.455,47.3,47.625,-1
66,2015-11-25,47.575,47.875,47.555,47.71,-1
67,2015-11-27,47.57,48.07,47.57,47.865,-1
68,2015-11-30,48.49,48.49,47.68,48.115,-1
69,2015-12-01,47.905,48.86,47.905,48.6,-1
70,2015-12-02,48.775,48.775,47.84,47.945,-1
71,2015-12-03,47.32,48.145,46.57,46.89,-1
72,2015-12-04,46.43,47.73,46.43,47.72,-1
73,2015-12-07,48.19,48.19,46.91,47.3,-1
74,2015-12-08,46.73,47.43,46.725,47.335,-1
75,2015-12-09,46.575,47.465,46.48,46.595,-1
76,2015-12-10,46.8,47.115,46.37,46.82,-1
77,2015-12-11,46.425,46.6,45.835,45.88,-1
78,2015-12-14,45.97,46.75,45.925,46.71,-1
79,2015-12-15,46.85,47.225,46.695,46.96,-1
80,2015-12-16,46.51,47.445,46.29,46.82,-1
81,2015-12-17,46.16,47.14,46.16,46.46,-1
82,2015-12-18,45.225,46.5,45.22,45.665,-1
83,2015-12-21,45.795,46.195,45.795,46.185,-1
84,2015-12-22,47.605,47.605,45.91,46.48,-1
85,2015-12-23,46.1,46.82,46.1,46.725,-1
86,2015-12-24,45.55,46.765,45.55,46.53,-1
87,2015-12-28,45.235,46.575,45.235,46.57,-1
88,2015-12-29,46.61,47.35,46.5,47.1,-1
89,2015-12-30,46.765,47.205,46.47,46.49,-1
90,2015-12-31,47.62,47.62,45.735,45.74,-1
91,2016-01-04,46.325,46.39,44.215,44.76,-1
92,2016-01-05,45.735,45.735,44.675,44.955,-1
93,2016-01-06,43.735,44.8,43.735,44.62,-1
94,2016-01-07,42.87,44.36,42.87,44.115,-1
95,2016-01-08,43.66,44.525,43.66,43.775,-1
96,2016-01-11,44.03,44.175,43.57,43.975,-1
97,2016-01-12,43.285,44.735,43.285,44.65,-1
98,2016-01-13,44.975,44.975,43.32,43.425,-1
99,2016-01-14,44.135,44.915,43.385,44.505,-1
100,2016-01-15,43.555,43.995,43.055,43.665,-1
101,2016-01-19,45.58,45.58,43.945,44.53,-1
102,2016-01-20,44.095,44.825,43.18,44.48,-1
103,2016-01-21,44.24,45.28,44.24,44.83,-1
104,2016-01-22,44.605,45.93,44.605,45.74,-1
105,2016-01-25,44.155,45.74,44.155,45.085,-1
106,2016-01-26,46.395,46.395,45.055,45.705,-1
107,2016-01-27,44.165,46.135,44.165,45.24,-1
108,2016-01-28,46.55,46.55,45.15,45.52,-1
109,2016-01-29,44.42,47.32,44.42,47.28,-1
110,2016-02-01,45.865,47.47,45.865,47.175,-1
111,2016-02-02,46.405,46.94,45.95,46.515,-1
112,2016-02-03,47.68,47.68,46.41,47.4,-1
113,2016-02-04,47.665,48.28,47.265,48.26,-1
114,2016-02-05,47.18,48.2,46.995,47.3,-1
115,2016-02-08,47.76,47.805,45.25,45.91,-1
116,2016-02-09,45.78,46.475,45.495,46.055,-1
117,2016-02-10,47.375,47.375,46.27,46.36,-1
118,2016-02-11,45.25,46.165,45.25,45.845,-1
119,2016-02-12,47.68,47.68,46.18,46.53,-1
120,2016-02-16,46.105,47.385,46.105,47.175,-1
121,2016-02-17,46.32,48.13,46.32,47.925,-1
122,2016-02-18,48.46,48.46,47.78,48.165,-1
123,2016-02-19,47.17,48.395,47.17,48.33,-1
124,2016-02-22,48.67,49.15,48.47,48.96,-1
125,2016-02-23,47.82,49.04,47.82,48.595,-1
126,2016-02-24,49.715,49.715,47.905,49.145,-1
127,2016-02-25,48.745,49.735,48.745,49.73,-1
128,2016-02-26,50.2,50.2,48.82,48.99,-1
129,2016-02-29,48.1,49.18,47.8,47.82,-1
130,2016-03-01,48.565,49.165,48.145,49.165,-1
131,2016-03-02,48.64,49.335,48.28,48.65,-1
132,2016-03-03,49.155,49.155,48.24,48.64,-1
133,2016-03-04,48.265,48.875,48.225,48.585,-1
134,2016-03-07,48.345,48.57,48.055,48.29,-1
135,2016-03-08,47.775,48.405,47.775,47.915,-1
136,2016-03-09,47.64,48.345,47.635,48.225,-1
137,2016-03-10,48.815,49.025,47.805,48.225,-1
138,2016-03-11,47.725,49.095,47.725,49.07,-1
139,2016-03-14,50.14,50.14,48.77,49.21,-1
140,2016-03-15,49.675,49.675,48.755,49.405,-1
141,2016-03-16,48.365,50.01,48.365,49.97,-1
142,2016-03-17,49.91,50.495,49.62,50.31,-1
143,2016-03-18,49.52,50.82,49.52,50.77,-1
144,2016-03-21,50.48,50.575,49.88,50.21,-1
145,2016-03-22,50.725,50.725,49.855,49.955,-1
146,2016-03-23,50.21,50.505,49.72,50.16,-1
147,2016-03-24,49.96,50.25,49.53,49.875,-1
148,2016-03-28,50.4,50.4,49.625,49.755,-1
149,2016-03-29,50.035,50.88,49.57,50.85,-1
150,2016-03-30,51.275,51.275,50.655,51.05,-1
151,2016-03-31,50.54,51.43,50.54,51.28,-1
152,2016-04-01,51.33,51.76,50.985,51.665,-1
153,2016-04-04,52.93,52.93,51.07,51.215,-1
154,2016-04-05,50.27,51.07,50.27,50.475,-1
155,2016-04-06,50.275,50.9,50.275,50.88,-1
156,2016-04-07,51.31,51.31,49.915,50.155,-1
157,2016-04-08,50.485,50.52,50.03,50.23,-1
158,2016-04-11,50.365,50.71,49.845,49.885,-1
159,2016-04-12,50.72,50.72,49.545,50.105,-1
160,2016-04-13,49.89,50.41,49.885,50.14,-1
161,2016-04-14,50.88,50.88,49.79,49.83,-1
162,2016-04-15,49.585,49.995,49.585,49.89,-1
163,2016-04-18,49.745,50.415,49.74,50.41,-1
164,2016-04-19,50.735,50.735,50.1,50.37,-1
165,2016-04-20,50.21,50.45,49.625,49.775,-1
166,2016-04-21,49.73,49.815,49.05,49.195,-1
167,2016-04-22,48.79,49.32,48.66,49.025,-1
168,2016-04-25,48.885,49.55,48.875,49.445,-1
169,2016-04-26,49.2,49.93,49.2,49.455,-1
170,2016-04-27,48.895,49.815,48.895,49.605,-1
171,2016-04-28,49.0,49.985,49.0,49.175,-1
172,2016-04-29,48.79,48.985,48.175,48.86,-1
173,2016-05-02,48.6,49.635,48.6,49.555,-1
174,2016-05-03,48.975,49.955,48.975,49.35,-1
175,2016-05-04,48.955,49.605,48.945,49.48,-1
176,2016-05-05,49.38,49.925,49.37,49.645,-1
177,2016-05-06,48.18,51.395,48.18,51.325,-1
178,2016-05-09,52.51,52.51,51.285,51.815,-1
179,2016-05-10,52.415,52.79,51.89,52.77,-1
180,2016-05-11,52.49,53.085,52.415,52.68,-1
181,2016-05-12,53.37,53.37,52.19,52.62,-1
182,2016-05-13,52.125,52.665,51.58,51.915,-1
183,2016-05-16,51.615,52.34,51.545,52.115,-1
184,2016-05-17,52.06,52.06,51.045,51.57,-1
185,2016-05-18,52.12,52.12,50.815,51.225,-1
186,2016-05-19,51.035,51.43,50.49,50.9,-1
187,2016-05-20,51.52,51.55,50.955,51.22,-1
188,2016-05-23,51.225,51.43,50.89,50.935,-1
189,2016-05-24,51.25,52.23,51.04,52.18,-1
190,2016-05-25,52.31,52.335,51.835,51.99,-1
191,2016-05-26,50.91,52.185,50.91,52.135,-1
192,2016-05-27,51.845,52.56,51.69,52.56,-1
193,2016-05-31,52.66,52.79,52.35,52.665,-1
194,2016-06-01,52.39,53.005,52.01,52.96,-1
195,2016-06-02,53.18,53.33,52.785,53.32,-1
196,2016-06-03,53.16,53.24,52.63,53.03,-1
197,2016-06-06,53.445,53.515,52.95,53.32,-1
198,2016-06-07,53.395,53.68,53.125,53.265,-1
199,2016-06-08,53.43,53.8,53.125,53.705,-1
200,2016-06-09,53.66,53.79,53.245,53.67,-1
201,2016-06-10,53.46,53.525,53.065,53.195,-1
202,2016-06-13,53.32,53.4,52.725,52.8,-1
203,2016-06-14,52.64,52.975,52.53,52.88,-1
204,2016-06-15,52.95,53.235,52.6,52.885,-1
205,2016-06-16,52.805,53.195,52.555,53.135,-1
206,2016-06-17,52.87,53.07,52.04,52.22,-1
207,2016-06-20,52.805,53.205,52.63,52.69,-1
208,2016-06-21,52.73,52.955,52.505,52.72,-1
209,2016-06-22,52.73,52.85,52.18,52.22,-1
210,2016-06-23,52.735,52.81,52.355,52.81,-1
211,2016-06-24,51.43,52.03,50.875,51.625,-1
212,2016-06-27,52.025,52.025,50.91,51.225,-1
213,2016-06-28,51.19,52.44,51.19,52.395,-1
214,2016-06-29,52.905,53.28,52.5,53.21,-1
215,2016-06-30,52.06,54.39,52.06,54.37,-1
216,2016-07-01,53.975,54.595,53.035,54.455,-1
217,2016-07-05,53.79,54.83,52.705,54.72,-1
218,2016-07-06,53.91,54.905,53.425,54.36,-1
219,2016-07-07,52.54,54.43,52.54,54.21,-1
220,2016-07-08,53.855,54.96,53.515,54.835,-1
221,2016-07-11,54.38,55.32,53.775,55.145,-1
222,2016-07-12,55.345,55.705,54.96,55.115,-1
223,2016-07-13,56.855,56.855,55.215,55.29,-1
224,2016-07-14,56.94,56.94,55.1,55.265,-1
225,2016-07-15,54.15,55.61,54.15,55.175,-1
226,2016-07-18,53.01,55.52,53.01,55.135,-1
227,2016-07-19,53.06,55.36,53.06,55.195,-1
228,2016-07-20,53.405,55.49,53.405,55.45,-1
229,2016-07-21,52.96,55.455,52.96,54.97,-1
230,2016-07-22,54.705,55.3,54.705,55.235,-1
231,2016-07-25,52.96,55.305,52.96,55.18,-1
232,2016-07-26,55.4,55.735,54.845,55.46,-1
233,2016-07-27,54.21,55.515,54.21,54.995,-1
234,2016-07-28,52.76,55.445,52.76,55.355,-1
235,2016-07-29,54.485,55.365,54.485,55.18,-1
236,2016-08-01,54.585,55.39,54.585,55.165,-1
237,2016-08-02,53.875,55.2,53.875,54.705,-1
238,2016-08-03,53.13,53.98,51.19,52.22,-1
239,2016-08-04,53.07,53.295,52.315,52.79,-1
240,2016-08-05,53.24,53.24,52.555,52.585,-1
241,2016-08-08,53.005,53.005,51.875,51.995,-1
242,2016-08-09,51.26,52.255,51.26,52.085,-1
243,2016-08-10,52.24,52.915,51.89,52.095,-1
244,2016-08-11,52.575,52.575,51.53,51.695,-1
245,2016-08-12,52.525,52.525,51.48,51.68,-1
246,2016-08-15,52.115,52.59,51.47,51.485,-1
247,2016-08-16,50.925,51.4,50.775,50.775,-1
248,2016-08-17,51.885,51.885,50.57,51.385,-1
249,2016-08-18,51.62,51.62,51.16,51.25,-1
250,2016-08-19,50.605,51.415,50.605,51.275,-1
251,2016-08-22,51.97,51.97,51.105,51.425,-1
252,2016-08-23,52.855,52.855,51.475,52.065,-1
253,2016-08-24,51.86,52.1,51.335,51.365,-1
254,2016-08-25,52.07,52.07,51.35,51.515,-1
255,2016-08-26,51.855,52.335,51.48,51.735,-1
256,2016-08-29,51.63,52.01,51.565,51.64,-1
257,2016-08-30,51.75,51.85,51.295,51.48,-1
258,2016-08-31,51.625,51.705,51.35,51.53,-1
259,2016-09-01,50.94,52.005,50.94,51.9,-1
260,2016-09-02,52.445,52.445,51.865,52.165,-1
261,2016-09-06,51.37,51.92,51.37,51.85,-1
262,2016-09-07,51.475,51.89,51.44,51.57,-1
263,2016-09-08,51.675,51.675,51.07,51.13,-1
264,2016-09-09,50.85,50.97,50.135,50.145,-1
265,2016-09-12,49.67,50.66,49.67,50.58,-1
266,2016-09-13,50.855,50.855,49.575,49.675,-1
267,2016-09-14,50.595,50.595,49.105,49.19,-1
268,2016-09-15,49.27,50.29,48.805,49.975,-1
269,2016-09-16,49.87,50.025,49.33,49.61,-1
270,2016-09-19,49.895,50.21,49.505,49.65,-1
271,2016-09-20,49.71,50.0,49.66,49.665,-1
272,2016-09-21,49.545,50.835,49.545,50.755,-1
273,2016-09-22,50.12,51.375,50.12,51.165,-1
274,2016-09-23,49.71,51.265,49.71,50.6,-1
275,2016-09-26,48.855,50.625,48.855,50.135,-1
276,2016-09-27,48.755,50.385,48.755,50.31,-1
277,2016-09-28,50.325,50.6,49.63,50.11,-1
278,2016-09-29,49.91,50.28,49.73,49.86,-1
279,2016-09-30,48.475,49.96,48.475,49.74,-1
280,2016-10-03,48.63,49.99,48.63,49.88,-1
281,2016-10-04,49.64,50.145,49.26,49.445,-1
282,2016-10-05,48.64,49.945,48.64,49.85,-1
283,2016-10-06,48.64,50.415,48.64,50.405,-1
284,2016-10-07,49.125,50.44,49.125,50.0,-1
285,2016-10-10,49.82,50.455,49.82,50.27,-1
286,2016-10-11,49.105,50.325,49.105,49.575,-1
287,2016-10-12,48.665,50.17,48.665,50.05,-1
288,2016-10-13,48.47,50.025,48.47,49.87,-1
289,2016-10-14,50.25,50.415,49.99,50.035,-1
290,2016-10-17,49.015,50.165,49.015,49.93,-1
291,2016-10-18,50.535,50.535,50.015,50.03,-1
292,2016-10-19,48.915,50.22,48.915,49.915,-1
293,2016-10-20,49.06,50.07,48.225,49.815,-1
294,2016-10-21,48.86,49.725,48.86,49.575,-1
295,2016-10-24,48.82,50.4,48.82,50.25,-1
296,2016-10-25,48.69,50.34,48.69,49.87,-1
297,2016-10-26,48.095,50.245,48.095,50.0,-1
298,2016-10-27,47.005,48.59,46.365,48.395,-1
299,2016-10-28,49.06,49.525,48.86,49.17,-1
300,2016-10-31,47.795,49.505,47.795,49.245,-1
301,2016-11-01,49.94,49.94,48.93,49.28,-1
302,2016-11-02,49.79,49.79,49.29,49.335,-1
303,2016-11-03,48.725,49.4,48.725,49.055,-1
304,2016-11-04,49.58,49.58,48.815,48.97,-1
305,2016-11-07,49.835,49.835,49.475,49.78,-1
306,2016-11-08,49.655,50.255,49.515,50.085,-1
307,2016-11-09,48.745,50.415,48.61,50.26,-1
308,2016-11-10,47.96,50.485,47.96,49.905,-1
309,2016-11-11,49.8,50.355,49.625,50.275,-1
310,2016-11-14,50.895,50.895,49.46,50.065,-1
311,2016-11-15,48.365,50.865,48.365,50.785,-1
312,2016-11-16,50.835,51.855,50.62,51.605,-1
313,2016-11-17,50.6,52.66,50.6,52.535,-1
314,2016-11-18,51.79,52.68,51.41,52.145,-1
315,2016-11-21,49.83,52.755,49.83,52.71,-1
316,2016-11-22,52.485,53.19,52.475,53.16,-1
317,2016-11-23,52.655,53.8,52.655,53.8,-1
318,2016-11-25,53.78,54.24,53.44,53.61,-1
319,2016-11-28,51.3,53.79,51.3,53.305,-1
320,2016-11-29,51.24,53.605,51.24,53.27,-1
321,2016-11-30,53.695,53.695,52.305,52.315,-1
322,2016-12-01,51.105,52.885,51.105,51.665,-1
323,2016-12-02,50.845,52.1,50.845,51.685,-1
324,2016-12-05,50.855,52.285,50.855,51.815,-1
325,2016-12-06,50.005,51.975,50.005,51.635,-1
326,2016-12-07,50.435,52.445,50.435,52.41,-1
327,2016-12-08,51.29,52.885,51.29,52.35,-1
328,2016-12-09,50.755,52.5,50.755,52.39,-1
329,2016-12-12,52.71,52.715,52.145,52.415,-1
330,2016-12-13,53.12,53.285,52.48,53.05,-1
331,2016-12-14,53.57,53.57,52.905,53.02,-1
332,2016-12-15,53.395,53.845,52.57,53.635,-1
333,2016-12-16,50.655,53.945,50.655,53.515,-1
334,2016-12-19,54.895,54.895,53.41,53.675,-1
335,2016-12-20,51.915,54.545,51.915,54.54,-1
336,2016-12-21,52.99,55.44,52.99,54.29,-1
337,2016-12-22,52.54,54.84,52.54,53.8,-1
338,2016-12-23,52.445,54.085,52.445,54.0,-1
339,2016-12-27,52.165,54.515,52.165,54.07,-1
340,2016-12-28,51.59,54.18,51.59,53.595,-1
341,2016-12-29,51.64,54.225,51.64,53.635,-1
342,2016-12-30,54.405,54.405,52.98,53.15,-1
343,2017-01-03,53.75,53.85,53.26,53.665,-1
344,2017-01-04,51.47,54.365,51.47,54.32,-1
345,2017-01-05,52.47,54.595,52.47,54.305,-1
346,2017-01-06,52.05,55.01,52.05,54.915,-1
347,2017-01-09,55.855,55.855,53.915,54.055,-1
348,2017-01-10,52.61,54.305,52.61,54.12,-1
349,2017-01-11,52.615,54.275,52.435,54.265,-1
350,2017-01-12,53.655,54.805,53.655,54.71,-1
351,2017-01-13,54.555,55.255,53.82,55.15,-1
352,2017-01-17,54.32,55.745,54.145,55.225,-1
353,2017-01-18,55.83,56.755,55.02,55.035,-1
354,2017-01-19,55.605,55.605,54.52,54.68,-1
355,2017-01-20,54.885,55.135,54.435,54.78,-1
356,2017-01-23,53.12,54.955,53.12,54.33,-1
357,2017-01-24,56.04,56.78,54.04,54.26,-1
358,2017-01-25,53.69,54.705,53.69,54.27,-1
359,2017-01-26,52.865,54.42,52.865,53.925,-1
360,2017-01-27,52.52,54.15,52.52,54.045,-1
361,2017-01-30,54.335,54.335,53.635,54.08,-1
362,2017-01-31,52.67,54.145,52.67,53.71,-1
363,2017-02-01,52.395,53.585,52.375,52.695,-1
364,2017-02-02,52.205,52.965,52.07,52.725,-1
365,2017-02-03,52.915,53.59,52.75,53.36,-1
366,2017-02-06,52.76,53.44,52.76,53.42,-1
367,2017-02-07,52.565,53.46,52.565,53.225,-1
368,2017-02-08,52.89,54.165,52.89,53.89,-1
369,2017-02-09,54.0,55.215,53.645,54.735,-1
370,2017-02-10,55.14,55.14,54.43,54.525,-1
371,2017-02-13,56.815,56.815,54.685,55.055,-1
372,2017-02-14,56.27,56.27,54.75,55.07,-1
373,2017-02-15,57.27,57.27,54.835,55.54,-1
374,2017-02-16,57.615,57.615,55.17,55.625,-1
375,2017-02-17,55.255,55.995,55.255,55.99,-1
376,2017-02-21,55.33,56.27,55.125,56.19,-1
377,2017-02-22,54.65,57.37,54.65,56.915,-1
378,2017-02-23,57.115,57.55,56.785,57.445,-1
379,2017-02-24,56.915,58.15,56.915,58.15,-1
380,2017-02-27,57.165,58.34,57.165,57.785,-1
381,2017-02-28,57.915,58.065,57.54,57.695,-1
382,2017-03-01,57.285,58.705,57.285,58.55,-1
383,2017-03-02,58.65,58.65,58.0,58.315,-1
384,2017-03-03,59.665,59.665,57.625,58.745,-1
385,2017-03-06,58.645,58.71,57.71,58.52,-1
386,2017-03-07,60.04,60.04,57.9,58.475,-1
387,2017-03-08,60.115,60.115,58.305,58.735,-1
388,2017-03-09,60.475,60.475,58.32,58.725,-1
389,2017-03-10,57.24,59.135,56.88,58.64,-1
390,2017-03-13,58.07,58.97,58.07,58.945,-1
391,2017-03-14,60.945,60.945,58.465,58.68,-1
392,2017-03-15,60.68,60.68,58.405,58.82,-1
393,2017-03-16,59.29,59.29,58.345,58.635,-1
394,2017-03-17,57.375,59.11,57.375,58.885,-1
395,2017-03-20,57.765,58.995,57.765,58.355,-1
396,2017-03-21,54.56,58.655,54.56,58.085,-1
397,2017-03-22,56.23,58.235,56.23,57.945,-1
398,2017-03-23,57.31,58.265,57.31,57.94,-1
399,2017-03-24,55.78,58.27,55.78,57.98,-1
400,2017-03-27,55.7,57.93,55.7,57.75,-1
401,2017-03-28,56.52,58.13,56.52,57.89,-1
402,2017-03-29,56.245,58.055,56.245,57.96,-1
403,2017-03-30,55.725,58.235,55.725,57.96,-1
404,2017-03-31,56.445,58.085,56.445,57.66,-1
405,2017-04-03,58.04,58.04,57.47,57.83,-1
406,2017-04-04,56.43,58.05,56.43,57.695,-1
407,2017-04-05,56.255,58.49,56.255,57.795,-1
408,2017-04-06,56.335,57.995,56.335,57.835,-1
409,2017-04-07,56.515,58.08,56.515,57.91,-1
410,2017-04-10,56.54,58.275,56.54,57.97,-1
411,2017-04-11,54.015,58.13,54.015,58.125,-1
412,2017-04-12,54.865,58.085,54.865,57.9,-1
413,2017-04-13,54.85,58.295,54.85,57.595,-1
414,2017-04-17,58.5,58.5,57.705,58.22,-1
415,2017-04-18,55.96,58.335,55.96,58.175,-1
416,2017-04-19,56.67,58.53,56.67,58.28,-1
417,2017-04-20,59.99,59.99,58.28,58.89,-1
418,2017-04-21,61.345,61.345,58.55,59.2,-1
419,2017-04-24,60.955,60.955,59.445,59.72,-1
420,2017-04-25,56.94,60.05,56.94,59.805,-1
421,2017-04-26,57.82,60.22,57.82,60.005,-1
422,2017-04-27,58.365,61.5,58.365,59.94,-1
423,2017-04-28,57.895,60.0,57.895,59.575,-1
424,2017-05-01,57.065,59.785,57.065,59.555,-1
425,2017-05-02,58.27,59.67,58.27,59.32,-1
426,2017-05-03,59.285,59.32,58.665,59.225,-1
427,2017-05-04,58.955,60.59,58.955,60.13,-1
428,2017-05-05,61.355,61.4,59.66,60.0,-1
429,2017-05-08,59.365,60.13,59.365,59.925,-1
430,2017-05-09,59.48,60.105,59.48,59.87,-1
431,2017-05-10,59.48,59.96,59.48,59.635,-1
432,2017-05-11,59.48,59.945,59.05,59.93,-1
433,2017-05-12,59.655,59.96,59.57,59.895,-1
434,2017-05-15,59.955,60.47,59.775,60.445,-1
435,2017-05-16,61.295,61.295,59.74,59.875,-1
436,2017-05-17,61.5,61.5,59.4,59.57,-1
437,2017-05-18,59.975,60.195,59.47,60.02,-1
438,2017-05-19,60.125,60.55,59.75,60.345,-1
439,2017-05-22,60.085,61.25,60.085,61.165,-1
440,2017-05-23,62.115,62.115,61.02,61.165,-1
441,2017-05-24,61.055,61.4,60.94,61.375,-1
442,2017-05-25,61.445,62.41,61.305,62.255,-1
443,2017-05-26,62.9,62.9,61.94,62.04,-1
444,2017-05-30,62.41,62.41,61.835,62.26,-1
445,2017-05-31,62.015,62.66,62.015,62.635,-1
446,2017-06-01,63.125,63.125,62.195,62.605,-1
447,2017-06-02,62.195,62.955,62.195,62.85,-1
448,2017-06-05,63.77,63.77,62.7,62.74,-1
449,2017-06-06,62.875,62.96,62.15,62.21,-1
450,2017-06-07,62.605,62.605,61.985,62.55,-1
451,2017-06-08,62.6,62.6,61.415,61.88,-1
452,2017-06-09,63.31,63.31,61.0,61.43,-1
453,2017-06-12,62.3,62.3,61.0,61.585,-1
454,2017-06-13,58.84,62.335,58.84,62.255,-1
455,2017-06-14,63.08,63.08,61.82,62.305,-1
456,2017-06-15,62.17,62.78,61.68,62.725,-1
457,2017-06-16,62.18,62.77,61.775,62.325,-1
458,2017-06-19,60.775,62.675,60.775,62.585,-1
459,2017-06-20,60.82,62.97,60.82,62.315,-1
460,2017-06-21,60.995,62.885,60.995,62.695,-1
461,2017-06-22,60.18,62.76,60.18,62.46,-1
462,2017-06-23,63.515,63.515,62.19,62.405,-1
463,2017-06-26,62.48,62.745,62.07,62.165,-1
464,2017-06-27,62.1,62.175,61.225,61.43,-1
465,2017-06-28,59.37,62.125,59.37,62.035,-1
466,2017-06-29,61.81,61.955,60.18,60.815,-1
467,2017-06-30,61.04,61.39,60.64,61.165,-1
468,2017-07-03,61.745,61.745,60.625,60.655,-1
469,2017-07-05,58.065,61.36,58.065,61.175,-1
470,2017-07-06,59.895,61.15,59.895,60.9,-1
471,2017-07-07,61.545,61.745,60.6,61.39,-1
472,2017-07-10,60.66,61.57,60.66,61.41,-1
473,2017-07-11,60.265,61.45,60.265,61.015,-1
474,2017-07-12,60.985,61.775,60.9,61.72,-1
475,2017-07-13,61.01,61.97,61.01,61.625,-1
476,2017-07-14,61.235,61.93,61.12,61.8,-1
477,2017-07-17,65.09,65.09,61.945,62.63,-1
478,2017-07-18,61.14,62.75,61.14,62.545,-1
479,2017-07-19,62.105,63.02,62.105,62.88,-1
480,2017-07-20,62.51,63.235,62.505,63.12,-1
481,2017-07-21,63.025,63.635,62.865,63.36,-1
482,2017-07-24,59.93,63.56,59.93,63.245,-1
483,2017-07-25,61.28,63.585,61.28,63.205,-1
484,2017-07-26,61.115,63.6,61.115,63.51,-1
485,2017-07-27,61.195,63.73,61.195,63.49,-1
486,2017-07-28,64.67,64.67,62.925,63.115,-1
487,2017-07-31,64.42,64.42,63.14,64.255,-1
488,2017-08-01,63.575,64.66,63.575,64.63,-1
489,2017-08-02,62.585,64.225,61.96,61.99,-1
490,2017-08-03,60.325,62.205,60.325,61.965,-1
491,2017-08-04,61.02,62.125,61.02,61.52,-1
492,2017-08-07,62.49,62.49,61.455,62.04,-1
493,2017-08-08,62.83,62.83,61.655,61.785,-1
494,2017-08-09,62.91,62.91,61.32,61.655,-1
495,2017-08-10,62.76,62.76,61.18,61.27,-1
496,2017-08-11,62.83,62.83,61.375,61.425,-1
497,2017-08-14,61.755,62.13,60.43,62.02,-1
