,Date,Open,High,Low,Close,Volume
60,2015-11-17,31.49,31.81,30.595,30.82,-1
61,2015-11-18,30.955,31.24,30.815,31.22,-1
62,2015-11-19,31.205,31.53,30.985,31.125,-1
63,2015-11-20,29.345,30.14,28.535,29.51,-1
64,2015-11-23,29.425,30.09,29.135,30.07,-1
65,2015-11-24,29.965,30.58,29.875,30.565,-1
66,2015-11-25,30.565,30.66,30.08,30.595,-1
67,2015-11-27,30.675,30.89,30.595,30.79,-1
68,2015-11-30,29.805,30.945,29.8,30.81,-1
69,2015-12-01,29.8,30.795,29.8,29.99,-1
70,2015-12-02,29.87,30.015,29.725,29.795,-1
71,2015-12-03,29.915,30.035,28.845,29.06,-1
72,2015-12-04,29.095,29.61,28.98,29.565,-1
73,2015-12-07,29.49,29.53,29.04,29.18,-1
74,2015-12-08,28.975,29.22,28.77,29.205,-1
75,2015-12-09,29.135,29.345,28.81,28.94,-1
76,2015-12-10,28.915,29.195,28.875,29.0,-1
77,2015-12-11,28.785,29.165,28.525,28.645,-1
78,2015-12-14,28.625,28.71,27.74,27.875,-1
79,2015-12-15,28.06,28.375,27.99,28.355,-1
80,2015-12-16,28.485,28.65,28.035,28.355,-1
81,2015-12-17,28.41,28.625,28.29,28.475,-1
82,2015-12-18,28.415,28.555,28.02,28.025,-1
83,2015-12-21,28.16,28.5,27.975,28.105,-1
84,2015-12-22,28.23,28.565,28.005,28.565,-1
85,2015-12-23,28.685,29.055,28.505,29.005,-1
86,2015-12-24,28.96,29.15,28.805,28.94,-1
87,2015-12-28,29.925,29.925,28.36,28.795,-1
88,2015-12-29,28.8,28.975,28.345,28.615,-1
89,2015-12-30,28.56,28.805,28.41,28.575,-1
90,2015-12-31,28.45,28.7,28.29,28.35,-1
91,2016-01-04,28.025,28.15,27.76,27.805,-1
92,2016-01-05,27.845,28.345,27.605,27.745,-1
93,2016-01-06,27.46,27.655,27.24,27.3,-1
94,2016-01-07,26.895,26.94,26.205,26.215,-1
95,2016-01-08,24.66,26.08,24.66,25.46,-1
96,2016-01-11,25.5,25.58,24.805,24.935,-1
97,2016-01-12,25.12,25.42,24.655,25.245,-1
98,2016-01-13,25.345,26.365,24.405,24.42,-1
99,2016-01-14,23.365,24.87,23.365,24.655,-1
100,2016-01-15,24.155,24.32,23.3,23.53,-1
101,2016-01-19,23.735,23.935,23.075,23.21,-1
102,2016-01-20,23.005,23.03,22.14,22.915,-1
103,2016-01-21,22.59,24.38,22.59,23.34,-1
104,2016-01-22,23.675,24.05,23.64,24.01,-1
105,2016-01-25,23.905,24.07,23.86,23.965,-1
106,2016-01-26,24.075,24.365,23.815,23.995,-1
107,2016-01-27,23.92,23.99,23.365,23.46,-1
108,2016-01-28,23.31,23.69,23.06,23.145,-1
109,2016-01-29,23.23,23.675,23.195,23.445,-1
110,2016-02-01,23.255,23.255,22.88,22.99,-1
111,2016-02-02,22.795,22.995,22.3,22.455,-1
112,2016-02-03,22.45,22.54,21.58,22.395,-1
113,2016-02-04,22.345,23.01,22.335,22.935,-1
114,2016-02-05,22.875,22.905,22.17,22.23,-1
115,2016-02-08,22.005,22.075,21.2,21.375,-1
116,2016-02-09,21.185,21.71,21.14,21.185,-1
117,2016-02-10,23.09,23.09,21.32,21.755,-1
118,2016-02-11,20.39,21.81,20.39,21.535,-1
119,2016-02-12,21.785,22.24,21.56,22.225,-1
120,2016-02-16,22.505,22.77,22.195,22.575,-1
121,2016-02-17,22.75,23.125,22.66,23.035,-1
122,2016-02-18,23.06,23.295,22.91,23.215,-1
123,2016-02-19,21.455,24.115,21.455,23.885,-1
124,2016-02-22,24.105,24.74,23.96,24.655,-1
125,2016-02-23,22.665,25.235,22.665,25.175,-1
126,2016-02-24,24.995,25.78,24.69,25.735,-1
127,2016-02-25,25.8,25.86,25.175,25.745,-1
128,2016-02-26,25.88,25.985,25.5,25.94,-1
129,2016-02-29,25.945,26.185,25.69,26.085,-1
130,2016-03-01,26.27,26.765,26.11,26.33,-1
131,2016-03-02,26.29,26.885,26.2,26.87,-1
132,2016-03-03,26.87,27.125,26.695,27.1,-1
133,2016-03-04,27.105,27.325,26.795,27.23,-1
134,2016-03-07,27.075,27.405,26.93,27.17,-1
135,2016-03-08,26.985,27.09,26.685,26.73,-1
136,2016-03-09,24.495,25.99,24.495,25.81,-1
137,2016-03-10,25.93,26.16,25.735,26.045,-1
138,2016-03-11,26.285,26.925,26.26,26.57,-1
139,2016-03-14,27.225,27.295,26.175,26.57,-1
140,2016-03-15,26.445,26.745,26.055,26.22,-1
141,2016-03-16,26.08,26.59,26.075,26.535,-1
142,2016-03-17,26.63,27.35,26.365,27.26,-1
143,2016-03-18,27.29,27.775,27.17,27.72,-1
144,2016-03-21,27.76,28.11,27.635,27.945,-1
145,2016-03-22,27.825,28.39,27.805,28.22,-1
146,2016-03-23,28.125,28.13,26.985,27.005,-1
147,2016-03-24,26.855,27.11,26.535,26.995,-1
148,2016-03-28,27.05,27.345,26.85,27.26,-1
149,2016-03-29,27.15,27.755,26.92,27.74,-1
150,2016-03-30,27.87,28.045,27.275,27.415,-1
151,2016-03-31,27.38,27.775,26.995,27.725,-1
152,2016-04-01,27.425,28.055,27.225,27.815,-1
153,2016-04-04,27.79,27.915,27.21,27.36,-1
154,2016-04-05,27.14,27.14,26.155,26.905,-1
155,2016-04-06,26.925,27.025,26.635,26.765,-1
156,2016-04-07,26.635,26.765,26.275,26.445,-1
157,2016-04-08,26.6,27.06,26.47,26.71,-1
158,2016-04-11,26.815,27.135,26.565,26.955,-1
159,2016-04-12,26.83,27.02,26.57,26.72,-1
160,2016-04-13,26.885,27.96,26.83,27.805,-1
161,2016-04-14,27.795,27.795,27.21,27.33,-1
162,2016-04-15,27.045,27.86,27.045,27.145,-1
163,2016-04-18,28.14,28.14,27.0,27.1,-1
164,2016-04-19,28.2,28.2,27.06,27.26,-1
165,2016-04-20,27.265,27.565,27.13,27.155,-1
166,2016-04-21,27.105,27.255,26.905,27.065,-1
167,2016-04-22,27.025,27.445,26.97,27.445,-1
168,2016-04-25,28.21,28.21,26.69,26.9,-1
169,2016-04-26,26.995,27.375,26.885,27.275,-1
170,2016-04-27,27.265,27.435,26.85,27.135,-1
171,2016-04-28,27.02,27.05,26.405,26.45,-1
172,2016-04-29,26.35,26.4,25.735,26.09,-1
173,2016-05-02,26.12,26.205,25.745,26.05,-1
174,2016-05-03,26.475,26.485,25.665,25.99,-1
175,2016-05-04,25.835,26.15,25.715,25.9,-1
176,2016-05-05,25.985,26.15,25.77,25.835,-1
177,2016-05-06,25.72,26.05,25.465,25.985,-1
178,2016-05-09,25.925,26.13,25.665,25.715,-1
179,2016-05-10,24.56,26.225,24.56,26.215,-1
180,2016-05-11,26.185,26.225,25.805,25.845,-1
181,2016-05-12,25.91,26.29,25.665,26.28,-1
182,2016-05-13,26.205,26.44,25.875,26.0,-1
183,2016-05-16,25.99,26.36,25.84,26.27,-1
184,2016-05-17,26.15,26.395,25.985,26.215,-1
185,2016-05-18,25.055,26.62,24.815,26.22,-1
186,2016-05-19,24.84,26.325,24.84,26.0,-1
187,2016-05-20,27.515,30.335,27.155,29.95,-1
188,2016-05-23,29.91,30.48,29.81,30.135,-1
189,2016-05-24,29.775,30.56,29.715,30.395,-1
190,2016-05-25,30.485,30.715,30.25,30.48,-1
191,2016-05-26,30.505,30.56,30.23,30.48,-1
192,2016-05-27,30.435,30.92,30.42,30.73,-1
193,2016-05-31,30.75,30.875,30.415,30.64,-1
194,2016-06-01,30.465,30.9,30.345,30.825,-1
195,2016-06-02,30.745,31.495,30.67,31.39,-1
196,2016-06-03,31.265,31.455,31.01,31.42,-1
197,2016-06-06,31.435,31.725,31.34,31.565,-1
198,2016-06-07,31.535,31.645,31.14,31.325,-1
199,2016-06-08,30.83,31.705,30.83,31.7,-1
200,2016-06-09,31.56,31.89,31.24,31.245,-1
201,2016-06-10,31.015,31.03,30.55,30.64,-1
202,2016-06-13,30.5,30.59,29.885,29.9,-1
203,2016-06-14,29.795,30.0,29.45,29.625,-1
204,2016-06-15,29.715,30.12,29.56,29.84,-1
205,2016-06-16,29.625,29.645,29.305,29.5,-1
206,2016-06-17,29.425,29.84,29.165,29.65,-1
207,2016-06-20,30.025,30.5,30.015,30.45,-1
208,2016-06-21,30.46,30.52,29.785,30.06,-1
209,2016-06-22,30.065,30.55,30.01,30.4,-1
210,2016-06-23,30.62,31.015,30.59,31.015,-1
211,2016-06-24,29.765,30.24,29.44,29.675,-1
212,2016-06-27,29.32,29.435,28.45,28.495,-1
213,2016-06-28,28.715,29.125,28.49,28.93,-1
214,2016-06-29,29.235,29.54,28.815,29.075,-1
215,2016-06-30,29.105,29.14,28.855,29.1,-1
216,2016-07-01,29.045,29.33,28.855,28.96,-1
217,2016-07-05,28.78,28.835,28.115,28.37,-1
218,2016-07-06,28.22,28.325,27.91,28.235,-1
219,2016-07-07,28.275,28.62,27.895,28.18,-1
220,2016-07-08,28.33,29.1,28.125,29.025,-1
221,2016-07-11,29.185,29.26,28.535,28.54,-1
222,2016-07-12,28.72,29.065,28.675,28.91,-1
223,2016-07-13,28.985,29.105,28.365,28.725,-1
224,2016-07-14,28.955,29.085,28.77,28.87,-1
225,2016-07-15,28.91,29.23,28.71,29.1,-1
226,2016-07-18,29.135,29.44,29.035,29.315,-1
227,2016-07-19,29.27,29.375,29.075,29.275,-1
228,2016-07-20,29.34,29.75,29.23,29.72,-1
229,2016-07-21,29.68,29.835,29.395,29.535,-1
230,2016-07-22,29.53,29.995,29.21,29.87,-1
231,2016-07-25,29.795,29.84,29.28,29.5,-1
232,2016-07-26,29.465,29.84,29.395,29.675,-1
233,2016-07-27,29.685,29.845,29.53,29.76,-1
234,2016-07-28,29.7,29.86,29.47,29.58,-1
235,2016-07-29,29.54,29.695,28.54,29.235,-1
236,2016-08-01,29.225,29.475,29.095,29.185,-1
237,2016-08-02,30.13,30.16,28.175,28.205,-1
238,2016-08-03,28.17,28.625,28.06,28.595,-1
239,2016-08-04,27.535,29.95,27.535,28.49,-1
240,2016-08-05,28.755,29.465,28.145,28.925,-1
241,2016-08-08,28.955,29.11,28.78,28.925,-1
242,2016-08-09,28.97,29.09,28.775,28.795,-1
243,2016-08-10,28.785,29.095,28.745,29.02,-1
244,2016-08-11,29.1,29.29,28.87,29.195,-1
245,2016-08-12,29.125,29.355,28.99,29.31,-1
246,2016-08-15,26.935,29.785,26.935,29.675,-1
247,2016-08-16,30.32,30.365,29.315,29.6,-1
248,2016-08-17,28.445,29.775,28.445,29.69,-1
249,2016-08-18,27.005,29.715,26.885,29.405,-1
250,2016-08-19,29.27,30.345,29.12,30.2,-1
251,2016-08-22,30.57,30.57,29.885,30.29,-1
252,2016-08-23,30.38,30.625,30.27,30.28,-1
253,2016-08-24,30.22,30.385,29.645,29.775,-1
254,2016-08-25,29.805,30.21,29.67,29.975,-1
255,2016-08-26,29.995,30.275,29.905,30.045,-1
256,2016-08-29,30.085,30.495,29.945,30.265,-1
257,2016-08-30,30.165,30.53,30.155,30.475,-1
258,2016-08-31,30.43,30.525,30.31,30.42,-1
259,2016-09-01,30.375,30.675,30.265,30.58,-1
260,2016-09-02,30.645,30.925,30.405,30.44,-1
261,2016-09-06,29.875,30.815,29.56,30.395,-1
262,2016-09-07,30.0,30.54,29.815,30.395,-1
263,2016-09-08,29.235,30.485,29.235,30.365,-1
264,2016-09-09,30.195,30.31,29.52,29.53,-1
265,2016-09-12,29.425,30.285,29.36,30.285,-1
266,2016-09-13,30.02,30.03,29.45,29.78,-1
267,2016-09-14,29.85,29.85,29.325,29.4,-1
268,2016-09-15,29.4,30.075,29.23,29.98,-1
269,2016-09-16,29.865,29.93,29.25,29.255,-1
270,2016-09-19,29.94,30.945,29.15,30.67,-1
271,2016-09-20,30.785,31.135,30.44,30.65,-1
272,2016-09-21,30.745,31.09,30.635,31.07,-1
273,2016-09-22,31.115,31.755,31.07,31.64,-1
274,2016-09-23,31.575,31.635,31.35,31.465,-1
275,2016-09-26,31.27,31.275,30.86,30.985,-1
276,2016-09-27,30.925,31.16,30.75,31.15,-1
277,2016-09-28,31.215,31.76,31.18,31.73,-1
278,2016-09-29,31.66,31.715,30.865,31.09,-1
279,2016-09-30,31.57,31.805,31.07,31.685,-1
280,2016-10-03,31.33,31.68,31.02,31.385,-1
281,2016-10-04,31.145,31.89,30.965,31.27,-1
282,2016-10-05,31.42,31.985,31.4,31.565,-1
283,2016-10-06,31.475,31.59,31.105,31.535,-1
284,2016-10-07,31.525,31.61,31.11,31.27,-1
285,2016-10-10,31.43,31.92,31.345,31.4,-1
286,2016-10-11,28.6,31.435,28.6,31.16,-1
287,2016-10-12,31.175,31.305,30.975,31.235,-1
288,2016-10-13,31.085,31.355,30.865,31.335,-1
289,2016-10-14,31.39,31.725,31.255,31.61,-1
290,2016-10-17,31.65,31.74,31.51,31.645,-1
291,2016-10-18,31.885,31.99,31.785,31.93,-1
292,2016-10-19,31.965,32.55,31.86,32.515,-1
293,2016-10-20,32.455,32.745,32.435,32.64,-1
294,2016-10-21,32.51,32.575,32.21,32.475,-1
295,2016-10-24,32.63,33.14,32.59,33.035,-1
296,2016-10-25,33.005,33.05,32.705,32.89,-1
297,2016-10-26,32.79,33.06,32.48,32.76,-1
298,2016-10-27,32.845,33.085,32.71,32.885,-1
299,2016-10-28,32.865,33.145,32.695,32.805,-1
300,2016-10-31,33.265,33.27,32.735,32.805,-1
301,2016-11-01,32.895,33.0,32.375,32.665,-1
302,2016-11-02,32.585,32.84,31.94,31.975,-1
303,2016-11-03,32.03,32.12,31.825,31.96,-1
304,2016-11-04,32.025,32.365,31.82,31.83,-1
305,2016-11-07,31.62,33.255,31.51,33.25,-1
306,2016-11-08,33.16,33.515,32.815,33.215,-1
307,2016-11-09,32.43,33.785,32.27,33.755,-1
308,2016-11-10,33.93,34.29,33.79,33.93,-1
309,2016-11-11,33.885,34.59,33.86,34.555,-1
310,2016-11-14,34.765,34.985,34.57,34.8,-1
311,2016-11-15,34.72,35.32,34.58,35.12,-1
312,2016-11-16,34.83,35.38,34.445,35.105,-1
313,2016-11-17,35.16,35.575,34.95,35.215,-1
314,2016-11-18,35.58,36.525,35.06,35.88,-1
315,2016-11-21,35.87,36.14,35.815,35.9,-1
316,2016-11-22,36.405,37.37,35.68,36.58,-1
317,2016-11-23,36.555,37.69,36.505,37.645,-1
318,2016-11-25,37.645,38.275,37.49,38.235,-1
319,2016-11-28,38.115,38.115,37.605,37.98,-1
320,2016-11-29,37.94,38.025,37.255,37.27,-1
321,2016-11-30,37.37,37.52,36.84,36.84,-1
322,2016-12-01,36.895,36.92,35.385,35.495,-1
323,2016-12-02,38.32,38.61,35.235,35.345,-1
324,2016-12-05,35.54,36.11,35.525,35.835,-1
325,2016-12-06,35.935,36.375,35.755,36.365,-1
326,2016-12-07,36.39,36.705,35.93,36.63,-1
327,2016-12-08,36.635,37.065,36.59,36.955,-1
328,2016-12-09,36.99,37.305,36.7,37.13,-1
329,2016-12-12,36.96,37.225,36.645,37.12,-1
330,2016-12-13,39.26,39.26,37.075,37.16,-1
331,2016-12-14,37.085,37.32,36.305,36.375,-1
332,2016-12-15,38.745,38.745,36.41,36.51,-1
333,2016-12-16,36.485,36.845,36.285,36.315,-1
334,2016-12-19,36.315,36.505,35.785,35.905,-1
335,2016-12-20,36.01,36.35,35.685,36.015,-1
336,2016-12-21,37.475,37.79,35.825,36.15,-1
337,2016-12-22,36.215,36.395,35.835,36.22,-1
338,2016-12-23,36.215,36.885,36.21,36.875,-1
339,2016-12-27,36.42,37.24,36.2,37.015,-1
340,2016-12-28,36.985,37.13,36.19,36.455,-1
341,2016-12-29,36.45,36.955,36.33,36.63,-1
342,2016-12-30,36.73,36.885,36.265,36.585,-1
343,2017-01-03,36.73,37.185,35.965,36.305,-1
344,2017-01-04,36.275,37.24,36.185,36.875,-1
345,2017-01-05,36.85,37.18,36.29,36.415,-1
346,2017-01-06,36.55,36.57,36.12,36.195,-1
347,2017-01-09,36.22,36.365,35.89,36.095,-1
348,2017-01-10,36.165,36.435,36.02,36.295,-1
349,2017-01-11,36.74,36.74,36.04,36.485,-1
350,2017-01-12,36.49,36.49,35.715,36.355,-1
351,2017-01-13,36.44,36.985,36.37,36.925,-1
352,2017-01-17,36.74,36.845,35.795,35.89,-1
353,2017-01-18,35.97,36.425,35.73,35.89,-1
354,2017-01-19,35.95,36.35,35.57,35.715,-1
355,2017-01-20,35.815,36.165,35.725,36.15,-1
356,2017-01-23,36.01,36.38,35.785,36.29,-1
357,2017-01-24,36.39,36.995,36.155,36.935,-1
358,2017-01-25,37.25,37.875,36.14,37.705,-1
359,2017-01-26,37.685,37.795,37.135,37.24,-1
360,2017-01-27,37.06,37.42,36.85,37.02,-1
361,2017-01-30,37.485,37.605,36.51,36.97,-1
362,2017-01-31,35.975,37.26,35.975,37.05,-1
363,2017-02-01,36.955,37.545,36.305,36.7,-1
364,2017-02-02,37.185,37.25,36.105,36.13,-1
365,2017-02-03,36.29,37.515,36.29,37.32,-1
366,2017-02-06,37.125,37.26,36.52,36.67,-1
367,2017-02-07,36.785,37.215,36.425,36.545,-1
368,2017-02-08,36.515,37.445,36.265,37.175,-1
369,2017-02-09,37.25,37.52,36.97,36.975,-1
370,2017-02-10,37.53,37.645,35.81,37.62,-1
371,2017-02-13,37.785,37.875,37.405,37.425,-1
372,2017-02-14,37.275,37.61,36.965,37.45,-1
373,2017-02-15,37.3,38.335,37.15,38.085,-1
374,2017-02-16,38.11,38.515,37.765,38.21,-1
375,2017-02-17,37.86,38.665,36.775,37.92,-1
376,2017-02-21,37.95,38.22,37.695,38.025,-1
377,2017-02-22,37.89,38.17,37.795,38.11,-1
378,2017-02-23,38.19,38.195,37.14,37.755,-1
379,2017-02-24,37.405,37.785,37.3,37.565,-1
380,2017-02-27,37.525,37.79,37.32,37.61,-1
381,2017-02-28,37.275,37.71,37.115,37.595,-1
382,2017-03-01,38.01,38.125,37.525,37.975,-1
383,2017-03-02,37.99,38.205,37.665,37.925,-1
384,2017-03-03,37.925,38.365,37.685,38.275,-1
385,2017-03-06,38.015,38.17,37.78,37.92,-1
386,2017-03-07,37.895,38.27,37.685,37.91,-1
387,2017-03-08,37.94,38.145,37.8,37.91,-1
388,2017-03-09,37.93,38.065,37.77,38.015,-1
389,2017-03-10,38.25,38.945,38.155,38.86,-1
390,2017-03-13,38.92,38.925,38.35,38.44,-1
391,2017-03-14,38.29,38.44,38.04,38.31,-1
392,2017-03-15,38.455,39.16,38.375,39.055,-1
393,2017-03-16,40.1,40.1,38.68,39.11,-1
394,2017-03-17,39.18,39.26,38.765,39.01,-1
395,2017-03-20,38.99,39.235,38.69,38.74,-1
396,2017-03-21,39.075,39.705,36.55,36.6,-1
397,2017-03-22,36.52,36.585,35.885,36.135,-1
398,2017-03-23,35.505,37.52,35.475,37.19,-1
399,2017-03-24,37.16,37.385,36.66,36.8,-1
400,2017-03-27,36.3,36.64,36.005,36.505,-1
401,2017-03-28,36.035,37.21,36.035,36.715,-1
402,2017-03-29,36.7,36.715,36.33,36.375,-1
403,2017-03-30,36.435,36.945,36.415,36.595,-1
404,2017-03-31,36.625,36.67,36.115,36.14,-1
405,2017-04-03,36.255,36.48,35.905,36.185,-1
406,2017-04-04,36.175,36.655,36.05,36.225,-1
407,2017-04-05,37.545,38.66,36.11,36.305,-1
408,2017-04-06,38.595,39.21,36.14,36.45,-1
409,2017-04-07,36.4,36.49,35.73,35.945,-1
410,2017-04-10,35.88,36.26,35.615,35.7,-1
411,2017-04-11,35.62,35.955,35.235,35.8,-1
412,2017-04-12,35.78,35.98,35.33,35.385,-1
413,2017-04-13,35.255,35.8,35.045,35.285,-1
414,2017-04-17,35.525,35.98,35.345,35.94,-1
415,2017-04-18,35.855,36.02,35.51,35.765,-1
416,2017-04-19,34.315,36.63,34.315,36.615,-1
417,2017-04-20,36.78,36.885,36.21,36.685,-1
418,2017-04-21,36.67,36.75,35.87,35.875,-1
419,2017-04-24,36.385,37.02,36.205,37.005,-1
420,2017-04-25,37.215,37.87,37.155,37.755,-1
421,2017-04-26,37.745,38.135,37.6,37.845,-1
422,2017-04-27,37.89,38.17,37.74,37.99,-1
423,2017-04-28,38.045,38.125,37.355,37.435,-1
424,2017-05-01,37.54,37.865,37.43,37.765,-1
425,2017-05-02,37.82,38.12,37.6,37.86,-1
426,2017-05-03,37.735,38.295,37.395,38.145,-1
427,2017-05-04,38.275,38.61,38.18,38.445,-1
428,2017-05-05,38.5,38.92,38.3,38.915,-1
429,2017-05-08,39.0,39.295,37.81,39.035,-1
430,2017-05-09,39.05,39.305,38.925,39.125,-1
431,2017-05-10,39.065,39.335,38.865,39.195,-1
432,2017-05-11,39.08,39.085,38.54,39.075,-1
433,2017-05-12,39.005,39.095,38.71,38.97,-1
434,2017-05-15,39.06,39.505,38.825,39.225,-1
435,2017-05-16,39.265,39.315,38.865,39.08,-1
436,2017-05-17,38.605,38.94,37.775,37.835,-1
437,2017-05-18,37.715,37.815,37.07,37.445,-1
438,2017-05-19,37.575,37.955,37.355,37.48,-1
439,2017-05-22,37.485,37.76,37.22,37.615,-1
440,2017-05-23,37.71,37.845,37.36,37.55,-1
441,2017-05-24,37.615,38.105,37.475,38.07,-1
442,2017-05-25,38.205,38.415,37.985,38.245,-1
443,2017-05-26,38.145,38.56,37.935,38.37,-1
444,2017-05-30,38.35,39.325,38.015,39.095,-1
445,2017-05-31,39.13,39.205,38.24,38.63,-1
446,2017-06-01,38.565,39.28,38.565,39.105,-1
447,2017-06-02,39.155,39.94,39.09,39.75,-1
448,2017-06-05,39.745,40.16,39.605,39.915,-1
449,2017-06-06,40.7,40.985,39.615,40.255,-1
450,2017-06-07,42.325,42.49,38.15,38.62,-1
451,2017-06-08,38.37,38.995,37.82,38.295,-1
452,2017-06-09,38.295,38.56,37.065,37.655,-1
453,2017-06-12,37.54,37.595,36.245,36.99,-1
454,2017-06-13,37.185,37.825,36.335,36.585,-1
455,2017-06-14,36.99,37.18,35.925,36.34,-1
456,2017-06-15,36.215,36.68,35.605,36.535,-1
457,2017-06-16,38.605,38.605,37.315,37.975,-1
458,2017-06-19,38.01,38.475,37.705,37.985,-1
459,2017-06-20,37.945,38.015,37.57,37.935,-1
460,2017-06-21,37.875,38.145,37.715,37.855,-1
461,2017-06-22,37.75,38.21,37.485,38.095,-1
462,2017-06-23,38.11,38.685,38.035,38.275,-1
463,2017-06-26,38.245,38.59,37.985,38.165,-1
464,2017-06-27,38.695,38.695,37.895,38.315,-1
465,2017-06-28,38.48,39.08,38.45,38.965,-1
466,2017-06-29,39.035,39.035,37.865,38.595,-1
467,2017-06-30,38.6,39.14,38.435,38.925,-1
468,2017-07-03,39.06,39.255,38.675,38.675,-1
469,2017-07-05,39.0,39.345,38.545,39.17,-1
470,2017-07-06,39.03,39.185,38.51,38.685,-1
471,2017-07-07,38.915,40.085,38.725,40.07,-1
472,2017-07-10,39.9,40.615,39.715,40.495,-1
473,2017-07-11,40.42,40.48,39.92,40.385,-1
474,2017-07-12,40.56,40.98,40.555,40.95,-1
475,2017-07-13,40.95,41.455,40.67,41.33,-1
476,2017-07-14,41.325,41.725,41.13,41.605,-1
477,2017-07-17,41.61,42.07,41.365,41.95,-1
478,2017-07-18,41.745,42.08,41.51,41.705,-1
479,2017-07-19,41.725,42.22,41.725,41.935,-1
480,2017-07-20,42.885,42.885,41.615,41.805,-1
481,2017-07-21,41.415,42.17,41.185,41.975,-1
482,2017-07-24,41.975,42.57,41.875,42.5,-1
483,2017-07-25,42.63,42.93,42.48,42.84,-1
484,2017-07-26,42.755,43.015,42.24,42.535,-1
485,2017-07-27,42.51,42.815,41.51,42.22,-1
486,2017-07-28,41.94,42.375,41.59,41.91,-1
487,2017-07-31,42.035,42.095,41.545,41.595,-1
488,2017-08-01,43.625,43.625,41.745,41.995,-1
489,2017-08-02,42.55,42.55,40.85,41.68,-1
490,2017-08-03,41.685,41.97,41.395,41.645,-1
491,2017-08-04,41.745,42.015,41.545,41.86,-1
492,2017-08-07,42.71,42.98,40.925,42.835,-1
493,2017-08-08,42.73,43.16,42.48,42.785,-1
494,2017-08-09,42.63,42.675,42.14,42.3,-1
495,2017-08-10,42.055,42.225,41.115,41.255,-1
496,2017-08-11,41.265,41.925,40.8,41.485,-1
497,2017-08-14,41.605,42.1,41.605,41.755,-1
