,Date,Open,High,Low,Close,Volume
37,2015-10-15,32.7,32.865,32.465,32.745,-1
38,2015-10-16,32.805,33.01,32.435,32.495,-1
39,2015-10-19,32.425,32.775,32.075,32.225,-1
40,2015-10-20,32.205,32.675,32.115,32.625,-1
41,2015-10-21,32.72,32.83,32.195,32.235,-1
42,2015-10-22,32.42,32.785,32.015,32.515,-1
43,2015-10-23,32.68,32.685,31.625,31.675,-1
44,2015-10-26,31.7,31.835,31.025,31.295,-1
45,2015-10-27,31.32,31.41,30.895,31.185,-1
46,2015-10-28,31.22,31.345,30.47,30.855,-1
47,2015-10-29,30.765,30.875,30.13,30.825,-1
48,2015-10-30,30.98,31.46,30.72,31.2,-1
49,2015-11-02,31.305,31.32,30.705,31.155,-1
50,2015-11-03,31.15,31.245,30.515,31.065,-1
51,2015-11-04,30.835,31.085,30.625,30.985,-1
52,2015-11-05,31.03,31.04,30.325,30.405,-1
53,2015-11-06,30.21,30.21,29.055,29.305,-1
54,2015-11-09,29.235,29.37,28.885,29.125,-1
55,2015-11-10,29.115,29.735,29.065,29.475,-1
56,2015-11-11,29.355,30.215,29.24,30.205,-1
57,2015-11-12,30.17,30.66,30.05,30.165,-1
58,2015-11-13,30.115,30.755,30.095,30.615,-1
59,2015-11-16,30.62,30.745,30.275,30.445,-1
60,2015-11-17,30.545,30.815,30.005,30.065,-1
61,2015-11-18,30.165,30.475,29.625,30.415,-1
62,2015-11-19,30.75,31.255,30.67,31.205,-1
63,2015-11-20,31.31,31.515,30.88,31.495,-1
64,2015-11-23,31.52,31.745,31.14,31.185,-1
65,2015-11-24,30.995,31.275,30.84,31.165,-1
66,2015-11-25,31.175,31.175,30.595,30.935,-1
67,2015-11-27,30.885,31.285,30.87,31.155,-1
68,2015-11-30,31.17,31.455,30.91,31.385,-1
69,2015-12-01,31.68,32.455,31.535,32.265,-1
70,2015-12-02,32.17,32.535,31.67,32.005,-1
71,2015-12-03,32.085,32.335,31.765,32.115,-1
72,2015-12-04,32.22,32.99,32.14,32.825,-1
73,2015-12-07,32.77,32.89,32.405,32.485,-1
74,2015-12-08,32.18,32.555,31.695,31.905,-1
75,2015-12-09,31.72,32.445,31.575,32.045,-1
76,2015-12-10,32.08,32.115,31.525,31.565,-1
77,2015-12-11,31.235,31.685,31.07,31.465,-1
78,2015-12-14,31.985,32.0,30.795,30.995,-1
79,2015-12-15,31.275,31.335,30.945,31.115,-1
80,2015-12-16,31.275,31.775,31.255,31.635,-1
81,2015-12-17,31.705,31.76,31.325,31.525,-1
82,2015-12-18,31.365,31.455,30.905,31.01,-1
83,2015-12-21,31.1,31.28,30.915,31.075,-1
84,2015-12-22,31.155,31.765,30.995,31.725,-1
85,2015-12-23,31.81,32.525,31.75,32.475,-1
86,2015-12-24,32.395,32.745,32.35,32.585,-1
87,2015-12-28,32.505,32.735,32.235,32.645,-1
88,2015-12-29,32.73,32.815,32.485,32.595,-1
89,2015-12-30,32.505,32.685,32.28,32.295,-1
90,2015-12-31,32.23,32.385,31.46,31.74,-1
91,2016-01-04,31.495,31.67,31.225,31.505,-1
92,2016-01-05,31.54,31.68,30.935,31.535,-1
93,2016-01-06,31.28,32.01,31.165,31.86,-1
94,2016-01-07,31.48,31.755,30.895,31.01,-1
95,2016-01-08,31.1,31.775,30.97,31.585,-1
96,2016-01-11,31.715,32.245,31.65,32.065,-1
97,2016-01-12,32.205,32.285,31.585,32.175,-1
98,2016-01-13,31.735,32.4,31.405,31.505,-1
99,2016-01-14,31.91,32.8,31.33,32.565,-1
100,2016-01-15,32.205,32.46,31.385,31.825,-1
101,2016-01-19,31.57,32.575,31.57,32.52,-1
102,2016-01-20,32.36,32.43,30.675,31.125,-1
103,2016-01-21,31.66,31.81,30.62,31.295,-1
104,2016-01-22,31.01,32.38,31.01,32.285,-1
105,2016-01-25,31.855,32.49,31.775,31.825,-1
106,2016-01-26,31.935,32.515,31.77,32.075,-1
107,2016-01-27,31.955,32.34,31.59,31.915,-1
108,2016-01-28,32.02,32.395,31.78,32.145,-1
109,2016-01-29,32.28,33.105,32.275,33.065,-1
110,2016-02-01,33.27,33.285,32.895,33.045,-1
111,2016-02-02,32.655,33.125,32.4,32.965,-1
112,2016-02-03,32.625,33.72,32.55,33.515,-1
113,2016-02-04,33.51,33.66,33.205,33.255,-1
114,2016-02-05,33.25,34.21,32.89,33.685,-1
115,2016-02-08,33.495,33.945,32.685,33.215,-1
116,2016-02-09,33.395,33.59,32.725,33.33,-1
117,2016-02-10,33.425,33.805,32.85,33.625,-1
118,2016-02-11,33.35,33.6,32.56,32.805,-1
119,2016-02-12,32.89,33.115,32.54,32.865,-1
120,2016-02-16,32.99,33.475,32.795,33.45,-1
121,2016-02-17,33.505,33.79,32.175,32.265,-1
122,2016-02-18,32.505,34.125,32.325,33.925,-1
123,2016-02-19,33.84,33.9,32.795,32.965,-1
124,2016-02-22,33.11,33.42,32.925,33.325,-1
125,2016-02-23,33.25,33.59,32.93,33.045,-1
126,2016-02-24,32.995,33.205,32.4,32.695,-1
127,2016-02-25,32.82,33.985,32.695,33.955,-1
128,2016-02-26,34.13,34.13,32.655,32.815,-1
129,2016-02-29,32.82,33.725,32.65,33.46,-1
130,2016-03-01,33.495,33.79,33.27,33.435,-1
131,2016-03-02,33.415,33.735,32.545,33.705,-1
132,2016-03-03,33.73,34.13,33.34,33.975,-1
133,2016-03-04,33.985,34.745,33.44,34.555,-1
134,2016-03-07,34.47,35.135,34.325,35.105,-1
135,2016-03-08,35.075,35.765,34.71,35.575,-1
136,2016-03-09,35.56,36.445,35.4,35.795,-1
137,2016-03-10,35.3,36.24,35.135,35.965,-1
138,2016-03-11,35.81,36.365,35.695,35.705,-1
139,2016-03-14,35.695,35.805,35.435,35.585,-1
140,2016-03-15,35.52,35.71,35.245,35.58,-1
141,2016-03-16,35.535,36.165,35.225,35.895,-1
142,2016-03-17,35.93,36.345,35.86,36.175,-1
143,2016-03-18,36.065,36.245,35.755,35.765,-1
144,2016-03-21,35.735,36.065,35.4,35.855,-1
145,2016-03-22,35.855,36.18,35.61,35.755,-1
146,2016-03-23,35.735,36.08,35.52,35.985,-1
147,2016-03-24,35.93,36.25,35.76,36.165,-1
148,2016-03-28,35.92,36.355,35.66,35.745,-1
149,2016-03-29,35.71,36.375,35.645,36.355,-1
150,2016-03-30,36.375,36.545,35.765,35.795,-1
151,2016-03-31,36.645,36.645,35.515,35.985,-1
152,2016-04-01,35.72,36.315,35.615,36.025,-1
153,2016-04-04,36.33,36.33,35.585,35.665,-1
154,2016-04-05,35.58,35.725,34.855,35.065,-1
155,2016-04-06,35.075,35.135,34.555,34.595,-1
156,2016-04-07,34.465,35.035,34.455,34.765,-1
157,2016-04-08,34.84,35.69,34.83,35.115,-1
158,2016-04-11,35.275,35.82,35.155,35.365,-1
159,2016-04-12,35.38,35.995,35.38,35.76,-1
160,2016-04-13,35.78,35.83,35.495,35.645,-1
161,2016-04-14,35.555,35.81,35.395,35.395,-1
162,2016-04-15,35.515,35.775,35.23,35.655,-1
163,2016-04-18,35.655,35.885,35.485,35.85,-1
164,2016-04-19,35.97,36.03,35.345,35.495,-1
165,2016-04-20,35.505,35.725,34.735,34.765,-1
166,2016-04-21,34.72,34.805,33.575,33.915,-1
167,2016-04-22,34.095,34.66,33.98,34.465,-1
168,2016-04-25,34.4,34.525,34.08,34.455,-1
169,2016-04-26,34.485,34.895,34.375,34.38,-1
170,2016-04-27,33.785,36.315,33.785,36.055,-1
171,2016-04-28,32.51,32.96,31.755,32.47,-1
172,2016-04-29,32.52,33.095,32.215,32.585,-1
173,2016-05-02,32.635,33.235,32.575,33.025,-1
174,2016-05-03,33.125,33.985,33.045,33.575,-1
175,2016-05-04,32.735,33.775,32.735,33.635,-1
176,2016-05-05,33.685,33.95,33.325,33.505,-1
177,2016-05-06,33.375,33.44,32.95,33.1,-1
178,2016-05-09,32.805,33.645,32.805,33.555,-1
179,2016-05-10,33.625,34.045,33.55,33.885,-1
180,2016-05-11,33.83,34.165,33.755,33.955,-1
181,2016-05-12,34.035,34.185,33.77,33.955,-1
182,2016-05-13,33.945,34.05,33.4,33.495,-1
183,2016-05-16,33.525,33.655,33.305,33.355,-1
184,2016-05-17,33.23,33.415,32.865,32.975,-1
185,2016-05-18,32.945,32.95,31.92,32.145,-1
186,2016-05-19,32.04,32.365,31.83,32.345,-1
187,2016-05-20,32.53,32.64,32.085,32.295,-1
188,2016-05-23,32.3,32.4,32.045,32.065,-1
189,2016-05-24,32.325,32.4,31.945,32.085,-1
190,2016-05-25,31.89,32.255,31.39,32.1,-1
191,2016-05-26,32.23,32.5,32.06,32.355,-1
192,2016-05-27,32.355,32.61,32.26,32.475,-1
193,2016-05-31,32.735,32.855,32.41,32.8,-1
194,2016-06-01,32.63,33.205,32.63,33.075,-1
195,2016-06-02,33.045,33.375,32.885,33.295,-1
196,2016-06-03,33.48,33.855,33.305,33.825,-1
197,2016-06-06,33.805,33.95,33.53,33.775,-1
198,2016-06-07,33.795,34.215,33.685,34.065,-1
199,2016-06-08,33.985,34.205,33.71,34.135,-1
200,2016-06-09,33.965,34.355,33.92,34.245,-1
201,2016-06-10,34.125,34.465,33.585,33.695,-1
202,2016-06-13,34.02,34.12,33.525,33.65,-1
203,2016-06-14,33.645,33.91,33.45,33.745,-1
204,2016-06-15,33.755,33.89,33.585,33.645,-1
205,2016-06-16,33.685,34.075,33.38,33.985,-1
206,2016-06-17,33.9,34.29,33.85,34.285,-1
207,2016-06-20,34.36,34.49,33.705,33.745,-1
208,2016-06-21,33.75,33.875,33.225,33.545,-1
209,2016-06-22,33.34,33.515,33.02,33.055,-1
210,2016-06-23,33.135,33.32,32.845,33.155,-1
211,2016-06-24,32.59,33.455,32.59,32.875,-1
212,2016-06-27,32.855,33.16,32.59,33.095,-1
213,2016-06-28,33.375,33.735,32.81,33.735,-1
214,2016-06-29,33.85,34.245,33.76,34.175,-1
215,2016-06-30,34.265,34.915,33.955,34.9,-1
216,2016-07-01,34.945,35.29,34.83,35.115,-1
217,2016-07-05,35.06,35.225,34.995,35.175,-1
218,2016-07-06,35.215,35.685,34.975,35.615,-1
219,2016-07-07,35.65,35.65,35.13,35.335,-1
220,2016-07-08,35.18,36.04,35.03,36.005,-1
221,2016-07-11,35.885,36.145,35.61,36.105,-1
222,2016-07-12,35.8,36.445,35.45,36.195,-1
223,2016-07-13,36.25,36.495,36.2,36.445,-1
224,2016-07-14,36.245,36.405,35.825,35.845,-1
225,2016-07-15,35.915,36.205,35.88,36.195,-1
226,2016-07-18,36.15,36.335,35.96,36.285,-1
227,2016-07-19,36.2,36.375,35.95,36.165,-1
228,2016-07-20,35.485,36.285,35.485,35.985,-1
229,2016-07-21,35.415,36.005,35.415,35.945,-1
230,2016-07-22,35.385,36.585,35.385,36.505,-1
231,2016-07-25,35.915,36.685,35.915,36.595,-1
232,2016-07-26,36.32,36.46,35.67,35.895,-1
233,2016-07-27,35.885,35.945,34.805,35.185,-1
234,2016-07-28,35.26,35.505,35.085,35.375,-1
235,2016-07-29,34.935,35.265,34.505,34.91,-1
236,2016-08-01,34.85,34.94,34.235,34.3,-1
237,2016-08-02,34.195,34.235,33.245,33.325,-1
238,2016-08-03,32.615,33.275,32.615,33.055,-1
239,2016-08-04,33.115,33.265,32.825,32.925,-1
240,2016-08-05,32.905,32.93,32.365,32.425,-1
241,2016-08-08,33.14,33.215,32.71,32.875,-1
242,2016-08-09,32.72,32.985,32.715,32.845,-1
243,2016-08-10,32.855,33.035,32.595,32.725,-1
244,2016-08-11,32.765,32.91,32.675,32.875,-1
245,2016-08-12,32.905,33.305,32.875,33.125,-1
246,2016-08-15,33.155,33.345,32.885,32.895,-1
247,2016-08-16,32.98,32.98,32.405,32.42,-1
248,2016-08-17,32.37,32.895,32.155,32.845,-1
249,2016-08-18,32.8,33.115,32.715,33.115,-1
250,2016-08-19,33.04,33.14,32.535,32.685,-1
251,2016-08-22,32.58,32.8,32.51,32.635,-1
252,2016-08-23,32.66,33.075,32.635,32.925,-1
253,2016-08-24,32.93,33.065,32.64,33.015,-1
254,2016-08-25,32.965,33.25,32.86,32.935,-1
255,2016-08-26,32.955,33.36,32.275,32.325,-1
256,2016-08-29,32.84,33.0,32.385,32.605,-1
257,2016-08-30,32.63,32.735,32.135,32.205,-1
258,2016-08-31,32.42,32.75,32.12,32.725,-1
259,2016-09-01,32.625,32.785,32.275,32.455,-1
260,2016-09-02,32.575,32.995,32.43,32.815,-1
261,2016-09-06,32.69,33.19,32.67,33.05,-1
262,2016-09-07,32.885,33.275,32.63,33.125,-1
263,2016-09-08,33.18,33.665,32.9,33.635,-1
264,2016-09-09,33.52,33.52,32.635,32.645,-1
265,2016-09-12,32.62,33.475,32.555,33.285,-1
266,2016-09-13,33.1,33.235,32.455,32.7,-1
267,2016-09-14,33.265,33.34,32.455,32.625,-1
268,2016-09-15,32.9,33.19,32.455,32.825,-1
269,2016-09-16,32.68,33.03,32.46,32.985,-1
270,2016-09-19,32.95,33.765,32.945,33.735,-1
271,2016-09-20,33.305,34.035,33.175,33.735,-1
272,2016-09-21,33.375,34.615,33.375,34.575,-1
273,2016-09-22,34.8,34.955,34.595,34.845,-1
274,2016-09-23,34.74,34.87,34.42,34.495,-1
275,2016-09-26,33.89,34.815,33.855,34.585,-1
276,2016-09-27,34.62,34.87,33.565,33.665,-1
277,2016-09-28,33.725,33.905,33.285,33.535,-1
278,2016-09-29,33.435,33.635,33.065,33.175,-1
279,2016-09-30,33.27,33.535,32.905,33.075,-1
280,2016-10-03,33.995,33.995,32.235,32.295,-1
281,2016-10-04,32.76,32.96,31.41,31.63,-1
282,2016-10-05,31.645,31.87,31.215,31.385,-1
283,2016-10-06,31.555,31.76,31.145,31.475,-1
284,2016-10-07,31.57,31.975,31.32,31.325,-1
285,2016-10-10,31.31,31.79,31.305,31.735,-1
286,2016-10-11,31.7,31.755,31.145,31.225,-1
287,2016-10-12,31.215,31.73,30.295,31.355,-1
288,2016-10-13,32.055,32.055,31.265,31.565,-1
289,2016-10-14,31.59,32.035,31.42,31.505,-1
290,2016-10-17,31.91,32.405,31.63,32.235,-1
291,2016-10-18,33.105,33.305,32.48,33.155,-1
292,2016-10-19,32.795,33.265,32.555,33.145,-1
293,2016-10-20,33.22,33.42,32.795,32.855,-1
294,2016-10-21,32.725,33.355,32.61,33.175,-1
295,2016-10-24,33.345,33.49,33.025,33.335,-1
296,2016-10-25,33.595,33.725,33.35,33.615,-1
297,2016-10-26,33.495,34.025,33.345,33.965,-1
298,2016-10-27,34.105,34.105,33.46,33.905,-1
299,2016-10-28,33.88,34.215,33.66,33.955,-1
300,2016-10-31,34.055,34.495,33.985,34.295,-1
301,2016-11-01,34.275,34.36,33.375,33.47,-1
302,2016-11-02,33.435,33.48,32.82,33.355,-1
303,2016-11-03,32.785,33.375,32.65,33.285,-1
304,2016-11-04,32.945,34.27,32.615,33.575,-1
305,2016-11-07,33.86,34.475,33.405,34.415,-1
306,2016-11-08,34.45,34.83,34.17,34.495,-1
307,2016-11-09,33.945,34.095,33.365,33.485,-1
308,2016-11-10,33.51,33.51,31.795,31.86,-1
309,2016-11-11,32.455,32.455,31.495,31.615,-1
310,2016-11-14,31.89,31.935,31.085,31.84,-1
311,2016-11-15,31.83,32.425,31.785,32.085,-1
312,2016-11-16,32.045,32.25,31.585,31.87,-1
313,2016-11-17,31.78,32.145,31.71,31.955,-1
314,2016-11-18,31.92,32.11,31.325,31.405,-1
315,2016-11-21,31.54,31.995,31.515,31.905,-1
316,2016-11-22,31.91,32.095,31.81,31.89,-1
317,2016-11-23,31.54,31.84,31.275,31.49,-1
318,2016-11-25,31.57,32.175,31.49,32.14,-1
319,2016-11-28,32.18,32.615,32.175,32.585,-1
320,2016-11-29,32.545,32.755,32.365,32.545,-1
321,2016-11-30,32.285,32.285,31.295,31.295,-1
322,2016-12-01,31.11,31.2,30.835,30.995,-1
323,2016-12-02,31.055,31.25,30.355,30.575,-1
324,2016-12-05,30.465,30.56,30.135,30.495,-1
325,2016-12-06,30.575,30.645,30.145,30.37,-1
326,2016-12-07,30.445,30.45,29.89,30.07,-1
327,2016-12-08,29.985,30.7,29.305,30.525,-1
328,2016-12-09,30.615,31.095,30.515,30.725,-1
329,2016-12-12,30.665,31.135,30.54,31.055,-1
330,2016-12-13,30.845,31.62,30.845,31.605,-1
331,2016-12-14,31.675,32.295,31.205,31.285,-1
332,2016-12-15,31.195,31.345,30.865,31.335,-1
333,2016-12-16,31.23,31.975,31.105,31.775,-1
334,2016-12-19,31.885,31.945,31.405,31.665,-1
335,2016-12-20,31.675,31.675,31.055,31.295,-1
336,2016-12-21,31.31,31.945,31.24,31.425,-1
337,2016-12-22,31.31,31.525,31.155,31.225,-1
338,2016-12-23,31.235,31.415,31.135,31.265,-1
339,2016-12-27,31.135,31.315,31.02,31.275,-1
340,2016-12-28,31.245,31.36,30.825,30.835,-1
341,2016-12-29,30.915,31.305,30.81,31.13,-1
342,2016-12-30,31.205,31.32,30.895,30.975,-1
343,2017-01-03,30.925,31.075,30.42,30.945,-1
344,2017-01-04,30.885,31.295,30.885,30.97,-1
345,2017-01-05,30.985,31.1,30.56,30.845,-1
346,2017-01-06,30.72,31.235,30.68,31.13,-1
347,2017-01-09,31.155,31.25,30.915,31.015,-1
348,2017-01-10,30.825,30.875,30.115,30.385,-1
349,2017-01-11,30.45,30.935,30.26,30.725,-1
350,2017-01-12,30.735,30.935,30.565,30.675,-1
351,2017-01-13,30.6,30.78,30.415,30.605,-1
352,2017-01-17,30.825,31.365,30.65,31.145,-1
353,2017-01-18,31.07,31.235,30.665,30.755,-1
354,2017-01-19,30.635,30.72,30.24,30.305,-1
355,2017-01-20,30.29,30.48,29.915,30.035,-1
356,2017-01-23,30.165,30.265,29.575,29.615,-1
357,2017-01-24,29.605,29.86,29.515,29.575,-1
358,2017-01-25,29.54,30.01,29.49,29.795,-1
359,2017-01-26,29.78,29.935,29.675,29.815,-1
360,2017-01-27,29.915,30.015,29.715,29.985,-1
361,2017-01-30,29.945,30.02,29.61,29.815,-1
362,2017-01-31,29.84,30.365,29.75,30.325,-1
363,2017-02-01,30.15,30.32,29.715,29.835,-1
364,2017-02-02,29.95,30.0,29.625,29.96,-1
365,2017-02-03,29.695,30.025,29.55,29.885,-1
366,2017-02-06,29.98,30.145,29.805,29.875,-1
367,2017-02-07,29.96,30.03,29.775,29.985,-1
368,2017-02-08,30.01,30.065,29.835,30.045,-1
369,2017-02-09,30.0,30.08,29.655,29.875,-1
370,2017-02-10,29.82,30.515,29.8,30.455,-1
371,2017-02-13,30.445,30.755,30.39,30.525,-1
372,2017-02-14,30.5,30.635,30.165,30.355,-1
373,2017-02-15,30.32,30.46,30.11,30.395,-1
374,2017-02-16,30.41,30.635,30.275,30.625,-1
375,2017-02-17,30.61,31.035,30.55,30.995,-1
376,2017-02-21,30.82,31.345,30.695,31.31,-1
377,2017-02-22,30.74,31.31,30.355,30.795,-1
378,2017-02-23,30.965,31.615,30.875,31.375,-1
379,2017-02-24,31.48,32.345,31.415,32.315,-1
380,2017-02-27,32.32,32.325,31.765,31.805,-1
381,2017-02-28,31.375,32.54,31.375,32.435,-1
382,2017-03-01,32.02,32.085,31.395,31.565,-1
383,2017-03-02,31.455,31.995,31.365,31.645,-1
384,2017-03-03,31.675,31.745,31.325,31.735,-1
385,2017-03-06,32.215,32.215,31.165,31.315,-1
386,2017-03-07,31.25,31.455,31.035,31.165,-1
387,2017-03-08,30.76,31.155,30.47,31.115,-1
388,2017-03-09,31.125,31.445,31.04,31.105,-1
389,2017-03-10,31.295,31.555,30.905,31.255,-1
390,2017-03-13,31.28,31.455,30.935,31.105,-1
391,2017-03-14,31.105,31.105,30.785,31.0,-1
392,2017-03-15,31.035,31.705,30.965,31.575,-1
393,2017-03-16,31.51,31.525,31.005,31.125,-1
394,2017-03-17,31.135,31.48,31.13,31.34,-1
395,2017-03-20,31.365,31.42,30.865,30.955,-1
396,2017-03-21,30.97,31.495,30.81,31.355,-1
397,2017-03-22,31.48,31.805,31.365,31.415,-1
398,2017-03-23,31.39,31.505,31.115,31.195,-1
399,2017-03-24,31.255,31.535,31.245,31.345,-1
400,2017-03-27,31.015,31.66,31.015,31.385,-1
401,2017-03-28,31.365,31.635,31.245,31.605,-1
402,2017-03-29,31.57,31.85,31.405,31.575,-1
403,2017-03-30,31.525,31.575,31.235,31.365,-1
404,2017-03-31,31.215,31.935,31.18,31.81,-1
405,2017-04-03,31.805,31.805,31.235,31.465,-1
406,2017-04-04,31.415,31.815,31.185,31.725,-1
407,2017-04-05,31.735,31.865,31.555,31.795,-1
408,2017-04-06,31.58,31.82,31.55,31.765,-1
409,2017-04-07,31.795,31.935,31.305,31.325,-1
410,2017-04-10,31.35,31.615,31.195,31.605,-1
411,2017-04-11,31.535,31.665,31.325,31.445,-1
412,2017-04-12,31.42,31.64,31.255,31.615,-1
413,2017-04-13,31.64,31.75,31.255,31.275,-1
414,2017-04-17,31.37,31.465,31.065,31.425,-1
415,2017-04-18,31.455,31.595,31.225,31.475,-1
416,2017-04-19,31.465,31.465,30.775,30.855,-1
417,2017-04-20,30.75,30.895,30.57,30.665,-1
418,2017-04-21,30.655,30.825,30.555,30.61,-1
419,2017-04-24,30.55,30.76,30.16,30.705,-1
420,2017-04-25,30.455,30.825,30.395,30.605,-1
421,2017-04-26,30.615,31.145,30.485,30.52,-1
422,2017-04-27,30.56,30.735,30.435,30.525,-1
423,2017-04-28,30.545,30.9,29.335,29.93,-1
424,2017-05-01,29.955,30.035,29.41,29.465,-1
425,2017-05-02,29.33,29.75,28.97,29.025,-1
426,2017-05-03,28.65,29.075,28.21,28.955,-1
427,2017-05-04,28.815,29.065,28.785,28.875,-1
428,2017-05-05,28.935,29.095,28.795,28.835,-1
429,2017-05-08,28.845,29.115,28.695,29.055,-1
430,2017-05-09,29.02,29.195,28.745,28.765,-1
431,2017-05-10,28.875,28.995,28.655,28.855,-1
432,2017-05-11,28.84,28.905,28.605,28.805,-1
433,2017-05-12,28.915,28.925,28.575,28.715,-1
434,2017-05-15,28.73,29.06,28.69,28.935,-1
435,2017-05-16,29.14,29.14,28.595,28.705,-1
436,2017-05-17,28.74,28.89,28.475,28.595,-1
437,2017-05-18,28.49,28.82,28.145,28.165,-1
438,2017-05-19,28.165,28.255,27.93,28.235,-1
439,2017-05-22,28.195,28.535,28.195,28.44,-1
440,2017-05-23,28.44,28.645,28.36,28.505,-1
441,2017-05-24,28.44,28.69,28.415,28.675,-1
442,2017-05-25,28.68,28.965,28.56,28.875,-1
443,2017-05-26,28.87,28.98,28.655,28.915,-1
444,2017-05-30,28.95,29.415,28.775,29.18,-1
445,2017-05-31,29.345,29.38,29.045,29.245,-1
446,2017-06-01,29.305,29.395,29.05,29.39,-1
447,2017-06-02,29.505,29.63,29.335,29.445,-1
448,2017-06-05,29.395,29.455,29.055,29.105,-1
449,2017-06-06,29.345,29.75,28.955,29.055,-1
450,2017-06-07,29.015,29.275,29.015,29.145,-1
451,2017-06-08,29.105,29.16,28.655,28.865,-1
452,2017-06-09,28.835,29.11,28.695,29.105,-1
453,2017-06-12,29.01,29.64,29.01,29.525,-1
454,2017-06-13,29.4,29.44,29.02,29.375,-1
455,2017-06-14,29.555,29.815,29.42,29.585,-1
456,2017-06-15,29.34,29.805,29.265,29.785,-1
457,2017-06-16,29.85,30.295,29.77,29.935,-1
458,2017-06-19,30.045,30.16,29.655,29.865,-1
459,2017-06-20,29.935,29.995,29.815,29.875,-1
460,2017-06-21,29.755,29.845,29.125,29.435,-1
461,2017-06-22,29.405,29.68,29.155,29.165,-1
462,2017-06-23,29.07,29.33,28.795,28.9,-1
463,2017-06-26,29.085,30.21,28.965,30.075,-1
464,2017-06-27,30.06,30.145,29.595,29.725,-1
465,2017-06-28,29.805,30.075,29.075,29.085,-1
466,2017-06-29,28.895,29.07,28.725,28.805,-1
467,2017-06-30,28.805,29.43,28.805,29.165,-1
468,2017-07-03,29.23,29.435,29.045,29.065,-1
469,2017-07-05,29.04,29.38,28.92,29.205,-1
470,2017-07-06,29.165,29.425,29.145,29.315,-1
471,2017-07-07,29.3,29.425,29.105,29.265,-1
472,2017-07-10,29.31,29.63,29.245,29.31,-1
473,2017-07-11,29.315,29.44,29.12,29.275,-1
474,2017-07-12,29.54,29.855,29.465,29.735,-1
475,2017-07-13,29.74,29.835,29.375,29.645,-1
476,2017-07-14,29.945,30.67,29.87,30.185,-1
477,2017-07-17,30.24,30.465,30.03,30.255,-1
478,2017-07-18,30.29,30.465,30.18,30.465,-1
479,2017-07-19,30.515,30.955,30.385,30.835,-1
480,2017-07-20,30.915,31.375,30.655,31.22,-1
481,2017-07-21,31.3,31.835,31.085,31.7,-1
482,2017-07-24,31.815,31.82,31.24,31.255,-1
483,2017-07-25,31.22,31.355,30.855,30.875,-1
484,2017-07-26,30.895,31.1,30.655,31.1,-1
485,2017-07-27,31.0,31.415,30.795,31.24,-1
486,2017-07-28,30.935,32.225,30.665,32.155,-1
487,2017-07-31,32.115,32.145,31.685,31.89,-1
488,2017-08-01,31.95,32.09,31.8,31.92,-1
489,2017-08-02,31.89,32.295,31.62,32.22,-1
490,2017-08-03,31.925,32.065,31.68,32.045,-1
491,2017-08-04,31.915,32.175,31.795,32.065,-1
492,2017-08-07,32.025,32.09,31.765,31.785,-1
493,2017-08-08,31.76,32.055,31.69,31.945,-1
494,2017-08-09,31.995,32.01,31.575,31.595,-1
495,2017-08-10,31.61,32.175,31.535,32.035,-1
496,2017-08-11,31.9,32.245,31.76,32.175,-1
497,2017-08-14,32.42,32.575,32.21,32.465,-1
