,Date,Open,High,Low,Close,Volume
73,2015-12-07,103.4,104.235,102.96,104.025,-1
74,2015-12-08,101.975,104.19,101.37,101.49,-1
75,2015-12-09,101.07,102.36,99.225,99.32,-1
76,2015-12-10,99.63,100.305,99.33,99.485,-1
77,2015-12-11,98.41,98.94,95.23,95.71,-1
78,2015-12-14,95.925,97.03,95.395,96.825,-1
79,2015-12-15,97.575,99.895,97.165,98.685,-1
80,2015-12-16,98.28,100.335,96.94,99.29,-1
81,2015-12-17,99.495,100.39,97.81,97.93,-1
82,2015-12-18,97.405,98.175,96.63,97.41,-1
83,2015-12-21,98.06,99.585,97.94,99.22,-1
84,2015-12-22,99.685,99.69,97.97,99.045,-1
85,2015-12-23,99.555,100.325,98.96,99.885,-1
86,2015-12-24,99.42,100.67,99.42,100.11,-1
87,2015-12-28,99.715,100.745,99.405,100.665,-1
88,2015-12-29,100.515,101.685,99.76,101.53,-1
89,2015-12-30,100.43,102.115,100.415,101.11,-1
90,2015-12-31,100.74,101.87,100.31,100.31,-1
91,2016-01-04,97.785,98.725,96.15,97.2,-1
92,2016-01-05,97.69,99.055,96.535,98.61,-1
93,2016-01-06,93.615,98.505,93.615,96.79,-1
94,2016-01-07,94.605,94.74,92.14,92.685,-1
95,2016-01-08,94.93,94.93,89.94,90.05,-1
96,2016-01-11,91.805,92.645,89.665,90.875,-1
97,2016-01-12,93.605,93.64,90.055,91.15,-1
98,2016-01-13,91.715,91.98,86.61,87.105,-1
99,2016-01-14,88.99,89.005,86.37,88.11,-1
100,2016-01-15,87.73,87.825,84.51,85.97,-1
101,2016-01-19,86.95,87.98,85.57,86.44,-1
102,2016-01-20,84.415,87.05,82.09,86.13,-1
103,2016-01-21,86.405,87.64,85.515,85.77,-1
104,2016-01-22,85.155,88.465,85.155,88.405,-1
105,2016-01-25,88.28,88.915,86.605,86.77,-1
106,2016-01-26,87.045,88.57,86.65,88.34,-1
107,2016-01-27,87.98,89.635,87.41,88.005,-1
108,2016-01-28,88.96,88.99,86.82,87.15,-1
109,2016-01-29,87.7,89.245,87.505,89.15,-1
110,2016-02-01,88.745,89.24,87.56,87.965,-1
111,2016-02-02,87.32,87.385,85.12,85.605,-1
112,2016-02-03,83.63,86.305,83.215,85.59,-1
113,2016-02-04,85.41,87.47,85.335,87.125,-1
114,2016-02-05,89.085,91.325,82.25,83.66,-1
115,2016-02-08,82.97,82.975,78.525,79.41,-1
116,2016-02-09,78.46,80.545,78.1,80.085,-1
117,2016-02-10,78.315,83.295,78.315,80.065,-1
118,2016-02-11,76.125,79.84,76.125,78.49,-1
119,2016-02-12,79.79,82.34,79.52,82.325,-1
120,2016-02-16,83.605,84.945,82.295,83.685,-1
121,2016-02-17,80.655,85.96,80.655,85.72,-1
122,2016-02-18,84.62,86.23,83.005,85.73,-1
123,2016-02-19,85.535,85.965,84.69,85.635,-1
124,2016-02-22,86.315,88.23,85.82,88.135,-1
125,2016-02-23,87.745,88.635,86.675,86.95,-1
126,2016-02-24,86.08,87.095,83.74,86.62,-1
127,2016-02-25,85.065,88.675,85.065,88.65,-1
128,2016-02-26,88.295,89.445,87.995,88.59,-1
129,2016-02-29,88.365,89.815,88.11,88.745,-1
130,2016-03-01,89.685,93.235,89.62,91.535,-1
131,2016-03-02,88.7,92.555,88.7,92.295,-1
132,2016-03-03,89.755,95.02,89.335,94.89,-1
133,2016-03-04,94.975,95.75,94.06,95.435,-1
134,2016-03-07,92.895,94.81,92.1,94.49,-1
135,2016-03-08,93.015,93.53,92.61,92.74,-1
136,2016-03-09,93.305,93.62,92.245,93.055,-1
137,2016-03-10,93.385,94.77,92.25,93.18,-1
138,2016-03-11,94.02,94.93,93.57,94.515,-1
139,2016-03-14,93.55,94.255,92.805,93.675,-1
140,2016-03-15,93.155,93.835,92.505,93.61,-1
141,2016-03-16,93.095,94.955,92.605,94.755,-1
142,2016-03-17,94.78,98.345,94.07,97.505,-1
143,2016-03-18,97.0,98.56,96.47,97.09,-1
144,2016-03-21,96.69,96.99,95.395,95.935,-1
145,2016-03-22,95.21,96.445,94.7,95.935,-1
146,2016-03-23,93.96,96.48,93.45,94.23,-1
147,2016-03-24,93.67,93.83,91.93,92.94,-1
148,2016-03-28,93.35,93.72,92.365,92.995,-1
149,2016-03-29,92.71,95.545,92.71,95.505,-1
150,2016-03-30,95.87,96.55,95.5,95.895,-1
151,2016-03-31,95.785,96.775,95.55,96.54,-1
152,2016-04-01,95.84,97.79,95.385,97.585,-1
153,2016-04-04,98.665,98.67,96.19,96.26,-1
154,2016-04-05,93.505,95.465,93.505,93.77,-1
155,2016-04-06,93.81,94.71,93.235,94.455,-1
156,2016-04-07,92.945,94.455,92.605,92.875,-1
157,2016-04-08,94.115,94.585,92.87,93.295,-1
158,2016-04-11,93.765,95.19,93.76,93.99,-1
159,2016-04-12,93.41,95.555,93.41,95.305,-1
160,2016-04-13,97.025,98.415,95.68,97.96,-1
161,2016-04-14,97.875,98.365,97.41,97.96,-1
162,2016-04-15,98.145,98.145,96.965,97.78,-1
163,2016-04-18,97.45,98.99,97.265,98.655,-1
164,2016-04-19,99.015,100.085,98.955,99.595,-1
165,2016-04-20,99.24,100.975,99.145,100.775,-1
166,2016-04-21,100.615,100.875,99.605,99.635,-1
167,2016-04-22,99.505,99.88,98.525,98.795,-1
168,2016-04-25,98.555,99.34,98.285,98.88,-1
169,2016-04-26,98.87,99.92,98.685,99.675,-1
170,2016-04-27,99.31,100.12,99.04,99.81,-1
171,2016-04-28,99.325,100.82,98.735,99.165,-1
172,2016-04-29,95.45,95.875,92.455,95.71,-1
173,2016-05-02,95.83,96.165,94.595,96.025,-1
174,2016-05-03,94.71,95.815,93.825,94.575,-1
175,2016-05-04,93.79,94.16,92.915,93.65,-1
176,2016-05-05,93.92,94.475,93.145,93.295,-1
177,2016-05-06,92.195,94.76,91.86,94.465,-1
178,2016-05-09,94.3,94.955,94.025,94.67,-1
179,2016-05-10,95.015,96.41,94.525,96.285,-1
180,2016-05-11,95.64,96.54,94.875,94.905,-1
181,2016-05-12,95.35,96.005,93.92,94.76,-1
182,2016-05-13,94.61,95.22,93.445,93.8,-1
183,2016-05-16,94.0,95.27,93.795,94.775,-1
184,2016-05-17,94.525,95.025,93.525,93.71,-1
185,2016-05-18,93.1,94.935,92.545,94.155,-1
186,2016-05-19,92.805,93.93,92.4,93.08,-1
187,2016-05-20,93.515,94.32,92.89,93.82,-1
188,2016-05-23,93.905,94.26,93.21,93.735,-1
189,2016-05-24,92.715,98.05,92.71,97.795,-1
190,2016-05-25,98.125,98.595,97.785,98.115,-1
191,2016-05-26,98.165,98.255,97.32,97.58,-1
192,2016-05-27,97.57,98.745,97.56,98.735,-1
193,2016-05-31,98.805,99.52,98.24,98.635,-1
194,2016-06-01,98.125,98.945,97.64,98.825,-1
195,2016-06-02,97.1,99.61,96.9,99.61,-1
196,2016-06-03,94.045,99.015,94.045,98.775,-1
197,2016-06-06,99.07,101.37,98.955,101.02,-1
198,2016-06-07,98.255,101.39,98.255,100.215,-1
199,2016-06-08,100.31,101.255,99.745,101.12,-1
200,2016-06-09,100.565,101.23,100.12,101.07,-1
201,2016-06-10,100.27,100.29,98.89,99.445,-1
202,2016-06-13,95.31,99.53,95.31,98.34,-1
203,2016-06-14,97.985,98.595,97.755,98.23,-1
204,2016-06-15,98.425,99.605,98.145,98.315,-1
205,2016-06-16,97.675,97.765,96.245,97.0,-1
206,2016-06-17,94.435,98.66,94.435,96.685,-1
207,2016-06-20,98.79,99.77,97.93,98.64,-1
208,2016-06-21,99.005,99.265,98.105,98.445,-1
209,2016-06-22,94.2,99.075,94.2,98.27,-1
210,2016-06-23,99.23,101.695,99.005,101.695,-1
211,2016-06-24,95.025,97.51,93.56,93.68,-1
212,2016-06-27,93.52,94.065,87.29,87.945,-1
213,2016-06-28,89.06,89.59,88.185,89.1,-1
214,2016-06-29,87.53,91.67,87.53,91.62,-1
215,2016-06-30,90.485,93.76,90.485,93.755,-1
216,2016-07-01,91.795,95.015,91.795,94.08,-1
217,2016-07-05,92.01,93.67,91.86,92.555,-1
218,2016-07-06,92.645,93.16,90.975,92.985,-1
219,2016-07-07,93.01,94.945,93.005,94.265,-1
220,2016-07-08,95.045,97.045,94.76,96.745,-1
221,2016-07-11,98.27,98.285,97.09,97.87,-1
222,2016-07-12,95.63,100.555,95.225,100.21,-1
223,2016-07-13,100.78,101.82,99.795,101.72,-1
224,2016-07-14,106.27,106.27,102.245,103.025,-1
225,2016-07-15,102.555,105.26,101.655,103.315,-1
226,2016-07-18,103.13,104.13,103.095,103.98,-1
227,2016-07-19,104.385,104.385,103.085,103.63,-1
228,2016-07-20,103.94,104.435,103.14,104.225,-1
229,2016-07-21,102.2,104.45,102.0,104.28,-1
230,2016-07-22,102.605,105.505,101.71,105.275,-1
231,2016-07-25,103.645,105.955,103.645,105.695,-1
232,2016-07-26,105.54,106.615,104.79,106.21,-1
233,2016-07-27,106.21,106.585,105.01,105.14,-1
234,2016-07-28,105.07,106.57,104.62,106.185,-1
235,2016-07-29,106.055,106.625,105.315,105.985,-1
236,2016-08-01,106.175,106.495,104.88,105.25,-1
237,2016-08-02,106.05,106.05,103.445,104.205,-1
238,2016-08-03,104.17,104.71,103.82,104.575,-1
239,2016-08-04,104.585,105.055,103.685,103.9,-1
240,2016-08-05,105.19,105.19,104.255,105.03,-1
241,2016-08-08,104.0,105.17,103.575,104.495,-1
242,2016-08-09,104.5,105.035,104.06,104.255,-1
243,2016-08-10,103.3,104.595,103.3,103.725,-1
244,2016-08-11,104.065,104.99,103.92,104.52,-1
245,2016-08-12,103.315,103.985,102.865,103.445,-1
246,2016-08-15,103.855,105.47,103.8,105.025,-1
247,2016-08-16,104.83,104.87,104.075,104.105,-1
248,2016-08-17,104.25,104.645,103.605,104.15,-1
249,2016-08-18,103.425,104.545,103.425,104.225,-1
250,2016-08-19,103.835,104.815,103.47,104.6,-1
251,2016-08-22,104.33,104.835,103.775,104.52,-1
252,2016-08-23,105.05,106.275,104.71,105.595,-1
253,2016-08-24,105.585,106.165,105.3,105.56,-1
254,2016-08-25,105.415,106.025,104.825,105.715,-1
255,2016-08-26,105.88,106.86,105.39,106.235,-1
256,2016-08-29,106.41,107.445,106.175,107.135,-1
257,2016-08-30,107.225,108.69,107.16,108.265,-1
258,2016-08-31,107.96,108.965,107.43,108.67,-1
259,2016-09-01,108.755,109.075,107.37,108.525,-1
260,2016-09-02,109.06,109.675,108.765,109.43,-1
261,2016-09-06,107.28,110.75,106.325,110.1,-1
262,2016-09-07,107.41,110.845,107.41,110.16,-1
263,2016-09-08,110.095,110.675,109.52,109.935,-1
264,2016-09-09,109.38,109.75,106.62,106.625,-1
265,2016-09-12,106.01,108.79,105.4,108.58,-1
266,2016-09-13,107.625,107.94,106.48,107.265,-1
267,2016-09-14,107.675,108.14,106.935,107.32,-1
268,2016-09-15,107.22,108.955,106.775,108.69,-1
269,2016-09-16,108.245,108.7,106.955,108.44,-1
270,2016-09-19,108.23,109.9,108.035,108.485,-1
271,2016-09-20,109.04,109.73,107.775,107.96,-1
272,2016-09-21,108.365,109.62,107.915,109.45,-1
273,2016-09-22,110.1,110.71,109.835,110.185,-1
274,2016-09-23,109.85,110.02,109.165,109.26,-1
275,2016-09-26,100.235,109.88,100.235,109.02,-1
276,2016-09-27,108.735,110.025,108.355,110.01,-1
277,2016-09-28,108.195,110.23,108.195,109.575,-1
278,2016-09-29,109.765,110.455,107.43,107.71,-1
279,2016-09-30,108.495,109.045,108.005,108.295,-1
280,2016-10-03,107.985,109.47,107.27,109.28,-1
281,2016-10-04,109.2,110.035,107.895,108.405,-1
282,2016-10-05,108.64,109.505,108.445,108.48,-1
283,2016-10-06,109.34,109.565,107.6,108.86,-1
284,2016-10-07,108.88,108.99,107.83,108.27,-1
285,2016-10-10,109.735,109.995,109.035,109.155,-1
286,2016-10-11,109.25,109.53,106.97,107.575,-1
287,2016-10-12,107.485,108.51,107.37,108.275,-1
288,2016-10-13,104.41,107.25,104.41,106.61,-1
289,2016-10-14,107.43,108.32,106.92,107.095,-1
290,2016-10-17,106.995,107.42,106.505,106.7,-1
291,2016-10-18,107.62,108.51,106.92,107.785,-1
292,2016-10-19,107.945,108.755,107.56,108.42,-1
293,2016-10-20,108.155,109.125,107.505,108.005,-1
294,2016-10-21,104.015,106.115,101.93,102.285,-1
295,2016-10-24,103.365,103.96,102.43,102.82,-1
296,2016-10-25,102.875,103.675,102.55,102.765,-1
297,2016-10-26,102.32,103.165,101.725,102.08,-1
298,2016-10-27,103.61,103.615,101.945,102.16,-1
299,2016-10-28,102.395,102.91,100.79,101.185,-1
300,2016-10-31,101.255,101.69,100.42,100.515,-1
301,2016-11-01,100.665,101.095,98.645,99.02,-1
302,2016-11-02,98.795,99.42,97.84,97.945,-1
303,2016-11-03,98.225,98.825,97.74,98.08,-1
304,2016-11-04,98.245,98.685,97.57,97.62,-1
305,2016-11-07,99.52,100.005,99.045,99.525,-1
306,2016-11-08,99.475,100.43,98.845,99.715,-1
307,2016-11-09,99.635,101.44,98.015,100.69,-1
308,2016-11-10,101.395,102.76,99.235,100.265,-1
309,2016-11-11,99.75,100.75,99.75,100.41,-1
310,2016-11-14,104.15,104.395,99.545,100.065,-1
311,2016-11-15,100.21,100.21,98.5,99.3,-1
312,2016-11-16,99.245,99.245,97.6,98.68,-1
313,2016-11-17,99.07,101.21,97.605,101.2,-1
314,2016-11-18,101.455,101.48,99.72,100.565,-1
315,2016-11-21,100.745,101.29,100.745,101.145,-1
316,2016-11-22,101.285,101.815,100.505,101.67,-1
317,2016-11-23,101.39,102.07,100.395,100.86,-1
318,2016-11-25,100.725,101.565,100.665,100.985,-1
319,2016-11-28,96.735,101.54,96.36,100.905,-1
320,2016-11-29,100.77,101.5,100.335,101.085,-1
321,2016-11-30,102.36,102.69,100.465,100.495,-1
322,2016-12-01,100.97,101.18,97.01,97.26,-1
323,2016-12-02,97.175,97.995,96.2,97.62,-1
324,2016-12-05,98.125,98.93,96.695,96.83,-1
325,2016-12-06,97.935,98.12,96.07,96.9,-1
326,2016-12-07,97.61,98.445,96.43,97.9,-1
327,2016-12-08,94.93,98.625,94.93,98.085,-1
328,2016-12-09,95.375,100.19,95.375,99.775,-1
329,2016-12-12,97.45,99.75,96.445,98.28,-1
330,2016-12-13,95.265,99.74,95.0,99.49,-1
331,2016-12-14,99.425,100.29,97.24,97.46,-1
332,2016-12-15,97.535,98.57,96.65,96.765,-1
333,2016-12-16,97.035,97.59,96.32,96.485,-1
334,2016-12-19,96.53,97.1,95.11,95.91,-1
335,2016-12-20,96.195,97.0,95.61,96.74,-1
336,2016-12-21,96.86,97.265,96.135,96.505,-1
337,2016-12-22,96.6,96.635,95.44,95.875,-1
338,2016-12-23,95.79,96.365,95.37,95.415,-1
339,2016-12-27,95.545,95.95,95.27,95.705,-1
340,2016-12-28,95.735,96.07,94.645,94.715,-1
341,2016-12-29,94.755,95.075,94.26,94.315,-1
342,2016-12-30,94.815,94.815,93.87,94.275,-1
343,2017-01-03,96.72,96.875,94.755,95.485,-1
344,2017-01-04,97.025,97.34,95.325,97.075,-1
345,2017-01-05,97.185,97.95,96.66,97.81,-1
346,2017-01-06,98.04,98.75,97.955,98.295,-1
347,2017-01-09,96.125,98.43,96.125,96.86,-1
348,2017-01-10,94.42,95.315,93.49,94.685,-1
349,2017-01-11,94.565,95.385,93.615,94.99,-1
350,2017-01-12,94.76,97.16,93.825,96.51,-1
351,2017-01-13,96.57,98.04,96.55,96.955,-1
352,2017-01-17,97.905,100.695,96.1,99.13,-1
353,2017-01-18,103.365,103.365,97.84,99.275,-1
354,2017-01-19,99.17,100.3,99.165,99.935,-1
355,2017-01-20,100.165,101.17,99.915,101.03,-1
356,2017-01-23,100.825,101.86,100.595,101.775,-1
357,2017-01-24,101.435,102.545,100.125,102.02,-1
358,2017-01-25,101.885,103.985,101.885,103.745,-1
359,2017-01-26,103.78,104.6,103.525,104.125,-1
360,2017-01-27,103.96,104.245,103.54,103.975,-1
361,2017-01-30,103.505,103.835,103.155,103.76,-1
362,2017-01-31,103.265,103.83,102.94,103.68,-1
363,2017-02-01,104.305,104.305,103.035,103.565,-1
364,2017-02-02,98.505,104.58,98.505,104.425,-1
365,2017-02-03,104.725,106.63,104.695,106.19,-1
366,2017-02-06,100.355,106.99,100.355,106.77,-1
367,2017-02-07,107.445,109.61,106.79,107.045,-1
368,2017-02-08,107.02,107.57,106.525,106.82,-1
369,2017-02-09,106.98,107.655,106.68,107.59,-1
370,2017-02-10,107.4,108.32,107.095,108.0,-1
371,2017-02-13,108.415,109.19,108.065,109.035,-1
372,2017-02-14,108.43,109.25,108.095,109.24,-1
373,2017-02-15,109.135,110.03,108.665,109.865,-1
374,2017-02-16,109.88,110.5,109.285,110.21,-1
375,2017-02-17,106.935,112.965,105.87,112.865,-1
376,2017-02-21,112.33,113.22,111.415,112.865,-1
377,2017-02-22,112.655,114.04,112.39,113.545,-1
378,2017-02-23,111.62,114.03,111.59,113.255,-1
379,2017-02-24,110.89,113.29,110.645,113.275,-1
380,2017-02-27,104.36,114.2,104.01,112.06,-1
381,2017-02-28,111.54,112.49,111.02,111.375,-1
382,2017-03-01,113.455,114.005,112.25,113.21,-1
383,2017-03-02,112.83,113.015,111.485,112.46,-1
384,2017-03-03,112.015,113.205,110.82,112.58,-1
385,2017-03-06,112.155,112.71,111.55,112.26,-1
386,2017-03-07,110.86,113.0,110.355,112.65,-1
387,2017-03-08,112.365,113.15,112.325,112.695,-1
388,2017-03-09,112.775,113.025,112.135,112.5,-1
389,2017-03-10,111.665,114.26,110.74,111.965,-1
390,2017-03-13,111.83,112.495,110.835,112.175,-1
391,2017-03-14,111.84,112.355,111.325,112.105,-1
392,2017-03-15,112.4,113.835,111.98,112.88,-1
393,2017-03-16,113.0,113.885,112.965,113.53,-1
394,2017-03-17,113.52,113.955,111.92,111.925,-1
395,2017-03-20,105.265,113.06,105.265,112.27,-1
396,2017-03-21,112.36,113.275,110.565,110.86,-1
397,2017-03-22,110.86,111.22,110.105,111.13,-1
398,2017-03-23,111.1,112.945,110.98,112.15,-1
399,2017-03-24,112.38,113.47,112.02,112.49,-1
400,2017-03-27,104.925,112.415,104.925,111.41,-1
401,2017-03-28,111.465,111.74,110.82,111.265,-1
402,2017-03-29,111.015,111.695,109.62,111.445,-1
403,2017-03-30,111.235,111.945,110.735,111.62,-1
404,2017-03-31,111.15,112.705,110.02,112.025,-1
405,2017-04-03,112.335,114.205,110.94,111.895,-1
406,2017-04-04,111.57,111.685,110.825,111.36,-1
407,2017-04-05,111.79,114.065,111.125,113.07,-1
408,2017-04-06,113.44,113.7,111.875,113.395,-1
409,2017-04-07,112.45,113.985,112.14,113.285,-1
410,2017-04-10,113.34,113.575,112.545,112.94,-1
411,2017-04-11,111.91,113.405,111.905,113.4,-1
412,2017-04-12,110.69,113.355,110.69,113.01,-1
413,2017-04-13,112.665,113.575,112.4,112.42,-1
414,2017-04-17,112.79,114.425,112.665,114.29,-1
415,2017-04-18,112.04,115.08,110.515,114.14,-1
416,2017-04-19,114.475,115.075,114.165,114.36,-1
417,2017-04-20,115.76,115.91,114.415,115.36,-1
418,2017-04-21,115.445,115.855,114.715,115.06,-1
419,2017-04-24,116.475,118.12,116.395,117.71,-1
420,2017-04-25,115.485,118.865,115.05,118.06,-1
421,2017-04-26,113.675,119.085,113.29,118.77,-1
422,2017-04-27,118.935,119.675,118.64,119.44,-1
423,2017-04-28,119.36,119.755,118.215,118.33,-1
424,2017-05-01,118.3,119.005,117.54,117.93,-1
425,2017-05-02,118.05,119.24,117.785,118.81,-1
426,2017-05-03,118.425,119.02,118.025,118.65,-1
427,2017-05-04,118.79,119.88,118.44,119.405,-1
428,2017-05-05,120.36,122.23,116.565,118.24,-1
429,2017-05-08,118.2,118.29,116.305,116.685,-1
430,2017-05-09,116.615,117.465,116.44,116.7,-1
431,2017-05-10,114.625,116.84,114.625,116.6,-1
432,2017-05-11,116.055,116.51,114.635,115.555,-1
433,2017-05-12,104.68,115.745,104.68,114.745,-1
434,2017-05-15,113.415,116.865,113.175,116.13,-1
435,2017-05-16,116.15,116.365,114.835,115.19,-1
436,2017-05-17,113.56,114.63,112.555,112.95,-1
437,2017-05-18,112.6,114.115,112.595,113.4,-1
438,2017-05-19,113.475,115.155,113.145,114.735,-1
439,2017-05-22,114.685,115.635,114.685,114.97,-1
440,2017-05-23,115.25,115.48,114.47,114.895,-1
441,2017-05-24,115.29,115.765,114.105,115.065,-1
442,2017-05-25,115.365,116.92,115.335,116.52,-1
443,2017-05-26,116.575,117.23,116.14,117.1,-1
444,2017-05-30,116.88,117.465,116.51,116.755,-1
445,2017-05-31,117.0,118.5,116.26,118.425,-1
446,2017-06-01,117.23,119.01,117.12,119.01,-1
447,2017-06-02,119.155,119.44,118.425,118.825,-1
448,2017-06-05,118.705,119.475,118.545,118.865,-1
449,2017-06-06,118.235,118.745,117.39,117.72,-1
450,2017-06-07,117.615,118.115,117.08,117.665,-1
451,2017-06-08,117.605,118.015,117.205,117.39,-1
452,2017-06-09,117.415,118.12,116.06,116.775,-1
453,2017-06-12,116.585,117.35,115.615,117.18,-1
454,2017-06-13,117.15,119.215,116.555,118.945,-1
455,2017-06-14,115.81,120.86,115.81,120.03,-1
456,2017-06-15,119.32,121.12,118.83,121.065,-1
457,2017-06-16,121.025,122.535,119.7,122.235,-1
458,2017-06-19,122.575,122.995,121.095,122.17,-1
459,2017-06-20,121.96,122.54,121.175,121.225,-1
460,2017-06-21,121.355,121.745,118.625,118.935,-1
461,2017-06-22,118.96,119.45,117.54,118.74,-1
462,2017-06-23,118.77,120.665,118.49,120.1,-1
463,2017-06-26,120.515,121.57,120.415,120.63,-1
464,2017-06-27,122.03,122.04,119.76,120.425,-1
465,2017-06-28,120.845,122.5,120.295,122.245,-1
466,2017-06-29,123.355,123.93,120.87,121.38,-1
467,2017-06-30,121.82,122.18,120.945,121.68,-1
468,2017-07-03,121.96,123.475,121.67,122.02,-1
469,2017-07-05,122.16,124.4,121.905,123.985,-1
470,2017-07-06,123.52,123.77,122.06,122.185,-1
471,2017-07-07,122.48,123.715,122.14,123.42,-1
472,2017-07-10,123.295,123.45,122.53,123.015,-1
473,2017-07-11,123.02,123.47,122.09,122.64,-1
474,2017-07-12,123.295,124.745,122.925,124.25,-1
475,2017-07-13,124.325,124.85,123.155,124.665,-1
476,2017-07-14,123.72,125.605,123.645,125.105,-1
477,2017-07-17,125.025,125.585,123.28,125.405,-1
478,2017-07-18,124.74,125.995,124.44,125.845,-1
479,2017-07-19,126.29,126.63,125.075,126.57,-1
480,2017-07-20,126.855,127.71,126.1,127.31,-1
481,2017-07-21,130.8,133.605,130.14,132.545,-1
482,2017-07-24,132.79,135.26,132.79,133.565,-1
483,2017-07-25,134.815,134.975,132.35,132.75,-1
484,2017-07-26,132.86,133.895,132.595,133.28,-1
485,2017-07-27,133.325,134.915,130.66,131.885,-1
486,2017-07-28,131.5,132.47,131.115,132.18,-1
487,2017-07-31,132.615,132.95,131.435,131.67,-1
488,2017-08-01,132.125,132.505,131.445,131.675,-1
489,2017-08-02,131.32,131.71,128.5,129.35,-1
490,2017-08-03,125.47,130.04,125.47,128.715,-1
491,2017-08-04,129.405,129.81,128.26,129.325,-1
492,2017-08-07,129.345,129.96,127.875,129.055,-1
493,2017-08-08,128.57,129.01,127.335,127.7,-1
494,2017-08-09,124.14,128.12,124.055,128.1,-1
495,2017-08-10,123.305,129.335,123.305,126.96,-1
496,2017-08-11,127.29,129.14,126.81,127.84,-1
497,2017-08-14,124.94,130.855,124.94,130.48,-1
