,Date,Open,High,Low,Close,Volume
35,2015-10-13,51.125,51.47,50.835,50.955,-1
36,2015-10-14,51.005,51.61,51.005,51.25,-1
37,2015-10-15,51.26,51.925,51.03,51.815,-1
38,2015-10-16,51.915,52.545,51.875,52.23,-1
39,2015-10-19,52.095,52.265,51.54,51.985,-1
40,2015-10-20,51.725,52.27,51.635,52.195,-1
41,2015-10-21,52.45,52.725,51.94,52.065,-1
42,2015-10-22,52.08,52.85,52.08,52.695,-1
43,2015-10-23,52.97,53.07,51.64,51.735,-1
44,2015-10-26,51.735,52.085,51.35,52.035,-1
45,2015-10-27,51.865,52.24,51.63,51.94,-1
46,2015-10-28,52.12,52.185,50.415,50.965,-1
47,2015-10-29,50.11,50.845,49.815,50.765,-1
48,2015-10-30,50.675,51.185,50.6,50.935,-1
49,2015-11-02,52.135,52.15,50.485,50.905,-1
50,2015-11-03,49.715,51.9,49.715,51.45,-1
51,2015-11-04,51.68,51.995,51.38,51.59,-1
52,2015-11-05,51.83,51.845,51.39,51.495,-1
53,2015-11-06,51.045,51.08,48.845,49.03,-1
54,2015-11-09,49.09,49.425,48.64,49.345,-1
55,2015-11-10,49.535,50.45,49.335,50.39,-1
56,2015-11-11,49.43,51.15,49.43,51.06,-1
57,2015-11-12,49.825,51.42,49.825,50.225,-1
58,2015-11-13,50.025,50.73,49.68,49.825,-1
59,2015-11-16,50.195,51.025,49.73,50.98,-1
60,2015-11-17,50.28,51.22,49.465,49.65,-1
61,2015-11-18,49.73,50.675,49.395,50.59,-1
62,2015-11-19,50.275,51.295,50.275,51.05,-1
63,2015-11-20,51.56,51.92,51.18,51.425,-1
64,2015-11-23,54.615,54.615,50.97,51.125,-1
65,2015-11-24,50.98,51.025,50.385,50.645,-1
66,2015-11-25,50.83,50.835,50.2,50.375,-1
67,2015-11-27,50.535,50.895,50.41,50.52,-1
68,2015-11-30,50.65,51.545,50.555,50.955,-1
69,2015-12-01,50.2,51.22,50.11,50.775,-1
70,2015-12-02,51.09,51.09,49.66,49.71,-1
71,2015-12-03,48.87,49.74,48.87,49.335,-1
72,2015-12-04,49.55,50.665,49.475,50.61,-1
73,2015-12-07,50.28,51.195,50.01,51.175,-1
74,2015-12-08,51.01,51.345,50.675,51.125,-1
75,2015-12-09,51.4,51.69,50.65,50.855,-1
76,2015-12-10,50.515,50.515,48.735,48.865,-1
77,2015-12-11,48.945,49.325,48.16,48.905,-1
78,2015-12-14,47.96,49.22,47.96,49.18,-1
79,2015-12-15,49.69,50.03,49.285,49.715,-1
80,2015-12-16,49.805,51.315,49.75,51.165,-1
81,2015-12-17,51.5,51.92,51.13,51.71,-1
82,2015-12-18,52.045,52.045,50.395,50.425,-1
83,2015-12-21,50.5,50.74,49.835,50.07,-1
84,2015-12-22,50.305,50.835,49.725,50.68,-1
85,2015-12-23,51.03,51.81,50.74,51.65,-1
86,2015-12-24,51.515,51.92,51.145,51.76,-1
87,2015-12-28,52.505,52.505,51.365,51.845,-1
88,2015-12-29,52.47,52.47,51.845,51.905,-1
89,2015-12-30,51.795,52.21,51.51,51.85,-1
90,2015-12-31,51.95,52.035,50.54,51.06,-1
91,2016-01-04,51.02,51.495,50.22,50.885,-1
92,2016-01-05,50.76,51.445,50.015,51.345,-1
93,2016-01-06,50.915,51.675,50.695,51.46,-1
94,2016-01-07,51.46,51.46,50.36,51.145,-1
95,2016-01-08,51.32,51.515,50.71,50.8,-1
96,2016-01-11,51.04,51.335,50.355,51.01,-1
97,2016-01-12,51.245,51.31,50.395,51.095,-1
98,2016-01-13,51.245,51.74,51.065,51.29,-1
99,2016-01-14,50.995,52.225,50.57,51.86,-1
100,2016-01-15,51.97,51.97,50.81,51.385,-1
101,2016-01-19,51.52,52.75,51.375,52.6,-1
102,2016-01-20,52.85,53.0,50.515,51.155,-1
103,2016-01-21,51.04,51.425,50.195,50.57,-1
104,2016-01-22,50.585,51.635,50.235,51.575,-1
105,2016-01-25,51.48,51.97,51.21,51.64,-1
106,2016-01-26,52.075,52.695,51.67,52.165,-1
107,2016-01-27,52.085,52.685,51.74,52.35,-1
108,2016-01-28,52.445,53.535,51.775,53.07,-1
109,2016-01-29,52.615,54.135,52.615,53.795,-1
110,2016-02-01,53.615,54.935,53.47,54.555,-1
111,2016-02-02,54.585,55.225,54.08,55.1,-1
112,2016-02-03,55.245,55.965,55.16,55.72,-1
113,2016-02-04,54.19,55.925,53.79,54.925,-1
114,2016-02-05,54.53,54.86,53.395,54.635,-1
115,2016-02-08,53.615,54.755,53.425,54.135,-1
116,2016-02-09,54.865,54.905,53.835,54.695,-1
117,2016-02-10,54.775,55.28,53.805,54.935,-1
118,2016-02-11,55.225,55.415,53.775,53.895,-1
119,2016-02-12,54.035,54.14,52.925,53.51,-1
120,2016-02-16,53.72,53.985,53.08,53.85,-1
121,2016-02-17,53.045,53.87,53.045,53.55,-1
122,2016-02-18,53.53,54.75,53.495,54.46,-1
123,2016-02-19,54.41,54.74,53.825,54.655,-1
124,2016-02-22,54.905,55.51,54.61,55.35,-1
125,2016-02-23,54.935,56.0,54.935,55.835,-1
126,2016-02-24,55.76,56.51,55.505,56.225,-1
127,2016-02-25,56.28,56.915,56.27,56.655,-1
128,2016-02-26,55.815,56.51,54.75,54.765,-1
129,2016-02-29,51.92,54.84,51.87,54.315,-1
130,2016-03-01,54.42,54.875,53.805,54.21,-1
131,2016-03-02,53.625,54.385,52.6,54.345,-1
132,2016-03-03,54.46,54.66,53.59,54.635,-1
133,2016-03-04,54.515,55.695,54.16,55.56,-1
134,2016-03-07,55.555,56.265,55.205,56.115,-1
135,2016-03-08,56.44,57.035,55.94,56.695,-1
136,2016-03-09,53.85,57.18,53.85,56.86,-1
137,2016-03-10,52.07,57.23,52.07,56.5,-1
138,2016-03-11,56.635,57.055,56.36,56.55,-1
139,2016-03-14,56.315,56.825,56.14,56.735,-1
140,2016-03-15,56.89,57.345,56.465,56.745,-1
141,2016-03-16,56.57,57.58,56.035,57.405,-1
142,2016-03-17,57.41,58.095,57.305,57.81,-1
143,2016-03-18,57.935,58.185,57.175,57.19,-1
144,2016-03-21,57.175,57.84,56.73,57.35,-1
145,2016-03-22,57.435,57.68,57.065,57.47,-1
146,2016-03-23,57.395,58.095,57.135,57.935,-1
147,2016-03-24,57.78,58.33,57.64,57.835,-1
148,2016-03-28,57.55,58.725,57.55,57.775,-1
149,2016-03-29,57.775,58.595,57.7,58.52,-1
150,2016-03-30,58.64,58.815,58.22,58.395,-1
151,2016-03-31,57.505,58.545,57.2,58.365,-1
152,2016-04-01,54.56,58.945,54.56,58.8,-1
153,2016-04-04,58.785,59.03,58.24,58.605,-1
154,2016-04-05,58.485,58.57,57.03,57.09,-1
155,2016-04-06,57.075,57.18,56.545,56.89,-1
156,2016-04-07,56.66,57.345,56.62,56.795,-1
157,2016-04-08,56.94,57.6,56.91,57.045,-1
158,2016-04-11,57.255,57.49,56.615,56.635,-1
159,2016-04-12,56.65,56.805,56.42,56.69,-1
160,2016-04-13,56.7,56.865,55.955,56.07,-1
161,2016-04-14,56.02,56.245,55.84,56.095,-1
162,2016-04-15,56.155,56.955,55.945,56.725,-1
163,2016-04-18,56.705,57.125,56.475,57.125,-1
164,2016-04-19,57.12,57.355,56.71,57.025,-1
165,2016-04-20,57.125,57.26,55.565,55.655,-1
166,2016-04-21,55.555,55.62,54.51,55.01,-1
167,2016-04-22,54.995,55.59,54.99,55.395,-1
168,2016-04-25,55.33,55.635,55.115,55.51,-1
169,2016-04-26,55.34,55.815,54.755,55.35,-1
170,2016-04-27,55.32,56.275,55.15,56.055,-1
171,2016-04-28,55.785,56.335,55.24,56.1,-1
172,2016-04-29,55.985,56.565,55.41,56.435,-1
173,2016-05-02,56.56,57.335,56.55,57.06,-1
174,2016-05-03,56.335,57.485,56.335,56.96,-1
175,2016-05-04,55.675,58.055,55.675,57.53,-1
176,2016-05-05,58.01,58.4,55.665,57.405,-1
177,2016-05-06,57.33,57.33,56.465,57.15,-1
178,2016-05-09,56.915,57.68,56.755,57.585,-1
179,2016-05-10,57.7,57.875,57.31,57.535,-1
180,2016-05-11,57.505,57.805,56.98,57.36,-1
181,2016-05-12,57.255,58.085,57.185,57.63,-1
182,2016-05-13,57.62,57.755,57.12,57.385,-1
183,2016-05-16,57.33,57.475,56.905,57.38,-1
184,2016-05-17,57.25,57.28,55.62,55.85,-1
185,2016-05-18,55.685,56.045,54.56,54.785,-1
186,2016-05-19,54.685,55.315,54.27,55.285,-1
187,2016-05-20,55.2,55.68,54.45,54.9,-1
188,2016-05-23,54.875,55.06,54.13,54.165,-1
189,2016-05-24,54.185,54.725,53.945,54.665,-1
190,2016-05-25,54.66,54.805,54.155,54.295,-1
191,2016-05-26,53.74,54.825,53.705,54.795,-1
192,2016-05-27,54.78,55.08,54.66,55.005,-1
193,2016-05-31,54.69,55.31,54.62,55.24,-1
194,2016-06-01,55.11,55.525,55.065,55.51,-1
195,2016-06-02,55.44,55.565,54.85,55.335,-1
196,2016-06-03,56.665,56.88,55.91,56.165,-1
197,2016-06-06,56.615,56.615,55.575,55.835,-1
198,2016-06-07,55.82,56.22,55.61,55.705,-1
199,2016-06-08,55.66,56.345,55.545,56.325,-1
200,2016-06-09,56.285,56.975,56.175,56.875,-1
201,2016-06-10,56.93,57.22,56.495,56.685,-1
202,2016-06-13,56.65,57.215,56.63,56.91,-1
203,2016-06-14,56.795,57.29,56.46,57.29,-1
204,2016-06-15,57.435,57.51,56.385,56.52,-1
205,2016-06-16,56.38,57.02,56.325,56.785,-1
206,2016-06-17,56.925,57.125,56.335,56.88,-1
207,2016-06-20,56.945,57.05,56.305,56.835,-1
208,2016-06-21,56.915,57.35,56.46,57.045,-1
209,2016-06-22,57.035,57.135,56.685,56.7,-1
210,2016-06-23,56.405,56.805,56.14,56.41,-1
211,2016-06-24,55.53,57.7,54.94,57.22,-1
212,2016-06-27,57.51,58.82,57.02,58.595,-1
213,2016-06-28,58.96,58.96,57.53,58.33,-1
214,2016-06-29,58.435,58.81,58.245,58.575,-1
215,2016-06-30,58.41,59.955,58.135,59.9,-1
216,2016-07-01,59.94,60.135,59.11,59.69,-1
217,2016-07-05,59.74,60.445,59.71,60.225,-1
218,2016-07-06,60.275,60.45,59.665,60.235,-1
219,2016-07-07,56.645,60.19,56.43,59.34,-1
220,2016-07-08,58.395,59.595,58.375,59.565,-1
221,2016-07-11,59.435,59.675,58.71,59.32,-1
222,2016-07-12,59.06,59.17,57.855,57.86,-1
223,2016-07-13,57.93,58.395,57.75,58.31,-1
224,2016-07-14,57.845,58.065,57.46,57.74,-1
225,2016-07-15,57.625,58.145,57.625,57.86,-1
226,2016-07-18,57.915,58.36,57.725,58.115,-1
227,2016-07-19,58.025,58.37,57.74,58.105,-1
228,2016-07-20,58.42,58.42,57.76,57.885,-1
229,2016-07-21,57.495,58.12,57.485,58.02,-1
230,2016-07-22,58.065,59.03,57.825,58.88,-1
231,2016-07-25,58.53,59.05,58.425,58.875,-1
232,2016-07-26,59.415,59.415,58.165,58.295,-1
233,2016-07-27,58.265,58.265,57.155,57.72,-1
234,2016-07-28,57.5,58.255,57.31,57.965,-1
235,2016-07-29,55.355,58.705,55.355,58.48,-1
236,2016-08-01,58.53,59.28,58.365,59.045,-1
237,2016-08-02,57.54,58.975,57.54,58.485,-1
238,2016-08-03,60.415,60.415,57.33,57.575,-1
239,2016-08-04,57.675,58.0,57.44,57.615,-1
240,2016-08-05,57.525,57.715,56.455,56.72,-1
241,2016-08-08,56.745,57.19,56.435,56.775,-1
242,2016-08-09,56.72,57.255,56.61,56.845,-1
243,2016-08-10,56.98,57.145,56.81,56.925,-1
244,2016-08-11,56.995,57.17,56.76,57.145,-1
245,2016-08-12,59.855,59.855,57.17,57.245,-1
246,2016-08-15,57.49,57.58,56.345,56.355,-1
247,2016-08-16,56.425,56.45,55.465,55.465,-1
248,2016-08-17,55.375,55.91,54.175,55.75,-1
249,2016-08-18,55.79,56.585,55.605,56.525,-1
250,2016-08-19,56.305,56.435,55.27,55.53,-1
251,2016-08-22,55.57,55.97,55.51,55.62,-1
252,2016-08-23,55.56,56.14,55.25,55.275,-1
253,2016-08-24,55.345,55.37,54.77,55.335,-1
254,2016-08-25,55.29,55.64,55.215,55.265,-1
255,2016-08-26,55.265,55.79,54.055,54.14,-1
256,2016-08-29,54.2,54.71,54.18,54.385,-1
257,2016-08-30,54.33,54.585,53.695,53.725,-1
258,2016-08-31,53.695,53.98,53.555,53.955,-1
259,2016-09-01,53.955,54.06,53.47,53.58,-1
260,2016-09-02,53.635,54.45,53.465,54.365,-1
261,2016-09-06,54.265,55.145,54.115,54.97,-1
262,2016-09-07,55.19,55.335,54.545,54.855,-1
263,2016-09-08,54.75,55.115,54.6,55.005,-1
264,2016-09-09,54.635,54.72,53.235,53.255,-1
265,2016-09-12,53.15,54.405,53.07,54.305,-1
266,2016-09-13,54.105,54.3,53.375,53.61,-1
267,2016-09-14,53.965,54.265,53.4,53.705,-1
268,2016-09-15,53.25,53.86,52.87,53.77,-1
269,2016-09-16,53.7,54.255,53.32,54.17,-1
270,2016-09-19,54.325,54.625,54.135,54.585,-1
271,2016-09-20,54.83,55.025,54.41,54.425,-1
272,2016-09-21,54.505,55.49,54.215,55.445,-1
273,2016-09-22,55.765,56.075,55.45,55.805,-1
274,2016-09-23,55.71,56.42,55.49,56.225,-1
275,2016-09-26,56.185,56.595,56.045,56.355,-1
276,2016-09-27,56.555,56.895,55.305,55.405,-1
277,2016-09-28,56.135,56.435,54.805,55.23,-1
278,2016-09-29,55.095,55.15,54.27,54.685,-1
279,2016-09-30,54.965,55.235,53.815,54.175,-1
280,2016-10-03,54.115,54.135,53.115,53.53,-1
281,2016-10-04,53.215,53.57,52.31,52.615,-1
282,2016-10-05,53.085,53.505,52.18,52.565,-1
283,2016-10-06,52.395,52.825,52.035,52.725,-1
284,2016-10-07,52.885,53.565,52.3,52.43,-1
285,2016-10-10,52.4,52.805,52.345,52.755,-1
286,2016-10-11,52.605,52.715,51.88,51.975,-1
287,2016-10-12,51.95,52.665,51.95,52.575,-1
288,2016-10-13,52.52,53.54,52.47,53.3,-1
289,2016-10-14,53.25,53.8,52.925,53.175,-1
290,2016-10-17,53.215,53.8,53.215,53.745,-1
291,2016-10-18,53.905,54.315,53.34,54.125,-1
292,2016-10-19,54.045,54.135,53.585,53.965,-1
293,2016-10-20,54.0,54.595,53.845,54.115,-1
294,2016-10-21,53.955,54.26,53.76,54.01,-1
295,2016-10-24,54.0,54.5,53.735,54.125,-1
296,2016-10-25,54.04,54.52,53.835,54.31,-1
297,2016-10-26,54.14,54.425,53.805,54.3,-1
298,2016-10-27,54.145,54.235,53.54,53.92,-1
299,2016-10-28,53.915,54.415,53.82,54.2,-1
300,2016-10-31,54.375,55.47,54.255,55.08,-1
301,2016-11-01,55.02,55.125,53.935,54.06,-1
302,2016-11-02,50.19,54.7,50.19,53.43,-1
303,2016-11-03,53.42,53.645,52.955,53.385,-1
304,2016-11-04,53.5,54.37,53.175,53.185,-1
305,2016-11-07,53.415,54.295,52.985,54.28,-1
306,2016-11-08,54.375,55.33,54.33,55.02,-1
307,2016-11-09,54.6,54.6,53.12,53.24,-1
308,2016-11-10,52.24,53.36,50.995,52.34,-1
309,2016-11-11,51.16,52.9,50.975,51.96,-1
310,2016-11-14,51.14,51.985,50.845,51.675,-1
311,2016-11-15,51.81,52.675,51.785,52.415,-1
312,2016-11-16,52.39,52.745,51.665,51.965,-1
313,2016-11-17,51.915,52.43,51.81,52.195,-1
314,2016-11-18,52.215,52.475,51.54,51.82,-1
315,2016-11-21,51.945,52.375,51.85,52.195,-1
316,2016-11-22,52.305,52.7,52.085,52.455,-1
317,2016-11-23,51.805,52.495,51.645,51.735,-1
318,2016-11-25,51.8,52.705,51.8,52.54,-1
319,2016-11-28,52.745,53.95,52.71,53.8,-1
320,2016-11-29,53.73,54.325,53.61,53.745,-1
321,2016-11-30,53.115,53.21,51.6,51.625,-1
322,2016-12-01,51.345,51.51,50.545,51.1,-1
323,2016-12-02,51.355,51.915,51.195,51.69,-1
324,2016-12-05,51.55,51.965,51.025,51.94,-1
325,2016-12-06,51.96,52.175,51.525,52.02,-1
326,2016-12-07,52.155,52.985,52.005,52.965,-1
327,2016-12-08,52.59,53.355,52.155,53.3,-1
328,2016-12-09,53.525,54.305,53.08,53.775,-1
329,2016-12-12,53.51,54.37,53.42,54.285,-1
330,2016-12-13,54.465,54.79,54.04,54.555,-1
331,2016-12-14,53.02,54.845,52.95,53.07,-1
332,2016-12-15,52.985,53.685,52.555,53.665,-1
333,2016-12-16,53.725,54.69,53.595,54.555,-1
334,2016-12-19,54.785,55.115,54.435,55.06,-1
335,2016-12-20,55.72,55.72,55.01,55.265,-1
336,2016-12-21,55.36,55.64,54.91,54.96,-1
337,2016-12-22,54.78,55.515,54.765,55.43,-1
338,2016-12-23,55.055,55.615,54.885,55.465,-1
339,2016-12-27,55.595,55.595,55.115,55.385,-1
340,2016-12-28,55.345,55.505,54.625,54.725,-1
341,2016-12-29,55.09,55.62,54.42,55.56,-1
342,2016-12-30,55.23,55.745,55.065,55.24,-1
343,2017-01-03,55.415,55.43,54.76,55.065,-1
344,2017-01-04,55.115,55.625,54.94,55.265,-1
345,2017-01-05,55.315,55.435,54.745,55.265,-1
346,2017-01-06,55.035,55.49,54.63,55.25,-1
347,2017-01-09,55.36,55.605,54.55,54.575,-1
348,2017-01-10,54.53,54.605,54.105,54.29,-1
349,2017-01-11,54.29,55.115,54.285,55.045,-1
350,2017-01-12,55.06,55.41,54.775,55.305,-1
351,2017-01-13,55.155,55.46,54.75,55.155,-1
352,2017-01-17,55.625,55.81,55.24,55.715,-1
353,2017-01-18,55.635,55.905,55.415,55.515,-1
354,2017-01-19,55.235,55.675,54.975,55.055,-1
355,2017-01-20,54.295,55.45,53.925,54.995,-1
356,2017-01-23,55.08,55.375,54.725,54.75,-1
357,2017-01-24,54.7,54.925,54.415,54.545,-1
358,2017-01-25,54.26,54.815,53.905,54.295,-1
359,2017-01-26,54.33,54.705,54.095,54.525,-1
360,2017-01-27,54.635,54.715,54.105,54.235,-1
361,2017-01-30,54.165,54.625,54.095,54.46,-1
362,2017-01-31,54.385,55.4,54.37,55.315,-1
363,2017-02-01,55.01,55.25,54.485,54.72,-1
364,2017-02-02,54.83,55.415,54.51,55.345,-1
365,2017-02-03,55.31,56.15,55.165,55.73,-1
366,2017-02-06,55.735,56.015,55.52,55.665,-1
367,2017-02-07,55.405,55.885,55.405,55.76,-1
368,2017-02-08,55.62,56.73,55.615,56.49,-1
369,2017-02-09,56.445,56.63,56.005,56.03,-1
370,2017-02-10,55.97,56.455,55.815,56.415,-1
371,2017-02-13,56.28,56.625,56.03,56.5,-1
372,2017-02-14,56.5,56.5,55.655,55.945,-1
373,2017-02-15,55.97,55.97,55.2,55.76,-1
374,2017-02-16,55.785,56.3,55.605,56.29,-1
375,2017-02-17,56.325,56.51,55.875,56.125,-1
376,2017-02-21,55.995,56.925,55.79,56.74,-1
377,2017-02-22,55.785,57.665,55.615,57.59,-1
378,2017-02-23,57.61,58.77,57.42,58.11,-1
379,2017-02-24,58.2,59.115,58.13,59.02,-1
380,2017-02-27,58.9,59.1,58.635,58.73,-1
381,2017-02-28,58.13,58.755,58.125,58.655,-1
382,2017-03-01,57.05,58.615,56.945,58.19,-1
383,2017-03-02,57.98,58.965,57.685,58.575,-1
384,2017-03-03,58.56,58.57,57.89,58.285,-1
385,2017-03-06,58.265,58.475,57.935,58.355,-1
386,2017-03-07,58.275,58.775,58.12,58.55,-1
387,2017-03-08,57.93,58.22,57.42,57.52,-1
388,2017-03-09,57.505,58.065,57.27,57.36,-1
389,2017-03-10,57.675,58.125,57.42,57.71,-1
390,2017-03-13,57.66,58.165,57.58,58.03,-1
391,2017-03-14,58.04,58.335,57.645,58.32,-1
392,2017-03-15,58.415,59.455,58.3,59.135,-1
393,2017-03-16,58.965,59.065,58.395,58.54,-1
394,2017-03-17,58.515,59.405,58.445,58.945,-1
395,2017-03-20,58.96,59.335,58.34,58.475,-1
396,2017-03-21,58.44,59.715,58.405,59.44,-1
397,2017-03-22,59.595,60.455,59.51,59.72,-1
398,2017-03-23,59.6,60.28,59.5,59.68,-1
399,2017-03-24,59.595,60.16,59.45,60.015,-1
400,2017-03-27,60.215,60.345,59.285,59.55,-1
401,2017-03-28,59.545,59.74,59.195,59.495,-1
402,2017-03-29,59.98,60.5,58.875,59.075,-1
403,2017-03-30,58.995,59.015,58.365,58.615,-1
404,2017-03-31,57.96,59.09,57.94,58.785,-1
405,2017-04-03,58.885,58.92,58.225,58.89,-1
406,2017-04-04,58.79,59.04,58.55,58.845,-1
407,2017-04-05,58.725,59.475,58.655,59.405,-1
408,2017-04-06,59.405,59.575,58.815,59.535,-1
409,2017-04-07,59.715,59.85,59.33,59.385,-1
410,2017-04-10,59.245,59.45,58.905,59.285,-1
411,2017-04-11,59.175,59.375,58.81,59.215,-1
412,2017-04-12,59.235,59.915,58.975,59.875,-1
413,2017-04-13,59.91,59.955,59.295,59.61,-1
414,2017-04-17,59.74,60.335,59.635,60.285,-1
415,2017-04-18,60.305,60.515,59.89,60.135,-1
416,2017-04-19,59.915,60.085,59.325,59.635,-1
417,2017-04-20,59.51,59.56,59.015,59.43,-1
418,2017-04-21,59.52,59.98,59.28,59.805,-1
419,2017-04-24,58.525,60.185,58.525,60.045,-1
420,2017-04-25,59.85,60.155,59.65,60.015,-1
421,2017-04-26,59.95,60.17,59.71,59.745,-1
422,2017-04-27,59.68,60.305,59.64,59.775,-1
423,2017-04-28,59.62,59.775,59.18,59.385,-1
424,2017-05-01,59.445,59.595,58.935,59.15,-1
425,2017-05-02,59.055,59.585,58.825,59.22,-1
426,2017-05-03,58.82,59.49,57.77,59.12,-1
427,2017-05-04,58.16,59.515,58.16,59.495,-1
428,2017-05-05,59.61,59.905,59.475,59.55,-1
429,2017-05-08,59.485,59.805,59.36,59.745,-1
430,2017-05-09,59.545,59.77,59.275,59.345,-1
431,2017-05-10,59.365,59.53,58.955,59.21,-1
432,2017-05-11,59.175,59.455,58.855,59.445,-1
433,2017-05-12,59.48,59.965,59.365,59.875,-1
434,2017-05-15,59.88,60.205,59.62,60.145,-1
435,2017-05-16,60.03,60.31,59.605,59.62,-1
436,2017-05-17,59.75,60.46,59.59,60.195,-1
437,2017-05-18,60.345,60.815,59.795,60.22,-1
438,2017-05-19,60.15,60.245,59.7,60.12,-1
439,2017-05-22,60.035,60.84,59.95,60.735,-1
440,2017-05-23,60.755,61.32,60.675,61.145,-1
441,2017-05-24,61.155,61.47,61.145,61.405,-1
442,2017-05-25,61.68,61.94,60.855,61.83,-1
443,2017-05-26,61.3,61.58,61.19,61.38,-1
444,2017-05-30,61.425,61.655,61.255,61.505,-1
445,2017-05-31,61.46,62.185,61.34,62.065,-1
446,2017-06-01,62.02,62.345,61.81,62.335,-1
447,2017-06-02,62.69,63.46,61.87,62.345,-1
448,2017-06-05,61.87,62.915,61.87,62.285,-1
449,2017-06-06,62.375,62.405,62.08,62.16,-1
450,2017-06-07,62.08,62.99,62.08,62.585,-1
451,2017-06-08,62.51,62.535,61.485,62.12,-1
452,2017-06-09,61.96,62.37,61.64,62.31,-1
453,2017-06-12,62.3,63.11,61.66,62.26,-1
454,2017-06-13,62.21,62.295,61.855,62.15,-1
455,2017-06-14,62.81,62.985,62.16,62.445,-1
456,2017-06-15,62.35,62.705,62.18,62.625,-1
457,2017-06-16,62.79,63.285,62.55,63.235,-1
458,2017-06-19,63.17,63.305,62.555,62.78,-1
459,2017-06-20,62.725,63.01,62.595,62.84,-1
460,2017-06-21,62.975,63.055,62.405,62.71,-1
461,2017-06-22,62.64,62.7,62.17,62.205,-1
462,2017-06-23,62.17,62.575,62.1,62.24,-1
463,2017-06-26,62.355,62.835,62.12,62.665,-1
464,2017-06-27,62.64,62.64,61.68,61.99,-1
465,2017-06-28,62.9,63.035,61.18,61.25,-1
466,2017-06-29,61.345,61.47,60.21,60.71,-1
467,2017-06-30,60.34,61.195,60.34,60.705,-1
468,2017-07-03,60.77,60.905,60.35,60.445,-1
469,2017-07-05,60.49,60.625,59.895,60.065,-1
470,2017-07-06,59.92,60.095,59.625,59.99,-1
471,2017-07-07,60.04,60.345,59.85,60.075,-1
472,2017-07-10,60.145,60.405,59.895,59.91,-1
473,2017-07-11,59.525,60.5,59.505,59.83,-1
474,2017-07-12,60.23,60.56,59.945,60.0,-1
475,2017-07-13,60.075,60.22,59.745,59.9,-1
476,2017-07-14,60.48,60.555,60.065,60.22,-1
477,2017-07-17,60.25,60.44,59.94,60.325,-1
478,2017-07-18,60.445,60.635,60.315,60.455,-1
479,2017-07-19,60.42,60.73,59.705,60.665,-1
480,2017-07-20,61.19,61.22,60.36,61.205,-1
481,2017-07-21,61.115,61.55,60.88,61.545,-1
482,2017-07-24,61.485,61.725,60.605,60.765,-1
483,2017-07-25,60.63,60.85,60.375,60.48,-1
484,2017-07-26,60.325,60.955,60.265,60.945,-1
485,2017-07-27,60.585,61.105,60.37,60.73,-1
486,2017-07-28,62.5,62.5,60.195,60.505,-1
487,2017-07-31,60.105,60.945,60.105,60.81,-1
488,2017-08-01,60.815,61.055,60.54,60.875,-1
489,2017-08-02,60.835,61.06,60.365,61.05,-1
490,2017-08-03,61.08,61.89,60.88,61.875,-1
491,2017-08-04,61.605,61.78,61.12,61.575,-1
492,2017-08-07,61.58,62.08,61.32,62.045,-1
493,2017-08-08,61.96,62.345,61.795,62.335,-1
494,2017-08-09,62.4,62.52,61.63,61.725,-1
495,2017-08-10,61.74,62.33,61.495,62.21,-1
496,2017-08-11,62.03,62.365,61.585,61.885,-1
497,2017-08-14,61.875,62.245,61.82,62.17,-1
