,Date,Open,High,Low,Close,Volume
498,2017-08-15,81.745,83.18,81.55,83.05,-1
499,2017-08-16,83.13,83.53,82.86,83.46,-1
500,2017-08-17,83.32,83.705,82.915,82.995,-1
501,2017-08-18,82.975,84.08,82.725,83.505,-1
502,2017-08-21,83.6,83.93,83.305,83.765,-1
503,2017-08-22,83.77,83.95,83.295,83.925,-1
504,2017-08-23,83.95,84.285,83.65,84.255,-1
505,2017-08-24,84.16,84.55,84.04,84.235,-1
506,2017-08-25,84.32,84.87,84.27,84.48,-1
507,2017-08-28,84.485,84.805,84.235,84.59,-1
508,2017-08-29,85.49,85.49,84.37,84.415,-1
509,2017-08-30,84.36,84.465,83.99,84.08,-1
510,2017-08-31,84.11,84.42,83.89,84.215,-1
511,2017-09-01,84.255,84.605,83.765,83.97,-1
512,2017-09-05,84.415,84.605,83.86,84.365,-1
513,2017-09-06,84.495,84.58,83.775,84.075,-1
514,2017-09-07,84.29,84.845,83.955,84.75,-1
515,2017-09-08,84.81,85.675,84.415,85.52,-1
516,2017-09-11,84.13,86.16,84.13,86.08,-1
517,2017-09-12,85.94,86.125,83.9,84.235,-1
518,2017-09-13,84.91,84.965,83.72,83.765,-1
519,2017-09-14,83.655,84.51,83.45,84.5,-1
520,2017-09-15,84.68,84.935,84.2,84.46,-1
521,2017-09-18,84.395,84.64,82.925,83.56,-1
522,2017-09-19,83.585,83.75,83.195,83.42,-1
523,2017-09-20,83.49,83.81,82.145,82.605,-1
524,2017-09-21,82.69,83.13,82.305,82.4,-1
525,2017-09-22,82.945,83.205,81.575,81.585,-1
526,2017-09-25,81.655,82.365,81.48,82.24,-1
527,2017-09-26,81.61,82.15,81.315,81.845,-1
528,2017-09-27,80.77,81.64,79.985,80.565,-1
529,2017-09-28,80.495,80.98,80.015,80.71,-1
530,2017-09-29,80.81,80.99,80.265,80.67,-1
531,2017-10-02,80.63,81.66,80.56,81.1,-1
532,2017-10-03,81.185,81.315,80.255,80.875,-1
533,2017-10-04,80.995,81.79,80.615,81.775,-1
534,2017-10-05,81.72,81.945,81.345,81.755,-1
535,2017-10-06,81.135,81.755,80.74,81.54,-1
536,2017-10-09,81.695,81.935,81.415,81.48,-1
537,2017-10-10,81.675,82.405,81.42,82.38,-1
538,2017-10-11,82.35,83.145,82.29,82.835,-1
539,2017-10-12,82.865,83.58,82.64,83.51,-1
540,2017-10-13,83.71,84.11,82.935,83.11,-1
541,2017-10-16,83.445,83.545,82.275,82.84,-1
542,2017-10-17,82.93,83.645,82.655,83.555,-1
543,2017-10-18,83.52,83.89,82.96,83.8,-1
544,2017-10-19,83.755,84.855,83.7,84.835,-1
545,2017-10-20,83.715,85.08,83.63,84.855,-1
546,2017-10-23,84.875,85.185,84.52,85.075,-1
547,2017-10-24,85.28,85.795,85.115,85.76,-1
548,2017-10-25,85.57,85.65,84.235,85.32,-1
549,2017-10-26,85.505,86.13,85.185,85.495,-1
550,2017-10-27,85.485,86.33,85.165,85.915,-1
551,2017-10-30,85.97,86.01,85.54,85.91,-1
552,2017-10-31,85.66,86.19,85.66,86.03,-1
553,2017-11-01,86.18,86.65,85.275,85.82,-1
554,2017-11-02,86.02,86.795,85.7,86.73,-1
555,2017-11-03,86.34,87.585,86.31,87.055,-1
556,2017-11-06,87.16,87.34,86.25,86.32,-1
557,2017-11-07,86.31,87.695,86.065,87.675,-1
558,2017-11-08,87.6,88.11,87.21,87.855,-1
559,2017-11-09,87.735,88.09,87.35,87.69,-1
560,2017-11-10,87.23,87.44,86.83,87.22,-1
561,2017-11-13,87.49,88.705,87.21,88.335,-1
562,2017-11-14,87.52,89.015,87.33,88.955,-1
563,2017-11-15,89.33,89.59,88.015,88.03,-1
564,2017-11-16,88.055,88.375,87.175,87.36,-1
565,2017-11-17,87.365,87.405,86.22,86.505,-1
566,2017-11-20,86.525,87.06,85.865,86.005,-1
567,2017-11-21,86.175,86.85,85.855,86.455,-1
568,2017-11-22,86.63,86.805,86.285,86.64,-1
569,2017-11-24,87.06,87.965,86.71,86.875,-1
570,2017-11-27,86.95,87.715,86.71,87.51,-1
571,2017-11-28,87.63,88.14,87.62,87.98,-1
572,2017-11-29,87.895,88.865,87.47,88.375,-1
573,2017-11-30,88.35,89.21,88.27,89.03,-1
574,2017-12-01,89.03,89.555,88.295,88.855,-1
575,2017-12-04,88.92,89.605,88.295,88.495,-1
576,2017-12-05,88.465,88.78,87.3,88.015,-1
577,2017-12-06,88.065,88.65,87.965,88.465,-1
578,2017-12-07,88.375,88.565,87.905,88.49,-1
579,2017-12-08,88.435,88.95,88.02,88.91,-1
580,2017-12-11,88.72,89.705,88.375,89.635,-1
581,2017-12-12,89.725,89.925,88.04,88.105,-1
582,2017-12-13,88.305,88.825,87.695,87.985,-1
583,2017-12-14,88.065,88.2,86.88,87.6,-1
584,2017-12-15,87.64,88.57,86.595,88.18,-1
585,2017-12-18,87.72,88.305,87.075,87.345,-1
586,2017-12-19,87.17,87.56,85.51,85.56,-1
587,2017-12-20,85.325,85.91,84.87,84.9,-1
588,2017-12-21,84.47,85.275,84.22,84.78,-1
589,2017-12-22,84.85,85.135,84.65,84.745,-1
590,2017-12-26,84.67,85.14,84.18,84.21,-1
591,2017-12-27,84.3,84.845,84.08,84.64,-1
592,2017-12-28,84.735,85.115,84.67,85.075,-1
593,2017-12-29,85.215,85.55,84.825,84.98,-1
594,2018-01-02,84.49,84.925,83.23,83.57,-1
595,2018-01-03,83.305,83.955,82.375,82.765,-1
596,2018-01-04,82.55,82.84,81.525,81.8,-1
597,2018-01-05,82.07,82.175,81.04,81.735,-1
598,2018-01-08,81.58,82.905,81.55,82.865,-1
599,2018-01-09,83.445,84.025,81.595,81.98,-1
600,2018-01-10,81.705,81.93,80.705,80.905,-1
601,2018-01-11,81.07,81.29,80.07,80.395,-1
602,2018-01-12,80.29,81.435,79.04,79.485,-1
603,2018-01-16,79.885,79.99,78.56,79.055,-1
604,2018-01-17,79.225,79.575,78.85,79.28,-1
605,2018-01-18,78.92,79.07,77.775,78.28,-1
606,2018-01-19,78.31,79.03,78.09,78.285,-1
607,2018-01-22,78.56,79.385,78.365,78.51,-1
608,2018-01-23,79.395,80.245,78.705,79.62,-1
609,2018-01-24,79.575,79.765,79.045,79.44,-1
610,2018-01-25,79.41,80.565,79.285,80.37,-1
611,2018-01-26,80.37,80.695,79.285,80.395,-1
612,2018-01-29,79.88,80.05,79.125,79.125,-1
613,2018-01-30,78.97,79.92,78.855,79.595,-1
614,2018-01-31,79.785,80.405,79.03,80.34,-1
615,2018-02-01,80.245,80.69,78.575,78.78,-1
616,2018-02-02,78.53,79.06,77.89,77.96,-1
617,2018-02-05,77.79,78.785,76.94,77.13,-1
618,2018-02-06,76.265,76.785,74.545,75.91,-1
619,2018-02-07,75.94,76.63,75.245,75.265,-1
620,2018-02-08,75.265,76.715,74.715,74.73,-1
621,2018-02-09,74.755,77.51,74.755,76.91,-1
622,2018-02-12,77.09,77.805,76.37,77.38,-1
623,2018-02-13,76.825,77.205,75.755,77.035,-1
624,2018-02-14,76.02,77.085,75.765,75.89,-1
625,2018-02-15,75.74,77.26,75.53,77.22,-1
626,2018-02-16,76.23,77.98,75.765,77.775,-1
627,2018-02-20,77.645,77.96,75.885,76.415,-1
628,2018-02-21,76.455,77.07,75.465,75.475,-1
629,2018-02-22,75.465,76.515,75.315,75.795,-1
630,2018-02-23,75.86,77.715,75.285,77.65,-1
631,2018-02-26,77.485,78.435,76.825,76.985,-1
632,2018-02-27,77.02,77.395,75.645,75.665,-1
633,2018-02-28,75.87,76.225,74.89,74.905,-1
634,2018-03-01,75.02,76.04,74.165,74.57,-1
635,2018-03-02,74.335,75.375,73.73,74.3,-1
636,2018-03-05,74.25,76.335,73.87,76.08,-1
637,2018-03-06,76.22,76.245,74.73,75.135,-1
638,2018-03-07,75.055,75.57,74.155,74.46,-1
639,2018-03-08,74.6,75.365,74.4,75.31,-1
640,2018-03-09,75.25,75.405,74.7,75.23,-1
641,2018-03-12,75.23,75.91,75.01,75.675,-1
642,2018-03-13,75.715,76.43,75.125,75.48,-1
643,2018-03-14,75.51,76.47,75.45,75.965,-1
644,2018-03-15,75.955,76.93,75.87,76.575,-1
645,2018-03-16,76.665,77.585,75.905,77.44,-1
646,2018-03-19,77.295,77.99,76.625,77.03,-1
647,2018-03-20,76.955,77.51,76.62,76.885,-1
648,2018-03-21,76.805,77.625,76.295,76.66,-1
649,2018-03-22,76.72,78.23,76.475,76.78,-1
650,2018-03-23,76.8,77.63,75.415,75.57,-1
651,2018-03-26,75.605,76.535,74.955,76.415,-1
652,2018-03-27,76.585,78.365,76.175,77.62,-1
653,2018-03-28,77.73,78.455,77.01,77.565,-1
654,2018-03-29,77.57,78.425,77.515,77.96,-1
655,2018-04-02,78.05,78.485,76.665,77.09,-1
656,2018-04-03,77.04,78.01,76.765,77.645,-1
657,2018-04-04,77.86,78.655,77.11,78.27,-1
658,2018-04-05,78.31,79.12,77.13,78.88,-1
659,2018-04-06,79.05,79.415,78.28,78.56,-1
660,2018-04-09,78.86,79.145,78.27,78.48,-1
661,2018-04-10,77.83,78.61,77.45,77.595,-1
662,2018-04-11,77.525,77.98,77.17,77.48,-1
663,2018-04-12,77.485,77.715,76.075,76.285,-1
664,2018-04-13,76.31,77.175,76.26,76.69,-1
665,2018-04-16,76.555,77.915,76.555,77.78,-1
666,2018-04-17,78.07,78.715,77.52,78.46,-1
667,2018-04-18,78.48,79.205,77.97,78.01,-1
668,2018-04-19,77.695,78.425,77.575,78.1,-1
669,2018-04-20,77.995,78.37,77.28,77.625,-1
670,2018-04-23,77.75,78.165,77.39,77.69,-1
671,2018-04-24,77.765,78.735,77.51,78.29,-1
672,2018-04-25,77.985,78.725,77.755,78.39,-1
673,2018-04-26,78.525,79.515,78.1,79.43,-1
674,2018-04-27,79.465,80.785,79.19,80.43,-1
675,2018-04-30,80.5,80.815,79.845,80.13,-1
676,2018-05-01,80.17,80.34,79.695,79.96,-1
677,2018-05-02,80.005,80.19,78.95,79.255,-1
678,2018-05-03,79.185,79.385,78.015,78.99,-1
679,2018-05-04,78.635,79.92,78.145,79.275,-1
680,2018-05-07,79.39,80.105,78.265,78.37,-1
681,2018-05-08,78.235,78.255,76.07,76.24,-1
682,2018-05-09,76.25,76.445,74.86,75.4,-1
683,2018-05-10,75.74,76.595,75.485,76.555,-1
684,2018-05-11,76.52,77.1,76.31,76.84,-1
685,2018-05-14,76.975,77.19,76.155,76.625,-1
686,2018-05-15,75.58,75.77,74.415,74.89,-1
687,2018-05-16,74.955,75.105,74.095,74.55,-1
688,2018-05-17,74.635,74.855,73.845,73.945,-1
689,2018-05-18,74.145,74.53,73.35,73.95,-1
690,2018-05-21,74.19,74.215,73.39,73.84,-1
691,2018-05-22,73.99,74.725,73.645,74.125,-1
692,2018-05-23,74.765,75.16,73.995,75.095,-1
693,2018-05-24,75.095,76.025,74.865,75.87,-1
694,2018-05-25,76.065,76.455,75.685,75.92,-1
695,2018-05-29,76.065,76.44,75.455,75.98,-1
696,2018-05-30,76.06,76.545,75.595,76.32,-1
697,2018-05-31,76.26,76.985,75.87,76.73,-1
698,2018-06-01,76.42,76.68,75.225,75.5,-1
699,2018-06-04,75.63,76.12,74.855,74.94,-1
700,2018-06-05,74.615,74.945,73.775,73.995,-1
701,2018-06-06,73.935,74.2,72.21,72.385,-1
702,2018-06-07,72.49,73.445,71.955,72.78,-1
703,2018-06-08,72.04,73.185,72.04,72.75,-1
704,2018-06-11,72.825,73.005,71.255,71.38,-1
705,2018-06-12,71.62,72.58,71.12,72.475,-1
706,2018-06-13,72.77,73.175,72.085,72.425,-1
707,2018-06-14,72.785,73.4,72.38,73.25,-1
708,2018-06-15,73.06,73.78,72.625,73.73,-1
709,2018-06-18,73.13,74.255,73.115,73.9,-1
710,2018-06-19,73.725,74.955,73.725,74.85,-1
711,2018-06-20,74.29,75.11,74.155,75.015,-1
712,2018-06-21,74.4,75.775,74.155,75.46,-1
713,2018-06-22,74.99,75.99,74.805,75.74,-1
714,2018-06-25,75.095,77.58,75.095,77.43,-1
715,2018-06-26,77.67,77.995,76.52,77.47,-1
716,2018-06-27,77.495,78.09,77.09,77.92,-1
717,2018-06-28,78.02,78.925,77.78,77.945,-1
718,2018-06-29,77.925,78.545,77.28,77.99,-1
719,2018-07-02,78.015,78.455,77.54,78.325,-1
720,2018-07-03,78.065,78.98,77.78,78.485,-1
721,2018-07-05,78.505,78.995,78.165,78.985,-1
722,2018-07-06,78.67,79.575,78.21,79.48,-1
723,2018-07-09,79.545,79.56,76.52,76.855,-1
724,2018-07-10,76.74,78.16,75.55,77.855,-1
725,2018-07-11,77.8,79.145,77.76,79.02,-1
726,2018-07-12,78.98,79.39,78.775,79.21,-1
727,2018-07-13,79.305,79.66,78.77,79.44,-1
728,2018-07-16,79.175,79.51,78.765,79.2,-1
729,2018-07-17,79.225,79.44,78.885,78.96,-1
730,2018-07-18,78.925,79.14,78.27,78.55,-1
731,2018-07-19,78.575,79.29,78.415,78.785,-1
732,2018-07-20,78.425,79.315,77.445,78.04,-1
733,2018-07-23,78.195,78.3,77.11,77.455,-1
734,2018-07-24,77.59,78.005,76.01,77.6,-1
735,2018-07-25,77.58,77.91,77.16,77.375,-1
736,2018-07-26,77.8,78.83,77.45,78.3,-1
737,2018-07-27,78.52,78.985,78.155,78.555,-1
738,2018-07-30,78.46,78.555,77.695,78.17,-1
739,2018-07-31,78.4,79.09,78.01,78.925,-1
740,2018-08-01,78.54,78.54,77.24,77.775,-1
741,2018-08-02,77.725,78.465,77.08,78.185,-1
742,2018-08-03,78.145,79.58,77.505,79.125,-1
743,2018-08-06,79.095,79.56,78.695,78.935,-1
744,2018-08-07,78.995,78.995,77.85,78.51,-1
745,2018-08-08,78.32,78.865,77.995,78.5,-1
746,2018-08-09,78.515,79.0,78.275,78.93,-1
747,2018-08-10,79.12,79.625,78.565,78.64,-1
748,2018-08-13,78.72,79.125,78.345,79.05,-1
749,2018-08-14,78.32,78.99,78.095,78.52,-1
750,2018-08-15,78.605,80.31,77.575,79.8,-1
751,2018-08-16,79.725,80.815,79.35,80.725,-1
752,2018-08-17,80.705,81.28,80.305,81.155,-1
753,2018-08-20,81.23,81.535,80.27,80.31,-1
754,2018-08-21,80.25,80.465,79.22,79.595,-1
755,2018-08-22,79.655,79.885,78.62,78.94,-1
756,2018-08-23,78.925,79.615,78.75,79.02,-1
757,2018-08-24,78.96,79.59,78.71,79.465,-1
758,2018-08-27,79.565,79.635,78.51,78.905,-1
759,2018-08-28,78.815,78.965,78.285,78.46,-1
760,2018-08-29,78.475,79.37,78.425,79.25,-1
761,2018-08-30,79.18,79.775,79.015,79.4,-1
762,2018-08-31,79.435,79.775,78.715,78.92,-1
763,2018-09-04,78.975,79.935,78.975,79.55,-1
764,2018-09-05,79.34,80.73,79.34,80.685,-1
765,2018-09-06,80.68,81.54,80.15,81.365,-1
766,2018-09-07,80.755,81.11,78.935,80.09,-1
767,2018-09-10,80.18,80.825,79.98,80.52,-1
768,2018-09-11,80.39,80.935,80.1,80.215,-1
769,2018-09-12,80.38,80.78,79.92,80.16,-1
770,2018-09-13,80.68,80.83,79.645,80.74,-1
771,2018-09-14,80.45,80.655,79.145,80.265,-1
772,2018-09-17,79.375,80.525,79.265,80.355,-1
773,2018-09-18,80.245,80.575,79.515,80.07,-1
774,2018-09-19,79.93,80.27,77.83,78.32,-1
775,2018-09-20,78.325,78.515,77.415,78.425,-1
776,2018-09-21,78.065,78.385,76.925,77.86,-1
777,2018-09-24,77.705,77.76,76.51,76.615,-1
778,2018-09-25,76.345,76.75,75.235,75.7,-1
779,2018-09-26,75.675,75.86,74.36,74.41,-1
780,2018-09-27,74.575,75.44,74.31,75.2,-1
781,2018-09-28,75.28,76.25,75.185,76.18,-1
782,2018-10-01,76.13,76.13,75.435,75.73,-1
783,2018-10-02,75.86,77.275,75.67,77.075,-1
784,2018-10-03,76.87,77.375,75.335,76.065,-1
785,2018-10-04,75.915,76.77,75.35,76.595,-1
786,2018-10-05,76.545,77.885,76.45,77.665,-1
787,2018-10-08,77.695,78.63,77.34,78.025,-1
788,2018-10-09,77.97,78.845,77.715,78.235,-1
789,2018-10-10,78.04,79.18,77.72,77.79,-1
790,2018-10-11,77.945,78.405,75.755,76.045,-1
791,2018-10-12,76.12,76.12,74.78,75.22,-1
792,2018-10-15,75.315,75.935,74.87,75.28,-1
793,2018-10-16,76.405,76.585,74.54,76.095,-1
794,2018-10-17,76.13,76.455,75.505,76.11,-1
795,2018-10-18,76.11,76.86,75.73,76.385,-1
796,2018-10-19,76.22,77.925,76.22,77.39,-1
797,2018-10-22,77.415,77.695,76.69,76.86,-1
798,2018-10-23,77.14,77.64,75.905,76.3,-1
799,2018-10-24,76.585,78.63,76.345,78.23,-1
800,2018-10-25,77.8,77.855,76.475,76.81,-1
801,2018-10-26,77.71,78.025,75.62,76.31,-1
802,2018-10-29,76.45,77.55,76.45,77.32,-1
803,2018-10-30,77.315,78.16,76.495,77.23,-1
804,2018-10-31,76.535,76.985,75.36,75.98,-1
805,2018-11-01,76.13,76.275,75.285,75.735,-1
806,2018-11-02,76.005,76.065,73.93,74.505,-1
807,2018-11-05,74.82,76.13,74.785,76.05,-1
808,2018-11-06,76.54,77.325,76.185,77.22,-1
809,2018-11-07,77.685,78.345,76.775,78.24,-1
810,2018-11-08,78.06,78.595,77.37,78.175,-1
811,2018-11-09,78.075,79.265,77.81,79.0,-1
812,2018-11-12,78.66,80.15,78.515,79.38,-1
813,2018-11-13,78.62,79.35,78.085,79.125,-1
814,2018-11-14,77.355,80.17,77.355,79.42,-1
815,2018-11-15,77.45,77.575,76.35,76.54,-1
816,2018-11-16,77.405,77.625,76.29,77.0,-1
817,2018-11-19,76.695,77.685,76.66,77.515,-1
818,2018-11-20,78.075,78.625,77.005,78.11,-1
819,2018-11-21,77.545,77.995,76.975,77.11,-1
820,2018-11-23,76.955,77.455,76.585,77.33,-1
821,2018-11-26,77.135,78.255,77.0,78.155,-1
822,2018-11-27,78.15,79.14,77.545,79.03,-1
823,2018-11-28,78.03,79.43,78.03,78.84,-1
824,2018-11-29,79.08,79.335,78.18,79.245,-1
825,2018-11-30,79.31,80.385,79.015,80.34,-1
826,2018-12-03,79.455,81.235,79.06,81.225,-1
827,2018-12-04,81.255,82.995,80.98,82.005,-1
828,2018-12-06,82.03,82.655,80.08,81.66,-1
829,2018-12-07,81.47,82.905,80.815,82.48,-1
830,2018-12-10,82.51,83.09,81.225,82.885,-1
831,2018-12-11,83.015,83.695,82.47,83.27,-1
832,2018-12-12,83.17,83.62,82.265,82.46,-1
833,2018-12-13,82.565,84.34,82.38,83.905,-1
834,2018-12-14,84.195,84.21,83.04,83.855,-1
835,2018-12-17,83.315,84.3,80.315,80.68,-1
836,2018-12-18,80.955,81.89,79.945,80.22,-1
837,2018-12-19,80.265,80.995,79.535,80.115,-1
838,2018-12-20,80.17,81.685,79.14,80.725,-1
839,2018-12-21,81.11,82.47,79.76,79.925,-1
840,2018-12-24,79.77,80.425,75.025,75.475,-1
841,2018-12-26,75.41,76.165,73.845,76.08,-1
842,2018-12-27,75.93,76.845,74.795,76.825,-1
843,2018-12-28,76.885,77.475,76.185,76.475,-1
844,2018-12-31,76.31,76.86,75.68,76.445,-1
845,2019-01-02,76.71,76.99,74.785,75.13,-1
846,2019-01-03,75.45,75.93,74.815,75.315,-1
847,2019-01-04,74.835,76.58,74.495,76.53,-1
848,2019-01-07,76.135,76.445,75.34,75.46,-1
849,2019-01-08,75.575,76.04,74.81,75.895,-1
850,2019-01-09,75.955,76.08,75.02,75.29,-1
851,2019-01-10,75.48,76.685,75.23,76.545,-1
852,2019-01-11,76.39,76.535,75.54,75.925,-1
853,2019-01-14,75.55,75.845,73.295,74.405,-1
854,2019-01-15,74.485,75.86,74.15,75.775,-1
855,2019-01-16,75.665,76.445,75.26,76.38,-1
856,2019-01-17,76.265,77.105,75.995,77.02,-1
857,2019-01-18,76.915,77.85,76.21,76.505,-1
858,2019-01-22,76.46,77.35,76.04,76.74,-1
859,2019-01-23,76.785,77.345,76.515,76.985,-1
860,2019-01-24,76.825,77.75,76.335,77.655,-1
861,2019-01-25,76.84,77.975,75.855,75.94,-1
862,2019-01-28,75.845,76.59,75.255,75.57,-1
863,2019-01-29,75.45,76.29,75.05,75.89,-1
864,2019-01-30,75.715,76.4,75.48,76.195,-1
865,2019-01-31,75.92,77.875,75.655,77.645,-1
866,2019-02-01,77.035,77.7,75.9,76.625,-1
867,2019-02-04,76.325,77.585,75.815,77.565,-1
868,2019-02-05,77.535,77.995,77.01,77.6,-1
869,2019-02-06,77.515,77.825,76.6,77.28,-1
870,2019-02-07,78.185,78.185,76.945,78.115,-1
871,2019-02-08,77.83,78.965,77.76,78.93,-1
872,2019-02-11,78.885,79.405,78.595,78.96,-1
873,2019-02-12,78.15,78.875,77.725,78.57,-1
874,2019-02-13,77.145,78.31,76.585,77.81,-1
875,2019-02-14,77.61,78.415,77.56,78.05,-1
876,2019-02-15,78.06,78.78,78.06,78.52,-1
877,2019-02-19,77.84,79.105,77.62,78.895,-1
878,2019-02-20,78.395,79.25,78.015,79.005,-1
879,2019-02-21,78.625,80.085,78.03,79.975,-1
880,2019-02-22,79.975,82.21,79.27,82.12,-1
881,2019-02-25,80.765,82.525,80.765,81.62,-1
882,2019-02-26,81.76,81.855,81.06,81.375,-1
883,2019-02-27,81.25,81.925,80.985,81.625,-1
884,2019-02-28,81.515,82.745,81.295,82.435,-1
885,2019-03-01,82.66,82.845,81.845,82.67,-1
886,2019-03-04,82.825,83.28,82.265,83.21,-1
887,2019-03-05,83.15,83.37,82.805,82.955,-1
888,2019-03-06,82.95,83.725,82.73,83.33,-1
889,2019-03-07,83.405,84.345,83.225,83.39,-1
890,2019-03-08,83.355,83.84,83.0,83.81,-1
891,2019-03-11,83.84,84.39,83.61,84.275,-1
892,2019-03-12,84.165,85.27,84.065,84.955,-1
893,2019-03-13,85.315,85.76,84.69,85.19,-1
894,2019-03-14,85.665,85.665,84.775,85.01,-1
895,2019-03-15,85.18,85.45,84.51,84.88,-1
896,2019-03-18,84.825,85.17,84.26,84.68,-1
897,2019-03-19,84.63,84.84,83.445,83.815,-1
898,2019-03-20,83.935,84.61,83.345,83.84,-1
899,2019-03-21,83.89,84.515,83.605,84.38,-1
900,2019-03-22,84.58,85.62,84.265,84.915,-1
901,2019-03-25,84.89,85.415,84.59,85.13,-1
902,2019-03-26,85.255,85.775,84.885,85.7,-1
903,2019-03-27,85.785,85.915,84.815,85.15,-1
904,2019-03-28,85.235,85.53,83.805,84.285,-1
905,2019-03-29,84.12,84.9,83.88,84.8,-1
906,2019-04-01,84.76,84.76,83.535,84.315,-1
907,2019-04-02,83.16,84.785,83.16,84.77,-1
908,2019-04-03,84.61,84.755,83.645,84.43,-1
909,2019-04-04,84.465,84.655,83.545,83.975,-1
910,2019-04-05,83.735,84.84,83.61,84.805,-1
911,2019-04-08,84.63,84.685,83.66,83.8,-1
912,2019-04-09,83.75,84.235,83.51,84.17,-1
913,2019-04-10,84.06,84.95,83.775,83.89,-1
914,2019-04-11,83.78,84.59,83.775,84.465,-1
915,2019-04-12,84.2,84.675,83.595,84.565,-1
916,2019-04-15,84.53,85.045,84.245,84.62,-1
917,2019-04-16,84.675,84.975,83.31,83.64,-1
918,2019-04-17,83.89,84.18,83.355,83.88,-1
919,2019-04-18,83.925,84.25,83.525,83.575,-1
920,2019-04-22,83.595,83.995,83.54,83.865,-1
921,2019-04-23,83.905,84.34,83.46,84.19,-1
922,2019-04-24,84.32,84.855,83.965,84.31,-1
923,2019-04-25,84.095,84.975,83.885,84.52,-1
924,2019-04-26,85.44,85.94,84.87,84.96,-1
925,2019-04-29,84.925,84.975,84.08,84.475,-1
926,2019-04-30,84.51,86.225,84.325,86.165,-1
927,2019-05-01,85.79,86.15,85.13,85.24,-1
928,2019-05-02,85.14,85.715,84.645,85.19,-1
929,2019-05-03,85.52,86.51,85.11,86.01,-1
930,2019-05-06,86.44,86.44,85.165,85.4,-1
931,2019-05-07,85.335,85.735,84.935,85.225,-1
932,2019-05-08,84.43,84.79,83.655,83.935,-1
933,2019-05-09,83.945,84.53,83.615,84.025,-1
934,2019-05-10,83.895,85.315,83.8,85.305,-1
935,2019-05-13,84.835,86.185,84.7,86.04,-1
936,2019-05-14,85.39,85.625,84.725,84.905,-1
937,2019-05-15,84.95,85.85,84.83,85.51,-1
938,2019-05-16,85.25,86.5,85.005,86.37,-1
939,2019-05-17,86.145,87.335,85.82,86.94,-1
940,2019-05-20,86.995,87.64,86.74,87.005,-1
941,2019-05-21,87.195,87.68,86.62,86.705,-1
942,2019-05-22,86.655,87.71,86.375,87.515,-1
943,2019-05-23,87.405,88.41,87.405,88.37,-1
944,2019-05-24,88.29,88.915,88.08,88.17,-1
945,2019-05-28,88.15,88.62,86.755,86.765,-1
946,2019-05-29,87.075,87.275,85.34,85.575,-1
947,2019-05-30,85.625,86.035,85.04,85.24,-1
948,2019-05-31,85.1,86.385,84.49,86.295,-1
949,2019-06-03,86.23,87.51,86.035,87.33,-1
950,2019-06-04,87.365,87.65,85.535,87.53,-1
951,2019-06-05,87.675,89.555,87.125,89.315,-1
952,2019-06-06,89.455,89.785,89.03,89.51,-1
953,2019-06-07,89.85,90.55,88.05,88.295,-1
954,2019-06-10,88.085,88.44,86.72,87.22,-1
955,2019-06-11,87.185,87.615,86.115,86.705,-1
956,2019-06-12,87.0,87.88,86.76,87.73,-1
957,2019-06-13,88.375,88.61,87.04,87.775,-1
958,2019-06-14,87.67,88.945,87.67,88.555,-1
959,2019-06-17,88.28,89.025,87.625,88.145,-1
960,2019-06-18,88.56,88.905,87.1,88.075,-1
961,2019-06-19,87.88,89.305,87.7,88.87,-1
962,2019-06-20,88.845,89.565,88.16,88.825,-1
963,2019-06-21,88.615,89.415,88.155,89.21,-1
964,2019-06-24,89.31,90.41,88.815,89.64,-1
965,2019-06-25,89.63,89.855,88.75,88.93,-1
966,2019-06-26,88.82,89.025,87.24,87.315,-1
967,2019-06-27,87.53,87.985,86.89,87.24,-1
968,2019-06-28,87.385,88.155,86.97,87.66,-1
969,2019-07-01,87.72,87.73,86.53,87.415,-1
970,2019-07-02,87.47,88.85,87.47,88.425,-1
971,2019-07-03,88.68,89.785,88.325,89.2,-1
972,2019-07-05,88.24,88.855,87.345,88.825,-1
973,2019-07-08,88.755,89.365,88.275,88.865,-1
974,2019-07-09,88.85,89.05,88.055,88.72,-1
975,2019-07-10,89.185,89.74,88.415,89.105,-1
976,2019-07-11,88.965,89.605,88.27,89.23,-1
977,2019-07-12,89.22,89.46,88.265,88.95,-1
978,2019-07-15,88.33,89.11,88.035,88.565,-1
979,2019-07-16,88.66,89.205,87.25,87.82,-1
980,2019-07-17,87.94,88.405,87.54,87.585,-1
981,2019-07-18,87.67,88.525,87.045,88.37,-1
982,2019-07-19,87.56,88.545,87.085,87.23,-1
983,2019-07-22,87.325,87.55,86.22,86.82,-1
984,2019-07-23,86.905,87.08,86.035,86.505,-1
985,2019-07-24,86.605,87.045,86.025,86.515,-1
986,2019-07-25,86.425,87.09,85.725,86.12,-1
987,2019-07-26,86.13,86.64,85.68,86.335,-1
988,2019-07-29,86.55,86.845,85.965,86.635,-1
989,2019-07-30,86.13,86.8,84.955,85.4,-1
990,2019-07-31,86.015,86.015,84.395,84.97,-1
991,2019-08-01,85.625,86.5,83.94,86.03,-1
992,2019-08-02,86.46,87.325,85.47,86.145,-1
993,2019-08-05,86.105,86.615,84.79,85.48,-1
994,2019-08-06,85.39,86.92,84.44,86.615,-1
995,2019-08-07,86.75,87.575,85.31,87.085,-1
996,2019-08-08,87.045,87.73,86.305,87.535,-1
