,Date,Open,High,Low,Close,Volume
107,2016-01-27,57.865,58.57,55.775,56.55,-1
108,2016-01-28,57.475,57.48,55.54,55.84,-1
109,2016-01-29,56.065,58.985,55.905,58.955,-1
110,2016-02-01,58.52,60.025,58.145,59.62,-1
111,2016-02-02,58.98,58.98,56.265,56.545,-1
112,2016-02-03,57.03,58.03,56.04,57.32,-1
113,2016-02-04,57.15,57.92,56.875,57.72,-1
114,2016-02-05,57.53,57.76,55.58,55.79,-1
115,2016-02-08,54.82,54.925,51.305,52.555,-1
116,2016-02-09,51.925,53.85,51.46,52.485,-1
117,2016-02-10,53.59,54.79,51.975,54.505,-1
118,2016-02-11,53.31,55.435,52.725,54.92,-1
119,2016-02-12,55.555,56.865,54.91,56.84,-1
120,2016-02-16,57.625,58.23,56.665,58.105,-1
121,2016-02-17,58.535,59.22,57.865,59.205,-1
122,2016-02-18,59.375,59.565,57.97,58.015,-1
123,2016-02-19,57.8,59.245,56.935,59.165,-1
124,2016-02-22,59.85,61.645,59.71,61.47,-1
125,2016-02-23,61.235,61.73,60.475,60.56,-1
126,2016-02-24,59.845,62.07,59.685,61.895,-1
127,2016-02-25,62.11,62.985,61.805,62.375,-1
128,2016-02-26,62.735,62.74,61.175,61.6,-1
129,2016-02-29,61.105,62.57,60.73,60.935,-1
130,2016-03-01,61.485,62.725,60.77,62.71,-1
131,2016-03-02,62.775,62.81,61.615,62.205,-1
132,2016-03-03,62.035,62.98,61.35,62.955,-1
133,2016-03-04,62.99,63.49,62.105,63.255,-1
134,2016-03-07,62.845,63.075,60.115,60.495,-1
135,2016-03-08,60.075,60.28,58.92,58.96,-1
136,2016-03-09,59.295,59.36,58.56,59.31,-1
137,2016-03-10,59.555,60.37,59.265,59.84,-1
138,2016-03-11,60.41,61.025,59.835,60.17,-1
139,2016-03-14,59.9,60.275,58.86,58.94,-1
140,2016-03-15,58.555,59.635,58.345,58.44,-1
141,2016-03-16,58.265,59.315,58.12,59.095,-1
142,2016-03-17,59.015,59.935,58.895,59.89,-1
143,2016-03-18,59.53,59.755,58.78,59.355,-1
144,2016-03-21,59.39,60.1,59.255,59.47,-1
145,2016-03-22,59.095,59.975,58.525,59.6,-1
146,2016-03-23,58.805,60.45,58.025,59.645,-1
147,2016-03-24,59.345,60.19,58.69,60.155,-1
148,2016-03-28,60.305,60.425,59.545,60.1,-1
149,2016-03-29,59.235,64.385,59.235,62.965,-1
150,2016-03-30,63.245,63.36,62.155,62.79,-1
151,2016-03-31,62.84,65.55,62.745,65.305,-1
152,2016-04-01,64.76,65.185,63.875,65.145,-1
153,2016-04-04,65.16,65.73,64.505,64.775,-1
154,2016-04-05,64.265,65.9,64.21,65.165,-1
155,2016-04-06,68.85,71.68,67.325,70.865,-1
156,2016-04-07,70.855,72.905,70.58,71.71,-1
157,2016-04-08,72.075,72.505,71.37,72.195,-1
158,2016-04-11,72.82,74.035,72.12,72.275,-1
159,2016-04-12,72.405,72.56,71.255,71.825,-1
160,2016-04-13,72.25,75.805,72.04,75.715,-1
161,2016-04-14,75.645,76.21,75.135,75.31,-1
162,2016-04-15,77.365,77.365,75.035,75.715,-1
163,2016-04-18,75.48,77.15,75.48,76.93,-1
164,2016-04-19,77.25,77.615,75.88,76.58,-1
165,2016-04-20,77.14,77.415,75.575,76.005,-1
166,2016-04-21,75.705,75.985,73.825,74.26,-1
167,2016-04-22,74.885,74.93,72.93,73.99,-1
168,2016-04-25,74.335,74.47,73.12,73.3,-1
169,2016-04-26,72.94,73.94,72.58,73.19,-1
170,2016-04-27,73.185,75.96,73.175,74.75,-1
171,2016-04-28,74.44,74.815,72.58,72.83,-1
172,2016-04-29,72.595,72.86,71.665,72.175,-1
173,2016-05-02,72.435,73.28,72.19,73.25,-1
174,2016-05-03,72.68,73.405,72.24,73.06,-1
175,2016-05-04,72.54,73.12,72.305,72.6,-1
176,2016-05-05,72.925,73.005,71.865,72.29,-1
177,2016-05-06,71.925,72.865,71.79,72.855,-1
178,2016-05-09,72.58,73.255,72.02,73.03,-1
179,2016-05-10,73.135,74.585,72.91,74.28,-1
180,2016-05-11,73.165,74.58,72.44,74.095,-1
181,2016-05-12,74.245,74.835,73.66,74.375,-1
182,2016-05-13,74.32,75.065,73.975,74.245,-1
183,2016-05-16,74.365,74.82,74.01,74.365,-1
184,2016-05-17,74.445,74.45,73.625,74.12,-1
185,2016-05-18,74.105,74.78,73.57,74.27,-1
186,2016-05-19,72.43,74.37,72.43,74.225,-1
187,2016-05-20,74.995,75.6,74.395,74.95,-1
188,2016-05-23,74.845,75.41,74.265,74.915,-1
189,2016-05-24,74.15,77.345,74.15,77.205,-1
190,2016-05-25,77.475,77.53,76.14,76.245,-1
191,2016-05-26,76.455,76.64,76.09,76.37,-1
192,2016-05-27,76.52,77.275,76.175,77.12,-1
193,2016-05-31,77.995,78.295,76.465,77.645,-1
194,2016-06-01,78.325,79.2,76.945,77.705,-1
195,2016-06-02,78.45,78.91,77.31,78.905,-1
196,2016-06-03,77.535,78.46,75.625,76.075,-1
197,2016-06-06,76.235,77.26,76.13,77.135,-1
198,2016-06-07,77.215,77.395,76.76,76.925,-1
199,2016-06-08,76.8,76.82,75.795,76.315,-1
200,2016-06-09,76.025,77.03,75.8,76.585,-1
201,2016-06-10,75.815,75.935,74.55,74.755,-1
202,2016-06-13,74.25,74.68,73.46,73.78,-1
203,2016-06-14,73.455,73.895,72.935,73.75,-1
204,2016-06-15,73.785,74.44,73.27,74.075,-1
205,2016-06-16,74.81,74.81,72.0,74.545,-1
206,2016-06-17,74.97,74.97,73.35,73.995,-1
207,2016-06-20,74.765,75.86,74.76,75.1,-1
208,2016-06-21,75.445,75.62,74.585,74.87,-1
209,2016-06-22,72.98,75.39,72.98,74.265,-1
210,2016-06-23,74.8,75.96,74.685,75.88,-1
211,2016-06-24,75.07,75.07,70.205,70.275,-1
212,2016-06-27,69.59,69.69,67.04,67.545,-1
213,2016-06-28,68.19,70.04,68.055,69.775,-1
214,2016-06-29,71.175,71.175,70.1,70.84,-1
215,2016-06-30,70.9,71.69,70.815,71.375,-1
216,2016-07-01,70.465,72.23,70.465,71.745,-1
217,2016-07-05,71.175,72.065,70.785,71.85,-1
218,2016-07-06,71.57,72.165,71.205,72.06,-1
219,2016-07-07,71.17,72.385,71.01,71.79,-1
220,2016-07-08,72.32,73.635,72.17,73.53,-1
221,2016-07-11,74.915,75.385,72.89,74.79,-1
222,2016-07-12,75.275,75.8,75.06,75.44,-1
223,2016-07-13,75.775,75.995,75.255,75.66,-1
224,2016-07-14,76.03,76.84,75.86,76.47,-1
225,2016-07-15,77.33,77.335,76.085,76.71,-1
226,2016-07-18,76.83,76.885,76.285,76.74,-1
227,2016-07-19,73.895,77.19,73.895,76.78,-1
228,2016-07-20,74.12,78.59,74.12,77.9,-1
229,2016-07-21,78.39,78.53,76.855,77.21,-1
230,2016-07-22,77.56,77.95,77.25,77.82,-1
231,2016-07-25,77.76,78.32,77.5,78.315,-1
232,2016-07-26,74.255,79.255,74.255,79.23,-1
233,2016-07-27,79.49,79.88,77.995,78.47,-1
234,2016-07-28,76.43,79.06,74.43,78.195,-1
235,2016-07-29,77.04,78.335,74.62,74.665,-1
236,2016-08-01,74.875,75.115,73.34,73.725,-1
237,2016-08-02,73.375,73.635,71.175,71.52,-1
238,2016-08-03,71.845,73.315,70.85,73.17,-1
239,2016-08-04,73.24,74.21,73.215,73.56,-1
240,2016-08-05,73.855,75.14,73.76,74.52,-1
241,2016-08-08,74.515,75.215,73.735,73.945,-1
242,2016-08-09,73.985,75.945,73.985,74.89,-1
243,2016-08-10,74.905,75.22,74.31,74.69,-1
244,2016-08-11,75.345,75.975,74.585,74.85,-1
245,2016-08-12,74.67,75.055,74.345,74.68,-1
246,2016-08-15,74.905,75.065,74.405,74.925,-1
247,2016-08-16,74.675,74.78,73.525,73.54,-1
248,2016-08-17,73.545,74.465,73.505,74.21,-1
249,2016-08-18,74.345,74.64,74.13,74.17,-1
250,2016-08-19,73.895,74.845,73.66,74.75,-1
251,2016-08-22,74.645,75.495,74.42,75.42,-1
252,2016-08-23,75.66,76.37,75.61,76.27,-1
253,2016-08-24,76.325,76.585,75.195,75.51,-1
254,2016-08-25,75.375,76.67,75.17,76.605,-1
255,2016-08-26,74.945,77.41,74.945,76.155,-1
256,2016-08-29,76.17,76.73,75.855,75.925,-1
257,2016-08-30,75.895,76.47,75.695,76.45,-1
258,2016-08-31,76.28,76.385,75.195,75.935,-1
259,2016-09-01,76.235,77.49,75.815,76.79,-1
260,2016-09-02,74.99,77.96,74.99,76.315,-1
261,2016-09-06,74.735,76.845,74.735,76.705,-1
262,2016-09-07,76.11,77.96,76.02,76.43,-1
263,2016-09-08,76.165,76.56,75.825,76.26,-1
264,2016-09-09,76.24,77.865,73.62,73.63,-1
265,2016-09-12,73.305,74.85,72.8,74.575,-1
266,2016-09-13,73.84,74.07,72.475,73.18,-1
267,2016-09-14,72.83,74.32,72.675,73.535,-1
268,2016-09-15,75.44,76.38,74.805,76.055,-1
269,2016-09-16,75.755,75.83,74.105,74.3,-1
270,2016-09-19,73.615,75.58,73.29,74.465,-1
271,2016-09-20,74.9,75.135,74.14,74.47,-1
272,2016-09-21,74.885,76.41,74.65,76.33,-1
273,2016-09-22,79.89,80.085,75.635,76.04,-1
274,2016-09-23,75.84,76.3,74.86,75.425,-1
275,2016-09-26,74.99,76.055,74.69,75.63,-1
276,2016-09-27,75.43,76.23,75.33,76.09,-1
277,2016-09-28,76.735,76.85,75.395,76.775,-1
278,2016-09-29,76.67,77.035,75.92,76.1,-1
279,2016-09-30,74.535,77.14,74.535,76.765,-1
280,2016-10-03,76.765,77.35,76.245,77.115,-1
281,2016-10-04,76.245,78.445,76.125,76.445,-1
282,2016-10-05,78.515,79.26,76.62,79.07,-1
283,2016-10-06,78.805,79.125,77.435,78.97,-1
284,2016-10-07,79.13,80.475,75.16,76.0,-1
285,2016-10-10,75.675,77.085,75.495,75.61,-1
286,2016-10-11,75.475,75.715,73.125,73.725,-1
287,2016-10-12,73.7,74.165,73.04,73.815,-1
288,2016-10-13,73.295,73.675,72.15,73.36,-1
289,2016-10-14,73.84,74.41,72.995,73.045,-1
290,2016-10-17,73.04,73.52,72.085,73.035,-1
291,2016-10-18,73.73,74.685,73.395,74.18,-1
292,2016-10-19,74.36,74.525,74.095,74.385,-1
293,2016-10-20,74.21,74.45,73.51,73.595,-1
294,2016-10-21,73.02,73.11,72.515,72.87,-1
295,2016-10-24,73.43,74.25,73.395,74.035,-1
296,2016-10-25,74.005,74.07,72.78,73.28,-1
297,2016-10-26,72.925,74.7,72.835,73.66,-1
298,2016-10-27,73.985,74.15,72.395,72.465,-1
299,2016-10-28,72.615,73.7,72.365,72.6,-1
300,2016-10-31,72.905,73.095,72.23,72.55,-1
301,2016-11-01,72.875,73.51,71.055,71.74,-1
302,2016-11-02,71.435,71.84,70.555,70.635,-1
303,2016-11-03,70.795,70.97,70.19,70.47,-1
304,2016-11-04,69.385,71.56,69.38,70.825,-1
305,2016-11-07,71.91,72.105,71.32,71.835,-1
306,2016-11-08,71.62,72.905,71.14,72.645,-1
307,2016-11-09,70.34,72.975,70.34,72.81,-1
308,2016-11-10,73.175,73.58,70.165,70.93,-1
309,2016-11-11,70.765,70.955,69.41,69.46,-1
310,2016-11-14,69.68,69.935,66.255,66.535,-1
311,2016-11-15,65.815,69.0,64.505,68.04,-1
312,2016-11-16,67.75,70.04,67.68,69.955,-1
313,2016-11-17,70.31,70.51,69.175,69.75,-1
314,2016-11-18,69.62,70.83,69.62,70.7,-1
315,2016-11-21,71.0,72.07,70.785,71.985,-1
316,2016-11-22,72.115,72.315,70.78,71.705,-1
317,2016-11-23,71.555,72.135,71.12,72.075,-1
318,2016-11-25,72.155,72.195,71.825,72.065,-1
319,2016-11-28,72.1,72.35,71.445,71.55,-1
320,2016-11-29,71.56,71.8,70.455,70.595,-1
321,2016-11-30,70.895,71.125,68.565,68.57,-1
322,2016-12-01,68.66,68.995,65.91,66.44,-1
323,2016-12-02,66.46,68.25,66.175,68.15,-1
324,2016-12-05,68.385,70.035,68.375,69.73,-1
325,2016-12-06,69.955,70.22,69.185,69.91,-1
326,2016-12-07,70.01,70.98,69.285,70.88,-1
327,2016-12-08,70.95,71.86,70.17,71.78,-1
328,2016-12-09,71.93,72.265,71.095,72.19,-1
329,2016-12-12,71.865,72.585,71.03,71.265,-1
330,2016-12-13,72.295,72.565,70.885,71.85,-1
331,2016-12-14,70.845,72.18,70.845,71.465,-1
332,2016-12-15,71.615,72.105,70.595,70.635,-1
333,2016-12-16,70.815,70.87,69.98,70.305,-1
334,2016-12-19,70.39,71.38,70.385,70.785,-1
335,2016-12-20,71.57,71.69,70.945,71.475,-1
336,2016-12-21,71.515,71.735,70.51,70.875,-1
337,2016-12-22,70.755,70.855,69.765,70.03,-1
338,2016-12-23,70.115,70.51,69.935,70.295,-1
339,2016-12-27,70.495,70.91,70.38,70.72,-1
340,2016-12-28,70.81,70.93,69.36,69.68,-1
341,2016-12-29,69.75,70.04,69.19,69.82,-1
342,2016-12-30,70.095,70.095,68.925,69.415,-1
343,2017-01-03,70.125,70.95,69.06,70.52,-1
344,2017-01-04,70.595,73.125,70.485,73.03,-1
345,2017-01-05,73.02,73.945,72.815,73.435,-1
346,2017-01-06,73.845,74.6,73.185,74.455,-1
347,2017-01-09,78.9,80.88,78.135,79.735,-1
348,2017-01-10,79.88,80.53,77.855,77.94,-1
349,2017-01-11,77.785,78.405,77.13,78.24,-1
350,2017-01-12,77.995,78.01,76.725,77.58,-1
351,2017-01-13,77.7,78.11,77.235,77.745,-1
352,2017-01-17,77.405,78.135,77.09,78.03,-1
353,2017-01-18,78.175,79.335,78.035,78.64,-1
354,2017-01-19,79.015,79.595,78.81,79.405,-1
355,2017-01-20,79.6,79.935,78.755,79.085,-1
356,2017-01-23,78.945,78.945,77.815,78.405,-1
357,2017-01-24,78.5,79.105,78.195,79.02,-1
358,2017-01-25,79.41,79.695,77.96,78.295,-1
359,2017-01-26,75.13,78.04,74.74,76.795,-1
360,2017-01-27,77.865,77.98,76.92,77.42,-1
361,2017-01-30,77.095,77.885,75.9,77.825,-1
362,2017-01-31,77.785,77.785,76.66,77.275,-1
363,2017-02-01,77.55,77.91,76.395,77.06,-1
364,2017-02-02,76.88,77.06,76.03,76.72,-1
365,2017-02-03,77.035,79.285,77.035,78.595,-1
366,2017-02-06,78.33,78.435,77.65,78.175,-1
367,2017-02-07,76.78,79.38,76.78,78.695,-1
368,2017-02-08,78.405,79.785,78.025,79.075,-1
369,2017-02-09,79.225,79.475,78.095,78.61,-1
370,2017-02-10,78.63,78.925,78.26,78.46,-1
371,2017-02-13,77.27,78.955,77.27,78.235,-1
372,2017-02-14,78.13,79.32,77.955,79.215,-1
373,2017-02-15,79.04,79.045,78.38,78.965,-1
374,2017-02-16,78.905,79.135,77.515,77.67,-1
375,2017-02-17,77.465,77.955,76.865,77.92,-1
376,2017-02-21,77.865,79.08,77.855,78.84,-1
377,2017-02-22,79.03,79.29,78.285,78.7,-1
378,2017-02-23,78.875,79.0,77.6,78.2,-1
379,2017-02-24,76.575,78.97,76.575,78.925,-1
380,2017-02-27,79.095,80.0,79.035,79.905,-1
381,2017-02-28,79.535,80.42,79.135,79.675,-1
382,2017-03-01,80.635,80.94,79.355,79.445,-1
383,2017-03-02,79.405,79.405,78.06,78.27,-1
384,2017-03-03,78.375,80.96,78.28,80.635,-1
385,2017-03-06,80.245,80.5,79.19,80.21,-1
386,2017-03-07,80.195,81.56,79.97,80.885,-1
387,2017-03-08,80.985,81.27,80.24,80.28,-1
388,2017-03-09,80.135,80.665,79.195,79.675,-1
389,2017-03-10,79.785,80.29,78.79,79.14,-1
390,2017-03-13,79.095,79.785,78.685,79.655,-1
391,2017-03-14,79.385,79.98,78.81,79.065,-1
392,2017-03-15,79.24,79.345,78.135,78.725,-1
393,2017-03-16,78.815,79.715,78.535,79.695,-1
394,2017-03-17,79.885,80.28,79.63,80.01,-1
395,2017-03-20,79.98,80.14,79.245,79.375,-1
396,2017-03-21,79.27,80.055,78.17,78.26,-1
397,2017-03-22,78.255,79.35,78.135,79.075,-1
398,2017-03-23,78.975,79.795,78.405,78.95,-1
399,2017-03-24,79.09,79.475,78.26,78.44,-1
400,2017-03-27,78.08,78.41,77.235,78.13,-1
401,2017-03-28,78.115,79.105,77.49,78.74,-1
402,2017-03-29,78.75,79.155,78.47,78.84,-1
403,2017-03-30,79.88,81.62,78.8,80.695,-1
404,2017-03-31,80.23,81.105,80.03,80.685,-1
405,2017-04-03,80.83,81.105,79.09,79.35,-1
406,2017-04-04,79.205,79.365,78.015,78.345,-1
407,2017-04-05,78.555,78.91,77.555,77.75,-1
408,2017-04-06,77.795,78.385,77.435,78.1,-1
409,2017-04-07,77.99,78.515,77.785,77.905,-1
410,2017-04-10,78.01,78.335,77.46,77.49,-1
411,2017-04-11,77.455,77.695,76.63,77.685,-1
412,2017-04-12,77.02,77.985,76.805,77.51,-1
413,2017-04-13,77.24,78.39,77.025,77.52,-1
414,2017-04-17,77.73,78.595,77.73,78.565,-1
415,2017-04-18,78.355,79.06,78.045,78.995,-1
416,2017-04-19,79.175,79.54,78.71,78.94,-1
417,2017-04-20,79.18,81.085,78.755,80.99,-1
418,2017-04-21,81.2,81.76,80.265,80.84,-1
419,2017-04-24,79.85,81.88,78.48,81.365,-1
420,2017-04-25,81.575,82.375,81.175,81.965,-1
421,2017-04-26,81.875,82.24,80.985,81.425,-1
422,2017-04-27,81.41,82.115,81.225,81.97,-1
423,2017-04-28,81.905,82.245,80.775,81.77,-1
424,2017-05-01,81.935,82.1,81.44,81.515,-1
425,2017-05-02,81.62,82.04,81.01,81.71,-1
426,2017-05-03,81.11,82.59,80.01,81.09,-1
427,2017-05-04,84.675,86.21,84.27,86.145,-1
428,2017-05-05,86.555,86.75,85.72,86.07,-1
429,2017-05-08,94.83,94.83,86.06,86.565,-1
430,2017-05-09,86.525,87.555,86.43,87.255,-1
431,2017-05-10,87.23,88.17,87.06,87.815,-1
432,2017-05-11,87.5,88.3,86.985,88.27,-1
433,2017-05-12,88.11,88.27,87.51,87.77,-1
434,2017-05-15,87.89,89.86,87.41,89.445,-1
435,2017-05-16,89.445,89.975,89.115,89.385,-1
436,2017-05-17,88.815,89.08,88.06,88.12,-1
437,2017-05-18,87.91,89.38,87.105,88.77,-1
438,2017-05-19,89.13,90.315,88.955,90.05,-1
439,2017-05-22,90.405,91.775,90.01,91.735,-1
440,2017-05-23,91.96,92.04,90.955,91.195,-1
441,2017-05-24,91.245,92.66,90.955,92.49,-1
442,2017-05-25,92.82,93.065,92.315,92.365,-1
443,2017-05-26,92.295,92.72,91.765,91.82,-1
444,2017-05-30,91.75,92.29,91.54,91.96,-1
445,2017-05-31,92.015,92.31,91.365,91.62,-1
446,2017-06-01,89.88,93.305,89.88,93.305,-1
447,2017-06-02,93.45,93.485,92.13,92.365,-1
448,2017-06-05,92.43,92.975,91.66,91.725,-1
449,2017-06-06,91.55,93.52,91.27,92.255,-1
450,2017-06-07,92.485,92.935,91.935,92.23,-1
451,2017-06-08,92.115,92.33,90.39,91.085,-1
452,2017-06-09,91.045,91.295,88.345,89.11,-1
453,2017-06-12,88.555,90.07,87.32,89.535,-1
454,2017-06-13,90.12,91.465,89.98,90.81,-1
455,2017-06-14,91.05,91.585,89.835,90.405,-1
456,2017-06-15,89.445,90.685,88.69,90.36,-1
457,2017-06-16,90.015,90.325,89.145,89.56,-1
458,2017-06-19,89.84,90.745,89.395,89.715,-1
459,2017-06-20,89.405,90.54,89.05,89.11,-1
460,2017-06-21,89.1,90.08,88.985,89.61,-1
461,2017-06-22,89.8,90.84,88.995,90.51,-1
462,2017-06-23,91.085,91.925,90.025,91.29,-1
463,2017-06-26,91.46,92.01,90.145,90.265,-1
464,2017-06-27,90.02,90.625,89.475,89.865,-1
465,2017-06-28,88.31,91.99,88.31,91.895,-1
466,2017-06-29,91.565,91.815,89.685,90.43,-1
467,2017-06-30,90.945,91.24,90.285,90.32,-1
468,2017-07-03,90.555,90.84,89.775,90.02,-1
469,2017-07-05,90.24,91.345,89.415,89.865,-1
470,2017-07-06,89.19,89.19,88.0,88.395,-1
471,2017-07-07,88.585,89.595,87.975,88.975,-1
472,2017-07-10,88.955,89.485,87.995,88.63,-1
473,2017-07-11,88.465,88.805,87.78,88.305,-1
474,2017-07-12,88.615,90.26,88.615,90.18,-1
475,2017-07-13,90.41,90.865,89.96,90.71,-1
476,2017-07-14,90.69,91.92,90.545,91.85,-1
477,2017-07-17,92.09,92.24,89.39,91.36,-1
478,2017-07-18,90.835,91.75,90.42,91.705,-1
479,2017-07-19,92.065,92.965,91.735,92.735,-1
480,2017-07-20,92.905,93.875,92.535,93.645,-1
481,2017-07-21,93.595,94.335,93.335,93.755,-1
482,2017-07-24,94.04,94.985,93.505,94.8,-1
483,2017-07-25,95.06,95.6,94.455,95.015,-1
484,2017-07-26,95.265,95.465,94.555,95.325,-1
485,2017-07-27,95.185,95.755,93.725,94.65,-1
486,2017-07-28,94.36,95.09,93.935,94.52,-1
487,2017-07-31,94.43,95.635,93.845,94.37,-1
488,2017-08-01,95.82,97.36,94.315,95.495,-1
489,2017-08-02,95.485,95.69,94.255,95.375,-1
490,2017-08-03,95.89,95.89,92.55,95.175,-1
491,2017-08-04,98.41,98.41,96.12,97.705,-1
492,2017-08-07,96.9,98.775,96.67,96.76,-1
493,2017-08-08,96.75,97.565,95.695,96.945,-1
494,2017-08-09,97.12,97.305,95.96,96.02,-1
495,2017-08-10,95.73,96.32,93.54,93.6,-1
496,2017-08-11,93.63,94.37,93.2,93.295,-1
497,2017-08-14,93.8,94.945,93.705,94.46,-1
