,Date,Open,High,Low,Close,Volume
36,2015-10-14,94.36,94.36,91.73,91.97,-1
37,2015-10-15,92.245,93.2,90.965,92.4,-1
38,2015-10-16,92.46,93.315,92.08,93.01,-1
39,2015-10-19,92.98,94.485,92.685,94.415,-1
40,2015-10-20,94.275,95.31,93.33,94.42,-1
41,2015-10-21,94.445,96.58,93.495,94.015,-1
42,2015-10-22,94.83,97.06,90.68,90.705,-1
43,2015-10-23,92.43,92.43,89.925,90.385,-1
44,2015-10-26,90.335,90.785,88.98,89.25,-1
45,2015-10-27,89.055,90.485,88.265,89.64,-1
46,2015-10-28,89.65,90.44,88.245,90.405,-1
47,2015-10-29,90.235,92.075,89.295,90.255,-1
48,2015-10-30,90.485,90.675,89.44,89.68,-1
49,2015-11-02,89.69,91.515,88.285,91.34,-1
50,2015-11-03,90.475,91.495,87.435,91.275,-1
51,2015-11-04,90.915,92.375,90.125,91.16,-1
52,2015-11-05,90.88,93.02,90.815,92.69,-1
53,2015-11-06,93.065,93.065,88.695,89.385,-1
54,2015-11-09,87.085,88.68,86.92,87.575,-1
55,2015-11-10,87.625,88.875,87.15,88.76,-1
56,2015-11-11,89.01,89.615,88.565,89.13,-1
57,2015-11-12,88.785,89.7,88.365,88.78,-1
58,2015-11-13,88.785,89.065,85.35,87.425,-1
59,2015-11-16,87.815,88.635,86.215,88.62,-1
60,2015-11-17,88.83,89.55,87.08,88.405,-1
61,2015-11-18,88.645,89.355,87.99,89.22,-1
62,2015-11-19,88.565,91.38,88.565,90.365,-1
63,2015-11-20,90.525,91.41,90.325,91.125,-1
64,2015-11-23,91.06,92.11,90.96,91.48,-1
65,2015-11-24,94.235,94.875,90.63,91.49,-1
66,2015-11-25,91.605,91.885,91.13,91.47,-1
67,2015-11-27,91.525,92.585,90.22,92.45,-1
68,2015-11-30,92.63,92.83,91.69,92.06,-1
69,2015-12-01,92.285,93.12,92.07,93.09,-1
70,2015-12-02,92.375,94.035,90.83,91.045,-1
71,2015-12-03,90.725,91.54,89.045,89.355,-1
72,2015-12-04,89.545,91.18,88.425,90.785,-1
73,2015-12-07,90.74,90.83,89.62,89.97,-1
74,2015-12-08,88.78,91.245,87.58,90.48,-1
75,2015-12-09,90.045,90.79,88.835,89.24,-1
76,2015-12-10,89.18,89.51,88.405,88.7,-1
77,2015-12-11,90.66,90.66,88.105,88.71,-1
78,2015-12-14,88.145,89.195,87.715,88.73,-1
79,2015-12-15,86.79,90.28,86.785,89.69,-1
80,2015-12-16,90.015,91.19,89.805,90.92,-1
81,2015-12-17,93.315,93.315,90.575,90.92,-1
82,2015-12-18,92.8,93.055,89.515,90.445,-1
83,2015-12-21,90.23,92.015,89.835,91.2,-1
84,2015-12-22,91.5,92.11,90.825,90.945,-1
85,2015-12-23,91.285,91.465,90.685,91.12,-1
86,2015-12-24,91.26,91.43,90.13,90.975,-1
87,2015-12-28,89.695,92.03,89.695,91.795,-1
88,2015-12-29,93.23,93.23,91.22,91.975,-1
89,2015-12-30,91.835,92.32,91.17,91.335,-1
90,2015-12-31,91.455,91.74,90.31,90.345,-1
91,2016-01-04,89.5,89.905,88.46,89.125,-1
92,2016-01-05,89.145,90.725,89.14,90.38,-1
93,2016-01-06,90.35,90.735,89.22,89.635,-1
94,2016-01-07,88.88,89.71,86.685,86.72,-1
95,2016-01-08,87.22,87.665,85.485,85.6,-1
96,2016-01-11,82.55,86.46,82.55,84.51,-1
97,2016-01-12,85.01,85.01,83.005,83.555,-1
98,2016-01-13,83.61,84.075,81.155,81.26,-1
99,2016-01-14,81.345,82.345,80.24,81.02,-1
100,2016-01-15,81.765,82.605,79.645,80.145,-1
101,2016-01-19,85.385,85.385,80.015,80.275,-1
102,2016-01-20,79.67,80.15,74.98,76.5,-1
103,2016-01-21,76.62,79.35,76.225,76.385,-1
104,2016-01-22,77.155,78.495,76.83,78.315,-1
105,2016-01-25,78.05,79.45,77.295,77.5,-1
106,2016-01-26,77.9,78.945,77.785,78.73,-1
107,2016-01-27,76.46,78.94,76.195,77.825,-1
108,2016-01-28,78.305,79.045,77.04,77.5,-1
109,2016-01-29,77.675,79.615,77.4,79.215,-1
110,2016-02-01,81.86,81.86,77.945,78.305,-1
111,2016-02-02,77.73,81.445,76.16,76.415,-1
112,2016-02-03,76.09,77.995,74.905,76.225,-1
113,2016-02-04,75.885,78.06,75.79,76.945,-1
114,2016-02-05,76.925,78.04,76.09,76.56,-1
115,2016-02-08,75.99,76.305,73.705,74.63,-1
116,2016-02-09,73.83,74.23,72.07,72.225,-1
117,2016-02-10,72.43,73.31,72.18,72.835,-1
118,2016-02-11,74.235,74.235,71.345,71.675,-1
119,2016-02-12,73.455,74.305,70.695,71.835,-1
120,2016-02-16,72.705,74.395,71.095,73.97,-1
121,2016-02-17,72.3,75.56,72.06,74.325,-1
122,2016-02-18,74.505,75.68,73.6,74.73,-1
123,2016-02-19,72.36,75.63,72.36,74.975,-1
124,2016-02-22,75.425,76.61,75.42,76.295,-1
125,2016-02-23,74.115,76.995,74.115,76.265,-1
126,2016-02-24,75.83,76.545,75.15,76.28,-1
127,2016-02-25,78.04,78.74,76.13,78.52,-1
128,2016-02-26,76.63,79.35,76.605,78.76,-1
129,2016-02-29,78.67,79.435,78.255,79.16,-1
130,2016-03-01,79.545,81.375,79.37,81.305,-1
131,2016-03-02,78.95,82.405,78.95,81.11,-1
132,2016-03-03,81.2,82.735,80.705,82.625,-1
133,2016-03-04,80.415,83.82,80.415,83.67,-1
134,2016-03-07,80.785,83.64,79.885,83.355,-1
135,2016-03-08,83.295,84.46,82.385,83.095,-1
136,2016-03-09,83.14,84.05,82.36,83.645,-1
137,2016-03-10,84.01,84.57,83.095,83.935,-1
138,2016-03-11,84.53,85.53,84.01,85.39,-1
139,2016-03-14,85.145,85.795,83.295,85.665,-1
140,2016-03-15,85.865,87.325,84.8,87.0,-1
141,2016-03-16,86.91,87.65,85.79,87.59,-1
142,2016-03-17,86.95,89.535,85.97,89.395,-1
143,2016-03-18,89.1,90.02,88.2,88.36,-1
144,2016-03-21,88.035,88.49,87.115,87.985,-1
145,2016-03-22,87.71,88.5,87.345,88.44,-1
146,2016-03-23,88.47,88.945,87.59,88.505,-1
147,2016-03-24,88.175,88.505,87.375,88.34,-1
148,2016-03-28,88.79,90.16,86.1,90.015,-1
149,2016-03-29,90.685,90.94,87.735,90.84,-1
150,2016-03-30,91.19,91.395,90.015,90.36,-1
151,2016-03-31,90.075,91.18,89.955,90.91,-1
152,2016-04-01,90.83,90.83,88.265,90.555,-1
153,2016-04-04,90.785,91.12,90.39,90.975,-1
154,2016-04-05,90.485,91.155,90.265,90.985,-1
155,2016-04-06,90.97,90.975,89.67,90.285,-1
156,2016-04-07,90.01,90.56,89.445,89.785,-1
157,2016-04-08,90.115,91.82,89.375,90.97,-1
158,2016-04-11,90.115,92.15,90.115,90.825,-1
159,2016-04-12,91.135,92.85,88.665,92.545,-1
160,2016-04-13,92.93,92.935,91.42,92.065,-1
161,2016-04-14,92.175,92.57,91.18,92.42,-1
162,2016-04-15,92.435,94.005,92.39,93.865,-1
163,2016-04-18,94.0,94.26,92.75,93.85,-1
164,2016-04-19,93.935,94.12,93.37,93.81,-1
165,2016-04-20,93.545,93.915,91.825,91.99,-1
166,2016-04-21,91.875,93.345,90.37,91.07,-1
167,2016-04-22,91.31,93.23,91.275,92.715,-1
168,2016-04-25,92.35,93.42,92.205,93.235,-1
169,2016-04-26,93.355,94.14,93.005,93.49,-1
170,2016-04-27,93.555,93.9,92.435,93.76,-1
171,2016-04-28,93.195,94.13,93.12,93.84,-1
172,2016-04-29,93.395,93.81,92.37,92.93,-1
173,2016-05-02,92.915,95.025,92.59,94.205,-1
174,2016-05-03,94.65,95.375,92.175,93.64,-1
175,2016-05-04,92.895,95.565,91.985,95.38,-1
176,2016-05-05,95.155,95.64,94.47,95.56,-1
177,2016-05-06,95.41,95.84,93.755,95.65,-1
178,2016-05-09,95.805,96.71,95.465,96.415,-1
179,2016-05-10,97.53,98.295,95.025,96.045,-1
180,2016-05-11,95.78,96.07,93.585,93.935,-1
181,2016-05-12,94.85,96.365,92.59,93.715,-1
182,2016-05-13,93.485,95.295,93.255,94.84,-1
183,2016-05-16,94.68,96.85,94.645,96.225,-1
184,2016-05-17,95.985,96.415,94.005,94.775,-1
185,2016-05-18,94.535,95.795,93.295,94.28,-1
186,2016-05-19,93.32,94.155,92.485,93.51,-1
187,2016-05-20,93.72,95.685,93.72,95.63,-1
188,2016-05-23,97.875,98.08,95.065,95.8,-1
189,2016-05-24,95.77,98.375,95.055,97.925,-1
190,2016-05-25,97.965,98.385,97.0,98.2,-1
191,2016-05-26,98.075,98.505,96.455,96.525,-1
192,2016-05-27,96.42,97.36,96.195,96.6,-1
193,2016-05-31,96.485,98.005,94.955,96.845,-1
194,2016-06-01,97.095,98.16,95.4,96.45,-1
195,2016-06-02,95.265,98.645,95.26,97.33,-1
196,2016-06-03,104.69,104.69,97.26,97.735,-1
197,2016-06-06,97.78,98.55,96.045,96.4,-1
198,2016-06-07,97.415,97.955,96.38,96.53,-1
199,2016-06-08,96.53,97.35,95.995,97.095,-1
200,2016-06-09,96.18,98.28,96.025,98.135,-1
201,2016-06-10,97.51,99.16,97.375,98.61,-1
202,2016-06-13,98.36,99.795,98.16,98.495,-1
203,2016-06-14,98.455,98.785,97.795,97.915,-1
204,2016-06-15,97.965,99.125,97.725,98.46,-1
205,2016-06-16,98.255,98.795,97.365,98.64,-1
206,2016-06-17,98.155,99.005,97.695,98.015,-1
207,2016-06-20,98.605,99.545,97.785,97.945,-1
208,2016-06-21,98.07,98.695,97.58,97.875,-1
209,2016-06-22,97.96,98.61,97.44,98.5,-1
210,2016-06-23,98.745,99.51,98.73,99.22,-1
211,2016-06-24,97.885,100.04,96.795,99.34,-1
212,2016-06-27,101.39,101.945,96.665,99.125,-1
213,2016-06-28,99.225,99.885,98.355,99.8,-1
214,2016-06-29,102.39,102.86,100.205,101.755,-1
215,2016-06-30,101.93,103.625,101.2,103.395,-1
216,2016-07-01,103.515,104.74,103.365,104.25,-1
217,2016-07-05,104.37,105.035,103.835,105.01,-1
218,2016-07-06,104.655,105.43,104.28,105.305,-1
219,2016-07-07,101.245,101.975,100.62,101.29,-1
220,2016-07-08,101.61,103.255,101.46,102.795,-1
221,2016-07-11,102.945,103.89,102.025,103.72,-1
222,2016-07-12,103.32,103.875,102.575,103.12,-1
223,2016-07-13,100.665,104.455,100.095,104.405,-1
224,2016-07-14,103.985,104.3,103.28,103.765,-1
225,2016-07-15,99.985,103.935,99.985,103.675,-1
226,2016-07-18,103.62,104.64,102.655,104.55,-1
227,2016-07-19,100.62,105.09,100.49,104.945,-1
228,2016-07-20,105.095,106.39,104.69,106.335,-1
229,2016-07-21,105.57,107.375,105.29,107.185,-1
230,2016-07-22,106.2,109.02,106.2,108.755,-1
231,2016-07-25,109.575,109.695,108.54,109.325,-1
232,2016-07-26,109.4,110.0,109.06,109.29,-1
233,2016-07-27,109.215,110.18,108.385,108.795,-1
234,2016-07-28,108.995,111.415,108.66,110.985,-1
235,2016-07-29,111.165,112.99,110.97,112.38,-1
236,2016-08-01,112.675,113.17,111.76,112.375,-1
237,2016-08-02,111.015,112.905,107.59,109.49,-1
238,2016-08-03,109.52,111.185,108.56,110.74,-1
239,2016-08-04,120.01,120.01,110.565,112.395,-1
240,2016-08-05,112.41,112.84,110.695,111.355,-1
241,2016-08-08,109.95,112.985,109.95,112.175,-1
242,2016-08-09,111.915,112.81,111.265,112.735,-1
243,2016-08-10,125.59,125.59,110.47,111.065,-1
244,2016-08-11,111.165,111.72,109.965,110.655,-1
245,2016-08-12,113.53,113.53,109.425,112.4,-1
246,2016-08-15,113.33,113.67,110.345,110.675,-1
247,2016-08-16,113.025,115.665,109.46,109.825,-1
248,2016-08-17,109.715,110.2,109.145,109.525,-1
249,2016-08-18,109.485,110.365,109.115,110.21,-1
250,2016-08-19,109.63,110.92,108.84,109.265,-1
251,2016-08-22,108.98,110.185,108.845,109.98,-1
252,2016-08-23,110.315,111.015,109.445,109.71,-1
253,2016-08-24,109.925,110.11,108.815,109.035,-1
254,2016-08-25,119.505,119.505,109.0,109.265,-1
255,2016-08-26,109.24,110.25,107.84,108.4,-1
256,2016-08-29,109.5,110.095,108.575,109.755,-1
257,2016-08-30,110.29,110.36,108.635,110.23,-1
258,2016-08-31,110.36,110.595,109.845,110.09,-1
259,2016-09-01,110.015,110.615,109.21,109.96,-1
260,2016-09-02,110.42,112.49,110.42,111.86,-1
261,2016-09-06,111.415,112.7,110.265,112.37,-1
262,2016-09-07,112.855,114.515,112.0,114.485,-1
263,2016-09-08,109.645,114.95,109.645,113.505,-1
264,2016-09-09,112.765,113.43,105.9,106.39,-1
265,2016-09-12,105.815,109.225,105.67,108.615,-1
266,2016-09-13,108.295,108.44,103.755,104.45,-1
267,2016-09-14,104.725,105.655,104.185,105.25,-1
268,2016-09-15,105.08,105.95,104.685,105.615,-1
269,2016-09-16,104.695,106.51,104.555,106.17,-1
270,2016-09-19,106.665,108.18,105.885,107.99,-1
271,2016-09-20,108.65,108.875,107.57,108.09,-1
272,2016-09-21,108.56,110.675,107.52,110.35,-1
273,2016-09-22,111.305,113.335,110.855,112.935,-1
274,2016-09-23,112.665,113.825,111.64,113.415,-1
275,2016-09-26,113.135,114.25,112.515,113.885,-1
276,2016-09-27,114.135,114.405,112.36,112.43,-1
277,2016-09-28,111.935,113.09,111.03,112.725,-1
278,2016-09-29,112.435,112.68,109.31,109.8,-1
279,2016-09-30,110.365,110.69,108.555,108.63,-1
280,2016-10-03,108.32,108.865,106.135,106.35,-1
281,2016-10-04,106.42,107.175,104.59,105.53,-1
282,2016-10-05,105.805,106.49,103.26,103.47,-1
283,2016-10-06,103.04,104.42,101.8,104.045,-1
284,2016-10-07,104.55,105.71,103.275,103.845,-1
285,2016-10-10,104.05,105.275,103.93,104.21,-1
286,2016-10-11,104.605,104.815,101.615,101.93,-1
287,2016-10-12,106.915,106.915,102.025,103.39,-1
288,2016-10-13,102.87,104.37,102.685,103.905,-1
289,2016-10-14,103.775,105.435,103.15,103.875,-1
290,2016-10-17,102.675,104.795,102.48,104.155,-1
291,2016-10-18,104.785,105.535,104.015,104.93,-1
292,2016-10-19,105.045,105.77,104.295,105.31,-1
293,2016-10-20,105.175,106.72,105.15,106.265,-1
294,2016-10-21,105.725,106.835,105.3,106.675,-1
295,2016-10-24,107.335,108.2,105.92,106.685,-1
296,2016-10-25,106.48,107.63,105.51,107.325,-1
297,2016-10-26,106.87,106.87,105.175,106.17,-1
298,2016-10-27,106.015,106.885,103.88,105.1,-1
299,2016-10-28,105.17,106.11,104.42,105.03,-1
300,2016-10-31,106.54,108.155,104.92,107.755,-1
301,2016-11-01,111.875,112.48,105.72,107.135,-1
302,2016-11-02,107.5,107.6,104.4,104.555,-1
303,2016-11-03,104.62,104.835,102.365,102.52,-1
304,2016-11-04,102.6,103.385,101.76,102.99,-1
305,2016-11-07,104.1,106.305,104.03,106.01,-1
306,2016-11-08,105.9,107.445,104.43,107.045,-1
307,2016-11-09,104.83,109.425,103.405,109.06,-1
308,2016-11-10,108.92,110.22,105.79,105.945,-1
309,2016-11-11,105.94,107.8,104.225,104.47,-1
310,2016-11-14,103.945,106.33,103.27,106.225,-1
311,2016-11-15,106.735,108.24,105.1,106.59,-1
312,2016-11-16,106.335,107.09,104.965,106.705,-1
313,2016-11-17,106.795,108.095,106.45,107.345,-1
314,2016-11-18,107.35,107.89,106.925,107.58,-1
315,2016-11-21,108.02,108.995,107.63,108.495,-1
316,2016-11-22,108.975,111.625,108.185,110.89,-1
317,2016-11-23,104.695,110.805,104.695,110.635,-1
318,2016-11-25,110.76,112.475,110.515,112.08,-1
319,2016-11-28,112.165,113.09,111.405,112.16,-1
320,2016-11-29,112.01,113.96,111.51,111.735,-1
321,2016-11-30,108.29,112.115,108.29,109.615,-1
322,2016-12-01,109.1,109.425,106.085,107.0,-1
323,2016-12-02,107.79,110.1,107.615,109.025,-1
324,2016-12-05,109.96,110.815,108.995,110.005,-1
325,2016-12-06,110.265,111.6,109.6,111.025,-1
326,2016-12-07,110.885,111.505,110.17,110.985,-1
327,2016-12-08,105.5,111.02,104.835,110.61,-1
328,2016-12-09,110.53,111.195,109.2,109.995,-1
329,2016-12-12,109.65,109.99,108.465,109.77,-1
330,2016-12-13,110.155,110.29,107.785,109.115,-1
331,2016-12-14,109.145,109.355,106.555,106.755,-1
332,2016-12-15,106.845,108.47,105.775,105.945,-1
333,2016-12-16,106.445,108.765,106.0,107.885,-1
334,2016-12-19,108.605,110.075,108.275,109.76,-1
335,2016-12-20,109.595,111.04,108.985,111.005,-1
336,2016-12-21,110.89,111.845,108.99,108.99,-1
337,2016-12-22,108.81,109.01,106.885,108.515,-1
338,2016-12-23,108.64,109.545,108.33,109.2,-1
339,2016-12-27,109.33,110.8,108.325,109.635,-1
340,2016-12-28,102.7,109.53,102.7,108.54,-1
341,2016-12-29,108.67,110.655,108.67,110.45,-1
342,2016-12-30,110.72,112.24,110.305,111.07,-1
343,2017-01-03,111.46,111.91,109.875,110.515,-1
344,2017-01-04,110.72,113.595,110.72,113.45,-1
345,2017-01-05,112.68,113.805,111.03,113.1,-1
346,2017-01-06,112.49,113.39,112.125,112.14,-1
347,2017-01-09,112.55,112.61,110.895,111.08,-1
348,2017-01-10,110.805,111.5,110.395,110.895,-1
349,2017-01-11,114.31,114.315,109.44,109.58,-1
350,2017-01-12,112.225,112.63,107.69,109.28,-1
351,2017-01-13,109.06,110.33,108.69,109.535,-1
352,2017-01-17,110.02,110.715,108.94,110.5,-1
353,2017-01-18,107.805,111.575,107.44,111.125,-1
354,2017-01-19,110.555,111.315,108.76,109.96,-1
355,2017-01-20,109.875,111.58,109.015,111.195,-1
356,2017-01-23,111.055,114.455,110.64,113.47,-1
357,2017-01-24,113.365,114.665,113.24,114.1,-1
358,2017-01-25,114.0,114.59,113.04,113.36,-1
359,2017-01-26,113.405,114.365,112.91,113.325,-1
360,2017-01-27,113.43,113.565,111.935,112.79,-1
361,2017-01-30,112.3,113.025,110.075,112.15,-1
362,2017-01-31,110.11,113.05,110.11,110.805,-1
363,2017-02-01,112.72,114.705,108.215,108.295,-1
364,2017-02-02,108.36,109.225,108.05,109.01,-1
365,2017-02-03,109.835,111.035,109.18,110.61,-1
366,2017-02-06,110.8,112.795,110.64,112.665,-1
367,2017-02-07,112.925,114.04,112.72,113.2,-1
368,2017-02-08,113.135,115.055,112.31,114.6,-1
369,2017-02-09,114.59,115.43,114.14,114.95,-1
370,2017-02-10,114.71,115.145,114.09,114.465,-1
371,2017-02-13,114.375,116.295,113.59,114.21,-1
372,2017-02-14,114.145,115.105,112.81,114.88,-1
373,2017-02-15,114.4,115.28,113.245,115.25,-1
374,2017-02-16,115.26,116.49,114.56,115.8,-1
375,2017-02-17,115.75,116.375,115.025,116.35,-1
376,2017-02-21,116.19,118.55,116.03,118.45,-1
377,2017-02-22,118.01,120.245,117.35,118.55,-1
378,2017-02-23,118.69,119.625,118.075,118.86,-1
379,2017-02-24,119.05,120.525,118.605,120.255,-1
380,2017-02-27,120.135,120.985,119.625,120.265,-1
381,2017-02-28,120.505,120.545,118.97,119.33,-1
382,2017-03-01,117.16,119.37,117.16,118.215,-1
383,2017-03-02,117.94,118.365,116.005,117.015,-1
384,2017-03-03,116.64,117.805,115.13,117.54,-1
385,2017-03-06,117.165,117.935,116.41,117.5,-1
386,2017-03-07,117.315,117.575,116.49,117.155,-1
387,2017-03-08,116.705,117.005,115.535,115.66,-1
388,2017-03-09,115.625,116.265,112.86,113.655,-1
389,2017-03-10,107.925,109.38,107.68,108.785,-1
390,2017-03-13,109.575,110.11,108.7,109.09,-1
391,2017-03-14,109.12,109.215,106.875,108.17,-1
392,2017-03-15,108.21,111.065,108.045,110.395,-1
393,2017-03-16,110.19,111.395,109.235,109.795,-1
394,2017-03-17,109.75,111.24,109.745,110.21,-1
395,2017-03-20,110.33,110.745,109.435,109.95,-1
396,2017-03-21,110.765,111.345,109.51,110.735,-1
397,2017-03-22,110.905,111.63,109.52,111.37,-1
398,2017-03-23,111.5,112.915,110.845,112.075,-1
399,2017-03-24,112.365,112.685,111.1,111.365,-1
400,2017-03-27,111.225,112.005,108.94,110.415,-1
401,2017-03-28,110.3,110.995,109.31,110.655,-1
402,2017-03-29,109.69,110.785,109.055,109.82,-1
403,2017-03-30,109.75,110.205,109.005,109.86,-1
404,2017-03-31,109.85,110.675,109.715,110.51,-1
405,2017-04-03,110.465,110.875,109.8,110.74,-1
406,2017-04-04,110.51,111.875,110.475,111.24,-1
407,2017-04-05,111.11,112.22,110.585,110.845,-1
408,2017-04-06,111.05,112.545,110.575,112.195,-1
409,2017-04-07,112.285,112.71,111.115,111.69,-1
410,2017-04-10,111.865,113.06,111.24,112.81,-1
411,2017-04-11,115.33,115.33,112.455,113.605,-1
412,2017-04-12,114.975,114.975,112.195,113.61,-1
413,2017-04-13,113.695,114.425,113.07,113.51,-1
414,2017-04-17,106.495,115.065,106.495,115.04,-1
415,2017-04-18,115.2,115.465,114.585,115.315,-1
416,2017-04-19,115.36,116.02,114.99,115.645,-1
417,2017-04-20,115.59,117.035,114.8,115.925,-1
418,2017-04-21,116.065,116.24,115.01,115.52,-1
419,2017-04-24,115.87,116.565,112.495,113.195,-1
420,2017-04-25,112.935,114.505,112.605,114.27,-1
421,2017-04-26,113.035,115.475,113.035,113.59,-1
422,2017-04-27,113.53,113.925,112.555,112.94,-1
423,2017-04-28,112.795,113.975,111.605,112.44,-1
424,2017-05-01,112.52,113.325,111.84,112.98,-1
425,2017-05-02,107.105,115.685,107.05,114.52,-1
426,2017-05-03,114.585,114.825,112.43,113.28,-1
427,2017-05-04,106.96,114.445,106.96,114.27,-1
428,2017-05-05,114.61,115.525,114.085,114.83,-1
429,2017-05-08,114.85,115.39,114.375,114.745,-1
430,2017-05-09,115.705,118.875,113.135,113.49,-1
431,2017-05-10,113.15,115.295,112.885,114.55,-1
432,2017-05-11,109.045,115.36,109.045,115.085,-1
433,2017-05-12,115.295,116.4,114.73,115.845,-1
434,2017-05-15,119.29,119.29,115.6,115.815,-1
435,2017-05-16,118.765,119.63,114.26,115.85,-1
436,2017-05-17,115.78,117.725,115.595,116.57,-1
437,2017-05-18,116.495,117.52,115.16,117.095,-1
438,2017-05-19,118.38,118.89,116.365,117.685,-1
439,2017-05-22,117.695,118.68,117.68,117.905,-1
440,2017-05-23,118.28,119.375,117.495,118.635,-1
441,2017-05-24,118.705,119.055,117.38,118.27,-1
442,2017-05-25,118.69,118.76,117.19,117.35,-1
443,2017-05-26,117.605,117.785,116.99,117.275,-1
444,2017-05-30,117.305,117.85,116.745,116.995,-1
445,2017-05-31,117.225,117.655,115.805,116.6,-1
446,2017-06-01,116.665,118.11,116.44,117.96,-1
447,2017-06-02,118.795,120.34,118.31,120.025,-1
448,2017-06-05,119.21,121.595,118.935,120.345,-1
449,2017-06-06,120.365,120.77,118.355,118.565,-1
450,2017-06-07,118.54,119.18,118.135,118.86,-1
451,2017-06-08,118.835,119.335,117.035,118.495,-1
452,2017-06-09,113.04,119.97,113.035,118.62,-1
453,2017-06-12,122.13,122.13,117.87,118.68,-1
454,2017-06-13,118.59,118.925,118.05,118.685,-1
455,2017-06-14,124.525,124.525,118.225,118.98,-1
456,2017-06-15,118.56,119.72,118.36,118.895,-1
457,2017-06-16,118.925,119.285,117.99,118.175,-1
458,2017-06-19,118.31,119.265,118.015,119.135,-1
459,2017-06-20,119.02,119.595,117.125,119.21,-1
460,2017-06-21,119.075,119.465,118.485,119.065,-1
461,2017-06-22,119.16,121.655,118.29,120.82,-1
462,2017-06-23,120.765,121.26,120.225,120.645,-1
463,2017-06-26,120.915,121.38,119.97,121.275,-1
464,2017-06-27,120.745,122.27,119.26,121.61,-1
465,2017-06-28,121.0,121.64,120.32,120.545,-1
466,2017-06-29,116.48,120.225,116.265,118.99,-1
467,2017-06-30,119.185,121.095,119.015,120.47,-1
468,2017-07-03,120.78,121.27,119.73,120.89,-1
469,2017-07-05,119.69,122.5,119.69,120.35,-1
470,2017-07-06,114.675,120.465,114.675,118.2,-1
471,2017-07-07,118.14,118.66,117.725,118.535,-1
472,2017-07-10,118.61,119.28,117.235,117.28,-1
473,2017-07-11,117.18,118.235,116.18,117.865,-1
474,2017-07-12,118.35,119.93,118.13,119.075,-1
475,2017-07-13,119.03,119.555,118.065,118.71,-1
476,2017-07-14,119.9,120.27,118.84,119.995,-1
477,2017-07-17,115.985,121.26,115.985,121.12,-1
478,2017-07-18,120.895,121.325,120.09,120.685,-1
479,2017-07-19,120.805,122.17,120.545,122.065,-1
480,2017-07-20,122.17,123.2,120.65,122.08,-1
481,2017-07-21,122.105,122.8,120.515,121.0,-1
482,2017-07-24,120.94,121.45,120.5,120.565,-1
483,2017-07-25,120.63,121.25,119.785,120.135,-1
484,2017-07-26,120.145,121.19,119.505,120.845,-1
485,2017-07-27,120.645,121.205,119.675,120.89,-1
486,2017-07-28,120.63,121.27,119.445,120.395,-1
487,2017-07-31,120.605,121.43,120.03,121.06,-1
488,2017-08-01,106.155,123.985,106.155,121.0,-1
489,2017-08-02,120.75,121.38,120.04,120.515,-1
490,2017-08-03,120.65,121.84,119.47,120.74,-1
491,2017-08-04,120.765,122.22,120.285,120.555,-1
492,2017-08-07,120.675,120.8,119.455,120.58,-1
493,2017-08-08,120.235,120.995,119.56,120.595,-1
494,2017-08-09,120.69,121.59,120.16,120.83,-1
495,2017-08-10,120.615,120.87,119.575,119.985,-1
496,2017-08-11,116.035,122.31,116.035,119.585,-1
497,2017-08-14,119.97,122.105,119.89,121.75,-1
