,Date,Open,High,Low,Close,Volume
106,2016-01-26,34.875,35.725,34.77,35.565,-1
107,2016-01-27,35.005,36.375,34.985,35.435,-1
108,2016-01-28,36.055,36.055,34.995,35.355,-1
109,2016-01-29,35.385,36.225,35.385,36.22,-1
110,2016-02-01,35.645,36.085,35.23,35.5,-1
111,2016-02-02,34.995,35.125,34.065,34.285,-1
112,2016-02-03,34.585,34.65,33.155,34.34,-1
113,2016-02-04,34.245,35.21,34.19,34.945,-1
114,2016-02-05,35.1,35.37,34.325,34.46,-1
115,2016-02-08,33.625,33.97,32.815,33.315,-1
116,2016-02-09,32.275,33.91,32.165,33.615,-1
117,2016-02-10,34.29,34.47,33.545,33.565,-1
118,2016-02-11,32.735,33.045,32.175,32.745,-1
119,2016-02-12,33.32,33.945,33.0,33.815,-1
120,2016-02-16,34.01,34.825,33.92,34.535,-1
121,2016-02-17,34.27,35.48,34.27,34.92,-1
122,2016-02-18,32.5,35.08,32.5,34.55,-1
123,2016-02-19,34.4,35.005,34.325,34.925,-1
124,2016-02-22,35.415,35.69,35.26,35.435,-1
125,2016-02-23,35.26,35.365,34.705,35.075,-1
126,2016-02-24,33.925,34.885,33.825,34.76,-1
127,2016-02-25,34.825,35.345,34.525,35.335,-1
128,2016-02-26,35.685,36.405,35.575,36.105,-1
129,2016-02-29,36.085,36.095,35.385,35.385,-1
130,2016-03-01,35.71,36.825,35.62,36.785,-1
131,2016-03-02,36.655,37.435,36.62,37.435,-1
132,2016-03-03,37.37,37.715,37.19,37.695,-1
133,2016-03-04,37.865,38.43,37.765,38.075,-1
134,2016-03-07,37.72,38.245,37.345,38.16,-1
135,2016-03-08,37.59,37.905,37.205,37.5,-1
136,2016-03-09,37.75,37.905,37.005,37.14,-1
137,2016-03-10,37.42,37.59,36.27,36.875,-1
138,2016-03-11,37.285,37.805,37.185,37.745,-1
139,2016-03-14,37.175,37.775,36.85,37.62,-1
140,2016-03-15,37.345,37.5,36.99,37.485,-1
141,2016-03-16,37.28,37.985,36.89,37.19,-1
142,2016-03-17,37.03,37.455,36.69,37.375,-1
143,2016-03-18,37.59,38.305,37.415,38.145,-1
144,2016-03-21,38.135,38.555,37.865,38.135,-1
145,2016-03-22,37.785,38.095,37.56,37.85,-1
146,2016-03-23,37.735,38.005,37.425,37.525,-1
147,2016-03-24,37.175,37.315,36.79,37.265,-1
148,2016-03-28,37.345,37.52,37.055,37.345,-1
149,2016-03-29,37.1,37.105,36.58,36.975,-1
150,2016-03-30,37.155,37.665,37.06,37.155,-1
151,2016-03-31,37.125,37.69,36.72,36.835,-1
152,2016-04-01,36.545,37.005,36.36,36.925,-1
153,2016-04-04,36.965,37.185,36.8,37.045,-1
154,2016-04-05,36.405,36.95,36.395,36.535,-1
155,2016-04-06,36.455,37.095,36.435,36.975,-1
156,2016-04-07,36.895,37.315,35.545,35.67,-1
157,2016-04-08,35.92,36.135,35.445,35.5,-1
158,2016-04-11,35.64,36.135,35.615,35.87,-1
159,2016-04-12,35.805,36.545,35.63,36.135,-1
160,2016-04-13,35.28,37.78,35.28,37.78,-1
161,2016-04-14,37.45,38.415,37.01,38.055,-1
162,2016-04-15,38.1,38.295,37.7,37.835,-1
163,2016-04-18,37.63,38.315,37.52,38.305,-1
164,2016-04-19,37.385,39.01,37.385,38.835,-1
165,2016-04-20,38.9,39.72,38.85,39.715,-1
166,2016-04-21,40.74,40.945,39.93,40.69,-1
167,2016-04-22,40.54,41.395,40.24,41.085,-1
168,2016-04-25,41.24,41.24,40.6,40.685,-1
169,2016-04-26,40.725,41.28,40.72,41.225,-1
170,2016-04-27,40.975,41.61,40.96,41.295,-1
171,2016-04-28,40.935,41.17,40.56,40.645,-1
172,2016-04-29,40.285,40.505,39.755,40.23,-1
173,2016-05-02,40.255,40.845,40.0,40.785,-1
174,2016-05-03,40.01,40.13,39.405,39.815,-1
175,2016-05-04,39.425,39.77,39.07,39.275,-1
176,2016-05-05,39.41,39.565,39.045,39.395,-1
177,2016-05-06,39.09,39.585,38.975,39.525,-1
178,2016-05-09,39.83,40.23,39.23,39.375,-1
179,2016-05-10,39.3,40.265,39.3,40.235,-1
180,2016-05-11,40.115,40.39,39.87,39.885,-1
181,2016-05-12,40.6,40.6,39.445,39.745,-1
182,2016-05-13,39.49,40.165,39.29,39.435,-1
183,2016-05-16,39.4,40.14,39.345,39.725,-1
184,2016-05-17,40.35,40.35,39.445,39.855,-1
185,2016-05-18,39.845,41.155,39.785,41.14,-1
186,2016-05-19,40.92,41.275,40.495,40.815,-1
187,2016-05-20,41.0,41.425,40.965,41.065,-1
188,2016-05-23,41.06,41.22,40.645,40.975,-1
189,2016-05-24,40.97,41.955,40.97,41.675,-1
190,2016-05-25,41.9,42.545,41.84,42.205,-1
191,2016-05-26,42.27,42.315,41.755,42.035,-1
192,2016-05-27,42.185,42.365,41.88,42.265,-1
193,2016-05-31,42.595,42.865,41.915,42.04,-1
194,2016-06-01,41.76,42.315,41.32,42.265,-1
195,2016-06-02,42.08,42.2,41.94,42.145,-1
196,2016-06-03,40.81,41.635,40.625,41.525,-1
197,2016-06-06,41.915,42.605,41.505,42.395,-1
198,2016-06-07,42.355,42.525,42.025,42.045,-1
199,2016-06-08,42.095,42.345,41.95,42.065,-1
200,2016-06-09,41.68,41.81,41.37,41.645,-1
201,2016-06-10,40.685,41.315,40.415,41.235,-1
202,2016-06-13,41.015,41.525,40.925,40.965,-1
203,2016-06-14,40.18,41.18,40.015,40.155,-1
204,2016-06-15,39.98,40.705,39.98,40.265,-1
205,2016-06-16,39.725,40.185,39.39,40.165,-1
206,2016-06-17,40.29,40.44,39.885,40.055,-1
207,2016-06-20,40.435,41.11,40.365,40.42,-1
208,2016-06-21,40.535,40.71,40.325,40.435,-1
209,2016-06-22,40.445,40.825,40.365,40.605,-1
210,2016-06-23,40.955,41.54,40.89,41.535,-1
211,2016-06-24,39.635,39.635,37.965,37.98,-1
212,2016-06-27,36.815,37.425,35.725,35.895,-1
213,2016-06-28,37.14,37.365,36.03,36.785,-1
214,2016-06-29,37.18,38.02,36.955,37.995,-1
215,2016-06-30,38.275,38.865,37.97,38.865,-1
216,2016-07-01,38.585,38.785,38.005,38.04,-1
217,2016-07-05,37.53,37.8,36.875,37.13,-1
218,2016-07-06,36.98,37.395,36.505,37.3,-1
219,2016-07-07,37.04,38.145,36.985,37.765,-1
220,2016-07-08,37.755,38.635,37.755,38.485,-1
221,2016-07-11,38.935,39.12,38.535,38.575,-1
222,2016-07-12,38.985,39.46,38.98,39.385,-1
223,2016-07-13,39.975,39.985,39.035,39.405,-1
224,2016-07-14,40.285,40.49,39.59,39.695,-1
225,2016-07-15,39.87,40.35,39.23,39.785,-1
226,2016-07-18,39.89,40.155,39.665,39.925,-1
227,2016-07-19,39.865,39.935,39.385,39.725,-1
228,2016-07-20,40.155,40.325,39.515,40.005,-1
229,2016-07-21,39.305,39.895,38.575,38.575,-1
230,2016-07-22,38.46,39.245,38.46,39.185,-1
231,2016-07-25,39.1,39.405,38.875,39.035,-1
232,2016-07-26,39.085,39.675,39.04,39.615,-1
233,2016-07-27,39.52,40.285,39.49,39.935,-1
234,2016-07-28,39.665,39.96,39.315,39.835,-1
235,2016-07-29,39.505,39.755,39.355,39.405,-1
236,2016-08-01,39.375,39.705,39.115,39.195,-1
237,2016-08-02,39.155,39.245,38.53,38.785,-1
238,2016-08-03,38.82,39.37,38.775,39.225,-1
239,2016-08-04,39.195,39.25,38.825,38.935,-1
240,2016-08-05,39.47,40.525,39.38,40.495,-1
241,2016-08-08,40.46,40.86,40.355,40.605,-1
242,2016-08-09,40.68,40.8,40.27,40.285,-1
243,2016-08-10,40.27,40.405,39.805,39.855,-1
244,2016-08-11,39.93,40.195,39.725,40.045,-1
245,2016-08-12,39.395,39.745,39.29,39.725,-1
246,2016-08-15,40.125,40.265,39.87,40.165,-1
247,2016-08-16,40.165,40.485,39.865,40.005,-1
248,2016-08-17,40.045,40.275,39.985,40.205,-1
249,2016-08-18,40.155,40.375,40.02,40.235,-1
250,2016-08-19,39.365,40.355,39.285,40.255,-1
251,2016-08-22,40.135,40.325,39.91,40.185,-1
252,2016-08-23,40.36,40.565,40.245,40.245,-1
253,2016-08-24,40.245,40.455,40.165,40.295,-1
254,2016-08-25,40.495,40.565,40.095,40.525,-1
255,2016-08-26,40.67,40.995,40.535,40.845,-1
256,2016-08-29,40.85,41.405,40.78,41.255,-1
257,2016-08-30,41.21,41.72,41.075,41.715,-1
258,2016-08-31,42.08,42.08,41.19,41.66,-1
259,2016-09-01,42.07,42.35,41.095,41.47,-1
260,2016-09-02,41.555,41.77,41.315,41.645,-1
261,2016-09-06,41.405,42.005,41.17,41.485,-1
262,2016-09-07,41.23,41.58,40.88,41.285,-1
263,2016-09-08,41.25,41.745,41.22,41.435,-1
264,2016-09-09,42.44,42.685,40.93,40.935,-1
265,2016-09-12,40.71,41.585,40.505,41.455,-1
266,2016-09-13,40.7,41.87,40.46,40.74,-1
267,2016-09-14,40.62,40.905,40.425,40.545,-1
268,2016-09-15,42.2,42.2,40.37,40.855,-1
269,2016-09-16,40.58,40.635,40.005,40.045,-1
270,2016-09-19,40.37,40.625,39.95,40.095,-1
271,2016-09-20,40.415,40.775,40.125,40.17,-1
272,2016-09-21,40.185,40.655,40.165,40.515,-1
273,2016-09-22,42.26,42.335,40.245,40.345,-1
274,2016-09-23,39.45,40.56,39.41,40.205,-1
275,2016-09-26,39.3,39.965,39.3,39.565,-1
276,2016-09-27,39.215,39.64,39.045,39.485,-1
277,2016-09-28,39.36,39.93,39.31,39.465,-1
278,2016-09-29,39.335,39.895,38.78,39.055,-1
279,2016-09-30,39.495,40.075,39.275,39.875,-1
280,2016-10-03,39.86,39.905,39.45,39.685,-1
281,2016-10-04,39.775,40.405,39.625,40.19,-1
282,2016-10-05,40.745,40.955,40.335,40.825,-1
283,2016-10-06,40.865,40.97,40.455,40.725,-1
284,2016-10-07,41.01,41.19,40.345,40.585,-1
285,2016-10-10,40.54,41.095,40.44,40.675,-1
286,2016-10-11,40.585,40.71,39.775,39.955,-1
287,2016-10-12,39.935,40.335,39.775,40.135,-1
288,2016-10-13,39.71,39.855,38.685,39.095,-1
289,2016-10-14,39.48,39.84,39.365,39.475,-1
290,2016-10-17,39.275,39.785,39.13,39.305,-1
291,2016-10-18,39.32,40.095,39.0,40.025,-1
292,2016-10-19,40.005,40.48,39.92,40.44,-1
293,2016-10-20,41.68,42.335,41.37,42.2,-1
294,2016-10-21,42.195,43.155,41.925,43.05,-1
295,2016-10-24,43.31,43.585,43.125,43.375,-1
296,2016-10-25,43.3,43.495,43.17,43.405,-1
297,2016-10-26,43.195,43.725,43.085,43.615,-1
298,2016-10-27,44.035,44.035,43.295,43.705,-1
299,2016-10-28,43.425,43.79,43.17,43.505,-1
300,2016-10-31,43.335,43.815,43.265,43.28,-1
301,2016-11-01,43.465,43.635,42.935,43.395,-1
302,2016-11-02,43.275,43.28,42.73,42.885,-1
303,2016-11-03,42.935,43.41,42.89,43.045,-1
304,2016-11-04,43.085,43.265,42.755,42.985,-1
305,2016-11-07,43.585,44.035,43.585,44.025,-1
306,2016-11-08,43.925,44.25,43.705,43.885,-1
307,2016-11-09,44.44,45.745,43.9,45.535,-1
308,2016-11-10,45.985,47.63,45.57,46.205,-1
309,2016-11-11,46.05,46.785,45.92,46.725,-1
310,2016-11-14,46.92,47.875,46.87,47.535,-1
311,2016-11-15,47.195,47.965,46.73,47.945,-1
312,2016-11-16,47.645,47.645,46.925,47.055,-1
313,2016-11-17,47.065,47.855,46.79,47.595,-1
314,2016-11-18,47.615,47.665,47.145,47.445,-1
315,2016-11-21,47.285,47.595,47.245,47.395,-1
316,2016-11-22,47.44,47.555,46.905,47.23,-1
317,2016-11-23,47.235,47.78,47.16,47.465,-1
318,2016-11-25,47.535,47.565,47.285,47.435,-1
319,2016-11-28,47.095,47.42,46.915,47.025,-1
320,2016-11-29,47.01,47.305,46.835,47.06,-1
321,2016-11-30,47.335,47.74,47.335,47.415,-1
322,2016-12-01,47.54,48.665,47.535,48.6,-1
323,2016-12-02,48.47,48.575,47.585,47.655,-1
324,2016-12-05,47.995,48.505,47.755,47.85,-1
325,2016-12-06,48.075,48.255,47.585,47.995,-1
326,2016-12-07,48.25,48.545,47.875,48.545,-1
327,2016-12-08,48.21,49.54,48.21,49.155,-1
328,2016-12-09,49.005,49.115,48.335,48.615,-1
329,2016-12-12,48.555,48.975,48.195,48.225,-1
330,2016-12-13,48.41,48.795,47.92,48.275,-1
331,2016-12-14,48.195,48.87,47.625,48.06,-1
332,2016-12-15,48.195,48.835,47.845,48.35,-1
333,2016-12-16,48.7,48.78,47.47,47.545,-1
334,2016-12-19,47.575,47.575,47.025,47.285,-1
335,2016-12-20,47.62,47.91,47.49,47.685,-1
336,2016-12-21,47.73,47.82,47.295,47.555,-1
337,2016-12-22,47.565,47.795,47.495,47.615,-1
338,2016-12-23,47.575,47.675,47.245,47.575,-1
339,2016-12-27,47.71,47.87,47.505,47.735,-1
340,2016-12-28,48.505,48.61,47.645,47.655,-1
341,2016-12-29,47.67,47.945,46.975,47.34,-1
342,2016-12-30,47.45,47.615,47.2,47.385,-1
343,2017-01-03,48.065,48.635,47.705,47.95,-1
344,2017-01-04,48.345,48.735,48.085,48.7,-1
345,2017-01-05,48.56,48.955,47.58,48.09,-1
346,2017-01-06,48.005,48.44,47.645,48.175,-1
347,2017-01-09,47.92,48.035,47.49,47.655,-1
348,2017-01-10,47.735,48.15,47.58,47.725,-1
349,2017-01-11,47.77,48.05,47.295,48.03,-1
350,2017-01-12,47.45,48.005,47.02,47.465,-1
351,2017-01-13,47.59,48.175,47.535,47.75,-1
352,2017-01-17,47.465,47.465,46.385,46.435,-1
353,2017-01-18,46.285,46.575,45.46,46.23,-1
354,2017-01-19,46.215,46.615,44.64,44.845,-1
355,2017-01-20,45.055,45.1,44.225,44.545,-1
356,2017-01-23,44.44,44.77,43.845,43.875,-1
357,2017-01-24,43.985,44.835,43.885,44.625,-1
358,2017-01-25,44.955,45.22,44.405,44.91,-1
359,2017-01-26,45.13,45.175,44.74,44.965,-1
360,2017-01-27,44.83,44.95,44.485,44.775,-1
361,2017-01-30,44.54,44.685,44.23,44.665,-1
362,2017-01-31,44.58,44.86,44.405,44.725,-1
363,2017-02-01,45.025,45.385,44.895,45.015,-1
364,2017-02-02,44.77,45.085,44.475,44.795,-1
365,2017-02-03,45.615,45.915,45.175,45.665,-1
366,2017-02-06,45.0,45.955,44.21,45.665,-1
367,2017-02-07,46.11,46.235,45.345,45.445,-1
368,2017-02-08,45.29,45.33,44.915,45.135,-1
369,2017-02-09,45.29,45.65,45.19,45.495,-1
370,2017-02-10,45.615,45.725,45.425,45.545,-1
371,2017-02-13,45.835,46.265,45.75,46.125,-1
372,2017-02-14,46.055,46.855,46.03,46.815,-1
373,2017-02-15,46.945,47.525,46.795,47.425,-1
374,2017-02-16,47.395,47.445,46.915,47.075,-1
375,2017-02-17,46.75,47.145,46.44,47.125,-1
376,2017-02-21,47.17,47.635,47.17,47.495,-1
377,2017-02-22,47.25,47.545,47.07,47.295,-1
378,2017-02-23,47.41,47.41,47.015,47.335,-1
379,2017-02-24,46.985,47.095,46.67,47.095,-1
380,2017-02-27,46.99,47.36,46.73,47.105,-1
381,2017-02-28,46.83,47.185,46.68,47.145,-1
382,2017-03-01,47.895,48.785,47.895,48.46,-1
383,2017-03-02,48.535,48.68,47.675,47.985,-1
384,2017-03-03,48.04,48.215,47.68,47.945,-1
385,2017-03-06,47.745,47.925,47.535,47.905,-1
386,2017-03-07,47.945,48.02,47.595,47.655,-1
387,2017-03-08,48.41,48.445,47.96,48.195,-1
388,2017-03-09,48.37,48.385,47.8,47.935,-1
389,2017-03-10,48.16,48.355,47.755,48.165,-1
390,2017-03-13,47.885,48.525,47.825,48.355,-1
391,2017-03-14,48.17,48.375,47.815,48.26,-1
392,2017-03-15,48.335,48.745,48.2,48.325,-1
393,2017-03-16,48.475,48.745,48.335,48.475,-1
394,2017-03-17,48.595,48.685,47.815,47.895,-1
395,2017-03-20,47.81,47.815,47.2,47.215,-1
396,2017-03-21,47.06,47.535,46.11,46.415,-1
397,2017-03-22,46.265,46.32,45.715,46.155,-1
398,2017-03-23,46.165,46.685,45.935,46.275,-1
399,2017-03-24,46.325,46.605,45.935,46.255,-1
400,2017-03-27,44.805,46.295,44.805,46.275,-1
401,2017-03-28,46.15,47.325,45.965,47.005,-1
402,2017-03-29,46.935,47.04,46.67,46.715,-1
403,2017-03-30,46.96,47.92,46.285,47.535,-1
404,2017-03-31,47.345,47.62,47.17,47.235,-1
405,2017-04-03,47.19,47.425,46.3,47.12,-1
406,2017-04-04,47.01,47.33,46.81,46.965,-1
407,2017-04-05,47.175,47.955,46.96,47.005,-1
408,2017-04-06,46.995,47.495,46.66,47.295,-1
409,2017-04-07,47.05,47.47,46.825,47.155,-1
410,2017-04-10,47.205,47.405,46.835,47.055,-1
411,2017-04-11,46.475,47.26,46.19,47.255,-1
412,2017-04-12,47.105,47.22,46.665,46.875,-1
413,2017-04-13,46.745,47.175,46.375,46.42,-1
414,2017-04-17,46.585,47.115,46.295,47.045,-1
415,2017-04-18,46.825,47.07,46.5,46.875,-1
416,2017-04-19,47.145,47.37,46.62,46.845,-1
417,2017-04-20,46.8,47.855,45.875,46.645,-1
418,2017-04-21,46.68,47.355,46.565,46.755,-1
419,2017-04-24,47.605,48.015,47.515,47.545,-1
420,2017-04-25,47.78,48.065,47.175,47.225,-1
421,2017-04-26,47.155,47.65,47.075,47.155,-1
422,2017-04-27,47.23,47.445,46.88,47.225,-1
423,2017-04-28,46.93,47.49,46.93,47.06,-1
424,2017-05-01,47.27,47.585,46.985,47.2,-1
425,2017-05-02,47.28,47.375,46.8,47.105,-1
426,2017-05-03,47.005,47.455,46.8,47.385,-1
427,2017-05-04,47.565,47.835,47.335,47.605,-1
428,2017-05-05,47.635,47.78,47.4,47.655,-1
429,2017-05-08,47.705,47.925,47.54,47.665,-1
430,2017-05-09,47.76,47.845,46.905,47.125,-1
431,2017-05-10,47.0,47.19,46.885,47.155,-1
432,2017-05-11,46.975,47.17,46.585,46.925,-1
433,2017-05-12,46.875,46.875,46.335,46.755,-1
434,2017-05-15,46.8,47.205,46.76,47.105,-1
435,2017-05-16,47.325,47.325,46.935,47.175,-1
436,2017-05-17,46.53,46.805,46.055,46.295,-1
437,2017-05-18,46.205,46.655,46.17,46.205,-1
438,2017-05-19,46.355,46.78,46.245,46.53,-1
439,2017-05-22,46.76,46.875,46.495,46.785,-1
440,2017-05-23,46.855,47.215,46.615,47.035,-1
441,2017-05-24,47.085,47.215,46.715,46.965,-1
442,2017-05-25,47.125,47.525,47.025,47.385,-1
443,2017-05-26,47.11,47.65,47.035,47.405,-1
444,2017-05-30,47.215,47.315,46.83,47.105,-1
445,2017-05-31,47.04,47.285,46.595,47.125,-1
446,2017-06-01,47.32,47.455,46.9,47.415,-1
447,2017-06-02,47.185,47.705,46.66,47.505,-1
448,2017-06-05,47.47,47.955,47.47,47.535,-1
449,2017-06-06,47.325,47.365,46.775,47.235,-1
450,2017-06-07,47.355,47.995,47.205,47.905,-1
451,2017-06-08,47.89,48.685,47.86,48.395,-1
452,2017-06-09,48.565,49.455,48.52,49.395,-1
453,2017-06-12,49.225,49.68,48.96,49.115,-1
454,2017-06-13,49.17,49.745,49.17,49.58,-1
455,2017-06-14,49.34,49.855,48.925,49.78,-1
456,2017-06-15,49.445,49.92,49.39,49.78,-1
457,2017-06-16,49.745,49.935,49.605,49.895,-1
458,2017-06-19,50.01,50.385,49.935,50.255,-1
459,2017-06-20,50.085,50.32,49.865,49.865,-1
460,2017-06-21,49.88,50.035,49.545,49.605,-1
461,2017-06-22,49.4,49.735,49.285,49.565,-1
462,2017-06-23,49.81,49.81,49.01,49.165,-1
463,2017-06-26,49.265,49.635,49.16,49.555,-1
464,2017-06-27,49.79,50.015,49.625,49.705,-1
465,2017-06-28,50.07,50.765,49.85,50.595,-1
466,2017-06-29,51.28,51.6,50.55,51.005,-1
467,2017-06-30,51.355,51.385,50.845,51.025,-1
468,2017-07-03,51.34,52.065,51.19,51.82,-1
469,2017-07-05,51.97,52.345,51.615,52.265,-1
470,2017-07-06,52.155,52.25,51.2,51.235,-1
471,2017-07-07,51.37,51.845,51.235,51.745,-1
472,2017-07-10,51.615,52.075,51.59,51.885,-1
473,2017-07-11,51.845,51.965,51.455,51.475,-1
474,2017-07-12,51.035,51.455,51.035,51.44,-1
475,2017-07-13,51.595,52.07,51.46,52.065,-1
476,2017-07-14,52.45,52.495,51.41,52.355,-1
477,2017-07-17,52.945,53.535,52.3,53.365,-1
478,2017-07-18,52.885,53.535,52.83,53.535,-1
479,2017-07-19,53.285,53.635,52.62,53.04,-1
480,2017-07-20,53.45,54.585,53.31,53.925,-1
481,2017-07-21,53.79,54.085,53.22,53.375,-1
482,2017-07-24,53.38,53.6,53.295,53.49,-1
483,2017-07-25,54.17,54.53,53.67,53.725,-1
484,2017-07-26,53.755,54.075,53.235,53.385,-1
485,2017-07-27,53.41,53.565,52.385,52.875,-1
486,2017-07-28,52.62,53.0,52.34,52.665,-1
487,2017-07-31,52.905,53.175,52.825,53.045,-1
488,2017-08-01,53.305,53.825,53.095,53.705,-1
489,2017-08-02,53.69,53.925,53.565,53.905,-1
490,2017-08-03,53.835,54.005,53.675,53.815,-1
491,2017-08-04,53.93,54.56,53.82,54.005,-1
492,2017-08-07,54.02,54.11,53.6,53.705,-1
493,2017-08-08,53.56,54.09,53.56,53.785,-1
494,2017-08-09,53.555,54.095,52.75,54.055,-1
495,2017-08-10,53.42,53.695,51.915,51.955,-1
496,2017-08-11,51.34,52.68,51.34,52.195,-1
497,2017-08-14,52.655,53.135,52.55,52.815,-1
