,Date,Open,High,Low,Close,Volume
106,2016-01-26,59.13,60.5,59.08,60.355,-1
107,2016-01-27,60.905,64.625,60.905,63.225,-1
108,2016-01-28,63.51,63.875,62.115,62.99,-1
109,2016-01-29,62.26,65.695,62.02,65.595,-1
110,2016-02-01,65.175,65.45,63.79,65.0,-1
111,2016-02-02,64.025,64.145,62.815,63.195,-1
112,2016-02-03,63.775,64.045,59.88,63.14,-1
113,2016-02-04,63.0,64.35,62.85,63.72,-1
114,2016-02-05,63.78,64.63,62.635,63.355,-1
115,2016-02-08,62.21,62.46,60.095,60.885,-1
116,2016-02-09,60.18,62.955,59.455,62.425,-1
117,2016-02-10,63.105,64.135,62.175,62.225,-1
118,2016-02-11,59.8,60.885,58.765,59.9,-1
119,2016-02-12,60.865,62.85,60.645,62.545,-1
120,2016-02-16,63.765,65.125,63.09,64.28,-1
121,2016-02-17,64.67,66.04,64.67,65.18,-1
122,2016-02-18,65.79,66.69,65.135,65.94,-1
123,2016-02-19,65.505,65.885,64.74,65.725,-1
124,2016-02-22,67.115,67.785,66.315,67.755,-1
125,2016-02-23,67.505,67.63,65.315,65.735,-1
126,2016-02-24,64.56,65.645,63.495,65.37,-1
127,2016-02-25,65.54,66.425,64.87,66.425,-1
128,2016-02-26,66.515,68.185,66.515,67.175,-1
129,2016-02-29,67.12,67.205,65.69,65.715,-1
130,2016-03-01,66.455,68.015,66.08,68.005,-1
131,2016-03-02,68.01,69.15,67.76,69.12,-1
132,2016-03-03,69.105,69.665,68.685,69.66,-1
133,2016-03-04,69.865,70.42,68.955,69.57,-1
134,2016-03-07,69.075,69.635,68.775,69.55,-1
135,2016-03-08,68.895,69.18,67.99,68.5,-1
136,2016-03-09,68.985,69.33,68.255,68.69,-1
137,2016-03-10,69.065,69.995,68.105,69.24,-1
138,2016-03-11,70.02,71.12,69.95,71.02,-1
139,2016-03-14,71.115,71.2,69.705,69.91,-1
140,2016-03-15,68.71,69.385,68.295,69.305,-1
141,2016-03-16,69.045,70.09,68.82,69.39,-1
142,2016-03-17,69.14,70.075,68.58,69.47,-1
143,2016-03-18,69.845,71.115,69.4,70.555,-1
144,2016-03-21,70.41,71.39,70.24,70.795,-1
145,2016-03-22,70.23,70.795,69.94,70.465,-1
146,2016-03-23,70.355,70.77,69.975,70.23,-1
147,2016-03-24,69.52,69.785,68.865,69.77,-1
148,2016-03-28,69.98,70.01,68.96,69.205,-1
149,2016-03-29,68.8,68.96,67.605,68.87,-1
150,2016-03-30,69.23,69.995,69.03,69.15,-1
151,2016-03-31,68.975,69.8,68.975,69.355,-1
152,2016-04-01,69.545,70.97,69.185,70.815,-1
153,2016-04-04,70.82,70.82,69.715,69.835,-1
154,2016-04-05,67.855,68.95,67.78,68.52,-1
155,2016-04-06,68.08,68.425,67.2,68.265,-1
156,2016-04-07,67.73,67.995,66.1,66.56,-1
157,2016-04-08,67.08,67.745,66.415,66.66,-1
158,2016-04-11,66.86,67.715,66.72,67.2,-1
159,2016-04-12,67.275,68.465,67.275,68.325,-1
160,2016-04-13,68.92,70.87,68.915,70.84,-1
161,2016-04-14,70.285,72.18,70.085,71.465,-1
162,2016-04-15,71.33,72.235,71.05,71.34,-1
163,2016-04-18,69.97,71.9,69.73,71.655,-1
164,2016-04-19,71.78,72.895,71.625,72.795,-1
165,2016-04-20,73.56,75.545,73.11,75.43,-1
166,2016-04-21,74.505,76.31,74.505,74.74,-1
167,2016-04-22,75.075,75.72,74.45,75.56,-1
168,2016-04-25,75.05,75.455,74.47,74.975,-1
169,2016-04-26,75.12,76.01,74.585,75.955,-1
170,2016-04-27,73.155,74.525,72.8,74.325,-1
171,2016-04-28,73.215,74.265,72.99,73.36,-1
172,2016-04-29,72.995,73.555,71.86,72.385,-1
173,2016-05-02,72.565,73.74,72.0,73.57,-1
174,2016-05-03,72.69,72.725,71.435,71.97,-1
175,2016-05-04,71.205,71.29,69.26,69.69,-1
176,2016-05-05,69.62,70.39,68.605,69.115,-1
177,2016-05-06,68.465,69.45,68.15,69.39,-1
178,2016-05-09,70.045,70.415,69.24,69.6,-1
179,2016-05-10,69.29,71.275,69.29,71.13,-1
180,2016-05-11,70.905,71.46,70.355,70.36,-1
181,2016-05-12,70.255,70.79,68.835,69.37,-1
182,2016-05-13,69.29,70.01,68.32,68.71,-1
183,2016-05-16,68.745,69.66,68.34,69.27,-1
184,2016-05-17,69.1,69.675,68.415,68.835,-1
185,2016-05-18,68.745,71.01,68.645,70.98,-1
186,2016-05-19,70.555,71.805,69.875,70.355,-1
187,2016-05-20,70.795,71.565,70.51,70.925,-1
188,2016-05-23,70.495,72.085,70.405,70.65,-1
189,2016-05-24,69.705,71.855,69.705,71.615,-1
190,2016-05-25,71.92,73.53,71.875,73.25,-1
191,2016-05-26,73.19,73.43,72.26,72.545,-1
192,2016-05-27,72.615,73.825,72.605,73.825,-1
193,2016-05-31,74.205,74.46,72.825,73.23,-1
194,2016-06-01,72.2,73.325,71.84,73.21,-1
195,2016-06-02,72.95,73.38,72.63,73.365,-1
196,2016-06-03,72.28,72.435,70.47,71.605,-1
197,2016-06-06,71.945,73.325,71.395,72.885,-1
198,2016-06-07,72.985,73.445,72.32,72.37,-1
199,2016-06-08,71.45,72.555,71.29,72.095,-1
200,2016-06-09,71.525,71.53,70.145,70.89,-1
201,2016-06-10,70.025,70.545,69.785,70.035,-1
202,2016-06-13,69.4,70.395,68.935,69.005,-1
203,2016-06-14,68.31,68.655,63.765,64.565,-1
204,2016-06-15,65.29,66.225,64.475,64.625,-1
205,2016-06-16,64.21,64.45,62.74,64.25,-1
206,2016-06-17,64.465,64.8,63.805,64.18,-1
207,2016-06-20,65.415,65.96,64.175,64.275,-1
208,2016-06-21,65.165,65.265,63.555,64.245,-1
209,2016-06-22,64.29,64.855,63.895,63.94,-1
210,2016-06-23,64.345,65.645,64.345,65.63,-1
211,2016-06-24,62.95,64.26,61.74,61.88,-1
212,2016-06-27,61.13,61.13,58.025,58.15,-1
213,2016-06-28,59.6,60.095,58.665,59.655,-1
214,2016-06-29,60.295,61.965,60.16,61.925,-1
215,2016-06-30,62.45,63.545,61.42,63.52,-1
216,2016-07-01,63.53,63.65,62.705,62.94,-1
217,2016-07-05,61.82,62.265,60.645,60.87,-1
218,2016-07-06,60.275,61.3,59.66,61.265,-1
219,2016-07-07,60.895,62.56,60.89,61.895,-1
220,2016-07-08,63.005,64.935,63.0,64.7,-1
221,2016-07-11,64.96,66.375,64.96,66.295,-1
222,2016-07-12,67.005,68.115,66.865,67.865,-1
223,2016-07-13,67.905,68.22,66.95,67.925,-1
224,2016-07-14,69.29,69.615,68.125,68.84,-1
225,2016-07-15,69.145,69.34,67.715,68.155,-1
226,2016-07-18,68.205,68.84,67.82,68.125,-1
227,2016-07-19,68.615,68.615,67.505,67.735,-1
228,2016-07-20,67.48,68.175,67.14,67.615,-1
229,2016-07-21,67.605,68.475,67.01,67.99,-1
230,2016-07-22,66.625,67.33,64.985,67.04,-1
231,2016-07-25,66.545,67.875,66.54,67.325,-1
232,2016-07-26,67.235,67.985,66.945,67.665,-1
233,2016-07-27,67.6,68.49,67.38,67.92,-1
234,2016-07-28,65.97,67.76,64.61,67.485,-1
235,2016-07-29,64.855,67.735,64.855,67.085,-1
236,2016-08-01,67.26,67.535,66.675,67.0,-1
237,2016-08-02,66.835,67.06,65.99,66.295,-1
238,2016-08-03,65.96,66.99,65.96,66.555,-1
239,2016-08-04,67.24,67.455,66.08,66.18,-1
240,2016-08-05,67.315,68.35,67.04,68.085,-1
241,2016-08-08,68.22,68.84,67.925,68.165,-1
242,2016-08-09,68.155,68.26,67.55,67.765,-1
243,2016-08-10,67.785,67.83,66.61,66.855,-1
244,2016-08-11,66.985,68.025,66.815,67.945,-1
245,2016-08-12,66.94,68.055,66.635,67.985,-1
246,2016-08-15,67.905,68.91,67.505,68.62,-1
247,2016-08-16,68.08,68.955,67.945,68.615,-1
248,2016-08-17,68.575,68.72,67.96,68.285,-1
249,2016-08-18,67.765,68.585,67.765,68.215,-1
250,2016-08-19,68.01,68.675,67.985,68.555,-1
251,2016-08-22,68.57,68.805,68.07,68.695,-1
252,2016-08-23,68.915,69.33,68.765,68.795,-1
253,2016-08-24,68.985,69.345,68.465,68.625,-1
254,2016-08-25,68.53,69.045,68.305,68.775,-1
255,2016-08-26,68.97,69.64,68.745,69.17,-1
256,2016-08-29,68.825,70.06,68.69,69.625,-1
257,2016-08-30,69.415,70.605,69.37,70.335,-1
258,2016-08-31,70.36,71.725,70.35,71.59,-1
259,2016-09-01,71.33,72.08,70.185,71.07,-1
260,2016-09-02,71.315,71.935,70.865,71.645,-1
261,2016-09-06,71.5,71.665,70.53,71.0,-1
262,2016-09-07,69.475,71.795,69.22,71.785,-1
263,2016-09-08,71.05,72.435,71.03,72.28,-1
264,2016-09-09,72.4,72.4,71.61,71.65,-1
265,2016-09-12,71.175,72.775,70.445,72.5,-1
266,2016-09-13,71.56,71.97,70.53,71.205,-1
267,2016-09-14,71.225,71.345,70.27,70.605,-1
268,2016-09-15,70.195,71.115,69.67,71.01,-1
269,2016-09-16,70.525,70.615,69.78,70.21,-1
270,2016-09-19,70.36,71.335,70.36,70.97,-1
271,2016-09-20,71.26,71.77,70.375,70.55,-1
272,2016-09-21,70.625,71.775,70.545,71.7,-1
273,2016-09-22,71.805,72.225,71.61,72.135,-1
274,2016-09-23,71.885,72.255,71.245,71.285,-1
275,2016-09-26,72.01,72.01,70.55,70.835,-1
276,2016-09-27,70.49,71.825,70.155,71.795,-1
277,2016-09-28,71.675,72.17,70.81,71.745,-1
278,2016-09-29,71.66,71.995,69.495,70.365,-1
279,2016-09-30,70.44,72.185,70.3,71.82,-1
280,2016-10-03,71.545,72.685,71.545,72.125,-1
281,2016-10-04,72.11,73.235,72.11,72.78,-1
282,2016-10-05,73.1,74.075,72.965,73.685,-1
283,2016-10-06,72.845,73.875,72.395,73.05,-1
284,2016-10-07,72.65,73.7,72.455,73.055,-1
285,2016-10-10,73.395,73.895,73.24,73.34,-1
286,2016-10-11,73.615,73.615,71.84,72.175,-1
287,2016-10-12,71.985,72.445,71.71,72.065,-1
288,2016-10-13,71.25,71.7,70.49,71.05,-1
289,2016-10-14,71.73,72.21,71.22,71.535,-1
290,2016-10-17,71.86,72.385,71.675,71.785,-1
291,2016-10-18,72.36,72.725,71.655,71.98,-1
292,2016-10-19,72.09,73.745,72.09,73.625,-1
293,2016-10-20,74.115,75.235,73.215,74.485,-1
294,2016-10-21,74.045,75.095,73.595,74.88,-1
295,2016-10-24,75.285,75.735,75.18,75.37,-1
296,2016-10-25,74.11,75.785,74.1,75.375,-1
297,2016-10-26,73.325,76.16,72.955,75.44,-1
298,2016-10-27,75.4,75.915,74.29,74.795,-1
299,2016-10-28,75.03,75.155,73.935,74.645,-1
300,2016-10-31,75.13,75.19,73.845,74.04,-1
301,2016-11-01,74.415,74.895,72.405,73.24,-1
302,2016-11-02,73.13,73.34,72.175,72.625,-1
303,2016-11-03,73.095,73.335,72.135,72.32,-1
304,2016-11-04,72.05,73.705,71.935,73.095,-1
305,2016-11-07,74.5,74.98,74.315,74.845,-1
306,2016-11-08,73.795,73.8,72.3,72.86,-1
307,2016-11-09,73.455,76.655,73.265,76.3,-1
308,2016-11-10,77.095,79.695,77.095,79.225,-1
309,2016-11-11,79.015,81.24,78.525,80.975,-1
310,2016-11-14,79.065,83.82,79.065,83.76,-1
311,2016-11-15,82.485,82.705,79.865,82.15,-1
312,2016-11-16,80.865,80.93,79.425,80.23,-1
313,2016-11-17,80.375,81.57,79.205,81.555,-1
314,2016-11-18,81.665,82.375,81.065,82.025,-1
315,2016-11-21,82.545,83.34,82.025,83.215,-1
316,2016-11-22,83.295,83.915,82.425,82.6,-1
317,2016-11-23,82.825,84.79,82.69,84.62,-1
318,2016-11-25,84.005,84.795,83.91,84.56,-1
319,2016-11-28,84.155,84.55,83.095,83.245,-1
320,2016-11-29,83.46,83.56,82.445,82.615,-1
321,2016-11-30,83.66,84.54,83.54,84.06,-1
322,2016-12-01,84.455,86.785,84.13,86.62,-1
323,2016-12-02,86.46,86.515,85.105,86.005,-1
324,2016-12-05,85.805,87.355,85.805,86.72,-1
325,2016-12-06,86.985,87.9,85.685,87.83,-1
326,2016-12-07,87.65,89.785,87.145,89.585,-1
327,2016-12-08,89.875,91.37,89.095,90.62,-1
328,2016-12-09,90.665,90.825,89.32,90.455,-1
329,2016-12-12,90.06,91.105,89.13,89.425,-1
330,2016-12-13,89.74,90.105,88.305,89.445,-1
331,2016-12-14,88.61,90.085,88.1,88.965,-1
332,2016-12-15,88.86,91.625,88.86,90.365,-1
333,2016-12-16,90.545,90.815,89.055,89.57,-1
334,2016-12-19,90.065,90.21,89.1,90.04,-1
335,2016-12-20,90.585,90.96,90.01,90.615,-1
336,2016-12-21,90.645,90.865,90.115,90.425,-1
337,2016-12-22,89.72,90.24,88.63,89.205,-1
338,2016-12-23,89.11,90.19,89.07,89.67,-1
339,2016-12-27,89.935,90.21,88.63,89.755,-1
340,2016-12-28,89.955,90.12,87.845,88.175,-1
341,2016-12-29,88.175,88.675,86.94,87.13,-1
342,2016-12-30,87.405,87.585,86.3,87.25,-1
343,2017-01-03,88.025,89.59,87.765,88.875,-1
344,2017-01-04,87.61,90.77,87.61,90.29,-1
345,2017-01-05,90.145,90.145,87.615,88.385,-1
346,2017-01-06,87.185,89.18,86.99,88.615,-1
347,2017-01-09,88.48,88.48,87.405,87.45,-1
348,2017-01-10,86.69,89.365,86.65,88.925,-1
349,2017-01-11,89.07,89.23,88.035,89.14,-1
350,2017-01-12,88.725,88.96,86.775,87.9,-1
351,2017-01-13,88.33,89.76,88.22,88.87,-1
352,2017-01-17,88.725,88.725,86.07,86.375,-1
353,2017-01-18,87.35,87.545,85.72,87.265,-1
354,2017-01-19,87.415,87.71,86.33,86.715,-1
355,2017-01-20,85.805,87.985,85.805,87.35,-1
356,2017-01-23,87.24,87.805,86.5,86.885,-1
357,2017-01-24,87.325,89.135,86.99,88.705,-1
358,2017-01-25,87.65,88.84,87.125,88.385,-1
359,2017-01-26,88.485,89.735,87.84,89.71,-1
360,2017-01-27,89.8,90.095,88.925,89.135,-1
361,2017-01-30,88.505,88.915,87.395,88.79,-1
362,2017-01-31,88.99,88.99,86.69,87.4,-1
363,2017-02-01,88.21,89.0,87.215,87.525,-1
364,2017-02-02,86.765,86.985,85.835,86.345,-1
365,2017-02-03,87.555,89.29,86.665,87.915,-1
366,2017-02-06,87.21,88.41,87.11,87.61,-1
367,2017-02-07,88.145,88.66,87.2,88.09,-1
368,2017-02-08,87.805,87.935,87.06,87.53,-1
369,2017-02-09,87.495,88.7,87.12,88.535,-1
370,2017-02-10,88.74,89.115,88.09,88.41,-1
371,2017-02-13,88.73,89.58,88.535,89.03,-1
372,2017-02-14,89.025,90.505,88.705,90.19,-1
373,2017-02-15,90.085,91.365,89.615,90.925,-1
374,2017-02-16,90.84,91.255,89.81,90.5,-1
375,2017-02-17,90.455,92.03,90.065,91.805,-1
376,2017-02-21,91.295,93.57,91.295,92.835,-1
377,2017-02-22,92.25,93.235,92.1,92.905,-1
378,2017-02-23,93.155,93.685,92.89,93.415,-1
379,2017-02-24,92.44,92.86,91.75,92.61,-1
380,2017-02-27,90.78,93.71,90.28,93.655,-1
381,2017-02-28,93.395,93.93,92.935,93.855,-1
382,2017-03-01,95.355,96.915,94.84,96.11,-1
383,2017-03-02,96.265,96.71,94.29,94.32,-1
384,2017-03-03,94.35,94.795,93.335,93.935,-1
385,2017-03-06,93.355,93.635,92.85,93.015,-1
386,2017-03-07,92.95,93.33,92.475,92.81,-1
387,2017-03-08,94.05,94.405,92.275,92.405,-1
388,2017-03-09,92.785,93.335,91.84,92.115,-1
389,2017-03-10,92.66,93.04,91.57,92.22,-1
390,2017-03-13,92.465,92.985,91.65,91.78,-1
391,2017-03-14,91.245,91.775,90.765,91.74,-1
392,2017-03-15,90.89,92.005,89.135,89.915,-1
393,2017-03-16,90.42,91.095,89.95,90.2,-1
394,2017-03-17,90.365,90.645,88.005,88.23,-1
395,2017-03-20,88.095,88.23,86.585,86.79,-1
396,2017-03-21,87.345,87.35,83.33,83.64,-1
397,2017-03-22,82.965,84.455,82.185,83.68,-1
398,2017-03-23,83.575,85.045,83.28,83.755,-1
399,2017-03-24,83.805,84.525,83.175,83.795,-1
400,2017-03-27,82.16,82.855,81.26,82.135,-1
401,2017-03-28,81.915,84.645,81.705,84.15,-1
402,2017-03-29,85.04,85.18,84.035,84.695,-1
403,2017-03-30,84.615,87.27,84.515,87.135,-1
404,2017-03-31,86.905,87.245,86.235,86.635,-1
405,2017-04-03,86.715,87.07,84.68,85.8,-1
406,2017-04-04,85.27,85.935,85.12,85.265,-1
407,2017-04-05,86.455,86.625,83.975,84.115,-1
408,2017-04-06,84.085,84.76,82.55,84.24,-1
409,2017-04-07,83.61,84.335,82.8,83.53,-1
410,2017-04-10,83.75,83.82,82.525,82.77,-1
411,2017-04-11,83.12,83.14,81.53,83.08,-1
412,2017-04-12,82.7,83.185,82.045,82.41,-1
413,2017-04-13,81.86,82.965,80.89,81.02,-1
414,2017-04-17,80.455,83.03,80.045,83.02,-1
415,2017-04-18,82.57,83.24,81.16,81.89,-1
416,2017-04-19,82.615,82.935,81.57,81.9,-1
417,2017-04-20,80.98,84.06,80.955,83.725,-1
418,2017-04-21,83.69,83.95,82.65,82.675,-1
419,2017-04-24,84.35,85.05,84.135,84.68,-1
420,2017-04-25,85.43,86.02,85.105,85.575,-1
421,2017-04-26,82.385,84.255,81.995,83.07,-1
422,2017-04-27,83.575,83.63,82.255,82.315,-1
423,2017-04-28,81.54,82.175,79.905,80.36,-1
424,2017-05-01,80.815,81.99,80.735,81.59,-1
425,2017-05-02,81.59,82.545,80.95,82.425,-1
426,2017-05-03,82.185,82.8,81.765,82.51,-1
427,2017-05-04,81.99,83.2,81.985,82.5,-1
428,2017-05-05,82.69,83.115,81.835,82.23,-1
429,2017-05-08,82.405,82.46,81.83,82.11,-1
430,2017-05-09,82.425,82.805,81.815,82.32,-1
431,2017-05-10,82.2,82.655,81.535,81.665,-1
432,2017-05-11,81.005,81.36,79.66,80.17,-1
433,2017-05-12,80.175,80.43,78.68,79.395,-1
434,2017-05-15,79.65,81.55,79.65,81.15,-1
435,2017-05-16,81.295,81.455,80.56,80.685,-1
436,2017-05-17,78.935,79.79,78.15,78.495,-1
437,2017-05-18,78.44,80.135,78.31,79.305,-1
438,2017-05-19,79.32,81.095,79.32,80.28,-1
439,2017-05-22,80.695,80.825,79.265,79.625,-1
440,2017-05-23,79.7,80.675,79.115,80.365,-1
441,2017-05-24,80.455,80.48,79.72,79.94,-1
442,2017-05-25,80.34,80.525,79.18,79.51,-1
443,2017-05-26,79.48,80.11,79.085,79.78,-1
444,2017-05-30,79.525,79.685,78.23,78.275,-1
445,2017-05-31,78.44,78.465,76.105,76.91,-1
446,2017-06-01,77.665,77.975,76.83,77.905,-1
447,2017-06-02,77.68,78.35,76.91,78.045,-1
448,2017-06-05,77.985,78.825,77.775,78.335,-1
449,2017-06-06,77.625,78.435,77.12,78.265,-1
450,2017-06-07,78.745,79.53,78.235,78.915,-1
451,2017-06-08,78.935,80.145,78.755,79.4,-1
452,2017-06-09,80.115,80.425,79.3,80.06,-1
453,2017-06-12,80.065,80.965,79.605,80.17,-1
454,2017-06-13,80.415,80.915,79.805,80.58,-1
455,2017-06-14,79.245,80.19,78.46,80.09,-1
456,2017-06-15,79.725,81.55,79.46,81.32,-1
457,2017-06-16,81.4,81.645,80.935,81.305,-1
458,2017-06-19,81.6,81.945,81.315,81.69,-1
459,2017-06-20,81.9,81.9,81.09,81.225,-1
460,2017-06-21,81.265,81.31,80.685,80.895,-1
461,2017-06-22,80.94,80.94,80.07,80.39,-1
462,2017-06-23,81.125,81.125,79.37,79.5,-1
463,2017-06-26,79.795,80.88,79.605,80.605,-1
464,2017-06-27,81.06,82.235,80.655,81.39,-1
465,2017-06-28,81.96,83.53,81.96,82.985,-1
466,2017-06-29,81.79,82.975,80.455,81.475,-1
467,2017-06-30,81.905,83.185,81.585,82.635,-1
468,2017-07-03,83.105,84.485,83.105,83.54,-1
469,2017-07-05,83.26,84.345,82.065,82.7,-1
470,2017-07-06,82.425,82.955,81.94,82.115,-1
471,2017-07-07,82.47,82.765,81.97,82.485,-1
472,2017-07-10,82.195,82.485,81.925,82.05,-1
473,2017-07-11,82.765,82.765,80.78,81.03,-1
474,2017-07-12,80.915,82.375,80.585,82.21,-1
475,2017-07-13,82.47,82.795,82.03,82.59,-1
476,2017-07-14,82.215,83.075,81.14,82.505,-1
477,2017-07-17,82.055,82.6,81.405,82.18,-1
478,2017-07-18,82.155,82.3,80.96,81.58,-1
479,2017-07-19,81.785,83.355,80.775,81.36,-1
480,2017-07-20,81.19,81.51,80.025,80.975,-1
481,2017-07-21,85.5,88.24,84.555,88.03,-1
482,2017-07-24,87.75,87.905,86.64,87.135,-1
483,2017-07-25,88.1,88.2,86.65,87.09,-1
484,2017-07-26,86.97,87.3,85.62,85.735,-1
485,2017-07-27,85.23,85.965,84.395,84.82,-1
486,2017-07-28,84.79,85.255,83.82,84.97,-1
487,2017-07-31,85.43,86.66,85.2,86.24,-1
488,2017-08-01,86.61,86.68,85.645,85.985,-1
489,2017-08-02,86.205,86.265,85.4,85.725,-1
490,2017-08-03,83.65,85.62,83.65,84.565,-1
491,2017-08-04,85.44,85.49,84.265,84.385,-1
492,2017-08-07,84.26,85.415,84.26,85.15,-1
493,2017-08-08,84.75,87.37,83.315,85.51,-1
494,2017-08-09,83.64,85.74,83.64,85.13,-1
495,2017-08-10,83.955,85.45,82.99,83.04,-1
496,2017-08-11,83.14,83.45,82.315,82.815,-1
497,2017-08-14,83.96,84.715,83.405,84.24,-1
