,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
335,2019-10-15,UAL,0,0,0,0,87.87999725341797,NA,NA,NA,NA
336,2019-10-15,UHS,0,0,0,0,145.25,NA,NA,NA,NA
337,2019-10-15,ULTA,0,0,0,0,245.3999938964844,NA,NA,NA,NA
338,2019-10-15,UNP,0,0,0,0,163.13999938964844,NA,NA,NA,NA
339,2019-10-15,UPS,0,0,0,0,116.4800033569336,NA,NA,NA,NA
340,2019-10-15,URI,0,0,0,0,120.68000030517578,NA,NA,NA,NA
341,2019-10-15,UTX,0,0,0,0,136.14999389648438,NA,NA,NA,NA
342,2019-10-15,VAR,0,0,0,0,113.5199966430664,NA,NA,NA,NA
343,2019-10-15,VFC,0,0,0,0,91.5199966430664,NA,NA,NA,NA
344,2019-10-15,VIAB,0,0,0,0,22.76000022888184,NA,NA,NA,NA
345,2019-10-15,VLO,0,0,0,0,89.44999694824219,NA,NA,NA,NA
346,2019-10-15,VMC,0,0,0,0,146.99000549316406,NA,NA,NA,NA
347,2019-10-15,VNO,0,0,0,0,63.459999084472656,NA,NA,NA,NA
348,2019-10-15,VRTX,0,0,0,0,176.13999938964844,NA,NA,NA,NA
349,2019-10-15,VTR,0,0,0,0,72.23999786376953,NA,NA,NA,NA
350,2019-10-15,VZ,0,0,0,0,60.54999923706055,NA,NA,NA,NA
351,2019-10-15,WAB,0,0,0,0,67.77999877929689,NA,NA,NA,NA
352,2019-10-15,WAT,0,0,0,0,215.38999938964844,NA,NA,NA,NA
353,2019-10-15,WBA,0,0,0,0,54.51499938964844,NA,NA,NA,NA
354,2019-10-15,WCG,0,0,0,0,267.69000244140625,NA,NA,NA,NA
355,2019-10-15,WDC,0,1,1,0,60.81999969482422,NA,Open Short,16-10-2019 11:50:30,60.7
356,2019-10-15,WEC,0,0,0,0,92.16999816894531,NA,NA,NA,NA
357,2019-10-15,WFC,0,0,0,0,50.11000061035156,NA,NA,NA,NA
358,2019-10-15,WHR,0,0,0,0,158.6199951171875,NA,NA,NA,NA
359,2019-10-15,WLTW,0,0,0,0,188.0,NA,NA,NA,NA
360,2019-10-15,WMB,0,0,0,0,23.149999618530273,NA,NA,NA,NA
361,2019-10-15,WRK,0,0,0,0,36.25,NA,NA,NA,NA
362,2019-10-15,WU,0,0,0,0,23.96999931335449,NA,NA,NA,NA
363,2019-10-15,WYNN,0,0,0,0,114.87999725341795,NA,NA,NA,NA
364,2019-10-15,XEC,0,0,0,0,43.4900016784668,NA,NA,NA,NA
365,2019-10-15,XEL,0,0,0,0,63.1500015258789,NA,NA,NA,NA
366,2019-10-15,XLNX,0,0,0,0,96.97000122070312,NA,NA,NA,NA
367,2019-10-15,XOM,0,0,0,0,69.41999816894531,NA,NA,NA,NA
368,2019-10-15,XRAY,0,0,0,0,53.7400016784668,NA,NA,NA,NA
369,2019-10-15,XRX,1,0,0,1,29.84000015258789,NA,Open Long,16-10-2019 11:50:31,29.9
370,2019-10-15,XYL,0,0,0,0,78.0199966430664,NA,NA,NA,NA
371,2019-10-15,ZBH,0,0,0,0,137.88999938964844,NA,NA,NA,NA
372,2019-10-15,ZION,0,0,0,0,44.7599983215332,NA,NA,NA,NA
