,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
86,2019-11-11,COO,0,0,0,0,292.92999267578125,NA,NA,NA,NA
87,2019-11-11,COP,0,0,0,0,58.90999984741211,NA,NA,NA,NA
88,2019-11-11,COST,0,0,0,0,300.8399963378906,NA,NA,NA,NA
89,2019-11-11,CPB,0,0,0,0,46.06999969482422,NA,NA,NA,NA
90,2019-11-11,CPRI,0,0,0,0,36.36000061035156,NA,NA,NA,NA
91,2019-11-11,CRM,0,0,0,0,161.77999877929688,NA,NA,NA,NA
92,2019-11-11,CSCO,0,0,0,0,48.099998474121094,NA,NA,NA,NA
93,2019-11-11,CSX,0,0,0,0,73.9000015258789,NA,NA,NA,NA
94,2019-11-11,CTAS,0,0,0,0,260.6099853515625,NA,NA,NA,NA
95,2019-11-11,CTL,0,0,0,0,15.0600004196167,NA,NA,NA,NA
96,2019-11-11,CTSH,0,0,0,0,62.63999938964844,NA,NA,NA,NA
97,2019-11-11,CVS,0,0,0,0,71.7300033569336,NA,NA,NA,NA
98,2019-11-11,CVX,0,0,0,0,120.80999755859376,NA,NA,NA,NA
99,2019-11-11,CXO,0,0,0,0,72.19000244140625,NA,NA,NA,NA
100,2019-11-11,D,0,0,0,0,79.62000274658203,NA,NA,NA,NA
101,2019-11-11,DAL,0,0,0,0,57.209999084472656,NA,NA,NA,NA
102,2019-11-11,DD,0,0,0,0,72.18000030517578,NA,NA,NA,NA
103,2019-11-11,DGX,0,0,0,0,100.81999969482422,NA,NA,NA,NA
104,2019-11-11,DHI,0,1,1,0,52.6500015258789,NA,Close Long,12-11-2019 09:05:39,52.54
105,2019-11-11,DE,0,0,0,0,179.8000030517578,NA,NA,NA,NA
106,2019-11-11,DIS,0,0,0,0,136.74000549316406,NA,NA,NA,NA
107,2019-11-11,DISCA,0,1,1,0,30.959999084472656,NA,Close Long,12-11-2019 09:05:39,30.9
108,2019-11-11,DISCK,0,0,0,0,28.649999618530273,NA,NA,NA,NA
109,2019-11-11,DISH,0,0,0,0,35.970001220703125,NA,NA,NA,NA
110,2019-11-11,DLR,0,1,1,0,116.66000366210938,NA,Open Short,12-11-2019 09:05:40,116.43
111,2019-11-11,DLTR,1,0,0,1,108.93000030517578,NA,Close Short,12-11-2019 09:05:40,109.15
112,2019-11-11,DOV,0,0,0,0,109.9499969482422,NA,NA,NA,NA
113,2019-11-11,DRE,0,0,0,0,34.759998321533196,NA,NA,NA,NA
114,2019-11-11,DRI,0,0,0,0,114.36000061035156,NA,NA,NA,NA
115,2019-11-11,DVA,0,0,0,0,69.43000030517578,NA,NA,NA,NA
116,2019-11-11,DVN,0,0,0,0,22.53000068664551,NA,NA,NA,NA
117,2019-11-11,EA,1,0,0,1,96.38999938964844,NA,NA,NA,NA
118,2019-11-11,ECL,0,0,0,0,188.83999633789062,NA,NA,NA,NA
119,2019-11-11,EFX,0,0,0,0,134.94000244140622,NA,NA,NA,NA
120,2019-11-11,EBAY,0,0,0,0,35.25,NA,NA,NA,NA
121,2019-11-11,ED,0,0,0,0,86.76000213623047,NA,NA,NA,NA
122,2019-11-11,EIX,0,0,0,0,66.30999755859375,NA,NA,NA,NA
123,2019-11-11,EL,0,0,0,0,187.25999450683602,NA,NA,NA,NA
124,2019-11-11,EMN,0,0,0,0,82.68000030517578,NA,NA,NA,NA
125,2019-11-11,EOG,0,0,0,0,73.81999969482422,NA,NA,NA,NA
126,2019-11-11,ESS,0,0,0,0,313.4100036621094,NA,NA,NA,NA
127,2019-11-11,ETFC,0,0,0,0,43.20000076293945,NA,NA,NA,NA
128,2019-11-11,ETN,0,0,0,0,91.87999725341795,NA,NA,NA,NA
129,2019-11-11,EXC,0,0,0,0,44.02000045776367,NA,NA,NA,NA
130,2019-11-11,EXPE,0,0,0,0,99.06999969482422,NA,NA,NA,NA
131,2019-11-11,EXR,0,0,0,0,105.66000366210938,NA,NA,NA,NA
132,2019-11-11,F,0,0,0,0,9.079999923706056,NA,NA,NA,NA
133,2019-11-11,FANG,0,0,0,0,76.77999877929688,NA,NA,NA,NA
134,2019-11-11,FAST,0,0,0,0,36.83000183105469,NA,NA,NA,NA
135,2019-11-11,FB,0,0,0,0,189.6100006103516,NA,NA,NA,NA
136,2019-11-11,FBHS,1,0,0,1,61.66999816894531,NA,NA,NA,NA
137,2019-11-11,FCX,0,0,0,0,11.09000015258789,NA,NA,NA,NA
138,2019-11-11,FDX,0,1,0,0,162.17999267578125,NA,Close Long,12-11-2019 09:05:40,161.86
139,2019-11-11,FE,0,0,0,0,46.02999877929688,NA,NA,NA,NA
140,2019-11-11,FFIV,0,0,0,0,147.69000244140625,NA,NA,NA,NA
141,2019-11-11,FITB,0,0,0,0,30.1299991607666,NA,NA,NA,NA
142,2019-11-11,FLIR,0,0,0,0,53.52000045776367,NA,NA,NA,NA
143,2019-11-11,FLS,0,1,1,0,49.02000045776367,NA,Open Short,12-11-2019 09:05:41,48.92
144,2019-11-11,FLT,0,0,0,0,291.0,NA,NA,NA,NA
145,2019-11-11,FRC,0,1,1,0,109.66000366210938,NA,NA,NA,NA
146,2019-11-11,FRT,0,0,0,0,131.3699951171875,NA,NA,NA,NA
147,2019-11-11,FTI,0,0,0,0,20.559999465942386,NA,NA,NA,NA
148,2019-11-11,FTNT,0,0,0,0,95.9499969482422,NA,NA,NA,NA
149,2019-11-11,GD,1,0,0,1,184.3500061035156,NA,Open Long,12-11-2019 09:05:41,184.72
150,2019-11-11,GILD,0,0,0,0,64.63999938964844,NA,NA,NA,NA
151,2019-11-11,GIS,0,0,0,0,52.36000061035156,NA,NA,NA,NA
152,2019-11-11,GL,0,0,0,0,98.70999908447266,NA,NA,NA,NA
153,2019-11-11,GM,0,0,0,0,38.72000122070313,NA,NA,NA,NA
154,2019-11-11,GOOG,0,0,0,0,1299.18994140625,NA,NA,NA,NA
155,2019-11-11,GOOGL,0,0,0,0,1298.280029296875,NA,NA,NA,NA
156,2019-11-11,GPC,0,0,0,0,106.0999984741211,NA,NA,NA,NA
157,2019-11-11,GS,0,0,0,0,219.02999877929688,NA,NA,NA,NA
158,2019-11-11,GWW,0,0,0,0,327.1499938964844,NA,NA,NA,NA
159,2019-11-11,HAS,0,0,0,0,95.51000213623048,NA,NA,NA,NA
160,2019-11-11,HBI,0,0,0,0,15.989999771118164,NA,NA,NA,NA
161,2019-11-11,HAL,0,0,0,0,21.25,NA,NA,NA,NA
162,2019-11-11,HCA,0,0,0,0,135.33000183105472,NA,NA,NA,NA
163,2019-11-11,HCP,0,0,0,0,135.33000183105472,NA,NA,NA,NA
164,2019-11-11,HES,0,0,0,0,72.80000305175781,NA,NA,NA,NA
165,2019-11-11,HFC,0,0,0,0,54.13000106811523,NA,NA,NA,NA
166,2019-11-11,HIG,0,0,0,0,61.349998474121094,NA,NA,NA,NA
167,2019-11-11,HOG,0,0,0,0,38.52000045776367,NA,NA,NA,NA
168,2019-11-11,HOLX,0,0,0,0,45.61000061035156,NA,NA,NA,NA
169,2019-11-11,HON,0,0,0,0,180.8300018310547,NA,NA,NA,NA
170,2019-11-11,HP,0,0,0,0,41.18000030517578,NA,NA,NA,NA
171,2019-11-11,HPE,0,0,0,0,17.459999084472653,NA,NA,NA,NA
172,2019-11-11,HPQ,0,0,0,0,19.63999938964844,NA,NA,NA,NA
173,2019-11-11,HRB,0,0,0,0,24.60000038146973,NA,NA,NA,NA
174,2019-11-11,HRL,0,0,0,0,41.61999893188477,NA,NA,NA,NA
175,2019-11-11,HSIC,0,0,0,0,67.40000152587889,NA,NA,NA,NA
176,2019-11-11,HST,0,0,0,0,17.040000915527347,NA,NA,NA,NA
177,2019-11-11,HSY,0,0,0,0,141.72999572753906,NA,NA,NA,NA
178,2019-11-11,HUM,0,0,0,0,317.55999755859375,NA,NA,NA,NA
179,2019-11-11,IBM,0,0,0,0,135.47000122070312,NA,NA,NA,NA
180,2019-11-11,IEX,0,0,0,0,160.8000030517578,NA,NA,NA,NA
181,2019-11-11,IFF,0,0,0,0,131.22000122070312,NA,NA,NA,NA
182,2019-11-11,ILMN,0,0,0,0,295.0,NA,NA,NA,NA
183,2019-11-11,INCY,0,0,0,0,84.86000061035156,NA,NA,NA,NA
184,2019-11-11,INTC,0,0,0,0,58.349998474121094,NA,NA,NA,NA
185,2019-11-11,IP,0,0,0,0,45.95000076293945,NA,NA,NA,NA
186,2019-11-11,IPG,0,0,0,0,22.51000022888184,NA,NA,NA,NA
187,2019-11-11,IPGP,0,1,1,0,142.7899932861328,NA,Close Long,12-11-2019 09:05:42,142.5
188,2019-11-11,IR,0,0,0,0,130.00999450683594,NA,NA,NA,NA
189,2019-11-11,ISRG,0,0,0,0,544.7999877929689,NA,NA,NA,NA
190,2019-11-11,IT,0,0,0,0,160.52999877929688,NA,NA,NA,NA
191,2019-11-11,IVZ,0,1,1,0,17.639999389648438,NA,Close Long,12-11-2019 09:05:42,17.6
192,2019-11-11,JBHT,0,1,1,0,118.18000030517578,NA,Close Long,12-11-2019 09:05:42,117.94
193,2019-11-11,JCI,0,0,0,0,42.2400016784668,NA,NA,NA,NA
194,2019-11-11,IRM,0,0,0,0,32.860000610351555,NA,NA,NA,NA
195,2019-11-11,ITW,0,0,0,0,175.24000549316406,NA,NA,NA,NA
196,2019-11-11,JEC,0,0,0,0,95.12000274658205,NA,NA,NA,NA
197,2019-11-11,JEF,0,1,1,0,19.440000534057614,NA,Open Short,12-11-2019 09:05:43,19.4
198,2019-11-11,JNJ,0,0,0,0,131.97999572753906,NA,NA,NA,NA
199,2019-11-11,JNPR,0,0,0,0,26.29999923706055,NA,NA,NA,NA
200,2019-11-11,JPM,0,0,0,0,129.91999816894528,NA,NA,NA,NA
201,2019-11-11,JWN,0,0,0,0,37.43000030517578,NA,NA,NA,NA
202,2019-11-11,K,0,0,0,1,63.47000122070313,NA,NA,NA,NA
203,2019-11-11,KIM,0,0,0,0,20.88999938964844,NA,NA,NA,NA
204,2019-11-11,KLAC,1,0,0,1,174.42999267578125,NA,Close Short,12-11-2019 09:05:43,174.78
205,2019-11-11,KMI,0,0,0,0,19.940000534057614,NA,NA,NA,NA
206,2019-11-11,KMX,0,0,0,0,94.16000366210938,NA,NA,NA,NA
207,2019-11-11,KO,0,0,0,0,51.84000015258789,NA,NA,NA,NA
208,2019-11-11,KR,1,0,0,1,26.61000061035156,NA,NA,NA,NA
209,2019-11-11,KSS,0,0,0,0,57.0099983215332,NA,NA,NA,NA
210,2019-11-11,L,0,0,0,0,50.52000045776367,NA,NA,NA,NA
211,2019-11-11,LB,0,0,0,0,17.510000228881836,NA,NA,NA,NA
212,2019-11-11,LEG,0,0,0,0,54.31999969482422,NA,NA,NA,NA
213,2019-11-11,LEN,0,0,0,0,58.97000122070313,NA,NA,NA,NA
214,2019-11-11,LH,0,0,0,0,165.8300018310547,NA,NA,NA,NA
215,2019-11-11,LIN,0,0,0,0,202.2899932861328,NA,NA,NA,NA
216,2019-11-11,LKQ,0,0,0,0,35.25,NA,NA,NA,NA
217,2019-11-11,LLY,0,0,0,0,112.8000030517578,NA,NA,NA,NA
218,2019-11-11,LMT,0,0,0,0,381.3800048828125,NA,NA,NA,NA
219,2019-11-11,LNC,1,0,0,1,60.15999984741211,NA,Close Short,12-11-2019 09:05:43,60.28
220,2019-11-11,LOW,0,1,1,0,114.4499969482422,NA,NA,NA,NA
221,2019-11-11,LRCX,0,0,0,0,271.260009765625,NA,NA,NA,NA
222,2019-11-11,LUV,0,0,0,0,58.2599983215332,NA,NA,NA,NA
223,2019-11-11,LYB,0,1,1,0,97.19000244140624,NA,Open Short,12-11-2019 09:05:44,97.0
224,2019-11-11,MAA,0,0,0,0,132.89999389648438,NA,NA,NA,NA
225,2019-11-11,MAR,0,0,0,0,131.75,NA,NA,NA,NA
226,2019-11-11,MAS,0,0,0,0,46.1500015258789,NA,NA,NA,NA
227,2019-11-11,MCHP,0,0,0,0,94.56999969482422,NA,NA,NA,NA
228,2019-11-11,MCK,0,0,0,0,140.33999633789062,NA,NA,NA,NA
229,2019-11-11,MCO,0,0,0,0,218.0500030517578,NA,NA,NA,NA
230,2019-11-11,MDT,0,0,0,0,107.95999908447266,NA,NA,NA,NA
231,2019-11-11,MET,0,0,0,0,49.22000122070313,NA,NA,NA,NA
232,2019-11-11,MGM,0,0,0,0,31.440000534057607,NA,NA,NA,NA
233,2019-11-11,MKC,0,1,1,0,160.44000244140625,NA,Close Long,12-11-2019 09:05:44,160.12
234,2019-11-11,MKTX,0,0,0,0,359.739990234375,NA,NA,NA,NA
235,2019-11-11,MLM,0,0,0,0,256.01998901367193,NA,NA,NA,NA
236,2019-11-11,MMM,0,0,0,0,170.11000061035156,NA,NA,NA,NA
237,2019-11-11,MNST,0,0,0,0,58.02999877929688,NA,NA,NA,NA
238,2019-11-11,MO,0,0,0,0,46.40999984741211,NA,NA,NA,NA
239,2019-11-11,MOS,0,1,1,0,20.93000030517578,NA,Open Short,12-11-2019 09:05:44,20.89
240,2019-11-11,MPC,0,1,0,0,65.70999908447266,NA,NA,NA,NA
241,2019-11-11,MRK,0,0,0,0,83.27999877929688,NA,NA,NA,NA
242,2019-11-11,MRO,0,0,0,0,12.15999984741211,NA,NA,NA,NA
243,2019-11-11,MS,0,0,0,0,49.09000015258789,NA,NA,NA,NA
244,2019-11-11,MTB,0,0,0,0,166.66000366210938,NA,NA,NA,NA
245,2019-11-11,MTD,0,0,0,0,700.4000244140625,NA,NA,NA,NA
246,2019-11-11,MU,0,0,0,0,46.2599983215332,NA,NA,NA,NA
247,2019-11-11,MXIM,0,0,0,0,59.099998474121094,NA,NA,NA,NA
248,2019-11-11,NCLH,1,0,0,1,51.91999816894531,NA,NA,NA,NA
249,2019-11-11,MSFT,0,0,0,0,146.11000061035156,NA,NA,NA,NA
250,2019-11-11,NEM,0,0,0,0,36.709999084472656,NA,NA,NA,NA
251,2019-11-11,NI,1,0,0,1,26.09000015258789,NA,Open Long,12-11-2019 09:05:45,26.14
252,2019-11-11,NKE,0,0,0,0,90.05000305175781,NA,NA,NA,NA
253,2019-11-11,NLSN,0,0,0,0,20.600000381469727,NA,NA,NA,NA
254,2019-11-11,NOV,1,0,0,1,23.07999992370605,NA,Close Short,12-11-2019 09:05:45,23.13
255,2019-11-11,NSC,0,0,0,0,193.97999572753903,NA,NA,NA,NA
256,2019-11-11,NOC,0,0,0,0,350.0,NA,NA,NA,NA
257,2019-11-11,NTAP,0,0,0,0,59.86999893188477,NA,NA,NA,NA
258,2019-11-11,NTRS,0,0,0,0,106.77999877929688,NA,NA,NA,NA
259,2019-11-11,NUE,0,0,0,0,55.459999084472656,NA,NA,NA,NA
260,2019-11-11,NVDA,1,0,0,1,208.17999267578125,NA,Open Long,12-11-2019 09:05:45,208.6
261,2019-11-11,NWS,0,1,1,0,13.359999656677244,NA,NA,NA,NA
262,2019-11-11,NWSA,0,0,0,0,13.149999618530273,NA,NA,NA,NA
263,2019-11-11,OMC,0,0,0,0,79.11000061035156,NA,NA,NA,NA
264,2019-11-11,ORCL,0,0,0,0,56.43000030517578,NA,NA,NA,NA
265,2019-11-11,ORLY,0,0,0,0,439.95001220703125,NA,NA,NA,NA
266,2019-11-11,PAYX,0,0,0,0,82.83000183105469,NA,NA,NA,NA
267,2019-11-11,PEG,0,0,0,0,60.81000137329102,NA,NA,NA,NA
268,2019-11-11,PFE,0,0,0,0,36.93000030517578,NA,NA,NA,NA
269,2019-11-11,PFG,0,0,0,0,55.56000137329102,NA,NA,NA,NA
270,2019-11-11,PG,0,0,0,1,119.33000183105469,NA,NA,NA,NA
271,2019-11-11,PH,0,0,0,0,198.82000732421875,NA,NA,NA,NA
272,2019-11-11,PHM,0,0,0,0,38.79999923706055,NA,NA,NA,NA
273,2019-11-11,PKG,0,1,1,0,113.6500015258789,NA,NA,NA,NA
274,2019-11-11,PM,0,1,1,0,83.73999786376953,NA,NA,NA,NA
275,2019-11-11,PNC,0,0,0,0,152.4600067138672,NA,NA,NA,NA
276,2019-11-11,PNR,0,0,0,0,43.13000106811523,NA,NA,NA,NA
277,2019-11-11,PNW,0,0,0,0,85.12999725341797,NA,NA,NA,NA
278,2019-11-11,PPG,0,0,0,0,129.19999694824222,NA,NA,NA,NA
279,2019-11-11,PPL,0,0,0,0,33.630001068115234,NA,NA,NA,NA
280,2019-11-11,PSA,0,0,0,0,211.47000122070312,NA,NA,NA,NA
281,2019-11-11,PSX,0,0,0,0,118.41000366210938,NA,NA,NA,NA
282,2019-11-11,PVH,0,0,0,0,96.72000122070312,NA,NA,NA,NA
283,2019-11-11,PWR,0,0,0,0,42.84000015258789,NA,NA,NA,NA
284,2019-11-11,PXD,0,1,1,0,133.63999938964844,NA,Close Long,12-11-2019 09:05:46,133.37
285,2019-11-11,PYPL,0,0,0,0,102.66999816894531,NA,NA,NA,NA
286,2019-11-11,QCOM,0,0,0,0,91.83999633789062,NA,NA,NA,NA
287,2019-11-11,QRVO,0,0,0,0,102.29000091552734,NA,NA,NA,NA
288,2019-11-11,RCL,0,0,0,0,113.94000244140624,NA,NA,NA,NA
289,2019-11-11,RE,0,0,0,0,266.66000366210943,NA,NA,NA,NA
290,2019-11-11,REG,0,0,0,0,64.83000183105469,NA,NA,NA,NA
291,2019-11-11,REGN,0,0,0,0,344.2799987792969,NA,NA,NA,NA
292,2019-11-11,RHI,0,0,0,0,58.02000045776367,NA,NA,NA,NA
293,2019-11-11,RL,0,0,0,0,114.01000213623048,NA,NA,NA,NA
294,2019-11-11,ROK,0,0,0,0,179.1999969482422,NA,NA,NA,NA
295,2019-11-11,ROL,0,0,0,0,38.34000015258789,NA,NA,NA,NA
296,2019-11-11,RSG,0,0,0,0,86.01000213623047,NA,NA,NA,NA
297,2019-11-11,RTN,0,0,0,0,216.0,NA,NA,NA,NA
298,2019-11-11,SBUX,1,0,0,1,82.43000030517578,NA,NA,NA,NA
299,2019-11-11,SCHW,0,0,0,0,43.22999954223633,NA,NA,NA,NA
300,2019-11-11,SEE,0,0,0,0,39.47000122070313,NA,NA,NA,NA
301,2019-11-11,SHW,0,0,0,1,579.4099731445312,NA,NA,NA,NA
302,2019-11-11,SIVB,0,0,0,0,237.2100067138672,NA,NA,NA,NA
303,2019-11-11,SJM,0,1,1,0,104.43000030517578,NA,Open Short,12-11-2019 09:05:46,104.22
304,2019-11-11,SLG,0,0,0,1,85.62000274658203,NA,Close Short,12-11-2019 09:05:46,85.79
305,2019-11-11,SNA,0,1,1,0,167.9499969482422,NA,NA,NA,NA
306,2019-11-11,SO,0,0,0,0,60.47000122070313,NA,NA,NA,NA
307,2019-11-11,SPG,0,0,0,1,155.4199981689453,NA,NA,NA,NA
308,2019-11-11,SRE,0,0,0,0,142.3300018310547,NA,NA,NA,NA
309,2019-11-11,STT,0,0,0,0,72.98999786376953,NA,NA,NA,NA
310,2019-11-11,STX,0,0,0,0,58.25,NA,NA,NA,NA
311,2019-11-11,STZ,0,0,0,0,184.5200042724609,NA,NA,NA,NA
312,2019-11-11,SWK,0,0,0,0,157.94000244140625,NA,NA,NA,NA
313,2019-11-11,SWKS,0,0,0,0,100.37999725341795,NA,NA,NA,NA
314,2019-11-11,SYF,0,0,0,0,36.88999938964844,NA,NA,NA,NA
315,2019-11-11,SYMC,0,0,0,0,198.4199981689453,NA,NA,NA,NA
316,2019-11-11,SYY,0,0,0,0,80.1500015258789,NA,NA,NA,NA
317,2019-11-11,T,0,0,0,0,39.36999893188477,NA,NA,NA,NA
318,2019-11-11,TDG,0,0,0,0,543.1099853515625,NA,NA,NA,NA
319,2019-11-11,TEL,0,0,0,0,93.62999725341795,NA,NA,NA,NA
320,2019-11-11,TFX,0,0,0,0,326.8900146484375,NA,NA,NA,NA
321,2019-11-11,TGT,0,0,0,0,110.4499969482422,NA,NA,NA,NA
322,2019-11-11,TIF,0,0,0,0,125.56999969482422,NA,NA,NA,NA
323,2019-11-11,TJX,0,0,0,0,58.54999923706055,NA,NA,NA,NA
324,2019-11-11,TMUS,0,0,0,0,79.62000274658203,NA,NA,NA,NA
325,2019-11-11,TRIP,0,0,0,0,31.75,NA,NA,NA,NA
326,2019-11-11,TROW,0,0,0,0,120.41999816894531,NA,NA,NA,NA
327,2019-11-11,TRV,0,0,0,0,133.53999328613278,NA,NA,NA,NA
328,2019-11-11,TSCO,0,1,1,0,96.4499969482422,NA,NA,NA,NA
