,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
330,2019-10-31,TPR,0,0,0,0,25.86000061035156,NA,NA,NA,NA
331,2019-10-31,TTWO,0,0,0,0,120.3499984741211,NA,NA,NA,NA
332,2019-10-31,TWTR,1,0,0,1,29.96999931335449,NA,Open Long,01-11-2019 10:33:47,30.03
333,2019-10-31,TXT,1,0,0,1,46.09000015258789,NA,Open Long,01-11-2019 10:33:48,46.18
334,2019-10-31,UAA,1,0,0,1,20.649999618530273,NA,Open Long,01-11-2019 10:33:48,20.69
335,2019-10-31,UAL,0,0,0,0,90.83999633789062,NA,NA,NA,NA
336,2019-10-31,UHS,0,0,0,0,137.46000671386722,NA,NA,NA,NA
337,2019-10-31,ULTA,1,0,0,1,233.1499938964844,NA,NA,NA,NA
338,2019-10-31,UNP,0,0,0,0,165.4600067138672,NA,NA,NA,NA
339,2019-10-31,UPS,0,0,0,0,115.16999816894531,NA,NA,NA,NA
340,2019-10-31,URI,1,0,0,1,133.57000732421878,NA,Open Long,01-11-2019 10:33:48,133.84
341,2019-10-31,UTX,0,0,0,0,143.5800018310547,NA,NA,NA,NA
342,2019-10-31,VAR,0,0,0,0,120.80999755859376,NA,NA,NA,NA
343,2019-10-31,VFC,0,0,0,0,82.29000091552734,NA,NA,NA,NA
344,2019-10-31,VIAB,0,0,0,0,21.559999465942386,NA,NA,NA,NA
345,2019-10-31,VLO,0,1,1,0,96.9800033569336,NA,NA,NA,NA
346,2019-10-31,VMC,0,0,0,0,142.8699951171875,NA,NA,NA,NA
347,2019-10-31,VNO,0,0,0,0,64.96999359130861,NA,NA,NA,NA
348,2019-10-31,VRTX,0,0,0,0,195.47999572753903,NA,NA,NA,NA
349,2019-10-31,VTR,0,0,0,0,65.09999847412111,NA,NA,NA,NA
350,2019-10-31,VZ,0,0,0,0,60.47000122070313,NA,NA,NA,NA
351,2019-10-31,WAB,0,0,0,0,69.37000274658203,NA,NA,NA,NA
352,2019-10-31,WAT,0,0,0,0,211.6199951171875,NA,NA,NA,NA
353,2019-10-31,WBA,0,0,0,0,54.77999877929688,NA,NA,NA,NA
354,2019-10-31,WCG,0,0,0,0,296.6000061035156,NA,NA,NA,NA
355,2019-10-31,WDC,0,0,0,0,51.6500015258789,NA,NA,NA,NA
356,2019-10-31,WEC,0,0,0,0,94.4000015258789,NA,NA,NA,NA
357,2019-10-31,WFC,0,0,0,0,51.63000106811523,NA,NA,NA,NA
358,2019-10-31,WHR,0,0,0,0,152.1199951171875,NA,NA,NA,NA
359,2019-10-31,WLTW,0,0,0,0,186.8999938964844,NA,NA,NA,NA
360,2019-10-31,WMB,0,0,0,0,22.309999465942386,NA,NA,NA,NA
361,2019-10-31,WRK,0,0,0,0,37.36999893188477,NA,NA,NA,NA
362,2019-10-31,WU,0,0,0,0,25.059999465942386,NA,NA,NA,NA
363,2019-10-31,WYNN,0,0,0,0,121.33999633789062,NA,NA,NA,NA
364,2019-10-31,XEC,0,0,0,0,42.22000122070313,NA,NA,NA,NA
365,2019-10-31,XEL,0,0,0,0,63.5099983215332,NA,NA,NA,NA
366,2019-10-31,XLNX,1,0,0,1,90.73999786376952,NA,NA,NA,NA
367,2019-10-31,XOM,0,0,0,0,67.56999969482422,NA,NA,NA,NA
368,2019-10-31,XRAY,0,0,0,0,54.77999877929688,NA,NA,NA,NA
369,2019-10-31,XRX,0,0,0,0,33.93000030517578,NA,NA,NA,NA
370,2019-10-31,XYL,0,0,0,0,76.69000244140625,NA,NA,NA,NA
371,2019-10-31,ZBH,0,0,0,0,138.22999572753906,NA,NA,NA,NA
372,2019-10-31,ZION,0,0,0,0,48.47000122070313,NA,NA,NA,NA
