,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
330,2019-10-30,TPR,0,0,0,0,26.25,NA,NA,NA,NA
331,2019-10-30,TTWO,0,0,0,0,123.12999725341795,NA,NA,NA,NA
332,2019-10-30,TWTR,1,0,0,1,29.86000061035156,NA,Close Short,31-10-2019 10:49:42,29.92
333,2019-10-30,TXT,0,0,0,0,46.68000030517578,NA,NA,NA,NA
334,2019-10-30,UAA,0,0,0,0,20.809999465942386,NA,NA,NA,NA
335,2019-10-30,UAL,0,0,0,0,91.66999816894531,NA,NA,NA,NA
336,2019-10-30,UHS,0,0,0,0,139.07000732421878,NA,NA,NA,NA
337,2019-10-30,ULTA,0,0,0,0,240.25,NA,NA,NA,NA
338,2019-10-30,UNP,0,0,0,0,167.9499969482422,NA,NA,NA,NA
339,2019-10-30,UPS,0,0,0,0,116.87999725341795,NA,NA,NA,NA
340,2019-10-30,URI,0,1,1,0,135.94000244140622,NA,Close Long,31-10-2019 10:49:42,135.67
341,2019-10-30,UTX,0,0,0,0,143.83999633789062,NA,NA,NA,NA
342,2019-10-30,VAR,0,0,0,0,122.48999786376952,NA,NA,NA,NA
343,2019-10-30,VFC,0,0,0,0,82.33000183105469,NA,NA,NA,NA
344,2019-10-30,VIAB,0,0,0,0,21.229999542236328,NA,NA,NA,NA
345,2019-10-30,VLO,0,0,0,0,98.80999755859376,NA,NA,NA,NA
346,2019-10-30,VMC,0,0,0,0,144.63999938964844,NA,NA,NA,NA
347,2019-10-30,VNO,0,0,0,0,66.70999908447266,NA,NA,NA,NA
348,2019-10-30,VRTX,0,1,1,0,199.27999877929688,NA,NA,NA,NA
349,2019-10-30,VTR,0,0,0,0,64.90000152587889,NA,NA,NA,NA
350,2019-10-30,VZ,0,0,0,0,60.81999969482422,NA,NA,NA,NA
351,2019-10-30,WAB,0,0,0,0,68.30000305175781,NA,NA,NA,NA
352,2019-10-30,WAT,0,0,0,0,215.0,NA,NA,NA,NA
353,2019-10-30,WBA,0,0,0,0,55.86000061035156,NA,NA,NA,NA
354,2019-10-30,WCG,0,0,0,0,299.3800048828125,NA,NA,NA,NA
355,2019-10-30,WDC,0,0,0,0,62.15999984741211,NA,NA,NA,NA
356,2019-10-30,WEC,0,0,0,0,93.79000091552734,NA,NA,NA,NA
357,2019-10-30,WFC,0,1,1,0,52.02999877929688,NA,NA,NA,NA
358,2019-10-30,WHR,0,0,0,0,154.75,NA,NA,NA,NA
359,2019-10-30,WLTW,0,0,0,0,190.2400054931641,NA,NA,NA,NA
360,2019-10-30,WMB,0,0,0,0,22.88999938964844,NA,NA,NA,NA
361,2019-10-30,WRK,0,0,0,0,37.65999984741211,NA,NA,NA,NA
362,2019-10-30,WU,0,0,0,0,25.20000076293945,NA,NA,NA,NA
363,2019-10-30,WYNN,0,1,1,0,123.72000122070312,NA,NA,NA,NA
364,2019-10-30,XEC,0,0,0,0,42.349998474121094,NA,NA,NA,NA
365,2019-10-30,XEL,0,0,0,0,63.31999969482422,NA,NA,NA,NA
366,2019-10-30,XLNX,0,0,0,0,91.26000213623048,NA,NA,NA,NA
367,2019-10-30,XOM,0,0,0,0,67.72000122070311,NA,NA,NA,NA
368,2019-10-30,XRAY,1,0,0,1,55.33000183105469,NA,NA,NA,NA
369,2019-10-30,XRX,0,1,1,0,34.11999893188477,NA,Open Short,31-10-2019 10:49:43,34.05
370,2019-10-30,XYL,0,0,0,0,84.05999755859375,NA,NA,NA,NA
371,2019-10-30,ZBH,1,0,0,1,138.07000732421878,NA,Close Short,31-10-2019 10:49:44,138.35
372,2019-10-30,ZION,0,0,0,0,49.22000122070313,NA,NA,NA,NA
