,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
76,2019-12-03,CHTR,0,0,0,0,469.8599853515625,NA,NA,NA,NA
77,2019-12-03,CI,1,0,0,1,195.3300018310547,NA,NA,NA,NA
78,2019-12-03,CINF,0,0,0,0,104.38999938964844,NA,NA,NA,NA
79,2019-12-03,CL,1,0,0,1,67.30000305175781,NA,Close Short,04-12-2019 12:23:14,67.43
80,2019-12-03,CMCSA,0,1,1,0,43.650001525878906,NA,Open Short,04-12-2019 12:23:14,43.56
81,2019-12-03,CMG,0,0,0,0,814.9099731445312,NA,NA,NA,NA
82,2019-12-03,CMI,0,0,0,0,178.10000610351562,NA,NA,NA,NA
83,2019-12-03,CNC,0,0,0,0,60.06999969482422,NA,NA,NA,NA
84,2019-12-03,COF,0,0,0,0,98.16999816894531,NA,NA,NA,NA
85,2019-12-03,COG,0,0,0,0,15.710000038146973,NA,NA,NA,NA
86,2019-12-03,COO,0,0,0,0,311.4200134277344,NA,NA,NA,NA
87,2019-12-03,COP,0,0,0,0,58.88999938964844,NA,NA,NA,NA
88,2019-12-03,COST,0,0,0,0,295.6700134277344,NA,NA,NA,NA
89,2019-12-03,CPB,0,0,0,0,47.58000183105469,NA,NA,NA,NA
90,2019-12-03,CPRI,0,0,0,0,34.84999847412109,NA,NA,NA,NA
91,2019-12-03,CRM,0,0,0,0,161.57000732421875,NA,NA,NA,NA
92,2019-12-03,CSCO,0,0,0,0,44.27999877929688,NA,NA,NA,NA
93,2019-12-03,CSX,0,0,0,0,69.70999908447266,NA,NA,NA,NA
94,2019-12-03,CTAS,0,0,0,0,255.3800048828125,NA,NA,NA,NA
95,2019-12-03,CTL,0,0,0,0,14.1899995803833,NA,NA,NA,NA
96,2019-12-03,CTSH,0,0,0,0,62.75,NA,NA,NA,NA
97,2019-12-03,CVS,0,0,0,0,74.70999908447266,NA,NA,NA,NA
98,2019-12-03,CVX,0,0,0,0,115.88999938964844,NA,NA,NA,NA
99,2019-12-03,CXO,0,1,1,0,71.06999969482422,NA,NA,NA,NA
100,2019-12-03,D,0,0,0,0,81.94000244140625,NA,NA,NA,NA
101,2019-12-03,DAL,0,0,0,0,55.61999893188477,NA,NA,NA,NA
102,2019-12-03,DD,1,0,0,1,62.56999969482422,NA,NA,NA,NA
103,2019-12-03,DGX,0,0,0,0,105.61000061035156,NA,NA,NA,NA
104,2019-12-03,DHI,0,0,0,0,54.7599983215332,NA,NA,NA,NA
105,2019-12-03,DE,0,0,0,0,163.5,NA,NA,NA,NA
106,2019-12-03,DIS,0,0,0,0,148.5800018310547,NA,NA,NA,NA
107,2019-12-03,DISCA,0,1,1,0,32.130001068115234,NA,NA,NA,NA
108,2019-12-03,DISCK,0,0,0,0,29.979999542236328,NA,NA,NA,NA
109,2019-12-03,DISH,0,1,0,0,33.380001068115234,NA,NA,NA,NA
110,2019-12-03,DLR,0,0,0,0,118.0999984741211,NA,NA,NA,NA
111,2019-12-03,DLTR,0,1,1,0,88.6500015258789,NA,NA,NA,NA
112,2019-12-03,DOV,0,0,0,0,109.02999877929688,NA,NA,NA,NA
113,2019-12-03,DRE,0,0,0,0,34.740001678466804,NA,NA,NA,NA
114,2019-12-03,DRI,0,0,0,0,118.47000122070312,NA,NA,NA,NA
115,2019-12-03,DVA,0,0,0,0,72.29000091552734,NA,NA,NA,NA
116,2019-12-03,DVN,0,0,0,0,21.40999984741211,NA,NA,NA,NA
117,2019-12-03,EA,0,1,1,0,101.2699966430664,NA,Open Short,04-12-2019 12:23:15,101.07
118,2019-12-03,ECL,1,0,0,1,185.33999633789062,NA,NA,NA,NA
119,2019-12-03,EFX,0,0,0,0,136.16000366210938,NA,NA,NA,NA
120,2019-12-03,EBAY,0,1,1,0,34.75,NA,Close Long,04-12-2019 12:23:15,34.68
121,2019-12-03,ED,1,0,0,1,86.29000091552734,NA,Open Long,04-12-2019 12:23:15,86.46
122,2019-12-03,EIX,0,0,0,0,71.73999786376953,NA,NA,NA,NA
123,2019-12-03,EL,0,0,0,0,193.8300018310547,NA,NA,NA,NA
124,2019-12-03,EMN,0,0,0,0,75.5199966430664,NA,NA,NA,NA
125,2019-12-03,EOG,1,0,0,1,68.77999877929689,NA,NA,NA,NA
126,2019-12-03,ESS,0,0,0,0,306.20001220703125,NA,NA,NA,NA
127,2019-12-03,ETFC,0,0,0,0,44.36999893188477,NA,NA,NA,NA
128,2019-12-03,ETN,0,0,0,0,91.4000015258789,NA,NA,NA,NA
129,2019-12-03,EXC,0,0,0,0,44.2599983215332,NA,NA,NA,NA
130,2019-12-03,EXPE,0,0,0,0,99.38999938964844,NA,NA,NA,NA
131,2019-12-03,EXR,0,0,0,0,106.23999786376952,NA,NA,NA,NA
132,2019-12-03,F,0,0,0,0,8.890000343322754,NA,NA,NA,NA
133,2019-12-03,FANG,0,1,0,0,76.91000366210938,NA,Close Long,04-12-2019 12:23:16,76.76
134,2019-12-03,FAST,0,0,0,0,34.90999984741211,NA,NA,NA,NA
135,2019-12-03,FB,0,0,0,0,198.82000732421875,NA,NA,NA,NA
136,2019-12-03,FBHS,0,0,0,0,62.22999954223633,NA,NA,NA,NA
137,2019-12-03,FCX,0,0,0,0,10.920000076293944,NA,NA,NA,NA
138,2019-12-03,FDX,0,0,0,0,151.13999938964844,NA,NA,NA,NA
139,2019-12-03,FE,0,0,0,0,47.7400016784668,NA,NA,NA,NA
140,2019-12-03,FFIV,0,1,1,0,144.4199981689453,NA,Close Long,04-12-2019 12:23:16,144.13
141,2019-12-03,FITB,0,0,0,0,29.489999771118164,NA,NA,NA,NA
142,2019-12-03,FLIR,0,0,0,0,52.099998474121094,NA,NA,NA,NA
143,2019-12-03,FLS,0,0,0,0,46.88999938964844,NA,NA,NA,NA
144,2019-12-03,FLT,0,1,1,0,305.8800048828125,NA,NA,NA,NA
145,2019-12-03,FRC,0,0,0,0,109.06999969482422,NA,NA,NA,NA
146,2019-12-03,FRT,0,0,0,0,130.53999328613278,NA,NA,NA,NA
147,2019-12-03,FTI,0,0,0,0,18.559999465942386,NA,NA,NA,NA
148,2019-12-03,FTNT,0,0,0,0,103.8000030517578,NA,NA,NA,NA
149,2019-12-03,GD,0,0,0,0,177.0399932861328,NA,NA,NA,NA
150,2019-12-03,GILD,0,0,0,0,66.06999969482422,NA,NA,NA,NA
151,2019-12-03,GIS,0,0,0,0,53.6500015258789,NA,NA,NA,NA
152,2019-12-03,GL,0,0,0,0,100.7300033569336,NA,NA,NA,NA
153,2019-12-03,GM,0,0,0,0,35.529998779296875,NA,NA,NA,NA
154,2019-12-03,GOOG,0,0,0,0,1295.280029296875,NA,NA,NA,NA
155,2019-12-03,GOOGL,0,0,0,0,1294.739990234375,NA,NA,NA,NA
156,2019-12-03,GPC,0,0,0,0,102.70999908447266,NA,NA,NA,NA
157,2019-12-03,GS,0,0,0,0,212.2400054931641,NA,NA,NA,NA
158,2019-12-03,GWW,1,0,0,1,312.5799865722656,NA,Close Short,04-12-2019 12:23:17,313.21
159,2019-12-03,HAS,0,0,0,0,99.2300033569336,NA,NA,NA,NA
160,2019-12-03,HBI,0,0,0,0,14.600000381469727,NA,NA,NA,NA
161,2019-12-03,HAL,0,0,0,0,20.61000061035156,NA,NA,NA,NA
162,2019-12-03,HCA,1,0,0,1,138.16999816894528,NA,Open Long,04-12-2019 12:23:17,138.45
163,2019-11-08,HCP,0,0,0,0,33.689998626708984,NA,NA,NA,NA
164,2019-12-03,HES,0,1,1,0,59.790000915527344,NA,NA,NA,NA
165,2019-12-03,HFC,0,0,0,0,51.86000061035156,NA,NA,NA,NA
166,2019-12-03,HIG,0,0,0,0,60.29999923706055,NA,NA,NA,NA
167,2019-12-03,HOG,0,0,0,0,35.90999984741211,NA,NA,NA,NA
168,2019-12-03,HOLX,0,0,0,0,51.68999862670898,NA,NA,NA,NA
169,2019-12-03,HON,0,0,0,0,172.5500030517578,NA,NA,NA,NA
170,2019-12-03,HP,0,0,0,0,38.38999938964844,NA,NA,NA,NA
171,2019-12-03,HPE,0,0,0,0,15.609999656677244,NA,NA,NA,NA
172,2019-12-03,HPQ,0,1,1,0,19.6299991607666,NA,Open Short,04-12-2019 12:23:17,19.59
173,2019-12-03,HRB,1,0,0,1,23.60000038146973,NA,Close Short,04-12-2019 12:23:17,23.65
174,2019-12-03,HRL,0,1,1,0,45.540000915527344,NA,NA,NA,NA
175,2019-12-03,HSIC,0,0,0,0,68.83999633789061,NA,NA,NA,NA
176,2019-12-03,HST,0,0,0,0,17.540000915527347,NA,NA,NA,NA
177,2019-12-03,HSY,0,0,0,0,148.8000030517578,NA,NA,NA,NA
178,2019-12-03,HUM,0,0,0,0,341.8399963378906,NA,NA,NA,NA
179,2019-12-03,IBM,0,0,0,0,132.1199951171875,NA,NA,NA,NA
180,2019-12-03,IEX,0,0,0,0,157.8300018310547,NA,NA,NA,NA
181,2019-12-03,IFF,0,0,0,0,141.1999969482422,NA,NA,NA,NA
182,2019-12-03,ILMN,0,0,0,0,322.9700012207031,NA,NA,NA,NA
183,2019-12-03,INCY,0,0,0,0,94.0999984741211,NA,NA,NA,NA
184,2019-12-03,INTC,0,0,0,0,56.06999969482422,NA,NA,NA,NA
185,2019-12-03,IP,0,0,0,0,46.08000183105469,NA,NA,NA,NA
186,2019-12-03,IPG,1,0,0,1,22.280000686645508,NA,Open Long,04-12-2019 12:23:18,22.32
187,2019-12-03,IPGP,0,0,0,0,139.57000732421878,NA,NA,NA,NA
188,2019-12-03,IR,0,0,0,0,128.08999633789062,NA,NA,NA,NA
189,2019-12-03,ISRG,0,0,0,0,579.22998046875,NA,NA,NA,NA
190,2019-12-03,IT,0,0,0,0,157.64999389648438,NA,NA,NA,NA
191,2019-12-03,IVZ,0,0,0,0,16.690000534057614,NA,NA,NA,NA
192,2019-12-03,JBHT,0,0,0,0,111.61000061035156,NA,NA,NA,NA
193,2019-12-03,JCI,0,0,0,0,41.790000915527344,NA,NA,NA,NA
194,2019-12-03,IRM,0,0,0,0,32.299999237060554,NA,NA,NA,NA
195,2019-12-03,ITW,0,0,0,0,170.7100067138672,NA,NA,NA,NA
196,2019-12-03,JEC,0,0,0,0,88.62999725341797,NA,NA,NA,NA
197,2019-12-03,JEF,0,0,0,0,20.739999771118164,NA,NA,NA,NA
198,2019-12-03,JNJ,0,0,0,0,137.16000366210938,NA,NA,NA,NA
199,2019-12-03,JNPR,0,0,0,0,24.5,NA,NA,NA,NA
200,2019-12-03,JPM,0,0,0,0,129.77999877929688,NA,NA,NA,NA
201,2019-12-03,JWN,1,0,0,1,36.599998474121094,NA,Open Long,04-12-2019 12:23:18,36.67
202,2019-12-03,K,0,0,0,0,65.65000152587889,NA,NA,NA,NA
203,2019-12-03,KIM,0,0,0,0,21.15999984741211,NA,NA,NA,NA
204,2019-12-03,KLAC,0,0,0,1,156.3800048828125,NA,Close Short,04-12-2019 12:23:19,156.69
205,2019-12-03,KMI,0,0,0,0,19.149999618530273,NA,NA,NA,NA
206,2019-12-03,KMX,0,0,0,0,95.98999786376952,NA,NA,NA,NA
207,2019-12-03,KO,0,0,0,0,53.79999923706055,NA,NA,NA,NA
208,2019-12-03,KR,0,1,0,0,27.38999938964844,NA,Close Long,04-12-2019 12:23:19,27.34
209,2019-12-03,KSS,0,0,0,0,45.93999862670898,NA,NA,NA,NA
210,2019-12-03,L,0,1,1,0,48.5,NA,Open Short,04-12-2019 12:23:19,48.4
211,2019-12-03,LB,0,0,0,0,17.329999923706055,NA,NA,NA,NA
212,2019-12-03,LEG,0,1,1,0,51.75,NA,Open Short,04-12-2019 12:23:19,51.65
213,2019-12-03,LEN,0,0,0,0,58.93000030517578,NA,NA,NA,NA
214,2019-12-03,LH,0,0,0,0,170.2899932861328,NA,NA,NA,NA
215,2019-12-03,LIN,0,0,0,0,202.0399932861328,NA,NA,NA,NA
216,2019-12-03,LKQ,0,1,1,0,34.419998168945305,NA,Close Long,04-12-2019 12:23:19,34.35
217,2019-12-03,LLY,0,0,0,0,117.61000061035156,NA,NA,NA,NA
218,2019-12-03,LMT,0,0,0,0,381.6199951171875,NA,NA,NA,NA
219,2019-12-03,LNC,0,0,0,0,56.1500015258789,NA,NA,NA,NA
220,2019-12-03,LOW,0,0,0,0,114.5500030517578,NA,NA,NA,NA
221,2019-12-03,LRCX,0,0,0,0,257.83999633789057,NA,NA,NA,NA
222,2019-12-03,LUV,0,0,0,0,55.93000030517578,NA,NA,NA,NA
223,2019-12-03,LYB,0,0,0,0,91.76000213623048,NA,NA,NA,NA
224,2019-12-03,MAA,0,0,0,0,134.1199951171875,NA,NA,NA,NA
225,2019-12-03,MAR,0,0,0,0,138.55999755859378,NA,NA,NA,NA
226,2019-12-03,MAS,0,0,0,0,45.099998474121094,NA,NA,NA,NA
227,2019-12-03,MCHP,0,1,1,0,91.87000274658205,NA,NA,NA,NA
228,2019-12-03,MCK,0,0,0,0,141.7899932861328,NA,NA,NA,NA
229,2019-12-03,MCO,0,0,0,0,224.8000030517578,NA,NA,NA,NA
230,2019-12-03,MDT,0,1,1,0,110.98999786376952,NA,NA,NA,NA
231,2019-12-03,MET,0,0,0,0,48.349998474121094,NA,NA,NA,NA
232,2019-12-03,MGM,0,0,0,0,31.6200008392334,NA,NA,NA,NA
233,2019-12-03,MKC,0,1,1,0,170.83999633789062,NA,NA,NA,NA
234,2019-12-03,MKTX,0,0,0,0,397.6700134277344,NA,NA,NA,NA
235,2019-12-03,MLM,0,1,1,0,270.64999389648443,NA,NA,NA,NA
236,2019-12-03,MMM,0,0,0,0,165.1699981689453,NA,NA,NA,NA
237,2019-12-03,MNST,0,0,0,0,58.9900016784668,NA,NA,NA,NA
238,2019-12-03,MO,0,0,0,0,50.099998474121094,NA,NA,NA,NA
239,2019-12-03,MOS,1,0,0,1,18.380001068115234,NA,Close Short,04-12-2019 12:23:20,18.47
240,2019-12-03,MPC,0,0,0,0,60.02999877929688,NA,NA,NA,NA
241,2019-12-03,MRK,0,1,1,0,87.37999725341797,NA,NA,NA,NA
242,2019-12-03,MRO,0,0,0,0,11.760000228881836,NA,NA,NA,NA
243,2019-12-03,MS,0,0,0,0,48.11000061035156,NA,NA,NA,NA
244,2019-12-03,MTB,0,0,0,0,161.77000427246094,NA,NA,NA,NA
245,2019-12-03,MTD,0,0,0,0,712.0399780273438,NA,NA,NA,NA
246,2019-12-03,MU,0,0,0,0,45.22999954223633,NA,NA,NA,NA
247,2019-12-03,MXIM,0,1,1,0,55.209999084472656,NA,NA,NA,NA
248,2019-12-03,NCLH,0,0,0,0,52.86000061035156,NA,NA,NA,NA
249,2019-12-03,MSFT,0,0,0,0,149.30999755859375,NA,NA,NA,NA
250,2019-12-03,NEM,0,0,0,0,39.2400016784668,NA,NA,NA,NA
251,2019-12-03,NI,0,0,0,0,26.40999984741211,NA,NA,NA,NA
252,2019-12-03,NKE,1,0,0,1,92.45999908447266,NA,NA,NA,NA
253,2019-12-03,NLSN,0,0,0,0,19.5,NA,NA,NA,NA
254,2019-12-03,NOV,0,0,0,0,22.11000061035156,NA,NA,NA,NA
255,2019-12-03,NSC,0,0,0,0,186.2100067138672,NA,NA,NA,NA
256,2019-12-03,NOC,0,0,0,0,343.1499938964844,NA,NA,NA,NA
257,2019-12-03,NTAP,0,1,1,0,58.58000183105469,NA,Close Long,04-12-2019 12:23:21,58.46
258,2019-12-03,NTRS,0,0,0,0,105.30999755859376,NA,NA,NA,NA
259,2019-12-03,NUE,0,0,0,0,55.27999877929688,NA,NA,NA,NA
260,2019-12-03,NVDA,0,0,0,0,207.66000366210938,NA,NA,NA,NA
261,2019-12-03,NWS,0,0,0,0,12.90999984741211,NA,NA,NA,NA
262,2019-12-03,NWSA,0,1,0,0,12.670000076293945,NA,NA,NA,NA
263,2019-12-03,OMC,0,0,0,0,78.37999725341797,NA,NA,NA,NA
264,2019-12-03,ORCL,1,0,0,1,54.59000015258789,NA,NA,NA,NA
265,2019-12-03,ORLY,0,0,0,0,438.6400146484375,NA,NA,NA,NA
266,2019-12-03,PAYX,0,0,0,0,84.4800033569336,NA,NA,NA,NA
267,2019-12-03,PEG,0,0,0,0,58.4900016784668,NA,NA,NA,NA
268,2019-12-03,PFE,0,0,0,0,38.04999923706055,NA,NA,NA,NA
269,2019-12-03,PFG,1,0,0,1,52.349998474121094,NA,Open Long,04-12-2019 12:23:21,52.45
270,2019-12-03,PG,0,0,0,0,122.9499969482422,NA,NA,NA,NA
271,2019-12-03,PH,0,0,0,0,196.1499938964844,NA,NA,NA,NA
272,2019-12-03,PHM,0,1,1,0,39.36999893188477,NA,NA,NA,NA
273,2019-12-03,PKG,0,0,0,0,110.73999786376952,NA,NA,NA,NA
274,2019-12-03,PM,0,0,0,0,82.97000122070312,NA,NA,NA,NA
275,2019-12-03,PNC,0,0,0,0,149.74000549316406,NA,NA,NA,NA
276,2019-12-03,PNR,0,0,0,0,43.61999893188477,NA,NA,NA,NA
277,2019-12-03,PNW,0,0,0,0,86.08000183105469,NA,NA,NA,NA
278,2019-12-03,PPG,0,0,0,0,127.95999908447266,NA,NA,NA,NA
279,2019-12-03,PPL,0,0,0,0,34.189998626708984,NA,NA,NA,NA
280,2019-12-03,PSA,0,0,0,0,211.94000244140625,NA,NA,NA,NA
281,2019-12-03,PSX,0,1,1,0,112.75,NA,NA,NA,NA
282,2019-12-03,PVH,0,0,0,0,94.06999969482422,NA,NA,NA,NA
283,2019-12-03,PWR,0,1,1,0,40.63999938964844,NA,Close Long,04-12-2019 12:23:22,40.56
284,2019-12-03,PXD,0,0,0,0,123.48999786376952,NA,NA,NA,NA
285,2019-12-03,PYPL,0,0,0,0,105.58999633789062,NA,NA,NA,NA
286,2019-12-03,QCOM,0,0,0,0,80.58000183105469,NA,NA,NA,NA
287,2019-12-03,QRVO,0,0,0,0,102.13999938964844,NA,NA,NA,NA
288,2019-12-03,RCL,0,0,0,0,118.8499984741211,NA,NA,NA,NA
289,2019-12-03,RE,0,0,0,0,265.82000732421875,NA,NA,NA,NA
290,2019-12-03,REG,0,0,0,0,64.12999725341797,NA,NA,NA,NA
291,2019-12-03,REGN,1,0,0,1,368.80999755859375,NA,NA,NA,NA
292,2019-12-03,RHI,0,0,0,0,57.36000061035156,NA,NA,NA,NA
293,2019-12-03,RL,0,0,0,0,105.5500030517578,NA,NA,NA,NA
294,2019-12-03,ROK,0,0,0,0,194.0399932861328,NA,NA,NA,NA
295,2019-12-03,ROL,0,0,0,0,35.349998474121094,NA,NA,NA,NA
296,2019-12-03,RSG,0,0,0,0,87.9800033569336,NA,NA,NA,NA
297,2019-12-03,RTN,0,1,1,0,213.7700042724609,NA,Open Short,04-12-2019 12:23:22,213.34
298,2019-12-03,SBUX,0,0,0,0,84.81999969482422,NA,NA,NA,NA
299,2019-12-03,SCHW,0,0,0,0,48.65999984741211,NA,NA,NA,NA
300,2019-12-03,SEE,1,0,0,1,37.33000183105469,NA,Close Short,04-12-2019 12:23:22,37.4
301,2019-12-03,SHW,0,0,0,0,577.9099731445312,NA,NA,NA,NA
302,2019-12-03,SIVB,0,0,0,0,225.2700042724609,NA,NA,NA,NA
303,2019-12-03,SJM,0,0,0,0,106.1999969482422,NA,NA,NA,NA
304,2019-12-03,SLG,0,1,1,0,85.83000183105469,NA,NA,NA,NA
305,2019-12-03,SNA,0,1,1,0,156.57000732421875,NA,Open Short,04-12-2019 12:23:23,156.26
306,2019-12-03,SO,0,0,0,0,62.36999893188477,NA,NA,NA,NA
307,2019-12-03,SPG,1,0,0,1,148.1199951171875,NA,Close Short,04-12-2019 12:23:23,148.42
308,2019-12-03,SRE,0,0,0,0,147.9199981689453,NA,NA,NA,NA
309,2019-12-03,STT,0,0,0,0,73.61000061035156,NA,NA,NA,NA
310,2019-12-03,STX,0,0,0,0,58.209999084472656,NA,NA,NA,NA
311,2019-12-03,STZ,0,0,0,0,184.4900054931641,NA,NA,NA,NA
312,2019-12-03,SWK,0,0,0,0,151.8000030517578,NA,NA,NA,NA
313,2019-12-03,SWKS,0,0,0,0,97.44000244140624,NA,NA,NA,NA
314,2019-12-03,SYF,0,0,0,0,36.81999969482422,NA,NA,NA,NA
315,2019-11-08,SYMC,0,0,0,0,24.82999992370605,NA,NA,NA,NA
316,2019-12-03,SYY,0,0,0,0,81.30000305175781,NA,NA,NA,NA
317,2019-12-03,T,0,0,0,0,37.54999923706055,NA,NA,NA,NA
318,2019-12-03,TDG,0,0,0,0,555.510009765625,NA,NA,NA,NA
319,2019-12-03,TEL,0,0,0,0,89.58999633789062,NA,NA,NA,NA
320,2019-12-03,TFX,0,0,0,0,352.4599914550781,NA,NA,NA,NA
321,2019-12-03,TGT,0,0,0,0,124.04000091552734,NA,NA,NA,NA
322,2019-12-03,TIF,0,0,0,0,133.36000061035156,NA,NA,NA,NA
323,2019-12-03,TJX,0,0,0,0,59.5,NA,NA,NA,NA
324,2019-12-03,TMUS,0,0,0,0,78.01000213623047,NA,NA,NA,NA
325,2019-12-03,TRIP,0,0,0,0,27.90999984741211,NA,NA,NA,NA
326,2019-12-03,TROW,0,0,0,0,120.79000091552734,NA,NA,NA,NA
327,2019-12-03,TRV,0,0,0,0,134.6199951171875,NA,NA,NA,NA
328,2019-12-03,TSCO,0,0,0,0,94.6500015258789,NA,NA,NA,NA
