,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
51,2019-10-22,BDX,1,0,0,1,250.27999877929688,NA,Close Short,22-10-2019 23:59:22,248.62
52,2019-10-22,BEN,0,0,0,0,27.07999992370605,NA,NA,NA,NA
53,2019-10-22,BIIB,0,0,0,0,281.8699951171875,NA,NA,NA,NA
54,2019-10-22,BK,0,0,0,0,46.13999938964844,NA,NA,NA,NA
55,2019-10-22,BKNG,0,0,0,0,2023.050048828125,NA,NA,NA,NA
56,2019-10-22,BLK,0,0,0,0,450.3200073242188,NA,NA,NA,NA
57,2019-10-22,BLL,0,0,0,0,70.8499984741211,NA,NA,NA,NA
58,2019-10-22,BR,0,0,0,0,121.66999816894531,NA,NA,NA,NA
59,2019-10-22,BSX,0,0,0,0,38.18000030517578,NA,NA,NA,NA
60,2019-10-22,BWA,0,1,1,0,39.7400016784668,NA,NA,NA,NA
61,2019-10-22,C,0,0,0,0,72.05999755859375,NA,NA,NA,NA
62,2019-10-22,CAH,0,0,0,0,50.7400016784668,NA,NA,NA,NA
63,2019-10-22,CAT,0,0,0,0,133.69000244140622,NA,NA,NA,NA
64,2019-10-22,CBOE,0,0,0,0,114.80999755859376,NA,NA,NA,NA
65,2019-10-22,CBRE,0,0,0,0,51.709999084472656,NA,NA,NA,NA
66,2019-10-22,CBS,0,0,0,0,36.34000015258789,NA,NA,NA,NA
67,2019-10-22,CCL,0,0,0,0,42.54999923706055,NA,NA,NA,NA
68,2019-10-22,CCI,0,0,0,0,141.3000030517578,NA,NA,NA,NA
69,2019-10-22,CDNS,0,0,0,0,62.93999862670898,NA,NA,NA,NA
70,2019-10-22,CE,0,0,0,0,119.3000030517578,NA,NA,NA,NA
71,2019-10-22,CERN,0,0,0,0,67.47000122070311,NA,NA,NA,NA
72,2019-10-22,CF,0,0,0,0,46.40999984741211,NA,NA,NA,NA
73,2019-10-22,CFG,0,1,1,0,35.939998626708984,NA,NA,NA,NA
74,2019-10-22,CHD,0,0,0,1,74.18000030517578,NA,NA,NA,NA
75,2019-10-22,CHRW,0,0,0,0,88.8499984741211,NA,NA,NA,NA
76,2019-10-22,CHTR,0,0,0,0,437.2300109863281,NA,NA,NA,NA
77,2019-10-22,CI,0,0,0,0,170.3800048828125,NA,NA,NA,NA
78,2019-10-22,CINF,1,0,0,1,113.37999725341795,NA,Close Short,22-10-2019 23:59:27,115.52
79,2019-10-22,CL,0,0,0,0,67.05999755859375,NA,NA,NA,NA
80,2019-10-22,CMCSA,0,0,0,0,45.77000045776367,NA,NA,NA,NA
81,2019-10-22,CMG,0,0,0,0,831.0700073242188,NA,NA,NA,NA
82,2019-10-22,CMI,0,0,0,0,175.10000610351562,NA,NA,NA,NA
83,2019-10-22,CNC,0,0,0,0,48.75,NA,NA,NA,NA
84,2019-10-22,COF,0,0,0,0,92.16000366210938,NA,NA,NA,NA
85,2019-10-22,COG,0,0,0,0,18.520000457763672,NA,NA,NA,NA
86,2019-10-22,COO,1,0,0,1,281.17999267578125,NA,NA,NA,NA
87,2019-10-22,COP,0,0,0,0,56.540000915527344,NA,NA,NA,NA
88,2019-10-22,COST,0,0,0,0,299.9700012207031,NA,NA,NA,NA
89,2019-10-22,CPB,0,0,0,0,47.66999816894531,NA,NA,NA,NA
90,2019-10-22,CPRI,0,0,0,0,31.81999969482422,NA,NA,NA,NA
91,2019-10-22,CRM,0,0,0,0,142.3300018310547,NA,NA,NA,NA
92,2019-10-22,CSCO,0,0,0,0,47.54999923706055,NA,NA,NA,NA
93,2019-10-22,CSX,0,0,0,0,72.29000091552734,NA,NA,NA,NA
94,2019-10-22,CTAS,0,0,0,0,266.1300048828125,NA,NA,NA,NA
95,2019-10-22,CTL,0,0,0,0,12.8100004196167,NA,NA,NA,NA
96,2019-10-22,CTSH,1,0,0,1,59.9000015258789,NA,NA,NA,NA
97,2019-10-22,CVS,0,0,0,0,66.55999755859375,NA,NA,NA,NA
98,2019-10-22,CVX,0,0,0,0,117.8000030517578,NA,NA,NA,NA
99,2019-10-22,CXO,0,0,0,0,65.05000305175781,NA,NA,NA,NA
100,2019-10-22,D,0,0,0,0,82.81999969482422,NA,NA,NA,NA
101,2019-10-22,DAL,0,0,0,0,54.6500015258789,NA,NA,NA,NA
102,2019-10-22,DD,1,0,0,1,65.87000274658203,NA,Close Short,22-10-2019 23:59:31,65.02
103,2019-10-22,DGX,0,0,0,0,100.75,NA,NA,NA,NA
104,2019-10-22,DHI,0,0,0,0,53.29999923706055,NA,NA,NA,NA
105,2019-10-22,DE,0,0,0,0,175.14999389648438,NA,NA,NA,NA
106,2019-10-22,DIS,0,0,0,0,132.39999389648438,NA,NA,NA,NA
107,2019-10-22,DISCA,0,0,0,0,28.170000076293945,NA,NA,NA,NA
108,2019-10-22,DISCK,0,0,0,0,26.15999984741211,NA,NA,NA,NA
109,2019-10-22,DISH,0,0,0,0,35.11999893188477,NA,NA,NA,NA
110,2019-10-22,DLR,0,1,1,0,134.80999755859378,NA,NA,NA,NA
111,2019-10-22,DLTR,0,0,0,0,118.44000244140624,NA,NA,NA,NA
112,2019-10-22,DOV,0,0,0,0,104.12000274658205,NA,NA,NA,NA
113,2019-10-22,DRE,0,1,1,0,34.049999237060554,NA,Open Short,22-10-2019 23:59:38,33.98
114,2019-10-22,DRI,0,0,0,0,108.81999969482422,NA,NA,NA,NA
115,2019-10-22,DVA,0,0,0,0,59.209999084472656,NA,NA,NA,NA
116,2019-10-22,DVN,1,0,0,1,20.670000076293945,NA,NA,NA,NA
117,2019-10-22,EA,0,0,0,1,94.3000030517578,NA,NA,NA,NA
118,2019-10-22,ECL,0,0,0,0,188.3999938964844,NA,NA,NA,NA
119,2019-10-22,EFX,0,0,0,0,139.33000183105472,NA,NA,NA,NA
120,2019-10-22,EBAY,0,0,0,0,38.93999862670898,NA,NA,NA,NA
121,2019-10-22,ED,0,1,1,0,93.27999877929688,NA,NA,NA,NA
122,2019-10-22,EIX,1,0,0,1,71.54000091552734,NA,Open Long,22-10-2019 23:59:43,71.68
123,2019-10-22,EL,0,0,0,0,185.1000061035156,NA,NA,NA,NA
124,2019-10-22,EMN,0,1,1,0,74.2300033569336,NA,NA,NA,NA
125,2019-10-22,EOG,0,0,0,0,69.56999969482422,NA,NA,NA,NA
126,2019-10-22,ESS,0,0,0,0,330.989990234375,NA,NA,NA,NA
127,2019-10-22,ETFC,0,0,0,0,40.47000122070313,NA,NA,NA,NA
128,2019-10-22,ETN,0,0,0,0,84.72000122070312,NA,NA,NA,NA
129,2019-10-22,EXC,0,0,0,0,45.25,NA,NA,NA,NA
130,2019-10-22,EXPE,0,0,0,0,136.64999389648438,NA,NA,NA,NA
131,2019-10-22,EXR,0,0,0,0,115.22000122070312,NA,NA,NA,NA
132,2019-10-22,F,0,0,0,0,9.06999969482422,NA,NA,NA,NA
133,2019-10-22,FANG,0,1,1,0,85.69000244140625,NA,Close Long,22-10-2019 23:59:48,83.3
134,2019-10-22,FAST,0,0,0,0,37.3650016784668,NA,NA,NA,NA
135,2019-10-22,FB,0,0,0,0,182.33999633789062,NA,NA,NA,NA
136,2019-10-22,FBHS,0,0,0,0,58.47000122070313,NA,NA,NA,NA
137,2019-10-22,FCX,0,0,0,0,9.93000030517578,NA,NA,NA,NA
138,2019-10-22,FDX,0,1,0,0,154.6300048828125,NA,Close Long,22-10-2019 23:59:55,140.51
139,2019-10-22,FE,0,0,0,0,48.36000061035156,NA,NA,NA,NA
140,2019-10-22,FFIV,0,0,0,0,139.10000610351562,NA,NA,NA,NA
141,2019-10-22,FITB,0,0,0,0,28.29999923706055,NA,NA,NA,NA
142,2019-10-22,FLIR,0,0,0,0,53.22000122070313,NA,NA,NA,NA
143,2019-10-22,FLS,0,0,0,0,47.91999816894531,NA,NA,NA,NA
144,2019-10-22,FLT,0,0,0,0,286.2799987792969,NA,NA,NA,NA
145,2019-10-22,FRC,0,1,1,0,106.2300033569336,NA,NA,NA,NA
146,2019-10-22,FRT,0,0,0,0,140.46000671386722,NA,NA,NA,NA
147,2019-10-22,FTI,0,0,0,0,23.51000022888184,NA,NA,NA,NA
148,2019-10-22,FTNT,0,0,0,0,77.04000091552734,NA,NA,NA,NA
149,2019-10-22,GD,0,0,0,0,179.8800048828125,NA,NA,NA,NA
150,2019-10-22,GILD,0,0,0,0,65.86000061035156,NA,NA,NA,NA
151,2019-10-22,GIS,0,0,0,0,51.09000015258789,NA,NA,NA,NA
152,2019-10-22,GL,0,0,0,0,95.93000030517578,NA,NA,NA,NA
153,2019-10-22,GM,0,0,0,0,36.310001373291016,NA,NA,NA,NA
154,2019-10-22,GOOG,0,0,0,0,1242.800048828125,NA,NA,NA,NA
155,2019-10-22,GOOGL,0,0,0,0,1241.199951171875,NA,NA,NA,NA
156,2019-10-22,GPC,0,1,0,0,103.30999755859376,NA,Close Long,23-10-2019 00:00:01,101.56
157,2019-10-22,GS,0,0,0,0,209.6000061035156,NA,NA,NA,NA
158,2019-10-22,GWW,0,0,0,0,319.17999267578125,NA,NA,NA,NA
159,2019-10-22,HAS,0,0,0,0,100.0199966430664,NA,NA,NA,NA
160,2019-10-22,HBI,0,0,0,0,16.309999465942386,NA,NA,NA,NA
161,2019-10-22,HAL,0,0,0,0,19.899999618530273,NA,NA,NA,NA
162,2019-10-22,HCA,0,1,1,0,125.2300033569336,NA,Close Long,23-10-2019 00:00:03,123.68
163,2019-10-22,HCP,0,0,0,0,37.52000045776367,NA,NA,NA,NA
164,2019-10-22,HES,0,0,0,0,67.55000305175781,NA,NA,NA,NA
165,2019-10-22,HFC,0,0,0,0,55.54999923706055,NA,NA,NA,NA
166,2019-10-22,HIG,0,0,0,0,57.5,NA,NA,NA,NA
167,2019-10-22,HOG,0,0,0,0,40.040000915527344,NA,NA,NA,NA
168,2019-10-22,HOLX,0,0,0,0,48.38999938964844,NA,NA,NA,NA
169,2019-10-22,HON,0,0,0,0,168.94000244140625,NA,NA,NA,NA
170,2019-10-22,HP,0,0,0,0,39.15999984741211,NA,NA,NA,NA
171,2019-10-22,HPE,1,0,0,1,15.949999809265135,NA,NA,NA,NA
172,2019-10-22,HPQ,1,0,0,1,17.120000839233402,NA,NA,NA,NA
173,2019-10-22,HRB,0,0,0,0,24.35000038146973,NA,NA,NA,NA
174,2019-10-22,HRL,1,0,0,1,40.52999877929688,NA,Close Short,23-10-2019 00:00:23,40.77
175,2019-10-22,HSIC,0,0,0,0,62.4900016784668,NA,NA,NA,NA
176,2019-10-22,HST,0,0,0,0,16.780000686645508,NA,NA,NA,NA
177,2019-10-22,HSY,0,0,0,0,149.75,NA,NA,NA,NA
178,2019-10-22,HUM,0,0,0,0,290.1099853515625,NA,NA,NA,NA
179,2019-10-22,IBM,0,0,0,0,133.96000671386722,NA,NA,NA,NA
180,2019-10-22,IEX,0,0,0,0,159.13999938964844,NA,NA,NA,NA
181,2019-10-22,IFF,0,0,0,0,119.12000274658205,NA,NA,NA,NA
182,2019-10-22,ILMN,0,0,0,0,309.04998779296875,NA,NA,NA,NA
183,2019-10-22,INCY,0,0,0,0,78.51000213623047,NA,NA,NA,NA
184,2019-10-22,INTC,0,0,0,0,52.0099983215332,NA,NA,NA,NA
185,2019-10-22,IP,0,0,0,0,42.86000061035156,NA,NA,NA,NA
186,2019-10-22,IPG,0,0,0,0,21.5,NA,NA,NA,NA
187,2019-10-22,IPGP,0,0,0,1,139.64999389648438,NA,NA,NA,NA
188,2019-10-22,IR,0,0,0,0,118.29000091552734,NA,NA,NA,NA
189,2019-10-22,ISRG,0,1,1,0,535.75,NA,NA,NA,NA
190,2019-10-22,IT,0,0,0,0,142.97999572753906,NA,NA,NA,NA
191,2019-10-22,IVZ,1,0,0,1,16.030000686645508,NA,Open Long,23-10-2019 00:00:25,16.06
192,2019-10-22,JBHT,0,0,0,0,117.33999633789062,NA,NA,NA,NA
193,2019-10-22,JCI,0,0,0,0,42.68999862670898,NA,NA,NA,NA
194,2019-10-22,IRM,0,0,0,0,33.970001220703125,NA,NA,NA,NA
195,2019-10-22,ITW,0,0,0,0,161.5800018310547,NA,NA,NA,NA
196,2019-10-22,JEC,0,1,1,0,93.5199966430664,NA,Open Short,23-10-2019 00:00:31,93.33
197,2019-10-22,JEF,0,0,0,0,19.01000022888184,NA,NA,NA,NA
198,2019-10-22,JNJ,0,0,0,0,129.19999694824222,NA,NA,NA,NA
199,2019-10-22,JNPR,0,1,1,0,24.76000022888184,NA,NA,NA,NA
200,2019-10-22,JPM,0,0,0,0,124.79000091552734,NA,NA,NA,NA
201,2019-10-22,JWN,0,0,0,0,36.93000030517578,NA,NA,NA,NA
202,2019-10-22,K,0,0,0,0,62.08000183105469,NA,NA,NA,NA
203,2019-10-22,KIM,0,0,0,0,21.38999938964844,NA,NA,NA,NA
204,2019-10-22,KLAC,0,0,0,0,162.82000732421875,NA,NA,NA,NA
205,2019-10-22,KMI,0,0,0,0,20.31999969482422,NA,NA,NA,NA
206,2019-10-22,KMX,0,0,0,0,94.18000030517578,NA,NA,NA,NA
207,2019-10-22,KO,0,0,0,0,53.849998474121094,NA,NA,NA,NA
208,2019-10-22,KR,0,1,1,0,24.85000038146973,NA,Close Long,23-10-2019 00:00:36,25.61
209,2019-10-22,KSS,0,0,0,0,52.93999862670898,NA,NA,NA,NA
210,2019-10-22,L,0,0,0,0,50.88999938964844,NA,NA,NA,NA
211,2019-10-22,LB,0,1,1,0,17.729999542236328,NA,Open Short,23-10-2019 00:00:38,17.69
212,2019-10-22,LEG,0,0,0,0,44.61999893188477,NA,NA,NA,NA
213,2019-10-22,LEN,0,0,0,0,61.61000061035156,NA,NA,NA,NA
214,2019-10-22,LH,0,0,0,0,167.6199951171875,NA,NA,NA,NA
215,2019-10-22,LIN,0,0,0,0,191.47000122070312,NA,NA,NA,NA
216,2019-10-22,LKQ,0,1,1,0,31.88999938964844,NA,Close Long,23-10-2019 00:00:42,30.58
217,2019-10-22,LLY,0,0,0,0,109.83999633789062,NA,NA,NA,NA
218,2019-10-22,LMT,0,0,0,0,373.67999267578125,NA,NA,NA,NA
219,2019-10-22,LNC,1,0,0,1,61.33000183105469,NA,Close Short,23-10-2019 00:00:52,56.41
220,2019-10-22,LOW,0,0,0,0,112.47000122070312,NA,NA,NA,NA
221,2019-10-22,LRCX,0,0,0,0,234.91000366210938,NA,NA,NA,NA
222,2019-10-22,LUV,0,0,0,0,52.91999816894531,NA,NA,NA,NA
223,2019-10-22,LYB,0,0,0,0,87.97000122070312,NA,NA,NA,NA
224,2019-10-22,MAA,0,0,0,0,136.3800048828125,NA,NA,NA,NA
225,2019-10-22,MAR,0,0,0,0,122.0500030517578,NA,NA,NA,NA
226,2019-10-22,MAS,0,0,0,1,44.27000045776367,NA,Close Short,23-10-2019 00:00:55,41.91
227,2019-10-22,MCHP,0,0,0,0,96.37000274658205,NA,NA,NA,NA
228,2019-10-22,MCK,1,0,0,1,146.9199981689453,NA,NA,NA,NA
229,2019-10-22,MCO,0,0,0,0,213.1999969482422,NA,NA,NA,NA
230,2019-10-22,MDT,0,0,0,0,104.48999786376952,NA,NA,NA,NA
231,2019-10-22,MET,0,1,1,0,46.5099983215332,NA,Open Short,23-10-2019 00:01:04,46.42
232,2019-10-22,MGM,0,0,0,0,27.709999084472656,NA,NA,NA,NA
233,2019-10-22,MKC,0,0,0,0,160.5,NA,NA,NA,NA
234,2019-10-22,MKTX,0,0,0,0,340.6499938964844,NA,NA,NA,NA
235,2019-10-22,MLM,0,0,0,0,267.70999145507807,NA,NA,NA,NA
236,2019-10-22,MMM,0,0,0,0,167.5399932861328,NA,NA,NA,NA
237,2019-10-22,MNST,1,0,0,1,55.93999862670898,NA,Open Long,23-10-2019 00:01:06,56.05
238,2019-10-22,MO,0,0,0,0,46.34000015258789,NA,NA,NA,NA
239,2019-10-22,MOS,1,0,0,1,19.68000030517578,NA,NA,NA,NA
240,2019-10-22,MPC,0,0,0,0,65.18000030517578,NA,NA,NA,NA
241,2019-10-22,MRK,0,0,0,0,81.30000305175781,NA,NA,NA,NA
242,2019-10-22,MRO,0,0,0,0,11.729999542236328,NA,NA,NA,NA
243,2019-10-22,MS,0,0,0,0,45.38000106811523,NA,NA,NA,NA
244,2019-10-22,MTB,1,0,0,1,156.33999633789062,NA,NA,NA,NA
245,2019-10-22,MTD,0,0,0,0,684.2100219726562,NA,NA,NA,NA
246,2019-10-22,MU,0,0,0,0,44.65999984741211,NA,NA,NA,NA
247,2019-10-22,MXIM,0,0,0,0,58.61000061035156,NA,NA,NA,NA
248,2019-10-22,NCLH,0,0,0,0,49.97000122070313,NA,NA,NA,NA
249,2019-10-22,MSFT,0,0,0,0,136.3699951171875,NA,NA,NA,NA
250,2019-10-22,NEM,0,0,0,0,37.79999923706055,NA,NA,NA,NA
251,2019-10-22,NI,0,0,0,0,28.270000457763672,NA,NA,NA,NA
252,2019-10-22,NKE,0,1,0,0,95.5999984741211,NA,NA,NA,NA
253,2019-10-22,NLSN,0,0,0,0,21.280000686645508,NA,NA,NA,NA
254,2019-10-22,NOV,0,0,0,0,21.540000915527344,NA,NA,NA,NA
255,2019-10-22,NSC,0,0,0,0,188.9600067138672,NA,NA,NA,NA
256,2019-10-22,NOC,0,0,0,0,352.3800048828125,NA,NA,NA,NA
257,2019-10-22,NTAP,0,1,0,0,55.18000030517578,NA,Close Long,23-10-2019 00:01:10,52.1
258,2019-10-22,NTRS,0,1,1,0,97.51000213623048,NA,Close Long,23-10-2019 00:01:27,94.47
259,2019-10-22,NUE,0,0,0,0,53.13999938964844,NA,NA,NA,NA
260,2019-10-22,NVDA,0,0,0,0,195.6100006103516,NA,NA,NA,NA
261,2019-10-22,NWS,0,0,0,0,14.1899995803833,NA,NA,NA,NA
262,2019-10-22,NWSA,0,1,1,0,13.84000015258789,NA,NA,NA,NA
263,2019-10-22,OMC,0,0,0,0,76.47000122070312,NA,NA,NA,NA
264,2019-10-22,ORCL,0,0,0,0,54.11000061035156,NA,NA,NA,NA
265,2019-10-22,ORLY,0,0,0,0,400.3999938964844,NA,NA,NA,NA
266,2019-10-22,PAYX,1,0,0,1,83.2699966430664,NA,NA,NA,NA
267,2019-10-22,PEG,0,0,0,0,62.38000106811523,NA,NA,NA,NA
268,2019-10-22,PFE,0,0,0,0,36.43000030517578,NA,NA,NA,NA
269,2019-10-22,PFG,0,0,0,0,56.77000045776367,NA,NA,NA,NA
270,2019-10-22,PG,0,0,0,0,122.18000030517578,NA,NA,NA,NA
271,2019-10-22,PH,0,0,0,0,186.88999938964844,NA,NA,NA,NA
272,2019-10-22,PHM,0,0,0,0,39.43000030517578,NA,NA,NA,NA
273,2019-10-22,PKG,0,0,0,0,108.58000183105469,NA,NA,NA,NA
274,2019-10-22,PM,0,0,0,0,81.16999816894531,NA,NA,NA,NA
275,2019-10-22,PNC,0,0,0,1,145.4600067138672,NA,NA,NA,NA
276,2019-10-22,PNR,0,0,0,0,39.38999938964844,NA,NA,NA,NA
277,2019-10-22,PNW,0,0,0,0,94.52999877929688,NA,NA,NA,NA
278,2019-10-22,PPG,0,0,0,0,125.2699966430664,NA,NA,NA,NA
279,2019-10-22,PPL,0,0,0,0,32.740001678466804,NA,NA,NA,NA
280,2019-10-22,PSA,0,0,0,0,240.5399932861328,NA,NA,NA,NA
281,2019-10-22,PSX,0,0,0,0,108.7699966430664,NA,NA,NA,NA
282,2019-10-22,PVH,0,0,0,0,92.38999938964844,NA,NA,NA,NA
283,2019-10-22,PWR,0,0,0,0,40.86000061035156,NA,NA,NA,NA
284,2019-10-22,PXD,0,0,0,0,130.41999816894528,NA,NA,NA,NA
285,2019-10-22,PYPL,0,0,0,0,97.36000061035156,NA,NA,NA,NA
286,2019-10-22,QCOM,0,0,0,0,78.47000122070312,NA,NA,NA,NA
287,2019-10-22,QRVO,0,0,0,0,78.33000183105469,NA,NA,NA,NA
288,2019-10-22,RCL,0,0,0,0,108.41000366210938,NA,NA,NA,NA
289,2019-10-22,RE,0,0,0,0,248.50999450683602,NA,NA,NA,NA
290,2019-10-22,REG,0,0,0,0,69.65000152587889,NA,NA,NA,NA
291,2019-10-22,REGN,0,1,1,0,301.30999755859375,NA,Close Long,23-10-2019 00:01:34,284.18
292,2019-10-22,RHI,0,0,0,0,55.95000076293945,NA,NA,NA,NA
293,2019-10-22,RL,0,0,0,0,98.5999984741211,NA,NA,NA,NA
294,2019-10-22,ROK,0,0,0,0,170.97999572753906,NA,NA,NA,NA
295,2019-10-22,ROL,0,0,0,0,35.97999954223633,NA,NA,NA,NA
296,2019-10-22,RSG,0,0,0,0,87.25,NA,NA,NA,NA
297,2019-10-22,RTN,0,0,0,0,204.7100067138672,NA,NA,NA,NA
298,2019-10-22,SBUX,1,0,0,1,83.45999908447266,NA,Close Short,23-10-2019 00:01:39,84.49
299,2019-10-22,SCHW,0,1,1,0,40.91999816894531,NA,NA,NA,NA
300,2019-10-22,SEE,0,1,1,0,41.72999954223633,NA,Close Long,23-10-2019 00:01:41,40.87
301,2019-10-22,SHW,0,1,1,0,566.8900146484375,NA,Open Short,23-10-2019 00:01:51,565.76
302,2019-10-22,SIVB,0,0,0,1,210.16000366210938,NA,Close Short,23-10-2019 00:01:55,195.39
303,2019-10-22,SJM,0,0,0,0,106.76000213623048,NA,NA,NA,NA
304,2019-10-22,SLG,0,0,0,0,82.30999755859375,NA,NA,NA,NA
305,2019-10-22,SNA,0,0,0,0,162.63999938964844,NA,NA,NA,NA
306,2019-10-22,SO,0,0,0,0,61.43999862670898,NA,NA,NA,NA
307,2019-10-22,SPG,0,0,0,0,154.50999450683594,NA,NA,NA,NA
308,2019-10-22,SRE,0,0,0,0,146.8800048828125,NA,NA,NA,NA
309,2019-10-22,STT,0,0,0,0,66.05000305175781,NA,NA,NA,NA
310,2019-10-22,STX,0,0,0,0,55.86000061035156,NA,NA,NA,NA
311,2019-10-22,STZ,0,0,0,0,196.80999755859366,NA,NA,NA,NA
312,2019-10-22,SWK,0,0,0,0,151.36000061035156,NA,NA,NA,NA
313,2019-10-22,SWKS,0,0,0,0,88.95999908447266,NA,NA,NA,NA
314,2019-10-22,SYF,0,0,0,0,34.970001220703125,NA,NA,NA,NA
315,2019-10-22,SYMC,0,0,0,0,23.149999618530273,NA,NA,NA,NA
316,2019-10-22,SYY,0,0,0,1,79.0,NA,NA,NA,NA
317,2019-10-22,T,0,0,0,0,38.16999816894531,NA,NA,NA,NA
318,2019-10-22,TDG,0,0,0,0,510.92999267578125,NA,NA,NA,NA
319,2019-10-22,TEL,0,0,0,0,93.91999816894531,NA,NA,NA,NA
320,2019-10-22,TFX,0,0,0,0,322.4200134277344,NA,NA,NA,NA
321,2019-10-22,TGT,0,1,1,0,113.19000244140624,NA,NA,NA,NA
322,2019-10-22,TIF,0,0,0,1,90.95999908447266,NA,NA,NA,NA
323,2019-10-22,TJX,0,0,0,0,60.36000061035156,NA,NA,NA,NA
324,2019-10-22,TMUS,0,0,0,0,81.66999816894531,NA,NA,NA,NA
325,2019-10-22,TRIP,0,1,1,0,38.88000106811523,NA,NA,NA,NA
326,2019-10-22,TROW,0,0,0,0,108.19000244140624,NA,NA,NA,NA
327,2019-10-22,TRV,0,0,0,0,130.14999389648438,NA,NA,NA,NA
328,2019-10-22,TSCO,0,1,1,0,94.13999938964844,NA,NA,NA,NA
329,2019-10-22,TSN,0,0,0,0,79.16999816894531,NA,NA,NA,NA
