,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
326,2019-09-18,TROW,1,0,0,1,117.11000061035156,NA,Close Short,19-09-2019 15:20:59,117.34
327,2019-09-18,TRV,0,1,1,0,146.47000122070312,NA,Open Short,19-09-2019 15:21:00,146.18
328,2019-09-18,TSCO,0,0,0,0,93.5500030517578,NA,NA,NA,NA
329,2019-09-18,TSN,0,0,0,0,88.2699966430664,NA,NA,NA,NA
330,2019-09-18,TPR,0,0,0,0,25.18000030517578,NA,NA,NA,NA
331,2019-09-18,TTWO,0,0,0,0,129.75999450683594,NA,NA,NA,NA
332,2019-09-18,TWTR,0,0,0,0,43.2400016784668,NA,NA,NA,NA
333,2019-09-18,TXT,1,0,0,1,52.290000915527344,NA,NA,NA,NA
334,2019-09-18,UAA,0,0,0,0,20.790000915527344,NA,NA,NA,NA
335,2019-09-18,UAL,0,0,0,0,90.2300033569336,NA,NA,NA,NA
336,2019-09-18,UHS,0,0,0,0,151.99000549316406,NA,NA,NA,NA
337,2019-09-18,ULTA,0,0,0,0,229.33999633789062,NA,NA,NA,NA
338,2019-09-18,UNP,0,0,0,0,167.8699951171875,NA,NA,NA,NA
339,2019-09-18,UPS,0,0,0,0,121.04000091552734,NA,NA,NA,NA
340,2019-09-18,URI,0,0,0,0,124.70999908447266,NA,NA,NA,NA
341,2019-09-18,UTX,0,0,0,0,137.66000366210938,NA,NA,NA,NA
342,2019-09-18,VAR,0,0,0,0,117.44000244140624,NA,NA,NA,NA
343,2019-09-18,VFC,0,0,0,0,87.58999633789062,NA,NA,NA,NA
344,2019-09-18,VIAB,1,0,0,1,25.76000022888184,NA,Open Long,19-09-2019 15:21:01,25.81
345,2019-09-18,VLO,0,0,0,0,83.5999984741211,NA,NA,NA,NA
346,2019-09-18,VMC,0,0,0,0,148.64999389648438,NA,NA,NA,NA
347,2019-09-18,VNO,1,0,0,1,62.91999816894531,NA,Open Long,19-09-2019 15:21:01,63.05
348,2019-09-18,VRTX,0,0,0,0,174.52000427246094,NA,NA,NA,NA
349,2019-09-18,VTR,0,0,0,0,72.51000213623047,NA,NA,NA,NA
350,2019-09-18,VZ,0,0,0,0,59.93000030517578,NA,NA,NA,NA
351,2019-09-18,WAB,0,0,0,0,74.6500015258789,NA,NA,NA,NA
352,2019-09-18,WAT,0,0,0,0,228.33999633789062,NA,NA,NA,NA
353,2019-09-18,WBA,0,0,0,0,54.40999984741211,NA,NA,NA,NA
354,2019-09-18,WCG,0,0,0,0,268.42001342773443,NA,NA,NA,NA
355,2019-09-18,WDC,1,0,0,1,63.56000137329102,NA,Open Long,19-09-2019 15:21:02,63.69
356,2019-09-18,WEC,0,0,0,0,93.1500015258789,NA,NA,NA,NA
357,2019-09-18,WFC,0,1,1,0,48.93000030517578,NA,Close Long,19-09-2019 15:21:02,48.83
358,2019-09-18,WHR,0,0,0,0,149.02999877929688,NA,NA,NA,NA
359,2019-09-18,WLTW,0,1,1,0,198.69000244140625,NA,Open Short,19-09-2019 15:21:03,198.29
360,2019-09-18,WMB,0,0,0,0,24.84000015258789,NA,NA,NA,NA
361,2019-09-18,WRK,0,0,0,0,36.79999923706055,NA,NA,NA,NA
362,2019-09-18,WU,0,0,0,0,22.809999465942386,NA,NA,NA,NA
363,2019-09-18,WYNN,0,1,1,0,112.9000015258789,NA,NA,NA,NA
364,2019-09-18,XEC,0,0,0,0,50.75,NA,NA,NA,NA
365,2019-09-18,XEL,0,0,0,0,64.01000213623047,NA,NA,NA,NA
366,2019-09-18,XLNX,0,0,0,0,104.91999816894531,NA,NA,NA,NA
367,2019-09-18,XOM,0,0,0,0,72.81999969482422,NA,NA,NA,NA
368,2019-09-18,XRAY,0,0,0,0,49.86000061035156,NA,NA,NA,NA
369,2019-09-18,XRX,0,0,0,0,30.57999992370605,NA,NA,NA,NA
370,2019-09-18,XYL,0,0,0,0,78.38999938964844,NA,NA,NA,NA
371,2019-09-18,ZBH,1,0,0,1,139.41000366210938,NA,Open Long,19-09-2019 15:21:03,139.69
372,2019-09-18,ZION,0,0,0,0,45.08000183105469,NA,NA,NA,NA
