,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
48,2019-12-06,BAC,0,0,0,0,33.669998168945305,NA,NA,NA,NA
49,2019-12-06,BBT,0,0,0,0,54.2400016784668,NA,NA,NA,NA
50,2019-12-06,BBY,0,0,0,0,82.05000305175781,NA,NA,NA,NA
51,2019-12-06,BDX,0,0,0,0,259.89999389648443,NA,NA,NA,NA
52,2019-12-06,BEN,0,0,0,0,27.0,NA,NA,NA,NA
53,2019-12-06,BIIB,0,0,0,0,300.260009765625,NA,NA,NA,NA
54,2019-12-06,BK,0,0,0,0,49.63999938964844,NA,NA,NA,NA
55,2019-12-06,BKNG,0,0,0,0,1930.27001953125,NA,NA,NA,NA
56,2019-12-06,BLK,0,0,0,0,495.760009765625,NA,NA,NA,NA
57,2019-12-06,BLL,0,0,0,0,63.54999923706055,NA,NA,NA,NA
58,2019-12-06,BR,0,0,0,0,123.01000213623048,NA,NA,NA,NA
59,2019-12-06,BSX,0,0,0,0,44.08000183105469,NA,NA,NA,NA
60,2019-12-06,BWA,0,1,1,0,43.349998474121094,NA,NA,NA,NA
61,2019-12-06,C,0,0,0,0,75.80999755859375,NA,NA,NA,NA
62,2019-12-06,CAH,1,0,0,1,54.86999893188477,NA,Close Short,09-12-2019 11:05:20,49.69
63,2019-12-06,CAT,0,0,0,0,142.72000122070312,NA,NA,NA,NA
64,2019-12-06,CBOE,0,0,0,0,120.58999633789062,NA,NA,NA,NA
65,2019-12-06,CBRE,0,0,0,0,58.5,NA,NA,NA,NA
66,2019-12-04,CBS,0,0,0,0,40.77000045776367,NA,NA,NA,NA
67,2019-12-06,CCL,0,0,0,0,44.77000045776367,NA,NA,NA,NA
68,2019-12-06,CCI,0,0,0,0,135.46000671386722,NA,NA,NA,NA
69,2019-12-06,CDNS,0,0,0,0,67.18000030517578,NA,NA,NA,NA
70,2019-12-06,CE,0,0,0,0,125.20999908447266,NA,NA,NA,NA
71,2019-12-06,CERN,0,0,0,0,71.29000091552734,NA,NA,NA,NA
72,2019-12-06,CF,0,0,0,0,45.34000015258789,NA,NA,NA,NA
73,2019-12-06,CFG,1,0,0,1,39.02999877929688,NA,Close Short,09-12-2019 11:05:21,33.69
74,2019-12-06,CHD,0,0,0,0,70.25,NA,NA,NA,NA
75,2019-12-06,CHRW,1,0,0,1,76.0199966430664,NA,NA,NA,NA
76,2019-12-06,CHTR,0,0,0,0,467.8500061035156,NA,NA,NA,NA
77,2019-12-06,CI,0,0,0,0,198.92999267578125,NA,NA,NA,NA
78,2019-12-06,CINF,0,0,0,0,105.37000274658205,NA,NA,NA,NA
79,2019-12-06,CL,0,0,0,0,68.23999786376953,NA,NA,NA,NA
80,2019-12-06,CMCSA,0,0,0,0,44.2400016784668,NA,NA,NA,NA
81,2019-12-06,CMG,0,0,0,0,822.47998046875,NA,NA,NA,NA
82,2019-12-06,CMI,0,0,0,0,180.41000366210938,NA,NA,NA,NA
83,2019-12-06,CNC,0,0,0,0,60.97999954223633,NA,NA,NA,NA
84,2019-12-06,COF,0,0,0,0,101.37999725341795,NA,NA,NA,NA
85,2019-12-06,COG,0,0,0,0,16.079999923706055,NA,NA,NA,NA
86,2019-12-06,COO,1,0,0,1,307.19000244140625,NA,NA,NA,NA
87,2019-12-06,COP,0,0,0,0,61.97000122070313,NA,NA,NA,NA
88,2019-12-06,COST,0,0,0,0,294.95001220703125,NA,NA,NA,NA
89,2019-12-06,CPB,0,0,0,0,47.75,NA,NA,NA,NA
90,2019-12-06,CPRI,0,0,0,0,38.13000106811523,NA,NA,NA,NA
91,2019-12-06,CRM,0,0,0,0,158.00999450683594,NA,NA,NA,NA
92,2019-12-06,CSCO,0,0,0,0,43.84000015258789,NA,NA,NA,NA
93,2019-12-06,CSX,0,0,0,0,71.2699966430664,NA,NA,NA,NA
94,2019-12-06,CTAS,0,0,0,0,256.22000122070307,NA,NA,NA,NA
95,2019-12-06,CTL,1,0,0,1,14.15999984741211,NA,NA,NA,NA
96,2019-12-06,CTSH,0,0,0,0,62.65999984741211,NA,NA,NA,NA
97,2019-12-06,CVS,0,0,0,0,75.36000061035156,NA,NA,NA,NA
98,2019-12-06,CVX,0,0,0,0,118.01000213623048,NA,NA,NA,NA
99,2019-12-06,CXO,0,0,0,0,76.5,NA,NA,NA,NA
100,2019-12-06,D,0,0,0,0,81.0,NA,NA,NA,NA
101,2019-12-06,DAL,0,0,0,0,56.13999938964844,NA,NA,NA,NA
102,2019-12-06,DD,0,0,0,0,63.59000015258789,NA,NA,NA,NA
103,2019-12-06,DGX,0,0,0,0,106.91999816894531,NA,NA,NA,NA
104,2019-12-06,DHI,0,0,0,0,54.20000076293945,NA,NA,NA,NA
105,2019-12-06,DE,0,0,0,0,165.2100067138672,NA,NA,NA,NA
106,2019-12-06,DIS,0,0,0,0,147.66000366210938,NA,NA,NA,NA
107,2019-12-06,DISCA,0,0,0,1,32.040000915527344,NA,Close Short,09-12-2019 11:05:23,26.63
108,2019-12-06,DISCK,0,0,0,0,29.88999938964844,NA,NA,NA,NA
109,2019-12-06,DISH,0,0,0,0,33.59000015258789,NA,NA,NA,NA
110,2019-12-06,DLR,0,0,0,0,118.37000274658205,NA,NA,NA,NA
111,2019-12-06,DLTR,0,0,0,0,92.23999786376952,NA,NA,NA,NA
112,2019-12-06,DOV,0,0,0,0,112.58999633789062,NA,NA,NA,NA
113,2019-12-06,DRE,0,1,1,0,35.169998168945305,NA,Close Long,09-12-2019 11:05:24,34.58
114,2019-12-06,DRI,0,1,0,0,119.83000183105469,NA,NA,NA,NA
115,2019-12-06,DVA,0,0,0,0,72.69999694824219,NA,NA,NA,NA
116,2019-12-06,DVN,0,1,1,0,23.13999938964844,NA,Close Long,09-12-2019 11:05:25,26.16
117,2019-12-06,EA,0,1,1,0,103.2300033569336,NA,NA,NA,NA
118,2019-12-06,ECL,1,0,0,1,186.41000366210938,NA,NA,NA,NA
119,2019-12-06,EFX,0,0,0,0,138.5,NA,NA,NA,NA
120,2019-12-06,EBAY,1,0,0,1,34.860000610351555,NA,NA,NA,NA
121,2019-12-06,ED,0,0,0,0,86.79000091552734,NA,NA,NA,NA
122,2019-12-06,EIX,0,0,0,0,71.37000274658203,NA,NA,NA,NA
123,2019-12-06,EL,0,0,0,0,197.9199981689453,NA,NA,NA,NA
124,2019-12-06,EMN,0,0,0,0,77.5,NA,NA,NA,NA
125,2019-12-06,EOG,0,0,0,0,73.95999908447266,NA,NA,NA,NA
126,2019-12-06,ESS,0,0,0,0,311.92999267578125,NA,NA,NA,NA
127,2019-12-06,ETFC,0,0,0,0,45.81000137329102,NA,NA,NA,NA
128,2019-12-06,ETN,0,0,0,0,93.08000183105469,NA,NA,NA,NA
129,2019-12-06,EXC,0,0,0,0,44.86000061035156,NA,NA,NA,NA
130,2019-12-06,EXPE,0,0,0,0,107.58000183105469,NA,NA,NA,NA
131,2019-12-06,EXR,0,0,0,0,107.5,NA,NA,NA,NA
132,2019-12-06,F,0,0,0,0,9.020000457763672,NA,NA,NA,NA
133,2019-12-06,FANG,0,0,0,0,83.2300033569336,NA,NA,NA,NA
134,2019-12-06,FAST,0,0,0,0,35.939998626708984,NA,NA,NA,NA
135,2019-12-06,FB,0,0,0,0,201.0500030517578,NA,NA,NA,NA
136,2019-12-06,FBHS,0,0,0,0,64.59999847412111,NA,NA,NA,NA
137,2019-12-06,FCX,0,0,0,0,11.640000343322756,NA,NA,NA,NA
138,2019-12-06,FDX,0,0,0,0,156.61000061035156,NA,NA,NA,NA
139,2019-12-06,FE,0,0,0,0,48.38000106811523,NA,NA,NA,NA
140,2019-12-06,FFIV,0,0,0,0,138.0,NA,NA,NA,NA
141,2019-12-06,FITB,0,0,0,0,30.25,NA,NA,NA,NA
142,2019-12-06,FLIR,0,0,0,0,53.5099983215332,NA,NA,NA,NA
143,2019-12-06,FLS,0,0,0,0,48.15999984741211,NA,NA,NA,NA
144,2019-12-06,FLT,0,0,0,0,307.7799987792969,NA,NA,NA,NA
145,2019-12-06,FRC,0,0,0,0,112.52999877929688,NA,NA,NA,NA
146,2019-12-06,FRT,0,0,0,0,131.77000427246094,NA,NA,NA,NA
147,2019-12-06,FTI,0,0,0,0,19.0,NA,NA,NA,NA
148,2019-12-06,FTNT,0,0,0,0,103.58999633789062,NA,NA,NA,NA
149,2019-12-06,GD,0,0,0,0,183.5500030517578,NA,NA,NA,NA
150,2019-12-06,GILD,0,0,0,0,67.08000183105469,NA,NA,NA,NA
151,2019-12-06,GIS,0,0,0,0,53.31000137329102,NA,NA,NA,NA
152,2019-12-06,GL,0,0,0,0,103.3000030517578,NA,NA,NA,NA
153,2019-12-06,GM,0,0,0,0,35.540000915527344,NA,NA,NA,NA
154,2019-12-06,GOOG,0,0,0,0,1340.6199951171875,NA,NA,NA,NA
155,2019-12-06,GOOGL,0,0,0,0,1339.3900146484375,NA,NA,NA,NA
156,2019-12-06,GPC,0,0,0,0,103.6999969482422,NA,NA,NA,NA
157,2019-12-06,GS,1,0,0,1,224.6100006103516,NA,Close Short,09-12-2019 11:05:26,208.86
158,2019-12-06,GWW,0,0,0,0,321.489990234375,NA,NA,NA,NA
159,2019-12-06,HAS,0,0,0,0,101.0,NA,NA,NA,NA
160,2019-12-06,HBI,0,1,1,0,14.970000267028807,NA,NA,NA,NA
161,2019-12-06,HAL,0,0,0,0,22.32999992370605,NA,NA,NA,NA
162,2019-12-06,HCA,0,0,0,0,144.61000061035156,NA,NA,NA,NA
163,2019-11-08,HCP,0,0,0,0,33.689998626708984,NA,NA,NA,NA
164,2019-12-06,HES,0,1,1,0,62.2599983215332,NA,Close Long,09-12-2019 11:05:27,61.08
165,2019-12-06,HFC,0,0,0,0,50.93999862670898,NA,NA,NA,NA
166,2019-12-06,HIG,0,0,0,0,60.84000015258789,NA,NA,NA,NA
167,2019-12-06,HOG,0,0,0,0,36.90999984741211,NA,NA,NA,NA
168,2019-12-06,HOLX,0,0,0,0,52.7400016784668,NA,NA,NA,NA
169,2019-12-06,HON,0,0,0,0,175.4600067138672,NA,NA,NA,NA
170,2019-12-06,HP,0,0,0,0,40.68000030517578,NA,NA,NA,NA
171,2019-12-06,HPE,0,0,0,0,15.90999984741211,NA,NA,NA,NA
172,2019-12-06,HPQ,0,0,0,0,20.5,NA,NA,NA,NA
173,2019-12-06,HRB,0,0,0,0,23.5,NA,NA,NA,NA
174,2019-12-06,HRL,0,1,1,0,45.34000015258789,NA,NA,NA,NA
175,2019-12-06,HSIC,0,0,0,0,69.41999816894531,NA,NA,NA,NA
176,2019-12-06,HST,0,0,0,0,17.889999389648438,NA,NA,NA,NA
177,2019-12-06,HSY,0,0,0,0,149.25,NA,NA,NA,NA
178,2019-12-06,HUM,0,0,0,0,348.1400146484375,NA,NA,NA,NA
179,2019-12-06,IBM,0,0,0,0,133.22000122070312,NA,NA,NA,NA
180,2019-12-06,IEX,0,0,0,0,163.22999572753906,NA,NA,NA,NA
181,2019-12-06,IFF,0,0,0,0,142.0399932861328,NA,NA,NA,NA
182,2019-12-06,ILMN,1,0,0,1,326.4700012207031,NA,Open Long,09-12-2019 11:05:28,327.12
183,2019-12-06,INCY,0,0,0,0,94.4800033569336,NA,NA,NA,NA
184,2019-12-06,INTC,0,0,0,0,56.81000137329102,NA,NA,NA,NA
185,2019-12-06,IP,0,0,0,0,47.2599983215332,NA,NA,NA,NA
186,2019-12-06,IPG,0,0,0,0,22.489999771118164,NA,NA,NA,NA
187,2019-12-06,IPGP,0,1,1,0,141.97999572753906,NA,Close Long,09-12-2019 11:05:28,145.81
188,2019-12-06,IR,0,1,1,0,131.69000244140622,NA,NA,NA,NA
189,2019-12-06,ISRG,0,0,0,0,585.5700073242188,NA,NA,NA,NA
190,2019-12-06,IT,0,0,0,1,159.67999267578125,NA,NA,NA,NA
191,2019-12-06,IVZ,0,0,0,0,16.790000915527347,NA,NA,NA,NA
192,2019-12-06,JBHT,0,0,0,0,114.4499969482422,NA,NA,NA,NA
193,2019-12-06,JCI,0,0,0,0,42.09000015258789,NA,NA,NA,NA
194,2019-12-06,IRM,0,0,0,0,32.75,NA,NA,NA,NA
195,2019-12-06,ITW,0,0,0,0,174.19000244140625,NA,NA,NA,NA
196,2019-12-06,JEC,1,0,0,1,85.0199966430664,NA,Open Long,09-12-2019 11:05:29,85.19
197,2019-12-06,JEF,0,0,0,0,21.229999542236328,NA,NA,NA,NA
198,2019-12-06,JNJ,0,0,0,0,140.3800048828125,NA,NA,NA,NA
199,2019-12-06,JNPR,0,0,0,0,23.96999931335449,NA,NA,NA,NA
200,2019-12-06,JPM,0,0,0,0,135.03999328613278,NA,NA,NA,NA
201,2019-12-06,JWN,0,0,0,0,37.560001373291016,NA,NA,NA,NA
202,2019-12-06,K,0,1,0,0,66.22000122070311,NA,NA,NA,NA
203,2019-12-06,KIM,0,0,0,0,21.18000030517578,NA,NA,NA,NA
204,2019-12-06,KLAC,0,0,0,0,162.88999938964844,NA,NA,NA,NA
205,2019-12-06,KMI,0,0,0,0,19.75,NA,NA,NA,NA
206,2019-12-06,KMX,0,0,0,0,97.37000274658205,NA,NA,NA,NA
207,2019-12-06,KO,0,0,0,0,54.41999816894531,NA,NA,NA,NA
208,2019-12-06,KR,1,0,0,1,27.489999771118164,NA,NA,NA,NA
209,2019-12-06,KSS,0,0,0,0,47.1500015258789,NA,NA,NA,NA
210,2019-12-06,L,0,0,0,0,50.15999984741211,NA,NA,NA,NA
211,2019-12-06,LB,0,0,0,0,17.81999969482422,NA,NA,NA,NA
212,2019-12-06,LEG,0,0,0,0,53.06999969482422,NA,NA,NA,NA
213,2019-12-06,LEN,0,0,0,0,58.75,NA,NA,NA,NA
214,2019-12-06,LH,0,0,0,0,171.67999267578125,NA,NA,NA,NA
215,2019-12-06,LIN,0,0,0,0,205.52999877929688,NA,NA,NA,NA
216,2019-12-06,LKQ,0,1,1,0,35.75,NA,NA,NA,NA
217,2019-12-06,LLY,0,0,0,0,119.63999938964844,NA,NA,NA,NA
218,2019-12-06,LMT,0,0,0,0,386.8599853515625,NA,NA,NA,NA
219,2019-12-06,LNC,0,0,0,0,57.77000045776367,NA,NA,NA,NA
220,2019-12-06,LOW,0,0,0,0,116.27999877929688,NA,NA,NA,NA
221,2019-12-06,LRCX,1,0,0,1,269.8599853515625,NA,Open Long,09-12-2019 11:05:30,270.4
222,2019-12-06,LUV,0,0,0,0,55.93999862670898,NA,NA,NA,NA
223,2019-12-06,LYB,0,0,0,0,92.9000015258789,NA,NA,NA,NA
224,2019-12-06,MAA,0,0,0,0,134.78999328613278,NA,NA,NA,NA
225,2019-12-06,MAR,0,0,0,0,142.2899932861328,NA,NA,NA,NA
226,2019-12-06,MAS,0,0,0,0,46.36000061035156,NA,NA,NA,NA
227,2019-12-06,MCHP,0,0,0,0,98.76000213623048,NA,NA,NA,NA
228,2019-12-06,MCK,0,0,0,0,142.27000427246094,NA,NA,NA,NA
229,2019-12-06,MCO,0,1,1,0,231.7700042724609,NA,NA,NA,NA
230,2019-12-06,MDT,0,1,1,0,113.08999633789062,NA,NA,NA,NA
231,2019-12-06,MET,0,0,0,0,49.5,NA,NA,NA,NA
232,2019-12-06,MGM,0,0,0,0,32.03999710083008,NA,NA,NA,NA
233,2019-12-06,MKC,0,1,1,0,171.99000549316406,NA,NA,NA,NA
234,2019-12-06,MKTX,0,0,0,0,375.8999938964844,NA,NA,NA,NA
235,2019-12-06,MLM,0,0,0,0,273.32000732421875,NA,NA,NA,NA
236,2019-12-06,MMM,0,0,0,0,171.47000122070312,NA,NA,NA,NA
237,2019-12-06,MNST,0,0,0,0,60.040000915527344,NA,NA,NA,NA
238,2019-12-06,MO,0,0,0,0,50.40999984741211,NA,NA,NA,NA
239,2019-12-06,MOS,0,0,0,0,19.07999992370605,NA,NA,NA,NA
240,2019-12-06,MPC,0,0,0,0,60.20000076293945,NA,NA,NA,NA
241,2019-12-06,MRK,0,0,0,0,88.8499984741211,NA,NA,NA,NA
242,2019-12-06,MRO,0,0,0,0,12.449999809265135,NA,NA,NA,NA
243,2019-12-06,MS,0,0,0,0,49.79999923706055,NA,NA,NA,NA
244,2019-12-06,MTB,0,0,0,0,166.22999572753906,NA,NA,NA,NA
245,2019-12-06,MTD,0,0,0,0,761.0,NA,NA,NA,NA
246,2019-12-06,MU,0,0,0,0,47.93000030517578,NA,NA,NA,NA
247,2019-12-06,MXIM,0,0,0,0,57.45000076293945,NA,NA,NA,NA
248,2019-12-06,NCLH,0,0,0,0,54.709999084472656,NA,NA,NA,NA
249,2019-12-06,MSFT,0,0,0,0,151.75,NA,NA,NA,NA
250,2019-12-06,NEM,0,0,0,0,39.79999923706055,NA,NA,NA,NA
251,2019-12-06,NI,0,0,0,0,26.79999923706055,NA,NA,NA,NA
252,2019-12-06,NKE,0,0,0,0,97.0,NA,NA,NA,NA
253,2019-12-06,NLSN,0,0,0,0,20.15999984741211,NA,NA,NA,NA
254,2019-12-06,NOV,0,0,0,0,23.36000061035156,NA,NA,NA,NA
255,2019-12-06,NSC,0,0,0,0,190.92999267578125,NA,NA,NA,NA
256,2019-12-06,NOC,0,0,0,0,344.760009765625,NA,NA,NA,NA
257,2019-12-06,NTAP,0,0,0,0,61.02999877929688,NA,NA,NA,NA
258,2019-12-06,NTRS,0,0,0,0,108.94000244140624,NA,NA,NA,NA
259,2019-12-06,NUE,0,0,0,0,57.61000061035156,NA,NA,NA,NA
260,2019-12-06,NVDA,0,0,0,0,212.1699981689453,NA,NA,NA,NA
261,2019-12-06,NWS,0,1,1,0,13.479999542236328,NA,NA,NA,NA
262,2019-12-06,NWSA,0,1,1,0,13.210000038146973,NA,NA,NA,NA
263,2019-12-06,OMC,0,0,0,0,79.94999694824219,NA,NA,NA,NA
264,2019-12-06,ORCL,0,0,0,0,54.83000183105469,NA,NA,NA,NA
265,2019-12-06,ORLY,0,0,0,0,445.5700073242188,NA,NA,NA,NA
266,2019-12-06,PAYX,0,0,0,0,85.12999725341797,NA,NA,NA,NA
267,2019-12-06,PEG,0,0,0,0,58.1400032043457,NA,NA,NA,NA
268,2019-12-06,PFE,0,0,0,0,38.290000915527344,NA,NA,NA,NA
269,2019-12-06,PFG,0,0,0,0,53.65999984741211,NA,NA,NA,NA
270,2019-12-06,PG,0,0,0,0,124.19000244140624,NA,NA,NA,NA
271,2019-12-06,PH,0,0,0,0,202.3800048828125,NA,NA,NA,NA
272,2019-12-06,PHM,0,0,0,0,40.060001373291016,NA,NA,NA,NA
273,2019-12-06,PKG,0,0,0,0,113.29000091552734,NA,NA,NA,NA
274,2019-12-06,PM,0,1,1,0,83.25,NA,NA,NA,NA
275,2019-12-06,PNC,0,0,0,0,153.80999755859375,NA,NA,NA,NA
276,2019-12-06,PNR,0,0,0,0,44.790000915527344,NA,NA,NA,NA
277,2019-12-06,PNW,0,0,0,0,86.19999694824219,NA,NA,NA,NA
278,2019-12-06,PPG,0,0,0,0,132.53999328613278,NA,NA,NA,NA
279,2019-12-06,PPL,0,0,0,0,33.95750045776367,NA,NA,NA,NA
280,2019-12-06,PSA,0,0,0,0,213.8500061035156,NA,NA,NA,NA
281,2019-12-06,PSX,0,0,0,0,113.55999755859376,NA,NA,NA,NA
282,2019-12-06,PVH,0,0,0,0,101.41000366210938,NA,NA,NA,NA
283,2019-12-06,PWR,0,1,1,0,40.5,NA,NA,NA,NA
284,2019-12-06,PXD,0,0,0,0,133.89999389648438,NA,NA,NA,NA
285,2019-12-06,PYPL,0,0,0,0,104.33999633789062,NA,NA,NA,NA
286,2019-12-06,QCOM,0,0,0,0,83.81999969482422,NA,NA,NA,NA
287,2019-12-06,QRVO,0,0,0,0,106.62000274658205,NA,NA,NA,NA
288,2019-12-06,RCL,0,0,0,0,122.06999969482422,NA,NA,NA,NA
289,2019-12-06,RE,0,0,0,0,268.95001220703125,NA,NA,NA,NA
290,2019-12-06,REG,0,0,0,0,64.36000061035156,NA,NA,NA,NA
291,2019-12-06,REGN,1,0,0,1,372.260009765625,NA,NA,NA,NA
292,2019-12-06,RHI,0,0,0,0,59.47000122070313,NA,NA,NA,NA
293,2019-12-06,RL,1,0,0,1,111.66999816894531,NA,NA,NA,NA
294,2019-12-06,ROK,1,0,0,1,198.17999267578125,NA,NA,NA,NA
295,2019-12-06,ROL,0,0,0,0,34.25,NA,NA,NA,NA
296,2019-12-06,RSG,0,0,0,0,88.7699966430664,NA,NA,NA,NA
297,2019-12-06,RTN,0,0,0,0,217.2100067138672,NA,NA,NA,NA
298,2019-12-06,SBUX,0,0,0,0,86.31999969482422,NA,NA,NA,NA
299,2019-12-06,SCHW,0,0,0,0,48.95000076293945,NA,NA,NA,NA
300,2019-12-06,SEE,0,1,1,0,38.709999084472656,NA,Close Long,09-12-2019 11:05:32,41.85
301,2019-12-06,SHW,0,0,0,0,578.5399780273438,NA,NA,NA,NA
302,2019-12-06,SIVB,0,0,0,0,237.41000366210938,NA,NA,NA,NA
303,2019-12-06,SJM,0,0,0,0,107.3000030517578,NA,NA,NA,NA
304,2019-12-06,SLG,0,0,0,0,86.9000015258789,NA,NA,NA,NA
305,2019-12-06,SNA,0,1,1,0,164.97000122070312,NA,NA,NA,NA
306,2019-12-06,SO,0,0,0,0,62.13999938964844,NA,NA,NA,NA
307,2019-12-06,SPG,0,1,1,0,148.24000549316406,NA,Close Long,09-12-2019 11:05:32,154.04
308,2019-12-06,SRE,0,0,0,0,145.83999633789062,NA,NA,NA,NA
309,2019-12-06,STT,0,0,0,0,77.0199966430664,NA,NA,NA,NA
310,2019-12-06,STX,0,0,0,0,58.9900016784668,NA,NA,NA,NA
311,2019-12-06,STZ,0,0,0,0,183.6499938964844,NA,NA,NA,NA
312,2019-12-06,SWK,0,0,0,0,158.8699951171875,NA,NA,NA,NA
313,2019-12-06,SWKS,0,0,0,0,101.36000061035156,NA,NA,NA,NA
314,2019-12-06,SYF,0,0,0,0,37.7599983215332,NA,NA,NA,NA
315,2019-11-08,SYMC,0,0,0,0,24.82999992370605,NA,NA,NA,NA
316,2019-12-06,SYY,0,1,1,0,82.7699966430664,NA,Open Short,09-12-2019 11:05:33,82.6
317,2019-12-06,T,1,0,0,1,38.20000076293945,NA,Open Long,09-12-2019 11:05:33,38.28
318,2019-12-06,TDG,0,0,0,0,570.1099853515625,NA,NA,NA,NA
319,2019-12-06,TEL,0,0,0,0,92.1500015258789,NA,NA,NA,NA
320,2019-12-06,TFX,0,0,0,0,368.010009765625,NA,NA,NA,NA
321,2019-12-06,TGT,0,0,0,0,125.02999877929688,NA,NA,NA,NA
322,2019-12-06,TIF,0,1,1,0,133.55000305175778,NA,NA,NA,NA
323,2019-12-06,TJX,0,0,0,0,59.84000015258789,NA,NA,NA,NA
324,2019-12-06,TMUS,1,0,0,1,77.73999786376953,NA,Open Long,09-12-2019 11:05:34,77.9
325,2019-12-06,TRIP,0,0,0,0,29.040000915527344,NA,NA,NA,NA
326,2019-12-06,TROW,0,0,0,0,123.9000015258789,NA,NA,NA,NA
327,2019-12-06,TRV,1,0,0,1,134.90000915527344,NA,NA,NA,NA
328,2019-12-06,TSCO,0,0,0,0,97.5,NA,NA,NA,NA
329,2019-12-06,TSN,0,0,0,0,89.44999694824219,NA,NA,NA,NA
330,2019-12-06,TPR,0,0,0,0,25.53000068664551,NA,NA,NA,NA
331,2019-12-06,TTWO,0,0,0,0,123.7300033569336,NA,NA,NA,NA
332,2019-12-06,TWTR,0,0,0,0,30.190000534057607,NA,NA,NA,NA
333,2019-12-06,TXT,0,1,0,0,45.16999816894531,NA,Close Long,09-12-2019 11:05:34,48.28
334,2019-12-06,UAA,0,0,0,0,18.959999084472656,NA,NA,NA,NA
