,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
329,2019-12-12,TSN,0,0,0,0,87.51000213623047,NA,NA,NA,NA
330,2019-12-12,TPR,0,0,0,0,26.34000015258789,NA,NA,NA,NA
331,2019-12-12,TTWO,0,0,0,0,125.2699966430664,NA,NA,NA,NA
332,2019-12-12,TWTR,0,0,0,0,30.29999923706055,NA,NA,NA,NA
333,2019-12-12,TXT,0,0,0,0,44.40999984741211,NA,NA,NA,NA
334,2019-12-12,UAA,0,0,0,0,19.290000915527344,NA,NA,NA,NA
335,2019-12-12,UAL,0,0,0,0,88.47000122070312,NA,NA,NA,NA
336,2019-12-12,UHS,0,0,0,0,146.27000427246094,NA,NA,NA,NA
337,2019-12-12,ULTA,0,0,0,0,258.8699951171875,NA,NA,NA,NA
338,2019-12-12,UNP,0,0,0,0,175.22000122070312,NA,NA,NA,NA
339,2019-12-12,UPS,0,1,1,0,116.9499969482422,NA,NA,NA,NA
340,2019-12-12,URI,0,0,0,0,163.19000244140625,NA,NA,NA,NA
341,2019-12-12,UTX,0,0,0,0,149.41000366210938,NA,NA,NA,NA
342,2019-12-12,VAR,0,0,0,0,141.86000061035156,NA,NA,NA,NA
343,2019-12-12,VFC,0,0,0,0,93.36000061035156,NA,NA,NA,NA
344,2019-12-04,VIAB,0,0,0,0,24.21999931335449,NA,NA,NA,NA
345,2019-12-12,VLO,0,1,1,0,94.52999877929688,NA,NA,NA,NA
346,2019-12-12,VMC,1,0,0,1,142.49000549316406,NA,NA,NA,NA
347,2019-12-12,VNO,0,0,0,0,65.04000091552734,NA,NA,NA,NA
348,2019-12-12,VRTX,0,0,0,0,220.5500030517578,NA,NA,NA,NA
349,2019-12-12,VTR,0,0,0,0,55.1500015258789,NA,NA,NA,NA
350,2019-12-12,VZ,0,0,0,0,61.16999816894531,NA,NA,NA,NA
351,2019-12-12,WAB,0,1,1,0,75.13999938964844,NA,Close Long,13-12-2019 13:15:21,78.74
352,2019-12-12,WAT,0,0,0,0,233.69000244140625,NA,NA,NA,NA
353,2019-12-12,WBA,1,0,0,1,58.58000183105469,NA,Close Short,13-12-2019 13:15:21,57.26
354,2019-12-12,WCG,0,0,0,0,315.9800109863281,NA,NA,NA,NA
355,2019-12-12,WDC,0,1,1,0,53.72999954223633,NA,Open Short,13-12-2019 13:15:21,53.62
356,2019-12-12,WEC,0,0,0,0,88.77999877929688,NA,NA,NA,NA
357,2019-12-12,WFC,0,0,0,0,54.36000061035156,NA,NA,NA,NA
358,2019-12-12,WHR,0,0,0,0,151.5399932861328,NA,NA,NA,NA
359,2019-12-12,WLTW,0,0,0,1,198.4199981689453,NA,NA,NA,NA
360,2019-12-12,WMB,0,0,0,0,22.649999618530273,NA,NA,NA,NA
361,2019-12-12,WRK,0,1,1,0,41.2400016784668,NA,NA,NA,NA
362,2019-12-12,WU,0,0,0,0,27.04999923706055,NA,NA,NA,NA
363,2019-12-12,WYNN,0,1,1,0,132.27000427246094,NA,NA,NA,NA
364,2019-12-12,XEC,0,1,1,0,49.040000915527344,NA,Close Long,13-12-2019 13:15:22,50.82
365,2019-12-12,XEL,0,0,0,0,61.36000061035156,NA,NA,NA,NA
366,2019-12-12,XLNX,0,0,0,0,96.54000091552734,NA,NA,NA,NA
367,2019-12-12,XOM,1,0,0,1,70.33999633789061,NA,Open Long,13-12-2019 13:15:23,70.48
368,2019-12-12,XRAY,0,0,0,0,56.93999862670898,NA,NA,NA,NA
369,2019-12-12,XRX,0,0,0,0,37.11999893188477,NA,NA,NA,NA
370,2019-12-12,XYL,0,0,0,0,77.66000366210938,NA,NA,NA,NA
371,2019-12-12,ZBH,0,1,1,0,147.41000366210938,NA,NA,NA,NA
372,2019-12-12,ZION,0,0,0,0,51.81000137329102,NA,NA,NA,NA
