,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
39,2019-10-09,APH,0,0,0,0,94.9499969482422,NA,NA,NA,NA
40,2019-10-09,APTV,1,0,0,1,81.8499984741211,NA,Open Long,10-10-2019 15:24:00,82.01
41,2019-10-09,ATO,1,0,0,1,111.31999969482422,NA,Open Long,10-10-2019 15:24:01,111.54
42,2019-10-09,ARNC,0,0,0,0,25.59000015258789,NA,NA,NA,NA
43,2019-10-09,AVB,0,0,0,0,218.75,NA,NA,NA,NA
44,2019-10-09,AVY,0,0,0,0,110.51000213623048,NA,NA,NA,NA
45,2019-10-09,AXP,0,0,0,0,113.91999816894531,NA,NA,NA,NA
46,2019-10-09,AVGO,0,0,0,1,273.14999389648443,NA,NA,NA,NA
47,2019-10-09,AZO,0,0,0,0,1058.550048828125,NA,NA,NA,NA
48,2019-10-09,BAC,0,0,0,0,27.88999938964844,NA,NA,NA,NA
49,2019-10-09,BBT,0,0,0,0,50.9900016784668,NA,NA,NA,NA
50,2019-10-09,BBY,0,0,0,0,65.69999694824219,NA,NA,NA,NA
51,2019-10-09,BDX,0,0,0,0,247.80999755859366,NA,NA,NA,NA
52,2019-10-09,BEN,1,0,0,1,26.3700008392334,NA,NA,NA,NA
53,2019-10-09,BIIB,0,0,0,0,222.1300048828125,NA,NA,NA,NA
54,2019-10-09,BK,0,0,0,0,42.83000183105469,NA,NA,NA,NA
55,2019-10-09,BKNG,0,0,0,0,1943.3299560546875,NA,NA,NA,NA
56,2019-10-09,BLK,0,0,0,0,417.1700134277344,NA,NA,NA,NA
57,2019-10-09,BLL,0,0,0,0,72.2699966430664,NA,NA,NA,NA
58,2019-10-09,BR,0,0,0,0,120.83999633789062,NA,NA,NA,NA
59,2019-10-09,BSX,0,1,1,0,38.61000061035156,NA,Open Short,10-10-2019 15:24:01,38.53
60,2019-10-09,BWA,0,1,1,0,34.709999084472656,NA,NA,NA,NA
61,2019-10-09,C,0,0,0,0,67.43000030517578,NA,NA,NA,NA
62,2019-10-09,CAH,0,0,0,0,45.29999923706055,NA,NA,NA,NA
63,2019-10-09,CAT,0,0,0,0,119.44000244140624,NA,NA,NA,NA
64,2019-10-09,CBOE,0,0,0,0,117.1500015258789,NA,NA,NA,NA
65,2019-10-09,CBRE,0,0,0,0,50.34000015258789,NA,NA,NA,NA
66,2019-10-09,CBS,0,0,0,0,37.61000061035156,NA,NA,NA,NA
67,2019-10-09,CCL,0,0,0,0,40.52999877929688,NA,NA,NA,NA
68,2019-10-09,CCI,0,1,1,0,137.25,NA,Close Long,10-10-2019 15:24:02,137.07
69,2019-10-09,CDNS,0,0,0,0,64.84999847412111,NA,NA,NA,NA
70,2019-10-09,CE,0,0,0,0,118.72000122070312,NA,NA,NA,NA
71,2019-10-09,CERN,1,0,0,1,65.70999908447266,NA,NA,NA,NA
72,2019-10-09,CF,0,0,0,0,48.84000015258789,NA,NA,NA,NA
73,2019-10-09,CFG,0,0,0,0,32.990001678466804,NA,NA,NA,NA
74,2019-10-09,CHD,0,0,0,0,75.91999816894531,NA,NA,NA,NA
75,2019-10-09,CHRW,1,0,0,1,83.0199966430664,NA,NA,NA,NA
76,2019-10-09,CHTR,0,1,1,0,429.2799987792969,NA,NA,NA,NA
77,2019-10-09,CI,0,0,0,0,149.58999633789062,NA,NA,NA,NA
78,2019-10-09,CINF,0,0,0,0,114.83000183105469,NA,NA,NA,NA
79,2019-10-09,CL,0,0,0,0,70.62999725341797,NA,NA,NA,NA
80,2019-10-09,CMCSA,0,1,1,0,44.38000106811523,NA,Close Long,10-10-2019 15:24:02,44.92
81,2019-10-09,CMG,0,0,0,0,827.2899780273438,NA,NA,NA,NA
82,2019-10-09,CMI,0,0,0,0,155.00999450683594,NA,NA,NA,NA
83,2019-10-09,CNC,0,0,0,0,43.81999969482422,NA,NA,NA,NA
84,2019-10-09,COF,0,0,0,0,85.69000244140625,NA,NA,NA,NA
85,2019-10-09,COG,0,1,1,0,17.34000015258789,NA,NA,NA,NA
86,2019-10-09,COO,1,0,0,1,288.9800109863281,NA,NA,NA,NA
87,2019-10-09,COP,0,0,0,0,54.93999862670898,NA,NA,NA,NA
88,2019-10-09,COST,0,1,1,0,296.8999938964844,NA,Close Long,10-10-2019 15:24:02,286.55
89,2019-10-09,CPB,0,0,0,0,46.83000183105469,NA,NA,NA,NA
90,2019-10-09,CPRI,0,0,0,0,27.82999992370605,NA,NA,NA,NA
91,2019-10-09,CRM,0,0,0,0,147.0500030517578,NA,NA,NA,NA
92,2019-10-09,CSCO,0,0,0,0,46.84000015258789,NA,NA,NA,NA
93,2019-10-09,CSX,0,0,0,0,66.22000122070311,NA,NA,NA,NA
94,2019-10-09,CTAS,0,0,0,0,263.57000732421875,NA,NA,NA,NA
95,2019-10-09,CTL,0,0,0,0,11.420000076293945,NA,NA,NA,NA
96,2019-10-09,CTSH,1,0,0,1,59.43999862670898,NA,Open Long,10-10-2019 15:24:03,59.56
97,2019-10-09,CVS,0,0,0,0,60.79999923706055,NA,NA,NA,NA
98,2019-10-09,CVX,1,0,0,1,113.13999938964844,NA,Open Long,10-10-2019 15:24:03,113.37
99,2019-10-09,CXO,0,0,0,0,63.15999984741211,NA,NA,NA,NA
100,2019-10-09,D,0,0,0,0,81.33999633789062,NA,NA,NA,NA
101,2019-10-09,DAL,0,0,0,0,53.91999816894531,NA,NA,NA,NA
102,2019-10-09,DD,0,0,0,0,64.80999755859375,NA,NA,NA,NA
103,2019-10-09,DGX,1,0,0,1,103.25,NA,Open Long,10-10-2019 15:24:03,103.46
104,2019-10-09,DHI,0,0,0,0,52.6500015258789,NA,NA,NA,NA
105,2019-10-09,DE,0,0,0,0,166.42999267578125,NA,NA,NA,NA
106,2019-10-09,DIS,0,0,0,0,129.33000183105472,NA,NA,NA,NA
107,2019-10-09,DISCA,0,0,0,0,27.01000022888184,NA,NA,NA,NA
108,2019-10-09,DISCK,0,0,0,0,25.209999084472656,NA,NA,NA,NA
109,2019-10-09,DISH,0,0,0,0,32.689998626708984,NA,NA,NA,NA
110,2019-10-09,DLR,0,0,0,0,130.66000366210938,NA,NA,NA,NA
111,2019-10-09,DLTR,0,0,0,0,112.98999786376952,NA,NA,NA,NA
112,2019-10-09,DOV,0,0,0,0,93.37999725341795,NA,NA,NA,NA
113,2019-10-09,DRE,0,0,0,0,33.529998779296875,NA,NA,NA,NA
114,2019-10-09,DRI,0,0,0,0,112.47000122070312,NA,NA,NA,NA
115,2019-10-09,DVA,0,0,0,0,55.209999084472656,NA,NA,NA,NA
116,2019-10-09,DVN,0,0,0,0,21.06999969482422,NA,NA,NA,NA
117,2019-10-09,EA,0,1,0,0,92.87999725341795,NA,Close Long,10-10-2019 15:24:04,96.95
118,2019-10-09,ECL,0,0,0,0,191.30999755859366,NA,NA,NA,NA
119,2019-10-09,EFX,0,0,0,0,139.52000427246094,NA,NA,NA,NA
120,2019-10-09,EBAY,0,0,0,0,37.849998474121094,NA,NA,NA,NA
121,2019-10-09,ED,0,0,0,0,93.36000061035156,NA,NA,NA,NA
122,2019-10-09,EIX,0,0,0,0,74.4000015258789,NA,NA,NA,NA
123,2019-10-09,EL,1,0,0,1,191.1000061035156,NA,Open Long,10-10-2019 15:24:04,191.48
124,2019-10-09,EMN,0,0,0,0,69.34999847412111,NA,NA,NA,NA
125,2019-10-09,EOG,1,0,0,1,68.58999633789061,NA,NA,NA,NA
126,2019-10-09,ESS,0,0,0,0,329.239990234375,NA,NA,NA,NA
127,2019-10-09,ETFC,0,0,0,0,37.63999938964844,NA,NA,NA,NA
128,2019-10-09,ETN,0,0,0,0,77.38999938964844,NA,NA,NA,NA
129,2019-10-09,EXC,0,0,0,0,47.90999984741211,NA,NA,NA,NA
130,2019-10-09,EXPE,0,0,0,0,133.55000305175778,NA,NA,NA,NA
131,2019-10-09,EXR,0,0,0,0,116.86000061035156,NA,NA,NA,NA
132,2019-10-09,F,0,0,0,0,8.560000419616701,NA,NA,NA,NA
133,2019-10-09,FANG,0,0,0,0,81.55000305175781,NA,NA,NA,NA
134,2019-10-09,FAST,0,0,0,0,30.649999618530273,NA,NA,NA,NA
135,2019-10-09,FB,0,0,0,1,179.85000610351562,NA,NA,NA,NA
136,2019-10-09,FBHS,0,0,0,0,55.72999954223633,NA,NA,NA,NA
137,2019-10-09,FCX,0,0,0,0,8.550000190734862,NA,NA,NA,NA
138,2019-10-09,FDX,0,0,0,1,139.25,NA,NA,NA,NA
139,2019-10-09,FE,0,0,0,0,47.81999969482422,NA,NA,NA,NA
140,2019-10-09,FFIV,0,0,0,0,131.94999694824222,NA,NA,NA,NA
141,2019-10-09,FITB,0,0,0,0,25.65999984741211,NA,NA,NA,NA
142,2019-10-09,FLIR,0,0,0,0,51.88000106811523,NA,NA,NA,NA
143,2019-10-09,FLS,0,0,0,0,43.09000015258789,NA,NA,NA,NA
144,2019-10-09,FLT,1,0,0,1,282.6400146484375,NA,NA,NA,NA
145,2019-10-09,FRC,0,0,0,0,93.20999908447266,NA,NA,NA,NA
146,2019-10-09,FRT,0,0,0,0,134.80000305175778,NA,NA,NA,NA
147,2019-10-09,FTI,0,1,1,0,22.6200008392334,NA,Open Short,10-10-2019 15:24:05,22.57
148,2019-10-09,FTNT,0,0,0,0,77.88999938964844,NA,NA,NA,NA
149,2019-10-09,GD,0,0,0,0,176.02999877929688,NA,NA,NA,NA
150,2019-10-09,GILD,0,0,0,0,61.97999954223633,NA,NA,NA,NA
151,2019-10-09,GIS,0,0,0,0,54.15999984741211,NA,NA,NA,NA
152,2019-10-09,GL,0,0,0,0,92.8499984741211,NA,NA,NA,NA
153,2019-10-09,GM,0,0,0,0,34.139999389648445,NA,NA,NA,NA
154,2019-10-09,GOOG,0,1,1,0,1202.31005859375,NA,NA,NA,NA
155,2019-10-09,GOOGL,0,0,0,0,1202.4000244140625,NA,NA,NA,NA
156,2019-10-09,GPC,0,0,0,0,93.2300033569336,NA,NA,NA,NA
157,2019-10-09,GS,0,0,0,0,196.8500061035156,NA,NA,NA,NA
158,2019-10-09,GWW,0,0,0,0,283.989990234375,NA,NA,NA,NA
159,2019-10-09,HAS,0,0,0,0,118.16000366210938,NA,NA,NA,NA
160,2019-10-09,HBI,0,0,0,0,14.470000267028807,NA,NA,NA,NA
161,2019-10-09,HAL,0,0,0,0,18.270000457763672,NA,NA,NA,NA
162,2019-10-09,HCA,1,0,0,1,117.5500030517578,NA,NA,NA,NA
163,2019-10-09,HCP,0,0,0,0,36.45000076293945,NA,NA,NA,NA
164,2019-10-09,HES,0,0,0,0,64.34999847412111,NA,NA,NA,NA
165,2019-10-09,HFC,0,0,0,0,52.2599983215332,NA,NA,NA,NA
166,2019-10-09,HIG,0,0,0,0,58.08000183105469,NA,NA,NA,NA
167,2019-10-09,HOG,0,0,0,0,33.259998321533196,NA,NA,NA,NA
168,2019-10-09,HOLX,0,0,0,0,49.459999084472656,NA,NA,NA,NA
169,2019-10-09,HON,0,0,0,0,159.83999633789062,NA,NA,NA,NA
170,2019-10-09,HP,0,0,0,0,36.400001525878906,NA,NA,NA,NA
171,2019-10-09,HPE,0,0,0,0,14.06999969482422,NA,NA,NA,NA
172,2019-10-09,HPQ,0,0,0,0,16.399999618530273,NA,NA,NA,NA
173,2019-10-09,HRB,0,0,0,0,23.26000022888184,NA,NA,NA,NA
174,2019-10-09,HRL,0,0,0,0,42.84000015258789,NA,NA,NA,NA
175,2019-10-09,HSIC,1,0,0,1,62.11000061035156,NA,Open Long,10-10-2019 15:24:06,62.23
176,2019-10-09,HST,0,0,0,0,16.430000305175778,NA,NA,NA,NA
177,2019-10-09,HSY,1,0,0,1,156.47000122070312,NA,Close Short,10-10-2019 15:24:06,153.61
178,2019-10-09,HUM,0,0,0,0,253.8000030517578,NA,NA,NA,NA
179,2019-10-09,IBM,0,0,0,0,139.66999816894528,NA,NA,NA,NA
180,2019-10-09,IEX,0,0,0,0,153.8699951171875,NA,NA,NA,NA
181,2019-10-09,IFF,0,0,0,0,115.0999984741211,NA,NA,NA,NA
182,2019-10-09,ILMN,1,0,0,1,296.9599914550781,NA,Open Long,10-10-2019 15:24:07,297.55
183,2019-10-09,INCY,0,0,0,0,74.68000030517578,NA,NA,NA,NA
184,2019-10-09,INTC,0,0,0,0,50.47999954223633,NA,NA,NA,NA
185,2019-10-09,IP,0,0,0,0,39.310001373291016,NA,NA,NA,NA
186,2019-10-09,IPG,1,0,0,1,20.100000381469727,NA,NA,NA,NA
187,2019-10-09,IPGP,1,0,0,1,127.08000183105469,NA,NA,NA,NA
188,2019-10-09,IR,1,0,0,1,114.0999984741211,NA,Close Short,10-10-2019 15:24:07,122.85
189,2019-10-09,ISRG,0,0,0,0,514.1199951171875,NA,NA,NA,NA
190,2019-10-09,IT,0,0,0,0,141.8300018310547,NA,NA,NA,NA
191,2019-10-09,IVZ,0,0,0,0,15.390000343322756,NA,NA,NA,NA
192,2019-10-09,JBHT,0,0,0,0,106.02999877929688,NA,NA,NA,NA
193,2019-10-09,JCI,0,0,0,0,41.599998474121094,NA,NA,NA,NA
194,2019-10-09,IRM,0,0,0,0,31.76000022888184,NA,NA,NA,NA
195,2019-10-09,ITW,0,0,0,0,148.19000244140625,NA,NA,NA,NA
196,2019-10-09,JEC,0,0,0,0,89.05999755859375,NA,NA,NA,NA
197,2019-10-09,JEF,0,0,0,0,17.459999084472653,NA,NA,NA,NA
198,2019-10-09,JNJ,0,0,0,0,129.22000122070312,NA,NA,NA,NA
199,2019-10-09,JNPR,0,1,1,0,23.35000038146973,NA,NA,NA,NA
200,2019-10-09,JPM,0,0,0,0,112.62999725341795,NA,NA,NA,NA
201,2019-10-09,JWN,0,0,0,0,33.09999847412109,NA,NA,NA,NA
202,2019-10-09,K,0,0,0,0,62.11999893188477,NA,NA,NA,NA
203,2019-10-09,KIM,0,0,0,0,20.46999931335449,NA,NA,NA,NA
204,2019-10-09,KLAC,0,0,0,0,157.47999572753906,NA,NA,NA,NA
205,2019-10-09,KMI,0,0,0,0,20.18000030517578,NA,NA,NA,NA
206,2019-10-09,KMX,0,0,0,0,86.5999984741211,NA,NA,NA,NA
207,2019-10-09,KO,0,0,0,0,53.83000183105469,NA,NA,NA,NA
208,2019-10-09,KR,0,1,1,0,24.53000068664551,NA,Close Long,10-10-2019 15:24:08,25.61
209,2019-10-09,KSS,0,0,0,0,49.40999984741211,NA,NA,NA,NA
210,2019-10-09,L,0,1,1,0,49.099998474121094,NA,Open Short,10-10-2019 15:24:08,49.0
211,2019-10-09,LB,0,0,0,0,17.180000305175778,NA,NA,NA,NA
212,2019-10-09,LEG,0,0,0,0,38.72999954223633,NA,NA,NA,NA
213,2019-10-09,LEN,0,0,0,0,59.02000045776367,NA,NA,NA,NA
214,2019-10-09,LH,0,0,0,0,165.36000061035156,NA,NA,NA,NA
215,2019-10-09,LIN,0,0,0,0,187.38999938964844,NA,NA,NA,NA
216,2019-10-09,LKQ,0,0,0,0,29.61000061035156,NA,NA,NA,NA
217,2019-10-09,LLY,0,0,0,0,107.3000030517578,NA,NA,NA,NA
218,2019-10-09,LMT,0,0,0,0,384.6099853515625,NA,NA,NA,NA
219,2019-10-09,LNC,0,0,0,0,54.349998474121094,NA,NA,NA,NA
220,2019-10-09,LOW,1,0,0,1,106.3000030517578,NA,NA,NA,NA
221,2019-10-09,LRCX,0,0,0,0,233.1300048828125,NA,NA,NA,NA
222,2019-10-09,LUV,0,0,0,0,53.4900016784668,NA,NA,NA,NA
223,2019-10-09,LYB,0,0,0,0,82.25,NA,NA,NA,NA
224,2019-10-09,MAA,0,0,0,0,132.97000122070312,NA,NA,NA,NA
225,2019-10-09,MAR,0,0,0,0,118.48999786376952,NA,NA,NA,NA
226,2019-10-09,MAS,0,1,1,0,41.85499954223633,NA,Open Short,10-10-2019 15:24:09,41.91
227,2019-10-09,MCHP,0,0,0,0,91.19000244140624,NA,NA,NA,NA
228,2019-10-09,MCK,0,0,0,0,132.22999572753906,NA,NA,NA,NA
229,2019-10-09,MCO,0,1,1,0,209.6499938964844,NA,Open Short,10-10-2019 15:24:09,209.23
230,2019-10-09,MDT,0,0,0,0,106.75,NA,NA,NA,NA
231,2019-10-09,MET,0,0,0,0,44.36999893188477,NA,NA,NA,NA
232,2019-10-09,MGM,0,1,1,0,26.79999923706055,NA,NA,NA,NA
233,2019-10-09,MKC,0,0,0,0,166.39999389648438,NA,NA,NA,NA
234,2019-10-09,MKTX,0,0,0,0,355.2699890136719,NA,NA,NA,NA
235,2019-10-09,MLM,0,1,1,0,266.10000610351557,NA,NA,NA,NA
236,2019-10-09,MMM,0,0,0,0,150.99000549316406,NA,NA,NA,NA
237,2019-10-09,MNST,0,0,0,0,56.27999877929688,NA,NA,NA,NA
238,2019-10-09,MO,0,0,0,0,42.459999084472656,NA,NA,NA,NA
239,2019-10-09,MOS,0,0,0,0,18.81999969482422,NA,NA,NA,NA
240,2019-10-09,MPC,0,0,0,0,60.56000137329102,NA,NA,NA,NA
241,2019-10-09,MRK,0,0,0,0,84.18000030517578,NA,NA,NA,NA
242,2019-10-09,MRO,0,0,0,0,11.1899995803833,NA,NA,NA,NA
243,2019-10-09,MS,0,0,0,0,40.43999862670898,NA,NA,NA,NA
244,2019-10-09,MTB,0,0,0,0,152.4199981689453,NA,NA,NA,NA
245,2019-10-09,MTD,0,0,0,0,673.280029296875,NA,NA,NA,NA
246,2019-10-09,MU,1,0,0,1,42.88000106811523,NA,Open Long,10-10-2019 15:24:10,42.97
247,2019-10-09,MXIM,0,0,0,0,56.290000915527344,NA,NA,NA,NA
248,2019-10-09,NCLH,1,0,0,1,47.209999084472656,NA,Open Long,10-10-2019 15:24:10,47.3
249,2019-10-09,MSFT,0,0,0,0,138.24000549316406,NA,NA,NA,NA
250,2019-10-09,NEM,0,0,0,0,38.77999877929688,NA,NA,NA,NA
251,2019-10-09,NI,0,0,0,0,29.040000915527344,NA,NA,NA,NA
252,2019-10-09,NKE,0,0,0,1,92.5199966430664,NA,Close Short,10-10-2019 15:24:10,92.04
253,2019-10-09,NLSN,0,0,0,0,20.200000762939453,NA,NA,NA,NA
254,2019-10-09,NOV,0,0,0,0,20.190000534057614,NA,NA,NA,NA
255,2019-10-09,NSC,0,0,0,0,169.11000061035156,NA,NA,NA,NA
256,2019-10-09,NOC,0,0,0,0,367.6300048828125,NA,NA,NA,NA
257,2019-10-09,NTAP,0,1,1,0,51.36999893188477,NA,Close Long,10-10-2019 15:24:10,52.1
258,2019-10-09,NTRS,0,1,1,0,88.43000030517578,NA,Close Long,10-10-2019 15:24:10,94.47
259,2019-10-09,NUE,0,0,0,0,48.79999923706055,NA,NA,NA,NA
260,2019-10-09,NVDA,0,0,0,1,180.7100067138672,NA,NA,NA,NA
261,2019-10-09,NWS,0,0,0,0,13.359999656677244,NA,NA,NA,NA
262,2019-10-09,NWSA,0,0,0,0,13.079999923706055,NA,NA,NA,NA
263,2019-10-09,OMC,0,0,0,0,74.80000305175781,NA,NA,NA,NA
264,2019-10-09,ORCL,0,0,0,0,54.52999877929688,NA,NA,NA,NA
265,2019-10-09,ORLY,0,0,0,0,395.3299865722656,NA,NA,NA,NA
266,2019-10-09,PAYX,0,0,0,0,83.0999984741211,NA,NA,NA,NA
267,2019-10-09,PEG,0,0,0,0,61.56999969482422,NA,NA,NA,NA
268,2019-10-09,PFE,0,0,0,0,35.689998626708984,NA,NA,NA,NA
269,2019-10-09,PFG,0,0,0,0,53.29999923706055,NA,NA,NA,NA
270,2019-10-09,PG,0,0,0,0,121.9800033569336,NA,NA,NA,NA
271,2019-10-09,PH,0,0,0,0,167.83999633789062,NA,NA,NA,NA
272,2019-10-09,PHM,0,0,0,0,36.900001525878906,NA,NA,NA,NA
273,2019-10-09,PKG,0,0,0,0,103.58999633789062,NA,NA,NA,NA
274,2019-10-09,PM,1,0,0,1,77.44999694824219,NA,Close Short,10-10-2019 15:24:11,75.28
275,2019-10-09,PNC,0,0,0,0,136.55999755859378,NA,NA,NA,NA
276,2019-10-09,PNR,0,0,0,0,35.59000015258789,NA,NA,NA,NA
277,2019-10-09,PNW,0,0,0,0,95.41000366210938,NA,NA,NA,NA
278,2019-10-09,PPG,0,0,0,0,114.58000183105469,NA,NA,NA,NA
279,2019-10-09,PPL,0,0,0,0,30.309999465942386,NA,NA,NA,NA
280,2019-10-09,PSA,0,0,0,0,247.3300018310547,NA,NA,NA,NA
281,2019-10-09,PSX,0,1,1,0,102.70999908447266,NA,NA,NA,NA
282,2019-10-09,PVH,0,0,0,0,82.76000213623047,NA,NA,NA,NA
283,2019-10-09,PWR,0,0,0,0,37.27999877929688,NA,NA,NA,NA
284,2019-10-09,PXD,0,0,0,0,126.51000213623048,NA,NA,NA,NA
285,2019-10-09,PYPL,1,0,0,1,99.88999938964844,NA,Close Short,10-10-2019 15:24:12,103.69
286,2019-10-09,QCOM,0,0,0,0,74.3499984741211,NA,NA,NA,NA
287,2019-10-09,QRVO,0,0,0,0,73.29000091552734,NA,NA,NA,NA
288,2019-10-09,RCL,0,0,0,0,101.87999725341795,NA,NA,NA,NA
289,2019-10-09,RE,0,0,0,0,250.47999572753903,NA,NA,NA,NA
290,2019-10-09,REG,0,0,0,0,68.22000122070311,NA,NA,NA,NA
291,2019-10-09,REGN,1,0,0,1,290.8299865722656,NA,NA,NA,NA
292,2019-10-09,RHI,0,0,0,0,52.349998474121094,NA,NA,NA,NA
293,2019-10-09,RL,0,0,0,0,90.27999877929688,NA,NA,NA,NA
294,2019-10-09,ROK,0,1,1,0,153.91000366210938,NA,Close Long,10-10-2019 15:24:12,162.4
295,2019-10-09,ROL,0,0,0,1,34.490001678466804,NA,NA,NA,NA
296,2019-10-09,RSG,0,0,0,0,86.18000030517578,NA,NA,NA,NA
297,2019-10-09,RTN,0,0,0,0,196.1199951171875,NA,NA,NA,NA
298,2019-10-09,SBUX,0,1,1,0,85.8499984741211,NA,NA,NA,NA
299,2019-10-09,SCHW,0,1,1,0,35.66999816894531,NA,Open Short,10-10-2019 15:24:12,35.6
300,2019-10-09,SEE,0,0,0,0,39.79999923706055,NA,NA,NA,NA
301,2019-10-09,SHW,0,0,0,1,555.6599731445311,NA,NA,NA,NA
302,2019-10-09,SIVB,0,0,0,0,190.8500061035156,NA,NA,NA,NA
303,2019-10-09,SJM,0,0,0,0,106.27999877929688,NA,NA,NA,NA
304,2019-10-09,SLG,0,0,0,0,79.91999816894531,NA,NA,NA,NA
305,2019-10-09,SNA,1,0,0,1,151.83999633789062,NA,Open Long,10-10-2019 15:24:13,152.14
306,2019-10-09,SO,0,0,0,0,61.9000015258789,NA,NA,NA,NA
307,2019-10-09,SPG,0,0,0,0,145.97999572753906,NA,NA,NA,NA
308,2019-10-09,SRE,0,0,0,0,146.63999938964844,NA,NA,NA,NA
309,2019-10-09,STT,0,0,0,0,55.65999984741211,NA,NA,NA,NA
310,2019-10-09,STX,0,0,0,0,52.16999816894531,NA,NA,NA,NA
311,2019-10-09,STZ,1,0,0,1,191.4600067138672,NA,NA,NA,NA
312,2019-10-09,SWK,0,0,0,0,137.97000122070312,NA,NA,NA,NA
313,2019-10-09,SWKS,0,0,0,0,80.70999908447266,NA,NA,NA,NA
314,2019-10-09,SYF,0,0,0,0,32.150001525878906,NA,NA,NA,NA
315,2019-10-09,SYMC,0,0,0,0,23.520000457763672,NA,NA,NA,NA
316,2019-10-09,SYY,0,0,0,0,78.1500015258789,NA,NA,NA,NA
317,2019-10-09,T,0,0,0,0,37.04999923706055,NA,NA,NA,NA
318,2019-10-09,TDG,0,0,0,0,509.1499938964844,NA,NA,NA,NA
319,2019-10-09,TEL,0,0,0,0,87.12000274658203,NA,NA,NA,NA
320,2019-10-09,TFX,0,0,0,0,318.2300109863281,NA,NA,NA,NA
321,2019-10-09,TGT,0,0,0,0,110.36000061035156,NA,NA,NA,NA
322,2019-10-09,TIF,0,0,0,0,88.51000213623047,NA,NA,NA,NA
323,2019-10-09,TJX,0,0,0,0,56.11000061035156,NA,NA,NA,NA
324,2019-10-09,TMUS,0,0,0,0,77.79000091552734,NA,NA,NA,NA
325,2019-10-09,TRIP,1,0,0,1,37.41999816894531,NA,NA,NA,NA
326,2019-10-09,TROW,0,0,0,0,108.05999755859376,NA,NA,NA,NA
327,2019-10-09,TRV,1,0,0,1,141.3000030517578,NA,Open Long,10-10-2019 15:24:13,141.58
