,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
89,2019-11-29,CPB,0,1,0,0,46.56999969482422,NA,NA,NA,NA
90,2019-11-29,CPRI,0,0,0,0,37.13999938964844,NA,NA,NA,NA
91,2019-11-29,CRM,0,0,0,0,162.88999938964844,NA,NA,NA,NA
92,2019-11-29,CSCO,0,0,0,0,45.31000137329102,NA,NA,NA,NA
93,2019-11-29,CSX,0,0,0,0,71.54000091552734,NA,NA,NA,NA
94,2019-11-29,CTAS,0,0,0,0,257.0599975585937,NA,NA,NA,NA
95,2019-11-29,CTL,0,0,0,0,14.489999771118164,NA,NA,NA,NA
96,2019-11-29,CTSH,0,0,0,0,64.11000061035156,NA,NA,NA,NA
97,2019-11-29,CVS,0,0,0,0,75.2699966430664,NA,NA,NA,NA
98,2019-11-29,CVX,0,0,0,0,117.12999725341795,NA,NA,NA,NA
99,2019-11-29,CXO,0,0,0,0,72.55999755859375,NA,NA,NA,NA
100,2019-11-29,D,0,0,0,0,83.11000061035156,NA,NA,NA,NA
101,2019-11-29,DAL,0,0,0,0,57.31000137329102,NA,NA,NA,NA
102,2019-11-29,DD,1,0,0,1,64.80999755859375,NA,Open Long,02-12-2019 09:53:10,64.94
103,2019-11-29,DGX,0,0,0,0,106.5500030517578,NA,NA,NA,NA
104,2019-11-29,DHI,0,0,0,0,55.349998474121094,NA,NA,NA,NA
105,2019-11-29,DE,0,0,0,0,168.0500030517578,NA,NA,NA,NA
106,2019-11-29,DIS,0,0,0,0,151.5800018310547,NA,NA,NA,NA
107,2019-11-29,DISCA,0,0,0,0,32.939998626708984,NA,NA,NA,NA
108,2019-11-29,DISCK,0,0,0,1,30.520000457763672,NA,Close Short,02-12-2019 09:53:10,30.58
109,2019-11-29,DISH,0,1,1,0,34.169998168945305,NA,Open Short,02-12-2019 09:53:11,34.1
110,2019-11-29,DLR,0,0,0,0,120.9499969482422,NA,NA,NA,NA
111,2019-11-29,DLTR,0,1,1,0,91.45999908447266,NA,Open Short,02-12-2019 09:53:11,91.28
112,2019-11-29,DOV,0,0,0,0,111.4800033569336,NA,NA,NA,NA
113,2019-11-29,DRE,0,0,0,0,35.18000030517578,NA,NA,NA,NA
114,2019-11-29,DRI,0,0,0,0,118.44000244140624,NA,NA,NA,NA
115,2019-11-29,DVA,0,0,0,0,71.7699966430664,NA,NA,NA,NA
116,2019-11-29,DVN,0,1,1,0,21.88999938964844,NA,NA,NA,NA
117,2019-11-29,EA,0,1,1,0,101.01000213623048,NA,Close Long,02-12-2019 09:53:12,100.81
118,2019-11-29,ECL,0,0,0,0,186.6699981689453,NA,NA,NA,NA
119,2019-11-29,EFX,1,0,0,1,139.63999938964844,NA,Close Short,02-12-2019 09:53:12,139.92
120,2019-11-29,EBAY,0,0,0,0,35.52000045776367,NA,NA,NA,NA
121,2019-11-29,ED,0,0,0,0,86.88999938964844,NA,NA,NA,NA
122,2019-11-29,EIX,0,0,0,0,69.09999847412111,NA,NA,NA,NA
123,2019-11-29,EL,0,0,0,0,195.47000122070312,NA,NA,NA,NA
124,2019-11-29,EMN,0,0,0,0,78.37000274658203,NA,NA,NA,NA
125,2019-11-29,EOG,0,0,0,1,70.9000015258789,NA,Close Short,02-12-2019 09:53:13,71.04
126,2019-11-29,ESS,0,0,0,0,312.17999267578125,NA,NA,NA,NA
127,2019-11-29,ETFC,0,0,0,0,44.29999923706055,NA,NA,NA,NA
128,2019-11-29,ETN,0,0,0,0,92.5,NA,NA,NA,NA
129,2019-11-29,EXC,0,0,0,0,44.400001525878906,NA,NA,NA,NA
130,2019-11-29,EXPE,0,0,0,0,101.66000366210938,NA,NA,NA,NA
131,2019-11-29,EXR,0,0,0,0,106.0500030517578,NA,NA,NA,NA
132,2019-11-29,F,0,0,0,0,9.0600004196167,NA,NA,NA,NA
133,2019-11-29,FANG,1,0,0,1,77.33999633789062,NA,NA,NA,NA
134,2019-11-29,FAST,0,0,0,0,35.52000045776367,NA,NA,NA,NA
135,2019-11-29,FB,0,0,0,0,201.63999938964844,NA,NA,NA,NA
136,2019-11-29,FBHS,0,0,0,0,63.2599983215332,NA,NA,NA,NA
137,2019-11-29,FCX,0,0,0,0,11.380000114440918,NA,NA,NA,NA
138,2019-11-29,FDX,0,1,1,0,160.0500030517578,NA,Close Long,02-12-2019 09:53:13,159.73
139,2019-11-29,FE,0,0,0,0,47.68999862670898,NA,NA,NA,NA
140,2019-11-29,FFIV,1,0,0,1,145.7100067138672,NA,NA,NA,NA
141,2019-11-29,FITB,0,0,0,0,30.190000534057607,NA,NA,NA,NA
142,2019-11-29,FLIR,1,0,0,1,53.56000137329102,NA,NA,NA,NA
143,2019-11-29,FLS,0,0,0,0,48.70000076293945,NA,NA,NA,NA
144,2019-11-29,FLT,0,1,1,0,306.9200134277344,NA,NA,NA,NA
145,2019-11-29,FRC,0,0,0,0,109.9000015258789,NA,NA,NA,NA
146,2019-11-29,FRT,0,0,0,0,132.07000732421878,NA,NA,NA,NA
147,2019-11-29,FTI,0,0,0,0,18.84000015258789,NA,NA,NA,NA
148,2019-11-29,FTNT,0,0,0,0,105.11000061035156,NA,NA,NA,NA
149,2019-11-29,GD,0,0,0,0,181.7400054931641,NA,NA,NA,NA
150,2019-11-29,GILD,0,0,0,0,67.23999786376953,NA,NA,NA,NA
151,2019-11-29,GIS,0,0,0,0,53.31999969482422,NA,NA,NA,NA
152,2019-11-29,GL,0,0,0,0,102.76000213623048,NA,NA,NA,NA
153,2019-11-29,GM,0,0,0,0,36.0,NA,NA,NA,NA
154,2019-11-29,GOOG,0,0,0,0,1304.9599609375,NA,NA,NA,NA
155,2019-11-29,GOOGL,0,0,0,0,1304.0899658203125,NA,NA,NA,NA
156,2019-11-29,GPC,0,0,0,0,104.37000274658205,NA,NA,NA,NA
157,2019-11-29,GS,0,0,0,0,221.3500061035156,NA,NA,NA,NA
158,2019-11-29,GWW,0,0,0,0,316.95001220703125,NA,NA,NA,NA
159,2019-11-29,HAS,0,0,0,0,101.6999969482422,NA,NA,NA,NA
160,2019-11-29,HBI,0,1,1,0,15.06999969482422,NA,NA,NA,NA
161,2019-11-29,HAL,0,0,0,0,20.989999771118164,NA,NA,NA,NA
162,2019-11-29,HCA,0,0,0,0,138.66000366210938,NA,NA,NA,NA
163,2019-11-08,HCP,0,0,0,0,33.689998626708984,NA,NA,NA,NA
164,2019-11-29,HES,0,0,0,0,62.09000015258789,NA,NA,NA,NA
165,2019-11-29,HFC,0,0,0,0,51.54999923706055,NA,NA,NA,NA
166,2019-11-29,HIG,0,0,0,0,61.86000061035156,NA,NA,NA,NA
167,2019-11-29,HOG,0,0,0,0,36.38000106811523,NA,NA,NA,NA
168,2019-11-29,HOLX,0,0,0,0,51.31999969482422,NA,NA,NA,NA
169,2019-11-29,HON,0,1,1,0,178.5500030517578,NA,Open Short,02-12-2019 09:53:14,178.19
170,2019-11-29,HP,0,0,0,0,39.52999877929688,NA,NA,NA,NA
171,2019-11-29,HPE,0,0,0,0,15.829999923706055,NA,NA,NA,NA
172,2019-11-29,HPQ,0,0,0,0,20.07999992370605,NA,NA,NA,NA
173,2019-11-29,HRB,0,0,0,0,24.3799991607666,NA,NA,NA,NA
174,2019-11-29,HRL,0,1,1,0,44.52999877929688,NA,NA,NA,NA
175,2019-11-29,HSIC,0,0,0,0,68.90000152587889,NA,NA,NA,NA
176,2019-11-29,HST,0,0,0,0,17.489999771118164,NA,NA,NA,NA
177,2019-11-29,HSY,0,0,0,0,148.16000366210938,NA,NA,NA,NA
178,2019-11-29,HUM,0,0,0,0,341.2300109863281,NA,NA,NA,NA
179,2019-11-29,IBM,0,0,0,0,134.44999694824222,NA,NA,NA,NA
180,2019-11-29,IEX,0,0,0,0,162.74000549316406,NA,NA,NA,NA
181,2019-11-29,IFF,0,0,0,0,141.22999572753906,NA,NA,NA,NA
182,2019-11-29,ILMN,0,0,0,0,320.760009765625,NA,NA,NA,NA
183,2019-11-29,INCY,0,0,0,0,94.16000366210938,NA,NA,NA,NA
184,2019-11-29,INTC,0,0,0,0,58.04999923706055,NA,NA,NA,NA
185,2019-11-29,IP,0,0,0,0,46.34000015258789,NA,NA,NA,NA
186,2019-11-29,IPG,0,1,1,0,22.399999618530273,NA,Close Long,02-12-2019 09:53:15,22.36
187,2019-11-29,IPGP,1,0,0,1,142.08999633789062,NA,Open Long,02-12-2019 09:53:15,142.37
188,2019-11-29,IR,0,0,0,0,131.11000061035156,NA,NA,NA,NA
189,2019-11-29,ISRG,0,0,0,0,592.9000244140625,NA,NA,NA,NA
190,2019-11-29,IT,0,0,0,0,160.4600067138672,NA,NA,NA,NA
191,2019-11-29,IVZ,0,0,0,0,17.559999465942386,NA,NA,NA,NA
192,2019-11-29,JBHT,0,0,0,0,115.62000274658205,NA,NA,NA,NA
193,2019-11-29,JCI,0,0,0,0,42.83000183105469,NA,NA,NA,NA
194,2019-11-29,IRM,0,0,0,0,32.11999893188477,NA,NA,NA,NA
195,2019-11-29,ITW,0,0,0,0,174.3300018310547,NA,NA,NA,NA
196,2019-11-29,JEC,0,0,0,0,92.08999633789062,NA,NA,NA,NA
197,2019-11-29,JEF,0,0,0,0,20.899999618530273,NA,NA,NA,NA
198,2019-11-29,JNJ,0,0,0,0,137.49000549316406,NA,NA,NA,NA
199,2019-11-29,JNPR,0,0,0,0,25.059999465942386,NA,NA,NA,NA
200,2019-11-29,JPM,0,0,0,0,131.75999450683594,NA,NA,NA,NA
201,2019-11-29,JWN,0,0,0,0,38.16999816894531,NA,NA,NA,NA
202,2019-11-29,K,0,0,0,0,65.12000274658203,NA,NA,NA,NA
203,2019-11-29,KIM,0,0,0,0,21.6200008392334,NA,NA,NA,NA
204,2019-11-29,KLAC,0,0,0,0,163.86000061035156,NA,NA,NA,NA
205,2019-11-29,KMI,0,0,0,0,19.61000061035156,NA,NA,NA,NA
206,2019-11-29,KMX,0,1,0,0,97.26000213623048,NA,NA,NA,NA
207,2019-11-29,KO,0,0,0,0,53.4000015258789,NA,NA,NA,NA
208,2019-11-29,KR,0,0,0,0,27.34000015258789,NA,NA,NA,NA
209,2019-11-29,KSS,1,0,0,1,47.0099983215332,NA,NA,NA,NA
210,2019-11-29,L,0,0,0,0,50.9000015258789,NA,NA,NA,NA
211,2019-11-29,LB,0,0,0,0,19.13999938964844,NA,NA,NA,NA
212,2019-11-29,LEG,0,0,0,0,52.31999969482422,NA,NA,NA,NA
213,2019-11-29,LEN,0,0,0,0,59.6500015258789,NA,NA,NA,NA
214,2019-11-29,LH,0,0,0,0,172.2899932861328,NA,NA,NA,NA
215,2019-11-29,LIN,0,0,0,0,205.3350067138672,NA,NA,NA,NA
216,2019-11-29,LKQ,0,0,0,0,35.279998779296875,NA,NA,NA,NA
217,2019-11-29,LLY,0,0,0,0,117.3499984741211,NA,NA,NA,NA
218,2019-11-29,LMT,0,0,0,0,391.0299987792969,NA,NA,NA,NA
219,2019-11-29,LNC,0,0,0,0,59.04999923706055,NA,NA,NA,NA
220,2019-11-29,LOW,1,0,0,1,117.30999755859376,NA,Close Short,02-12-2019 09:53:16,117.54
221,2019-11-29,LRCX,1,0,0,1,266.82998657226557,NA,NA,NA,NA
222,2019-11-29,LUV,0,0,0,0,57.63999938964844,NA,NA,NA,NA
223,2019-11-29,LYB,0,0,0,0,92.54000091552734,NA,NA,NA,NA
224,2019-11-29,MAA,0,0,0,0,136.11000061035156,NA,NA,NA,NA
225,2019-11-29,MAR,0,0,0,0,140.36000061035156,NA,NA,NA,NA
226,2019-11-29,MAS,0,0,0,0,46.54999923706055,NA,NA,NA,NA
227,2019-11-29,MCHP,0,0,0,0,94.54000091552734,NA,NA,NA,NA
228,2019-11-29,MCK,1,0,0,1,144.63999938964844,NA,NA,NA,NA
229,2019-11-29,MCO,0,0,0,1,226.6699981689453,NA,Close Short,02-12-2019 09:53:17,227.12
230,2019-11-29,MDT,0,1,1,0,111.38999938964844,NA,NA,NA,NA
231,2019-11-29,MET,0,0,0,0,49.90999984741211,NA,NA,NA,NA
232,2019-11-29,MGM,1,0,0,1,31.95000076293945,NA,NA,NA,NA
233,2019-11-29,MKC,0,1,1,0,169.25,NA,NA,NA,NA
234,2019-11-29,MKTX,0,0,0,0,403.8200073242188,NA,NA,NA,NA
235,2019-11-29,MLM,0,0,0,0,268.39999389648443,NA,NA,NA,NA
236,2019-11-29,MMM,0,0,0,0,169.77000427246094,NA,NA,NA,NA
237,2019-11-29,MNST,0,0,0,0,59.81999969482422,NA,NA,NA,NA
238,2019-11-29,MO,0,0,0,0,49.70000076293945,NA,NA,NA,NA
239,2019-11-29,MOS,0,0,0,0,19.049999237060547,NA,NA,NA,NA
240,2019-11-29,MPC,0,0,0,0,60.63999938964844,NA,NA,NA,NA
241,2019-11-29,MRK,0,1,1,0,87.18000030517578,NA,NA,NA,NA
242,2019-11-29,MRO,0,0,0,0,11.649999618530273,NA,NA,NA,NA
243,2019-11-29,MS,0,0,0,0,49.47999954223633,NA,NA,NA,NA
244,2019-11-29,MTB,0,0,0,0,164.74000549316406,NA,NA,NA,NA
245,2019-11-29,MTD,0,0,0,0,719.4099731445312,NA,NA,NA,NA
246,2019-11-29,MU,0,1,1,0,47.5099983215332,NA,Open Short,02-12-2019 09:53:17,47.41
247,2019-11-29,MXIM,0,0,0,0,56.66999816894531,NA,NA,NA,NA
248,2019-11-29,NCLH,1,0,0,1,53.63999938964844,NA,NA,NA,NA
249,2019-11-29,MSFT,0,0,0,0,151.3800048828125,NA,NA,NA,NA
250,2019-11-29,NEM,0,0,0,0,38.400001525878906,NA,NA,NA,NA
251,2019-11-29,NI,0,1,1,0,26.45000076293945,NA,Open Short,02-12-2019 09:53:18,26.4
252,2019-11-29,NKE,0,0,0,0,93.48999786376952,NA,NA,NA,NA
253,2019-11-29,NLSN,0,0,0,0,19.549999237060547,NA,NA,NA,NA
254,2019-11-29,NOV,0,0,0,0,22.54999923706055,NA,NA,NA,NA
255,2019-11-29,NSC,0,0,0,0,193.5,NA,NA,NA,NA
256,2019-11-29,NOC,0,0,0,0,351.7699890136719,NA,NA,NA,NA
257,2019-11-29,NTAP,0,0,0,0,60.59000015258789,NA,NA,NA,NA
258,2019-11-29,NTRS,0,0,0,0,107.23999786376952,NA,NA,NA,NA
259,2019-11-29,NUE,0,0,0,0,56.36000061035156,NA,NA,NA,NA
260,2019-11-29,NVDA,0,1,1,0,216.7400054931641,NA,NA,NA,NA
261,2019-11-29,NWS,0,1,1,0,13.170000076293945,NA,NA,NA,NA
262,2019-11-29,NWSA,0,1,1,0,12.880000114440918,NA,NA,NA,NA
263,2019-11-29,OMC,0,0,0,0,79.4800033569336,NA,NA,NA,NA
264,2019-11-29,ORCL,0,0,0,0,56.13999938964844,NA,NA,NA,NA
265,2019-11-29,ORLY,0,0,0,0,442.2799987792969,NA,NA,NA,NA
266,2019-11-29,PAYX,0,0,0,0,86.12000274658203,NA,NA,NA,NA
267,2019-11-29,PEG,0,0,0,0,59.31000137329102,NA,NA,NA,NA
268,2019-11-29,PFE,0,0,0,0,38.52000045776367,NA,NA,NA,NA
269,2019-11-29,PFG,0,0,0,0,55.099998474121094,NA,NA,NA,NA
270,2019-11-29,PG,0,0,0,0,122.05999755859376,NA,NA,NA,NA
271,2019-11-29,PH,0,0,0,0,198.7899932861328,NA,NA,NA,NA
272,2019-11-29,PHM,0,0,0,0,39.650001525878906,NA,NA,NA,NA
273,2019-11-29,PKG,0,0,0,0,111.9000015258789,NA,NA,NA,NA
274,2019-11-29,PM,0,0,0,0,82.93000030517578,NA,NA,NA,NA
275,2019-11-29,PNC,0,0,0,0,153.2100067138672,NA,NA,NA,NA
276,2019-11-29,PNR,0,0,0,0,44.349998474121094,NA,NA,NA,NA
277,2019-11-29,PNW,0,0,0,0,87.38999938964844,NA,NA,NA,NA
278,2019-11-29,PPG,0,0,0,0,128.83999633789062,NA,NA,NA,NA
279,2019-11-29,PPL,0,0,0,0,34.029998779296875,NA,NA,NA,NA
280,2019-11-29,PSA,0,0,0,0,210.67999267578125,NA,NA,NA,NA
281,2019-11-29,PSX,0,1,1,0,114.72000122070312,NA,Open Short,02-12-2019 09:53:19,114.49
282,2019-11-29,PVH,0,0,0,0,96.95999908447266,NA,NA,NA,NA
283,2019-11-29,PWR,1,0,0,1,41.63999938964844,NA,NA,NA,NA
284,2019-11-29,PXD,0,0,0,1,127.83999633789062,NA,Close Short,02-12-2019 09:53:19,128.1
285,2019-11-29,PYPL,0,0,0,0,108.01000213623048,NA,NA,NA,NA
286,2019-11-29,QCOM,0,0,0,0,83.55000305175781,NA,NA,NA,NA
287,2019-11-29,QRVO,0,0,0,0,104.20999908447266,NA,NA,NA,NA
288,2019-11-29,RCL,0,0,0,0,120.0199966430664,NA,NA,NA,NA
289,2019-11-29,RE,0,0,0,0,271.260009765625,NA,NA,NA,NA
290,2019-11-29,REG,0,0,0,0,65.04000091552734,NA,NA,NA,NA
291,2019-11-29,REGN,1,0,0,1,369.0,NA,NA,NA,NA
292,2019-11-29,RHI,0,0,0,0,58.20000076293945,NA,NA,NA,NA
293,2019-11-29,RL,0,0,0,0,107.33999633789062,NA,NA,NA,NA
294,2019-11-29,ROK,0,0,0,0,195.83999633789062,NA,NA,NA,NA
295,2019-11-29,ROL,0,0,0,0,35.849998474121094,NA,NA,NA,NA
296,2019-11-29,RSG,0,0,0,0,88.6500015258789,NA,NA,NA,NA
297,2019-11-29,RTN,0,0,0,0,217.4199981689453,NA,NA,NA,NA
298,2019-11-29,SBUX,0,1,1,0,85.43000030517578,NA,NA,NA,NA
299,2019-11-29,SCHW,0,0,0,0,49.5,NA,NA,NA,NA
300,2019-11-29,SEE,0,0,0,0,37.72999954223633,NA,NA,NA,NA
301,2019-11-29,SHW,0,1,1,0,583.1300048828125,NA,Open Short,02-12-2019 09:53:20,581.96
302,2019-11-29,SIVB,0,0,0,0,231.72999572753903,NA,NA,NA,NA
303,2019-11-29,SJM,0,0,0,0,105.08999633789062,NA,NA,NA,NA
304,2019-11-29,SLG,0,0,0,0,85.33000183105469,NA,NA,NA,NA
305,2019-11-29,SNA,0,0,0,0,160.4600067138672,NA,NA,NA,NA
306,2019-11-29,SO,0,0,0,0,61.9900016784668,NA,NA,NA,NA
307,2019-11-29,SPG,0,1,1,0,151.2100067138672,NA,NA,NA,NA
308,2019-11-29,SRE,0,0,0,1,147.27000427246094,NA,NA,NA,NA
309,2019-11-29,STT,0,0,0,0,75.0999984741211,NA,NA,NA,NA
310,2019-11-29,STX,0,0,0,0,59.68000030517578,NA,NA,NA,NA
311,2019-11-29,STZ,0,0,0,0,186.05999755859366,NA,NA,NA,NA
312,2019-11-29,SWK,0,0,0,0,157.74000549316406,NA,NA,NA,NA
313,2019-11-29,SWKS,0,0,0,0,98.3000030517578,NA,NA,NA,NA
314,2019-11-29,SYF,0,0,0,0,37.40999984741211,NA,NA,NA,NA
315,2019-11-08,SYMC,0,0,0,0,24.82999992370605,NA,NA,NA,NA
316,2019-11-29,SYY,0,1,0,0,80.55000305175781,NA,NA,NA,NA
317,2019-11-29,T,0,0,0,0,37.38000106811523,NA,NA,NA,NA
318,2019-11-29,TDG,0,0,0,0,567.0999755859375,NA,NA,NA,NA
319,2019-11-29,TEL,0,0,0,0,92.70999908447266,NA,NA,NA,NA
320,2019-11-29,TFX,0,0,0,0,353.3399963378906,NA,NA,NA,NA
321,2019-11-29,TGT,0,0,0,0,125.01000213623048,NA,NA,NA,NA
322,2019-11-29,TIF,1,0,0,1,133.80000305175778,NA,Close Short,02-12-2019 09:53:20,134.07
323,2019-11-29,TJX,0,0,0,0,61.13000106811523,NA,NA,NA,NA
324,2019-11-29,TMUS,0,0,0,0,78.55000305175781,NA,NA,NA,NA
325,2019-11-29,TRIP,0,0,0,0,28.399999618530273,NA,NA,NA,NA
326,2019-11-29,TROW,0,0,0,0,123.55999755859376,NA,NA,NA,NA
327,2019-11-29,TRV,1,0,0,1,136.72000122070312,NA,Close Short,02-12-2019 09:53:21,136.99
328,2019-11-29,TSCO,0,0,0,0,94.44000244140624,NA,NA,NA,NA
329,2019-11-29,TSN,0,0,0,0,89.88999938964844,NA,NA,NA,NA
