,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
331,2019-10-24,TTWO,0,1,1,0,124.33999633789062,NA,Close Long,25-10-2019 09:58:25,124.09
332,2019-10-24,TWTR,0,1,1,0,30.75,NA,Close Long,25-10-2019 09:58:25,30.69
333,2019-10-24,TXT,0,0,0,0,46.75,NA,NA,NA,NA
334,2019-10-24,UAA,0,0,0,0,20.86000061035156,NA,NA,NA,NA
335,2019-10-24,UAL,0,0,0,0,89.80999755859375,NA,NA,NA,NA
336,2019-10-24,UHS,0,0,0,0,144.6999969482422,NA,NA,NA,NA
337,2019-10-24,ULTA,0,0,0,0,238.92999267578125,NA,NA,NA,NA
338,2019-10-24,UNP,0,0,0,0,170.38999938964844,NA,NA,NA,NA
339,2019-10-24,UPS,0,0,0,0,114.01000213623048,NA,NA,NA,NA
340,2019-10-24,URI,0,1,1,0,132.0,NA,Open Short,25-10-2019 09:58:26,131.74
341,2019-10-24,UTX,0,0,0,0,143.44000244140625,NA,NA,NA,NA
342,2019-10-24,VAR,0,0,0,0,126.33000183105469,NA,NA,NA,NA
343,2019-10-24,VFC,0,0,0,0,90.81999969482422,NA,NA,NA,NA
344,2019-10-24,VIAB,0,0,0,0,21.489999771118164,NA,NA,NA,NA
345,2019-10-24,VLO,0,1,1,0,96.91000366210938,NA,NA,NA,NA
346,2019-10-24,VMC,0,0,0,0,145.39999389648438,NA,NA,NA,NA
347,2019-10-24,VNO,0,0,0,0,64.51999664306639,NA,NA,NA,NA
348,2019-10-24,VRTX,0,0,0,0,194.47000122070312,NA,NA,NA,NA
349,2019-10-24,VTR,0,0,0,0,72.47000122070312,NA,NA,NA,NA
350,2019-10-24,VZ,0,0,0,0,60.58000183105469,NA,NA,NA,NA
351,2019-10-24,WAB,0,0,0,0,69.75,NA,NA,NA,NA
352,2019-10-24,WAT,1,0,0,1,215.8500061035156,NA,NA,NA,NA
353,2019-10-24,WBA,0,0,0,0,54.45000076293945,NA,NA,NA,NA
354,2019-10-24,WCG,0,0,0,0,277.3599853515625,NA,NA,NA,NA
355,2019-10-24,WDC,0,0,0,0,59.52000045776367,NA,NA,NA,NA
356,2019-10-24,WEC,0,0,0,0,94.01000213623048,NA,NA,NA,NA
357,2019-10-24,WFC,0,1,1,0,51.099998474121094,NA,NA,NA,NA
358,2019-10-24,WHR,0,0,0,0,160.52999877929688,NA,NA,NA,NA
359,2019-10-24,WLTW,0,0,0,0,187.33999633789062,NA,NA,NA,NA
360,2019-10-24,WMB,0,0,0,0,23.21999931335449,NA,NA,NA,NA
361,2019-10-24,WRK,0,0,0,0,37.599998474121094,NA,NA,NA,NA
362,2019-10-24,WU,0,0,0,0,24.770000457763672,NA,NA,NA,NA
363,2019-10-24,WYNN,0,0,0,0,117.11000061035156,NA,NA,NA,NA
364,2019-10-24,XEC,0,0,0,0,44.7599983215332,NA,NA,NA,NA
365,2019-10-24,XEL,0,0,0,0,64.54000091552734,NA,NA,NA,NA
366,2019-10-24,XLNX,0,0,0,0,93.12000274658205,NA,NA,NA,NA
367,2019-10-24,XOM,0,0,0,0,69.08999633789061,NA,NA,NA,NA
368,2019-10-24,XRAY,0,0,0,0,53.08000183105469,NA,NA,NA,NA
369,2019-10-24,XRX,1,0,0,1,30.3799991607666,NA,NA,NA,NA
370,2019-10-24,XYL,0,0,0,0,81.9800033569336,NA,NA,NA,NA
371,2019-10-24,ZBH,0,1,1,0,134.88999938964844,NA,NA,NA,NA
372,2019-10-24,ZION,0,0,0,0,47.5099983215332,NA,NA,NA,NA
