,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
40,2019-10-29,APTV,0,0,0,0,90.37999725341795,NA,NA,NA,NA
41,2019-10-29,ATO,1,0,0,1,111.55999755859376,NA,Open Long,30-10-2019 12:42:42,111.78
42,2019-10-29,ARNC,0,0,0,0,27.690000534057607,NA,NA,NA,NA
43,2019-10-29,AVB,0,0,0,0,215.30999755859366,NA,NA,NA,NA
44,2019-10-29,AVY,0,0,0,0,129.17999267578122,NA,NA,NA,NA
45,2019-10-29,AXP,0,0,0,0,117.41999816894531,NA,NA,NA,NA
46,2019-10-29,AVGO,0,0,0,0,288.1600036621094,NA,NA,NA,NA
47,2019-10-29,AZO,0,0,0,0,1145.6400146484375,NA,NA,NA,NA
48,2019-10-29,BAC,0,0,0,0,32.06999969482422,NA,NA,NA,NA
49,2019-10-29,BBT,0,0,0,0,54.2400016784668,NA,NA,NA,NA
50,2019-10-29,BBY,0,0,0,0,73.9000015258789,NA,NA,NA,NA
51,2019-10-29,BDX,0,0,0,1,254.27999877929688,NA,Close Short,30-10-2019 12:42:43,248.62
52,2019-10-29,BEN,0,0,0,0,28.1200008392334,NA,NA,NA,NA
53,2019-10-29,BIIB,0,0,0,0,297.5,NA,NA,NA,NA
54,2019-10-29,BK,0,0,0,0,46.63000106811523,NA,NA,NA,NA
55,2019-10-29,BKNG,0,0,0,0,2042.800048828125,NA,NA,NA,NA
56,2019-10-29,BLK,0,0,0,0,466.1600036621094,NA,NA,NA,NA
57,2019-10-29,BLL,0,0,0,0,72.73999786376953,NA,NA,NA,NA
58,2019-10-29,BR,0,0,0,0,124.5999984741211,NA,NA,NA,NA
59,2019-10-29,BSX,0,0,0,0,41.75,NA,NA,NA,NA
60,2019-10-29,BWA,0,0,0,1,39.68999862670898,NA,Close Short,30-10-2019 12:42:43,37.64
61,2019-10-29,C,0,1,1,0,73.08999633789062,NA,NA,NA,NA
62,2019-10-29,CAH,0,0,0,0,51.22999954223633,NA,NA,NA,NA
63,2019-10-29,CAT,0,0,0,0,141.3300018310547,NA,NA,NA,NA
64,2019-10-29,CBOE,0,0,0,0,113.83999633789062,NA,NA,NA,NA
65,2019-10-29,CBRE,0,1,1,0,53.63000106811523,NA,Open Short,30-10-2019 12:42:44,53.52
66,2019-10-29,CBS,0,0,0,0,36.18999862670898,NA,NA,NA,NA
67,2019-10-29,CCL,0,0,0,0,44.15999984741211,NA,NA,NA,NA
68,2019-10-29,CCI,0,0,0,0,139.02000427246094,NA,NA,NA,NA
69,2019-10-29,CDNS,0,0,0,0,65.97000122070311,NA,NA,NA,NA
70,2019-10-29,CE,0,0,0,0,123.27999877929688,NA,NA,NA,NA
71,2019-10-29,CERN,1,0,0,1,67.36000061035156,NA,Close Short,30-10-2019 12:42:44,68.01
72,2019-10-29,CF,0,0,0,0,46.86999893188477,NA,NA,NA,NA
73,2019-10-29,CFG,0,1,1,0,35.72999954223633,NA,NA,NA,NA
74,2019-10-29,CHD,1,0,0,1,73.6500015258789,NA,Close Short,30-10-2019 12:42:45,74.73
75,2019-10-29,CHRW,0,1,1,0,90.5199966430664,NA,Open Short,30-10-2019 12:42:45,90.34
76,2019-10-29,CHTR,0,0,0,0,464.0700073242188,NA,NA,NA,NA
77,2019-10-29,CI,0,0,0,0,177.97999572753906,NA,NA,NA,NA
78,2019-10-29,CINF,0,0,0,0,111.37999725341795,NA,NA,NA,NA
79,2019-10-29,CL,0,0,0,0,67.91999816894531,NA,NA,NA,NA
80,2019-10-29,CMCSA,0,0,0,0,45.349998474121094,NA,NA,NA,NA
81,2019-10-29,CMG,0,0,0,0,763.8200073242188,NA,NA,NA,NA
82,2019-10-29,CMI,0,0,0,0,177.1199951171875,NA,NA,NA,NA
83,2019-10-29,CNC,0,1,1,0,49.90999984741211,NA,NA,NA,NA
84,2019-10-29,COF,0,1,1,0,94.45999908447266,NA,Close Long,30-10-2019 12:42:46,90.13
85,2019-10-29,COG,0,1,1,0,18.959999084472656,NA,NA,NA,NA
86,2019-10-29,COO,0,0,0,0,290.70001220703125,NA,NA,NA,NA
87,2019-10-29,COP,0,1,1,0,57.09000015258789,NA,Open Short,30-10-2019 12:42:46,56.98
88,2019-10-29,COST,0,0,0,0,295.8599853515625,NA,NA,NA,NA
89,2019-10-29,CPB,0,0,0,0,46.4900016784668,NA,NA,NA,NA
90,2019-10-29,CPRI,0,0,0,0,31.690000534057607,NA,NA,NA,NA
91,2019-10-29,CRM,0,0,0,0,155.08999633789062,NA,NA,NA,NA
92,2019-10-29,CSCO,0,0,0,0,47.2400016784668,NA,NA,NA,NA
93,2019-10-29,CSX,1,0,0,1,70.83000183105469,NA,Close Short,30-10-2019 12:42:47,66.88
94,2019-10-29,CTAS,0,0,0,0,274.51998901367193,NA,NA,NA,NA
95,2019-10-29,CTL,1,0,0,1,12.84000015258789,NA,Open Long,30-10-2019 12:42:47,12.87
96,2019-10-29,CTSH,0,0,0,0,60.45000076293945,NA,NA,NA,NA
97,2019-10-29,CVS,0,0,0,0,65.88999938964844,NA,NA,NA,NA
98,2019-10-29,CVX,0,0,0,0,118.12999725341795,NA,NA,NA,NA
99,2019-10-29,CXO,0,0,0,0,66.41999816894531,NA,NA,NA,NA
100,2019-10-29,D,0,0,0,0,81.73999786376953,NA,NA,NA,NA
101,2019-10-29,DAL,0,0,0,0,55.38000106811523,NA,NA,NA,NA
102,2019-10-29,DD,0,0,0,0,67.33999633789061,NA,NA,NA,NA
103,2019-10-29,DGX,0,0,0,0,100.95999908447266,NA,NA,NA,NA
104,2019-10-29,DHI,0,0,0,0,51.56000137329102,NA,NA,NA,NA
105,2019-10-29,DE,0,0,0,0,174.11000061035156,NA,NA,NA,NA
106,2019-10-29,DIS,0,0,0,0,129.47999572753906,NA,NA,NA,NA
107,2019-10-29,DISCA,0,0,0,0,27.420000076293945,NA,NA,NA,NA
108,2019-10-29,DISCK,0,0,0,0,25.459999084472656,NA,NA,NA,NA
109,2019-10-29,DISH,0,0,0,0,34.330001831054695,NA,NA,NA,NA
110,2019-10-29,DLR,0,0,0,0,130.58999633789062,NA,NA,NA,NA
111,2019-10-29,DLTR,0,0,0,0,112.54000091552734,NA,NA,NA,NA
112,2019-10-29,DOV,0,1,1,0,105.04000091552734,NA,NA,NA,NA
113,2019-10-29,DRE,0,0,0,0,35.139999389648445,NA,NA,NA,NA
114,2019-10-29,DRI,0,0,0,0,113.75,NA,NA,NA,NA
115,2019-10-29,DVA,0,0,0,0,58.95000076293945,NA,NA,NA,NA
116,2019-10-29,DVN,0,0,0,1,21.399999618530273,NA,NA,NA,NA
117,2019-10-29,EA,0,1,1,0,94.47000122070312,NA,Open Short,30-10-2019 12:42:48,94.28
118,2019-10-29,ECL,0,0,0,0,194.5200042724609,NA,NA,NA,NA
119,2019-10-29,EFX,0,0,0,0,135.83999633789062,NA,NA,NA,NA
120,2019-10-29,EBAY,0,1,1,0,36.11000061035156,NA,Close Long,30-10-2019 12:42:48,39.65
121,2019-10-29,ED,0,1,1,0,91.41999816894531,NA,NA,NA,NA
122,2019-10-29,EIX,0,1,1,0,65.40000152587889,NA,Open Short,30-10-2019 12:42:49,65.27
123,2019-10-29,EL,0,0,0,0,190.4600067138672,NA,NA,NA,NA
124,2019-10-29,EMN,0,0,0,0,78.1500015258789,NA,NA,NA,NA
125,2019-10-29,EOG,0,0,0,0,71.80999755859375,NA,NA,NA,NA
126,2019-10-29,ESS,0,0,0,0,323.2200012207031,NA,NA,NA,NA
127,2019-10-29,ETFC,1,0,0,1,41.709999084472656,NA,NA,NA,NA
128,2019-10-29,ETN,0,1,1,0,88.95999908447266,NA,NA,NA,NA
129,2019-10-29,EXC,0,0,0,0,45.86000061035156,NA,NA,NA,NA
130,2019-10-29,EXPE,0,0,0,0,137.14999389648438,NA,NA,NA,NA
131,2019-10-29,EXR,0,0,0,0,112.7300033569336,NA,NA,NA,NA
132,2019-10-29,F,0,0,0,0,8.640000343322754,NA,NA,NA,NA
133,2019-10-29,FANG,0,0,0,1,87.91999816894531,NA,NA,NA,NA
134,2019-10-29,FAST,0,0,0,0,36.72999954223633,NA,NA,NA,NA
135,2019-10-29,FB,0,1,1,0,189.30999755859366,NA,Close Long,30-10-2019 12:42:50,182.89
136,2019-10-29,FBHS,0,1,0,0,60.72999954223633,NA,Close Long,30-10-2019 12:42:50,60.9
137,2019-10-29,FCX,0,0,0,0,10.229999542236328,NA,NA,NA,NA
138,2019-10-29,FDX,1,0,0,1,158.00999450683594,NA,Open Long,30-10-2019 12:42:50,158.33
139,2019-10-29,FE,0,0,0,0,47.58000183105469,NA,NA,NA,NA
140,2019-10-29,FFIV,0,0,0,0,143.57000732421875,NA,NA,NA,NA
141,2019-10-29,FITB,0,0,0,0,29.6299991607666,NA,NA,NA,NA
142,2019-10-29,FLIR,0,0,0,0,55.040000915527344,NA,NA,NA,NA
143,2019-10-29,FLS,0,0,0,0,50.0,NA,NA,NA,NA
144,2019-10-29,FLT,0,1,1,0,298.5899963378906,NA,NA,NA,NA
145,2019-10-29,FRC,0,0,0,1,107.47999572753906,NA,Close Short,30-10-2019 12:42:51,95.43
146,2019-10-29,FRT,0,0,0,0,138.97999572753906,NA,NA,NA,NA
147,2019-10-29,FTI,0,0,0,0,20.270000457763672,NA,NA,NA,NA
148,2019-10-29,FTNT,0,0,0,0,80.75,NA,NA,NA,NA
149,2019-10-29,GD,0,0,0,0,176.02999877929688,NA,NA,NA,NA
150,2019-10-29,GILD,0,0,0,0,63.45000076293945,NA,NA,NA,NA
151,2019-10-29,GIS,0,0,0,0,50.459999084472656,NA,NA,NA,NA
152,2019-10-29,GL,0,0,0,0,97.8000030517578,NA,NA,NA,NA
153,2019-10-29,GM,0,0,0,0,38.209999084472656,NA,NA,NA,NA
154,2019-10-29,GOOG,0,0,0,0,1262.6199951171875,NA,NA,NA,NA
155,2019-10-29,GOOGL,0,0,0,0,1260.6600341796875,NA,NA,NA,NA
156,2019-10-29,GPC,0,0,0,0,103.26000213623048,NA,NA,NA,NA
157,2019-10-29,GS,1,0,0,1,217.63999938964844,NA,Close Short,30-10-2019 12:42:52,208.86
158,2019-10-29,GWW,0,1,1,0,312.94000244140625,NA,NA,NA,NA
159,2019-10-29,HAS,0,0,0,0,98.63999938964844,NA,NA,NA,NA
160,2019-10-29,HBI,0,0,0,0,16.049999237060547,NA,NA,NA,NA
161,2019-10-29,HAL,0,0,0,0,20.3799991607666,NA,NA,NA,NA
162,2019-10-29,HCA,1,0,0,1,134.99000549316406,NA,NA,NA,NA
163,2019-10-29,HCP,0,0,0,0,36.400001525878906,NA,NA,NA,NA
164,2019-10-29,HES,0,0,0,0,67.80000305175781,NA,NA,NA,NA
165,2019-10-29,HFC,0,1,1,0,58.0,NA,NA,NA,NA
166,2019-10-29,HIG,0,0,0,0,56.81000137329102,NA,NA,NA,NA
167,2019-10-29,HOG,0,0,0,0,40.47999954223633,NA,NA,NA,NA
168,2019-10-29,HOLX,0,0,0,0,48.11000061035156,NA,NA,NA,NA
169,2019-10-29,HON,0,0,0,0,173.16000366210938,NA,NA,NA,NA
170,2019-10-29,HP,0,0,0,0,39.81999969482422,NA,NA,NA,NA
171,2019-10-29,HPE,1,0,0,1,16.459999084472653,NA,NA,NA,NA
172,2019-10-29,HPQ,0,0,0,0,17.600000381469727,NA,NA,NA,NA
173,2019-10-29,HRB,0,1,1,0,24.90999984741211,NA,NA,NA,NA
174,2019-10-29,HRL,0,0,0,0,40.84000015258789,NA,NA,NA,NA
175,2019-10-29,HSIC,0,1,1,0,63.11999893188477,NA,Close Long,30-10-2019 12:42:52,62.12
176,2019-10-29,HST,0,0,0,0,16.610000610351562,NA,NA,NA,NA
177,2019-10-29,HSY,0,0,0,0,143.64999389648438,NA,NA,NA,NA
178,2019-10-29,HUM,0,0,0,0,295.8399963378906,NA,NA,NA,NA
179,2019-10-29,IBM,0,0,0,0,133.82000732421878,NA,NA,NA,NA
180,2019-10-29,IEX,0,0,0,0,162.27999877929688,NA,NA,NA,NA
181,2019-10-29,IFF,0,0,0,0,122.2300033569336,NA,NA,NA,NA
182,2019-10-29,ILMN,0,0,0,0,301.7900085449219,NA,NA,NA,NA
183,2019-10-29,INCY,1,0,0,1,83.3499984741211,NA,Open Long,30-10-2019 12:42:53,83.52
184,2019-10-29,INTC,0,0,0,0,56.34000015258789,NA,NA,NA,NA
185,2019-10-29,IP,0,0,0,0,42.68999862670898,NA,NA,NA,NA
186,2019-10-29,IPG,0,0,0,0,22.040000915527344,NA,NA,NA,NA
187,2019-10-29,IPGP,0,1,1,0,124.4499969482422,NA,Close Long,30-10-2019 12:42:53,139.39
188,2019-10-29,IR,0,0,0,0,127.87000274658205,NA,NA,NA,NA
189,2019-10-29,ISRG,0,0,0,0,556.1699829101561,NA,NA,NA,NA
190,2019-10-29,IT,0,0,0,0,145.11000061035156,NA,NA,NA,NA
191,2019-10-29,IVZ,0,0,0,0,17.049999237060547,NA,NA,NA,NA
192,2019-10-29,JBHT,0,0,0,0,119.01000213623048,NA,NA,NA,NA
193,2019-10-29,JCI,0,0,0,0,43.36000061035156,NA,NA,NA,NA
194,2019-10-29,IRM,0,0,0,0,33.830001831054695,NA,NA,NA,NA
195,2019-10-29,ITW,0,0,0,0,172.42999267578125,NA,NA,NA,NA
196,2019-10-29,JEC,0,0,0,1,94.29000091552734,NA,Close Short,30-10-2019 12:42:54,92.7
197,2019-10-29,JEF,0,0,0,0,19.290000915527344,NA,NA,NA,NA
198,2019-10-29,JNJ,0,0,0,0,129.1199951171875,NA,NA,NA,NA
199,2019-10-29,JNPR,0,0,0,0,24.60000038146973,NA,NA,NA,NA
200,2019-10-29,JPM,0,0,0,0,126.43000030517578,NA,NA,NA,NA
201,2019-10-29,JWN,0,0,0,0,37.11000061035156,NA,NA,NA,NA
202,2019-10-29,K,0,1,1,0,62.86999893188477,NA,Close Long,30-10-2019 12:42:54,63.7
203,2019-10-29,KIM,0,0,0,0,21.1200008392334,NA,NA,NA,NA
204,2019-10-29,KLAC,0,0,0,0,170.27999877929688,NA,NA,NA,NA
205,2019-10-29,KMI,0,0,0,0,19.920000076293945,NA,NA,NA,NA
206,2019-10-29,KMX,0,0,0,0,95.3499984741211,NA,NA,NA,NA
207,2019-10-29,KO,0,0,0,0,53.40999984741211,NA,NA,NA,NA
208,2019-10-29,KR,0,1,1,0,24.6299991607666,NA,Close Long,30-10-2019 12:42:55,25.61
209,2019-10-29,KSS,0,0,0,0,53.90999984741211,NA,NA,NA,NA
210,2019-10-29,L,0,0,0,0,49.38999938964844,NA,NA,NA,NA
211,2019-10-29,LB,0,0,0,0,17.75,NA,NA,NA,NA
212,2019-10-29,LEG,0,0,0,0,51.56999969482422,NA,NA,NA,NA
213,2019-10-29,LEN,0,0,0,0,59.47000122070313,NA,NA,NA,NA
214,2019-10-29,LH,0,0,0,0,165.08999633789062,NA,NA,NA,NA
215,2019-10-29,LIN,0,0,0,0,199.1100006103516,NA,NA,NA,NA
216,2019-10-29,LKQ,1,0,0,1,31.61000061035156,NA,NA,NA,NA
217,2019-10-29,LLY,0,0,0,0,111.66999816894531,NA,NA,NA,NA
218,2019-10-29,LMT,0,0,0,0,371.1000061035156,NA,NA,NA,NA
219,2019-10-29,LNC,0,0,0,0,61.93999862670898,NA,NA,NA,NA
220,2019-10-29,LOW,0,0,0,0,109.52999877929688,NA,NA,NA,NA
221,2019-10-29,LRCX,0,0,0,0,276.489990234375,NA,NA,NA,NA
222,2019-10-29,LUV,1,0,0,1,57.209999084472656,NA,Open Long,30-10-2019 12:42:55,57.32
223,2019-10-29,LYB,0,0,0,0,91.63999938964844,NA,NA,NA,NA
224,2019-10-29,MAA,0,0,0,0,135.41999816894528,NA,NA,NA,NA
225,2019-10-29,MAR,0,0,0,0,126.52999877929688,NA,NA,NA,NA
226,2019-10-29,MAS,0,1,1,0,44.650001525878906,NA,NA,NA,NA
227,2019-10-29,MCHP,0,0,0,0,94.80999755859376,NA,NA,NA,NA
228,2019-10-29,MCK,1,0,0,1,149.39999389648438,NA,NA,NA,NA
229,2019-10-29,MCO,0,1,1,0,220.3999938964844,NA,NA,NA,NA
230,2019-10-29,MDT,0,1,1,0,107.5500030517578,NA,Open Short,30-10-2019 12:42:56,107.33
231,2019-10-29,MET,0,0,0,0,46.68000030517578,NA,NA,NA,NA
232,2019-10-29,MGM,0,0,0,0,28.53000068664551,NA,NA,NA,NA
233,2019-10-29,MKC,0,0,0,0,162.4199981689453,NA,NA,NA,NA
234,2019-10-29,MKTX,0,0,0,0,351.489990234375,NA,NA,NA,NA
235,2019-10-29,MLM,0,0,0,0,268.16000366210943,NA,NA,NA,NA
236,2019-10-29,MMM,0,0,0,0,168.80999755859375,NA,NA,NA,NA
237,2019-10-29,MNST,1,0,0,1,56.1500015258789,NA,Close Short,30-10-2019 12:42:57,56.08
238,2019-10-29,MO,0,0,0,0,46.38000106811523,NA,NA,NA,NA
239,2019-10-29,MOS,0,0,0,0,20.61000061035156,NA,NA,NA,NA
240,2019-10-29,MPC,0,0,0,0,68.01999664306639,NA,NA,NA,NA
241,2019-10-29,MRK,0,0,0,0,85.0999984741211,NA,NA,NA,NA
242,2019-10-29,MRO,0,0,0,0,12.010000228881836,NA,NA,NA,NA
243,2019-10-29,MS,0,0,0,0,46.4800033569336,NA,NA,NA,NA
244,2019-10-29,MTB,0,0,0,0,157.97000122070312,NA,NA,NA,NA
245,2019-10-29,MTD,0,0,0,0,703.760009765625,NA,NA,NA,NA
246,2019-10-29,MU,1,0,0,1,48.11000061035156,NA,NA,NA,NA
247,2019-10-29,MXIM,0,0,0,0,58.65999984741211,NA,NA,NA,NA
248,2019-10-29,NCLH,1,0,0,1,52.61999893188477,NA,Close Short,30-10-2019 12:42:57,48.13
249,2019-10-29,MSFT,0,0,0,0,142.8300018310547,NA,NA,NA,NA
250,2019-10-29,NEM,0,0,0,0,38.84000015258789,NA,NA,NA,NA
251,2019-10-29,NI,0,0,0,0,27.10999870300293,NA,NA,NA,NA
252,2019-10-29,NKE,1,0,0,1,89.27999877929688,NA,NA,NA,NA
253,2019-10-29,NLSN,0,0,0,0,20.88999938964844,NA,NA,NA,NA
254,2019-10-29,NOV,0,0,0,0,23.82999992370605,NA,NA,NA,NA
255,2019-10-29,NSC,0,0,0,0,185.0399932861328,NA,NA,NA,NA
256,2019-10-29,NOC,0,0,0,0,347.1700134277344,NA,NA,NA,NA
257,2019-10-29,NTAP,0,0,0,0,55.47999954223633,NA,NA,NA,NA
258,2019-10-29,NTRS,0,0,0,0,102.3499984741211,NA,NA,NA,NA
259,2019-10-29,NUE,0,0,0,0,54.63000106811523,NA,NA,NA,NA
260,2019-10-29,NVDA,0,0,0,0,202.9199981689453,NA,NA,NA,NA
261,2019-10-29,NWS,0,0,0,0,14.329999923706055,NA,NA,NA,NA
262,2019-10-29,NWSA,0,0,0,0,13.960000038146973,NA,NA,NA,NA
263,2019-10-29,OMC,0,0,0,0,77.19000244140625,NA,NA,NA,NA
264,2019-10-29,ORCL,0,0,0,0,54.79999923706055,NA,NA,NA,NA
265,2019-10-29,ORLY,0,0,0,0,434.3500061035156,NA,NA,NA,NA
266,2019-10-29,PAYX,0,0,0,0,84.55000305175781,NA,NA,NA,NA
267,2019-10-29,PEG,0,0,0,0,62.27999877929688,NA,NA,NA,NA
268,2019-10-29,PFE,0,0,0,0,38.209999084472656,NA,NA,NA,NA
269,2019-10-29,PFG,0,0,0,0,55.0,NA,NA,NA,NA
270,2019-10-29,PG,0,0,0,0,123.5999984741211,NA,NA,NA,NA
271,2019-10-29,PH,0,0,0,0,192.94000244140625,NA,NA,NA,NA
272,2019-10-29,PHM,0,0,0,0,39.0,NA,NA,NA,NA
273,2019-10-29,PKG,0,0,0,0,111.58000183105469,NA,NA,NA,NA
274,2019-10-29,PM,0,1,1,0,81.8499984741211,NA,NA,NA,NA
275,2019-10-29,PNC,0,0,0,0,148.2899932861328,NA,NA,NA,NA
276,2019-10-29,PNR,0,0,0,0,41.79999923706055,NA,NA,NA,NA
277,2019-10-29,PNW,0,0,0,0,93.08000183105469,NA,NA,NA,NA
278,2019-10-29,PPG,0,0,0,0,125.0500030517578,NA,NA,NA,NA
279,2019-10-29,PPL,0,0,0,0,32.970001220703125,NA,NA,NA,NA
280,2019-10-29,PSA,0,0,0,0,234.6999969482422,NA,NA,NA,NA
281,2019-10-29,PSX,0,0,0,0,118.95999908447266,NA,NA,NA,NA
282,2019-10-29,PVH,0,0,0,0,88.41999816894531,NA,NA,NA,NA
283,2019-10-29,PWR,0,1,1,0,41.849998474121094,NA,NA,NA,NA
284,2019-10-29,PXD,1,0,0,1,127.12000274658205,NA,NA,NA,NA
285,2019-10-29,PYPL,0,0,0,0,105.0,NA,NA,NA,NA
286,2019-10-29,QCOM,0,0,0,0,81.66000366210938,NA,NA,NA,NA
287,2019-10-29,QRVO,0,0,0,0,79.8499984741211,NA,NA,NA,NA
288,2019-10-29,RCL,0,0,0,0,113.2699966430664,NA,NA,NA,NA
289,2019-10-29,RE,0,0,0,0,256.239990234375,NA,NA,NA,NA
290,2019-10-29,REG,0,0,0,0,68.56999969482422,NA,NA,NA,NA
291,2019-10-29,REGN,0,0,0,0,310.4599914550781,NA,NA,NA,NA
292,2019-10-29,RHI,0,0,0,0,58.7599983215332,NA,NA,NA,NA
293,2019-10-29,RL,0,0,0,0,96.0999984741211,NA,NA,NA,NA
294,2019-10-29,ROK,0,0,0,0,174.94000244140625,NA,NA,NA,NA
295,2019-10-29,ROL,0,0,0,0,38.16999816894531,NA,NA,NA,NA
296,2019-10-29,RSG,0,0,0,0,87.88999938964844,NA,NA,NA,NA
297,2019-10-29,RTN,0,1,1,0,211.6499938964844,NA,NA,NA,NA
298,2019-10-29,SBUX,0,0,0,0,84.12999725341797,NA,NA,NA,NA
299,2019-10-29,SCHW,0,1,1,0,40.959999084472656,NA,NA,NA,NA
300,2019-10-29,SEE,1,0,0,1,42.0,NA,Close Short,30-10-2019 12:42:59,41.78
301,2019-10-29,SHW,0,1,1,0,581.6099853515625,NA,NA,NA,NA
302,2019-10-29,SIVB,0,0,0,0,229.1499938964844,NA,NA,NA,NA
303,2019-10-29,SJM,0,0,0,0,108.08999633789062,NA,NA,NA,NA
304,2019-10-29,SLG,0,0,0,0,81.12999725341797,NA,NA,NA,NA
305,2019-10-29,SNA,0,0,0,0,165.6999969482422,NA,NA,NA,NA
306,2019-10-29,SO,0,0,0,0,60.91999816894531,NA,NA,NA,NA
307,2019-10-29,SPG,0,0,0,0,152.8699951171875,NA,NA,NA,NA
308,2019-10-29,SRE,1,0,0,1,141.1999969482422,NA,Open Long,30-10-2019 12:42:59,141.48
309,2019-10-29,STT,0,0,0,0,67.20999908447266,NA,NA,NA,NA
310,2019-10-29,STX,0,0,0,0,57.97000122070313,NA,NA,NA,NA
311,2019-10-29,STZ,1,0,0,1,192.97999572753903,NA,NA,NA,NA
312,2019-10-29,SWK,0,1,1,0,154.10000610351562,NA,NA,NA,NA
313,2019-10-29,SWKS,0,1,1,0,91.20999908447266,NA,NA,NA,NA
314,2019-10-29,SYF,0,0,0,0,35.790000915527344,NA,NA,NA,NA
315,2019-10-29,SYMC,0,0,0,0,23.10000038146973,NA,NA,NA,NA
316,2019-10-29,SYY,0,0,0,0,79.11000061035156,NA,NA,NA,NA
317,2019-10-29,T,0,0,0,0,38.060001373291016,NA,NA,NA,NA
318,2019-10-29,TDG,0,0,0,0,525.969970703125,NA,NA,NA,NA
319,2019-10-29,TEL,0,0,0,0,94.43000030517578,NA,NA,NA,NA
320,2019-10-29,TFX,0,0,0,0,328.4100036621094,NA,NA,NA,NA
321,2019-10-29,TGT,0,1,0,0,108.1500015258789,NA,NA,NA,NA
322,2019-10-29,TIF,0,0,0,0,126.8000030517578,NA,NA,NA,NA
323,2019-10-29,TJX,0,0,0,0,57.5099983215332,NA,NA,NA,NA
324,2019-10-29,TMUS,0,0,0,0,81.7699966430664,NA,NA,NA,NA
325,2019-10-29,TRIP,0,0,0,0,39.77000045776367,NA,NA,NA,NA
326,2019-10-29,TROW,0,0,0,0,117.76000213623048,NA,NA,NA,NA
327,2019-10-29,TRV,0,0,0,0,128.92999267578122,NA,NA,NA,NA
328,2019-10-29,TSCO,0,1,1,0,95.45999908447266,NA,NA,NA,NA
