,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
321,2019-09-27,TGT,0,0,0,0,106.12000274658205,NA,NA,NA,NA
322,2019-09-27,TIF,1,0,0,1,91.87999725341795,NA,Open Long,29-09-2019 15:43:56,92.06
323,2019-09-27,TJX,0,0,0,0,54.83000183105469,NA,NA,NA,NA
324,2019-09-27,TMUS,0,0,0,0,77.55999755859375,NA,NA,NA,NA
325,2019-09-27,TRIP,0,1,1,0,38.43000030517578,NA,Open Short,29-09-2019 15:43:57,38.35
326,2019-09-27,TROW,0,0,0,0,113.02999877929688,NA,NA,NA,NA
327,2019-09-27,TRV,0,0,0,0,148.0,NA,NA,NA,NA
328,2019-09-27,TSCO,0,0,0,0,89.01000213623047,NA,NA,NA,NA
329,2019-09-27,TSN,0,0,0,0,85.19999694824219,NA,NA,NA,NA
330,2019-09-27,TPR,0,0,0,0,25.989999771118164,NA,NA,NA,NA
331,2019-09-27,TTWO,0,0,0,0,123.97000122070312,NA,NA,NA,NA
332,2019-09-27,TWTR,0,0,0,0,41.349998474121094,NA,NA,NA,NA
333,2019-09-27,TXT,0,0,0,0,49.20000076293945,NA,NA,NA,NA
334,2019-09-27,UAA,0,0,0,0,19.56999969482422,NA,NA,NA,NA
335,2019-09-27,UAL,1,0,0,1,88.13999938964844,NA,Open Long,29-09-2019 15:43:58,88.32
336,2019-09-27,UHS,0,0,0,0,146.8300018310547,NA,NA,NA,NA
337,2019-09-27,ULTA,0,1,1,0,244.3999938964844,NA,Open Short,29-09-2019 15:43:58,243.91
338,2019-09-27,UNP,0,0,0,0,162.69000244140625,NA,NA,NA,NA
339,2019-09-27,UPS,0,0,0,0,118.9499969482422,NA,NA,NA,NA
340,2019-09-27,URI,0,0,0,0,124.79000091552734,NA,NA,NA,NA
341,2019-09-27,UTX,0,0,0,0,136.38999938964844,NA,NA,NA,NA
342,2019-09-27,VAR,0,0,0,0,118.16000366210938,NA,NA,NA,NA
343,2019-09-27,VFC,0,0,0,0,88.79000091552734,NA,NA,NA,NA
344,2019-09-27,VIAB,0,0,0,0,23.979999542236328,NA,NA,NA,NA
345,2019-09-27,VLO,0,0,0,0,84.44000244140625,NA,NA,NA,NA
346,2019-09-27,VMC,0,1,0,0,149.0399932861328,NA,NA,NA,NA
347,2019-09-27,VNO,0,0,0,0,64.05999755859375,NA,NA,NA,NA
348,2019-09-27,VRTX,0,0,0,0,166.74000549316406,NA,NA,NA,NA
349,2019-09-27,VTR,0,0,0,0,73.6500015258789,NA,NA,NA,NA
350,2019-09-27,VZ,0,0,0,0,60.29999923706055,NA,NA,NA,NA
351,2019-09-27,WAB,1,0,0,1,72.0,NA,Open Long,29-09-2019 15:43:59,72.14
352,2019-09-27,WAT,1,0,0,1,222.52999877929688,NA,Open Long,29-09-2019 15:43:59,222.98
353,2019-09-27,WBA,0,1,1,0,54.40999984741211,NA,Open Short,29-09-2019 15:44:00,54.3
354,2019-09-27,WCG,0,0,0,0,259.29000854492193,NA,NA,NA,NA
355,2019-09-27,WDC,0,0,0,0,60.4900016784668,NA,NA,NA,NA
356,2019-09-27,WEC,0,0,0,0,94.87000274658205,NA,NA,NA,NA
357,2019-09-27,WFC,0,0,0,0,50.709999084472656,NA,NA,NA,NA
358,2019-09-27,WHR,0,1,1,0,155.5,NA,Open Short,29-09-2019 15:44:00,155.19
359,2019-09-27,WLTW,0,0,0,0,192.6999969482422,NA,NA,NA,NA
360,2019-09-27,WMB,0,0,0,0,24.20000076293945,NA,NA,NA,NA
361,2019-09-27,WRK,0,0,0,0,36.47999954223633,NA,NA,NA,NA
362,2019-09-27,WU,0,0,0,0,23.04999923706055,NA,NA,NA,NA
363,2019-09-27,WYNN,0,0,0,0,108.25,NA,NA,NA,NA
364,2019-09-27,XEC,0,0,0,0,47.86000061035156,NA,NA,NA,NA
365,2019-09-27,XEL,0,0,0,0,65.36000061035156,NA,NA,NA,NA
366,2019-09-27,XLNX,0,0,0,0,95.9499969482422,NA,NA,NA,NA
367,2019-09-27,XOM,0,0,0,0,71.4800033569336,NA,NA,NA,NA
368,2019-09-27,XRAY,0,0,0,0,52.88000106811523,NA,NA,NA,NA
369,2019-09-27,XRX,1,0,0,1,30.32999992370605,NA,Open Long,29-09-2019 15:44:01,30.39
370,2019-09-27,XYL,0,0,0,0,80.12999725341797,NA,NA,NA,NA
371,2019-09-27,ZBH,0,0,0,0,134.1300048828125,NA,NA,NA,NA
372,2019-09-27,ZION,0,0,0,0,44.36000061035156,NA,NA,NA,NA
