,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
284,2019-09-19 00:00:00,PXD,0,0,0,0,135.94000244140622,NA,NA,NA,NA
285,2019-09-19 00:00:00,PYPL,0,0,0,0,106.12000274658205,NA,NA,NA,NA
286,2019-09-19 00:00:00,QCOM,0,0,0,0,78.2300033569336,NA,NA,NA,NA
287,2019-09-19 00:00:00,QRVO,0,0,0,0,75.19000244140625,NA,NA,NA,NA
288,2019-09-19 00:00:00,RCL,0,0,0,0,112.47000122070312,NA,NA,NA,NA
289,2019-09-19 00:00:00,RE,0,0,0,0,262.3099975585937,NA,NA,NA,NA
290,2019-09-19 00:00:00,REG,0,0,0,0,68.0,NA,NA,NA,NA
291,2019-09-19 00:00:00,REGN,0,0,0,0,286.1499938964844,NA,NA,NA,NA
292,2019-09-19 00:00:00,RHI,0,0,0,0,54.68000030517578,NA,NA,NA,NA
293,2019-09-19 00:00:00,RL,0,0,0,0,95.83999633789062,NA,NA,NA,NA
294,2019-09-19 00:00:00,ROK,0,0,0,0,163.0,NA,NA,NA,NA
295,2019-09-19 00:00:00,ROL,0,0,0,0,34.759998321533196,NA,NA,NA,NA
296,2019-09-19 00:00:00,RSG,0,0,0,0,86.05000305175781,NA,NA,NA,NA
297,2019-09-19 00:00:00,RTN,0,0,0,0,199.3300018310547,NA,NA,NA,NA
298,2019-09-19 00:00:00,SBUX,0,0,0,0,91.55999755859376,NA,NA,NA,NA
299,2019-09-19 00:00:00,SCHW,0,0,0,0,42.91999816894531,NA,NA,NA,NA
300,2019-09-19 00:00:00,SEE,0,1,1,0,41.33000183105469,NA,Open Short,19-09-2019 23:05:03,41.25
301,2019-09-19 00:00:00,SHW,0,1,1,0,549.6900024414061,NA,Open Short,19-09-2019 23:05:04,548.59
302,2019-09-19 00:00:00,SIVB,0,0,0,0,216.05999755859366,NA,NA,NA,NA
303,2019-09-19 00:00:00,SJM,0,0,0,0,107.62999725341795,NA,NA,NA,NA
304,2019-09-19 00:00:00,SLG,0,0,0,1,81.70999908447266,NA,NA,NA,NA
305,2019-09-19 00:00:00,SNA,0,1,1,0,155.1199951171875,NA,Close Long,19-09-2019 23:05:04,154.81
306,2019-09-19 00:00:00,SO,0,0,0,0,61.040000915527344,NA,NA,NA,NA
307,2019-09-19 00:00:00,SPG,0,1,1,0,154.6199951171875,NA,Open Short,19-09-2019 23:05:05,154.31
308,2019-09-19 00:00:00,SRE,1,0,0,1,140.80999755859375,NA,Open Long,19-09-2019 23:05:05,141.09
309,2019-09-19 00:00:00,STT,0,0,0,0,61.09000015258789,NA,NA,NA,NA
310,2019-09-19 00:00:00,STX,0,0,0,0,52.93999862670898,NA,NA,NA,NA
311,2019-09-19 00:00:00,STZ,0,0,0,0,207.3500061035156,NA,NA,NA,NA
312,2019-09-19 00:00:00,SWK,1,0,0,1,143.0399932861328,NA,NA,NA,NA
313,2019-09-19 00:00:00,SWKS,0,0,0,0,79.2699966430664,NA,NA,NA,NA
314,2019-09-19 00:00:00,SYF,0,0,0,0,34.040000915527344,NA,NA,NA,NA
315,2019-09-19 00:00:00,SYMC,0,0,0,0,23.979999542236328,NA,NA,NA,NA
316,2019-09-19 00:00:00,SYY,0,0,0,0,78.38999938964844,NA,NA,NA,NA
317,2019-09-19 00:00:00,T,0,1,1,0,37.13999938964844,NA,Open Short,19-09-2019 23:05:06,37.07
318,2019-09-19 00:00:00,TDG,0,0,0,0,531.4199829101561,NA,NA,NA,NA
319,2019-09-19 00:00:00,TEL,0,0,0,0,94.33999633789062,NA,NA,NA,NA
320,2019-09-19 00:00:00,TFX,0,0,0,0,341.69000244140625,NA,NA,NA,NA
321,2019-09-19 00:00:00,TGT,1,0,0,1,107.83999633789062,NA,NA,NA,NA
322,2019-09-19 00:00:00,TIF,0,0,0,0,91.33000183105469,NA,NA,NA,NA
323,2019-09-19 00:00:00,TJX,0,0,0,0,56.45000076293945,NA,NA,NA,NA
324,2019-09-19 00:00:00,TMUS,0,0,0,0,81.0,NA,NA,NA,NA
325,2019-09-19 00:00:00,TRIP,0,0,0,0,40.290000915527344,NA,NA,NA,NA
326,2019-09-19 00:00:00,TROW,0,0,0,0,116.0,NA,NA,NA,NA
327,2019-09-19 00:00:00,TRV,0,0,0,0,146.94000244140625,NA,NA,NA,NA
328,2019-09-19 00:00:00,TSCO,0,1,1,0,92.08000183105469,NA,Close Long,19-09-2019 23:05:07,91.9
329,2019-09-19 00:00:00,TSN,0,0,0,0,88.16999816894531,NA,NA,NA,NA
330,2019-09-19 00:00:00,TPR,0,0,0,0,25.274999618530273,NA,NA,NA,NA
331,2019-09-19 00:00:00,TTWO,1,0,0,1,130.58999633789062,NA,Open Long,19-09-2019 23:05:07,130.85
332,2019-09-19 00:00:00,TWTR,0,0,0,0,42.93000030517578,NA,NA,NA,NA
333,2019-09-19 00:00:00,TXT,0,0,0,0,51.40999984741211,NA,NA,NA,NA
334,2019-09-19 00:00:00,UAA,0,1,0,0,20.20499992370605,NA,NA,NA,NA
335,2019-09-19 00:00:00,UAL,0,1,1,0,89.41999816894531,NA,Close Long,19-09-2019 23:05:08,89.24
336,2019-09-19 00:00:00,UHS,0,1,1,0,150.0,NA,Open Short,19-09-2019 23:05:08,149.7
337,2019-09-19 00:00:00,ULTA,1,0,0,1,230.07000732421875,NA,Open Long,19-09-2019 23:05:09,230.53
338,2019-09-19 00:00:00,UNP,0,0,0,0,167.0800018310547,NA,NA,NA,NA
339,2019-09-19 00:00:00,UPS,0,0,0,0,119.0999984741211,NA,NA,NA,NA
340,2019-09-19 00:00:00,URI,1,0,0,1,125.04000091552734,NA,Open Long,19-09-2019 23:05:10,125.29
341,2019-09-19 00:00:00,UTX,0,0,0,0,137.53999328613278,NA,NA,NA,NA
342,2019-09-19 00:00:00,VAR,0,0,0,0,115.91999816894531,NA,NA,NA,NA
343,2019-09-19 00:00:00,VFC,0,0,0,0,87.05999755859375,NA,NA,NA,NA
344,2019-09-19 00:00:00,VIAB,0,0,0,0,25.209999084472656,NA,NA,NA,NA
345,2019-09-19 00:00:00,VLO,0,0,0,0,83.55000305175781,NA,NA,NA,NA
346,2019-09-19 00:00:00,VMC,0,0,0,0,150.3000030517578,NA,NA,NA,NA
347,2019-09-19 00:00:00,VNO,0,0,0,0,62.790000915527344,NA,NA,NA,NA
348,2019-09-19 00:00:00,VRTX,0,0,0,0,176.13999938964844,NA,NA,NA,NA
349,2019-09-19 00:00:00,VTR,0,0,0,0,72.27999877929688,NA,NA,NA,NA
350,2019-09-19 00:00:00,VZ,0,0,0,0,59.97999954223633,NA,NA,NA,NA
351,2019-09-19 00:00:00,WAB,0,0,0,0,73.7699966430664,NA,NA,NA,NA
352,2019-09-19 00:00:00,WAT,0,0,0,0,228.6300048828125,NA,NA,NA,NA
353,2019-09-19 00:00:00,WBA,0,0,0,0,54.56999969482422,NA,NA,NA,NA
354,2019-09-19 00:00:00,WCG,0,0,0,1,270.10000610351557,NA,NA,NA,NA
355,2019-09-19 00:00:00,WDC,0,0,0,0,62.6500015258789,NA,NA,NA,NA
356,2019-09-19 00:00:00,WEC,0,0,0,0,93.45999908447266,NA,NA,NA,NA
357,2019-09-19 00:00:00,WFC,0,0,0,0,48.9000015258789,NA,NA,NA,NA
358,2019-09-19 00:00:00,WHR,1,0,0,1,148.61000061035156,NA,NA,NA,NA
359,2019-09-19 00:00:00,WLTW,0,1,1,0,198.1999969482422,NA,Close Long,19-09-2019 23:05:10,197.8
360,2019-09-19 00:00:00,WMB,0,0,0,0,24.809999465942386,NA,NA,NA,NA
361,2019-09-19 00:00:00,WRK,1,0,0,1,35.88999938964844,NA,Open Long,19-09-2019 23:05:11,35.96
362,2019-09-19 00:00:00,WU,1,0,0,1,22.70000076293945,NA,Open Long,19-09-2019 23:05:11,22.75
363,2019-09-19 00:00:00,WYNN,0,0,0,0,111.4800033569336,NA,NA,NA,NA
364,2019-09-19 00:00:00,XEC,1,0,0,1,50.790000915527344,NA,Open Long,19-09-2019 23:05:12,50.89
365,2019-09-19 00:00:00,XEL,0,0,0,0,64.26000213623047,NA,NA,NA,NA
366,2019-09-19 00:00:00,XLNX,0,0,0,0,103.62000274658205,NA,NA,NA,NA
367,2019-09-19 00:00:00,XOM,0,0,0,0,72.30999755859375,NA,NA,NA,NA
368,2019-09-19 00:00:00,XRAY,0,0,0,0,49.9000015258789,NA,NA,NA,NA
369,2019-09-19 00:00:00,XRX,0,0,0,0,30.209999084472656,NA,NA,NA,NA
370,2019-09-19 00:00:00,XYL,0,0,0,0,77.94000244140625,NA,NA,NA,NA
371,2019-09-19 00:00:00,ZBH,0,0,0,0,139.67999267578122,NA,NA,NA,NA
372,2019-09-19 00:00:00,ZION,0,0,0,0,44.58000183105469,NA,NA,NA,NA
