,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
328,2019-09-23,TSCO,0,1,1,0,92.16000366210938,NA,Open Short,23-09-2019 22:57:21,91.98
329,2019-09-23,TSN,0,0,0,0,85.80999755859375,NA,NA,NA,NA
330,2019-09-23,TPR,0,0,0,0,25.15999984741211,NA,NA,NA,NA
331,2019-09-23,TTWO,0,0,0,0,125.7300033569336,NA,NA,NA,NA
332,2019-09-23,TWTR,0,0,0,0,43.38999938964844,NA,NA,NA,NA
333,2019-09-23,TXT,0,0,0,0,50.7400016784668,NA,NA,NA,NA
334,2019-09-23,UAA,0,0,0,0,19.780000686645508,NA,NA,NA,NA
335,2019-09-23,UAL,0,1,1,0,88.20999908447266,NA,NA,NA,NA
336,2019-09-23,UHS,0,0,0,0,149.9600067138672,NA,NA,NA,NA
337,2019-09-23,ULTA,0,0,0,0,237.30999755859366,NA,NA,NA,NA
338,2019-09-23,UNP,0,0,0,0,166.02000427246094,NA,NA,NA,NA
339,2019-09-23,UPS,0,0,0,0,119.06999969482422,NA,NA,NA,NA
340,2019-09-23,URI,0,0,0,0,128.38999938964844,NA,NA,NA,NA
341,2019-09-23,UTX,0,0,0,0,135.67999267578122,NA,NA,NA,NA
342,2019-09-23,VAR,0,0,0,0,117.98999786376952,NA,NA,NA,NA
343,2019-09-23,VFC,0,0,0,0,87.58999633789062,NA,NA,NA,NA
344,2019-09-23,VIAB,0,0,0,0,25.0,NA,NA,NA,NA
345,2019-09-23,VLO,1,0,0,1,84.12999725341797,NA,NA,NA,NA
346,2019-09-23,VMC,0,1,1,0,149.6999969482422,NA,NA,NA,NA
347,2019-09-23,VNO,0,0,0,0,62.88000106811523,NA,NA,NA,NA
348,2019-09-23,VRTX,0,0,0,0,175.8800048828125,NA,NA,NA,NA
349,2019-09-23,VTR,0,0,0,0,72.6500015258789,NA,NA,NA,NA
350,2019-09-23,VZ,0,0,0,0,60.22000122070313,NA,NA,NA,NA
351,2019-09-23,WAB,1,0,0,1,73.8499984741211,NA,Open Long,23-09-2019 22:57:22,74.0
352,2019-09-23,WAT,0,0,0,0,227.77999877929688,NA,NA,NA,NA
353,2019-09-23,WBA,0,0,0,0,54.31999969482422,NA,NA,NA,NA
354,2019-09-23,WCG,0,1,1,0,269.739990234375,NA,Open Short,23-09-2019 22:57:23,269.2
355,2019-09-23,WDC,0,1,1,0,60.9900016784668,NA,Open Short,23-09-2019 22:57:24,60.87
356,2019-09-23,WEC,0,0,0,0,93.95999908447266,NA,NA,NA,NA
357,2019-09-23,WFC,0,1,1,0,48.95000076293945,NA,Close Long,23-09-2019 22:57:24,48.85
358,2019-09-23,WHR,0,0,0,0,149.47000122070312,NA,NA,NA,NA
359,2019-09-23,WLTW,0,0,0,0,197.3999938964844,NA,NA,NA,NA
360,2019-09-23,WMB,0,0,0,0,24.59000015258789,NA,NA,NA,NA
361,2019-09-23,WRK,0,0,0,0,36.150001525878906,NA,NA,NA,NA
362,2019-09-23,WU,0,1,1,0,22.399999618530273,NA,Close Long,23-09-2019 22:57:25,22.36
363,2019-09-23,WYNN,0,0,0,0,108.11000061035156,NA,NA,NA,NA
364,2019-09-23,XEC,1,0,0,1,50.77999877929688,NA,NA,NA,NA
365,2019-09-23,XEL,1,0,0,1,64.59999847412111,NA,Open Long,23-09-2019 22:57:26,64.73
366,2019-09-23,XLNX,0,1,1,0,98.0500030517578,NA,NA,NA,NA
367,2019-09-23,XOM,0,0,0,0,72.12000274658203,NA,NA,NA,NA
368,2019-09-23,XRAY,0,0,0,0,52.27999877929688,NA,NA,NA,NA
369,2019-09-23,XRX,0,0,0,0,29.82999992370605,NA,NA,NA,NA
370,2019-09-23,XYL,0,0,0,0,77.5,NA,NA,NA,NA
371,2019-09-23,ZBH,0,0,0,0,141.6300048828125,NA,NA,NA,NA
372,2019-09-23,ZION,0,0,0,0,44.29999923706055,NA,NA,NA,NA
