,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
332,2019-11-22,TWTR,0,0,0,0,30.03000068664551,NA,NA,NA,NA
333,2019-11-22,TXT,0,0,0,0,46.27999877929688,NA,NA,NA,NA
334,2019-11-22,UAA,0,0,0,0,17.430000305175778,NA,NA,NA,NA
335,2019-11-22,UAL,0,0,0,0,91.77999877929688,NA,NA,NA,NA
336,2019-11-22,UHS,0,0,0,0,139.32000732421878,NA,NA,NA,NA
337,2019-11-22,ULTA,0,0,0,0,228.8600006103516,NA,NA,NA,NA
338,2019-11-22,UNP,0,0,0,0,175.94000244140625,NA,NA,NA,NA
339,2019-11-22,UPS,0,0,0,0,119.31999969482422,NA,NA,NA,NA
340,2019-11-22,URI,0,0,0,0,154.50999450683594,NA,NA,NA,NA
341,2019-11-22,UTX,0,1,0,0,147.6999969482422,NA,NA,NA,NA
342,2019-11-22,VAR,0,0,0,0,131.58000183105472,NA,NA,NA,NA
343,2019-11-22,VFC,0,0,0,0,86.51000213623047,NA,NA,NA,NA
344,2019-11-22,VIAB,0,0,0,0,23.649999618530273,NA,NA,NA,NA
345,2019-11-22,VLO,0,1,0,0,97.51000213623048,NA,NA,NA,NA
346,2019-11-22,VMC,0,0,0,0,138.47000122070312,NA,NA,NA,NA
347,2019-11-22,VNO,0,0,0,0,63.09000015258789,NA,NA,NA,NA
348,2019-11-22,VRTX,0,0,0,1,218.0,NA,Close Short,25-11-2019 11:34:24,218.44
349,2019-11-22,VTR,0,0,0,0,57.40999984741211,NA,NA,NA,NA
350,2019-11-22,VZ,0,0,0,0,59.75,NA,NA,NA,NA
351,2019-11-22,WAB,0,0,0,1,79.83999633789062,NA,NA,NA,NA
352,2019-11-22,WAT,1,0,0,1,218.72000122070312,NA,NA,NA,NA
353,2019-11-22,WBA,0,0,0,0,60.599998474121094,NA,NA,NA,NA
354,2019-11-22,WCG,0,0,0,0,318.3699951171875,NA,NA,NA,NA
355,2019-11-22,WDC,0,0,0,0,48.459999084472656,NA,NA,NA,NA
356,2019-11-22,WEC,0,0,0,0,88.52999877929688,NA,NA,NA,NA
357,2019-11-22,WFC,0,0,0,0,54.27999877929688,NA,NA,NA,NA
358,2019-11-22,WHR,0,0,0,0,144.07000732421875,NA,NA,NA,NA
359,2019-11-22,WLTW,0,0,0,0,189.75999450683602,NA,NA,NA,NA
360,2019-11-22,WMB,0,0,0,0,23.10000038146973,NA,NA,NA,NA
361,2019-11-22,WRK,0,0,0,0,38.810001373291016,NA,NA,NA,NA
362,2019-11-22,WU,0,0,0,0,27.0,NA,NA,NA,NA
363,2019-11-22,WYNN,0,0,0,0,119.16000366210938,NA,NA,NA,NA
364,2019-11-22,XEC,0,0,0,0,46.68999862670898,NA,NA,NA,NA
365,2019-11-22,XEL,0,0,0,0,61.2599983215332,NA,NA,NA,NA
366,2019-11-22,XLNX,0,0,0,0,90.61000061035156,NA,NA,NA,NA
367,2019-11-22,XOM,0,0,0,0,69.37000274658203,NA,NA,NA,NA
368,2019-11-22,XRAY,0,0,0,0,57.27000045776367,NA,NA,NA,NA
369,2019-11-22,XRX,0,0,0,0,39.060001373291016,NA,NA,NA,NA
370,2019-11-22,XYL,0,0,0,0,76.88999938964844,NA,NA,NA,NA
371,2019-11-22,ZBH,0,0,0,1,143.82000732421875,NA,Close Short,25-11-2019 11:34:25,144.11
372,2019-11-22,ZION,0,0,0,0,49.959999084472656,NA,NA,NA,NA
