,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
327,2019-09-20,TRV,0,0,0,0,146.27999877929688,NA,NA,NA,NA
328,2019-09-20,TSCO,0,0,0,0,90.38999938964844,NA,NA,NA,NA
329,2019-09-20,TSN,0,0,0,0,87.38999938964844,NA,NA,NA,NA
330,2019-09-20,TPR,0,0,0,0,25.13999938964844,NA,NA,NA,NA
331,2019-09-20,TTWO,0,0,0,0,130.55999755859378,NA,NA,NA,NA
332,2019-09-20,TWTR,0,0,0,0,43.22999954223633,NA,NA,NA,NA
333,2019-09-20,TXT,0,0,0,0,50.93000030517578,NA,NA,NA,NA
334,2019-09-20,UAA,0,0,0,1,19.65999984741211,NA,NA,NA,NA
335,2019-09-20,UAL,0,0,0,0,89.08999633789062,NA,NA,NA,NA
336,2019-09-20,UHS,0,0,0,0,150.1199951171875,NA,NA,NA,NA
337,2019-09-20,ULTA,1,0,0,1,228.75,NA,NA,NA,NA
338,2019-09-20,UNP,0,0,0,1,166.3800048828125,NA,NA,NA,NA
339,2019-09-20,UPS,0,0,0,0,120.6999969482422,NA,NA,NA,NA
340,2019-09-20,URI,0,0,0,0,126.44000244140624,NA,NA,NA,NA
341,2019-09-20,UTX,0,0,0,0,135.57000732421878,NA,NA,NA,NA
342,2019-09-20,VAR,0,0,0,0,117.52999877929688,NA,NA,NA,NA
343,2019-09-20,VFC,0,0,0,0,85.66999816894531,NA,NA,NA,NA
344,2019-09-20,VIAB,1,0,0,1,24.940000534057607,NA,NA,NA,NA
345,2019-09-20,VLO,1,0,0,1,82.8499984741211,NA,Open Long,22-09-2019 22:48:44,83.02
346,2019-09-20,VMC,0,0,0,0,149.8000030517578,NA,NA,NA,NA
347,2019-09-20,VNO,0,0,0,0,62.61999893188477,NA,NA,NA,NA
348,2019-09-20,VRTX,0,0,0,0,178.1199951171875,NA,NA,NA,NA
349,2019-09-20,VTR,0,0,0,0,72.20999908447266,NA,NA,NA,NA
350,2019-09-20,VZ,0,0,0,0,60.290000915527344,NA,NA,NA,NA
351,2019-09-20,WAB,0,0,0,0,74.02999877929688,NA,NA,NA,NA
352,2019-09-20,WAT,0,0,0,0,228.6999969482422,NA,NA,NA,NA
353,2019-09-20,WBA,0,0,0,0,55.0,NA,NA,NA,NA
354,2019-09-20,WCG,0,0,0,0,269.89999389648443,NA,NA,NA,NA
355,2019-09-20,WDC,0,1,1,0,60.68000030517578,NA,Close Long,22-09-2019 22:48:44,60.56
356,2019-09-20,WEC,0,0,0,0,93.6999969482422,NA,NA,NA,NA
357,2019-09-20,WFC,1,0,0,1,48.63000106811523,NA,Open Long,22-09-2019 22:48:45,48.73
358,2019-09-20,WHR,1,0,0,1,148.58999633789062,NA,NA,NA,NA
359,2019-09-20,WLTW,0,0,0,0,196.3699951171875,NA,NA,NA,NA
360,2019-09-20,WMB,0,0,0,0,24.709999084472656,NA,NA,NA,NA
361,2019-09-20,WRK,0,0,0,0,35.90999984741211,NA,NA,NA,NA
362,2019-09-20,WU,1,0,0,1,22.51000022888184,NA,NA,NA,NA
363,2019-09-20,WYNN,0,0,0,0,108.75,NA,NA,NA,NA
364,2019-09-20,XEC,1,0,0,1,50.709999084472656,NA,NA,NA,NA
365,2019-09-20,XEL,0,0,0,0,64.62000274658203,NA,NA,NA,NA
366,2019-09-20,XLNX,0,1,1,0,96.5500030517578,NA,Open Short,22-09-2019 22:48:45,96.36
367,2019-09-20,XOM,0,0,0,0,72.08000183105469,NA,NA,NA,NA
368,2019-09-20,XRAY,0,0,0,0,51.13000106811523,NA,NA,NA,NA
369,2019-09-20,XRX,0,0,0,0,29.63999938964844,NA,NA,NA,NA
370,2019-09-20,XYL,0,0,0,0,77.4800033569336,NA,NA,NA,NA
371,2019-09-20,ZBH,0,0,0,0,142.02000427246094,NA,NA,NA,NA
372,2019-09-20,ZION,0,0,0,0,44.5099983215332,NA,NA,NA,NA
