,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
325,2019-10-18,TRIP,0,1,1,0,37.41999816894531,NA,Close Long,20-10-2019 16:59:58,37.35
326,2019-10-18,TROW,0,0,0,0,109.41000366210938,NA,NA,NA,NA
327,2019-10-18,TRV,0,0,0,0,141.36000061035156,NA,NA,NA,NA
328,2019-10-18,TSCO,0,0,0,0,93.31999969482422,NA,NA,NA,NA
329,2019-10-18,TSN,0,0,0,0,82.41999816894531,NA,NA,NA,NA
330,2019-10-18,TPR,0,0,0,0,25.559999465942386,NA,NA,NA,NA
331,2019-10-18,TTWO,0,0,0,0,122.7300033569336,NA,NA,NA,NA
332,2019-10-18,TWTR,1,0,0,1,38.9900016784668,NA,NA,NA,NA
333,2019-10-18,TXT,0,0,0,0,46.0099983215332,NA,NA,NA,NA
334,2019-10-18,UAA,0,1,1,0,19.690000534057614,NA,Open Short,20-10-2019 16:59:59,19.65
335,2019-10-18,UAL,0,1,0,0,90.08999633789062,NA,Close Long,20-10-2019 16:59:59,89.91
336,2019-10-18,UHS,0,0,0,0,146.08999633789062,NA,NA,NA,NA
337,2019-10-18,ULTA,0,0,0,0,239.9199981689453,NA,NA,NA,NA
338,2019-10-18,UNP,0,0,0,0,161.5,NA,NA,NA,NA
339,2019-10-18,UPS,0,0,0,0,117.3499984741211,NA,NA,NA,NA
340,2019-10-18,URI,1,0,0,1,128.66000366210938,NA,NA,NA,NA
341,2019-10-18,UTX,0,0,0,0,136.80000305175778,NA,NA,NA,NA
342,2019-10-18,VAR,0,0,0,0,114.62000274658205,NA,NA,NA,NA
343,2019-10-18,VFC,0,0,0,0,92.47000122070312,NA,NA,NA,NA
344,2019-10-18,VIAB,0,0,0,0,22.049999237060547,NA,NA,NA,NA
345,2019-10-18,VLO,0,1,1,0,91.05999755859376,NA,Open Short,20-10-2019 17:00:00,90.88
346,2019-10-18,VMC,1,0,0,1,146.0399932861328,NA,NA,NA,NA
347,2019-10-18,VNO,0,0,0,0,62.41999816894531,NA,NA,NA,NA
348,2019-10-18,VRTX,0,0,0,0,176.22999572753906,NA,NA,NA,NA
349,2019-10-18,VTR,0,0,0,0,72.86000061035156,NA,NA,NA,NA
350,2019-10-18,VZ,0,0,0,0,61.04999923706055,NA,NA,NA,NA
351,2019-10-18,WAB,0,0,0,0,69.41999816894531,NA,NA,NA,NA
352,2019-10-18,WAT,0,0,0,0,215.75,NA,NA,NA,NA
353,2019-10-18,WBA,0,0,0,0,55.29999923706055,NA,NA,NA,NA
354,2019-10-18,WCG,0,0,0,0,274.45001220703125,NA,NA,NA,NA
355,2019-10-18,WDC,1,0,0,1,58.13000106811523,NA,Close Short,20-10-2019 17:00:00,58.25
356,2019-10-18,WEC,0,0,0,0,92.95999908447266,NA,NA,NA,NA
357,2019-10-18,WFC,0,1,1,0,49.97000122070313,NA,Open Short,20-10-2019 17:00:00,49.87
358,2019-10-18,WHR,0,1,1,0,161.05999755859375,NA,Open Short,20-10-2019 17:00:01,160.74
359,2019-10-18,WLTW,0,0,0,0,187.7700042724609,NA,NA,NA,NA
360,2019-10-18,WMB,0,0,0,0,22.90999984741211,NA,NA,NA,NA
361,2019-10-18,WRK,0,0,0,0,36.70000076293945,NA,NA,NA,NA
362,2019-10-18,WU,0,0,0,0,24.03000068664551,NA,NA,NA,NA
363,2019-10-18,WYNN,0,0,0,1,113.5199966430664,NA,Close Short,20-10-2019 17:00:01,113.75
364,2019-10-18,XEC,0,0,0,0,41.33000183105469,NA,NA,NA,NA
365,2019-10-18,XEL,0,0,0,0,64.01000213623047,NA,NA,NA,NA
366,2019-10-18,XLNX,0,0,0,0,94.33999633789062,NA,NA,NA,NA
367,2019-10-18,XOM,0,0,0,0,67.61000061035156,NA,NA,NA,NA
368,2019-10-18,XRAY,0,0,0,0,54.9000015258789,NA,NA,NA,NA
369,2019-10-18,XRX,0,0,0,0,29.79999923706055,NA,NA,NA,NA
370,2019-10-18,XYL,0,0,0,0,79.77999877929688,NA,NA,NA,NA
371,2019-10-18,ZBH,0,0,0,0,137.61000061035156,NA,NA,NA,NA
372,2019-10-18,ZION,0,0,0,0,44.72000122070313,NA,NA,NA,NA
