,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
23,2019-10-04,ALGN,0,0,0,0,181.58999633789062,NA,NA,NA,NA
24,2019-10-04,ALK,1,0,0,1,63.5099983215332,NA,NA,NA,NA
25,2019-10-04,ALL,0,0,0,0,108.45999908447266,NA,NA,NA,NA
26,2019-10-04,ALLE,0,1,1,0,103.31999969482422,NA,Open Short,06-10-2019 17:43:47,103.11
27,2019-10-04,ALXN,1,0,0,1,98.02999877929688,NA,NA,NA,NA
28,2019-10-04,AMCR,0,0,0,0,9.489999771118164,NA,NA,NA,NA
29,2019-10-04,AMD,0,0,0,0,29.01000022888184,NA,NA,NA,NA
30,2019-10-04,AME,0,0,0,0,88.83000183105469,NA,NA,NA,NA
31,2019-10-04,AMG,0,0,0,0,76.47000122070312,NA,NA,NA,NA
32,2019-10-04,AMGN,0,0,0,1,195.58999633789062,NA,NA,NA,NA
33,2019-10-04,AMP,0,0,0,0,136.19000244140622,NA,NA,NA,NA
34,2019-10-04,AMZN,0,0,0,0,1739.6500244140625,NA,NA,NA,NA
35,2019-10-04,ANET,0,1,0,0,228.57000732421875,NA,NA,NA,NA
36,2019-10-04,ANTM,0,0,0,0,241.7899932861328,NA,NA,NA,NA
37,2019-10-04,AOS,0,0,0,0,45.5099983215332,NA,NA,NA,NA
38,2019-10-04,APD,0,0,0,0,213.8800048828125,NA,NA,NA,NA
39,2019-10-04,APH,0,0,0,0,96.13999938964844,NA,NA,NA,NA
40,2019-10-04,APTV,0,0,0,0,83.43000030517578,NA,NA,NA,NA
41,2019-10-04,ATO,0,0,0,0,113.13999938964844,NA,NA,NA,NA
42,2019-10-04,ARNC,0,0,0,0,24.489999771118164,NA,NA,NA,NA
43,2019-10-04,AVB,0,0,0,0,219.0,NA,NA,NA,NA
44,2019-10-04,AVY,0,0,0,0,111.36000061035156,NA,NA,NA,NA
45,2019-10-04,AXP,0,0,0,0,114.41000366210938,NA,NA,NA,NA
46,2019-10-04,AVGO,0,0,0,0,281.42999267578125,NA,NA,NA,NA
47,2019-10-04,AZO,0,0,0,0,1060.3299560546877,NA,NA,NA,NA
48,2019-10-04,BAC,0,0,0,0,28.3700008392334,NA,NA,NA,NA
49,2019-10-04,BBT,0,0,0,0,51.65999984741211,NA,NA,NA,NA
50,2019-10-04,BBY,0,0,0,0,66.88999938964844,NA,NA,NA,NA
51,2019-10-04,BDX,0,0,0,0,253.1100006103516,NA,NA,NA,NA
52,2019-10-04,BEN,0,0,0,0,27.3799991607666,NA,NA,NA,NA
53,2019-10-04,BIIB,0,0,0,0,224.0,NA,NA,NA,NA
54,2019-10-04,BK,0,1,1,0,42.63000106811523,NA,Open Short,06-10-2019 17:43:48,42.54
55,2019-10-04,BKNG,0,0,0,0,1983.199951171875,NA,NA,NA,NA
56,2019-10-04,BLK,0,0,0,0,427.4400024414063,NA,NA,NA,NA
57,2019-10-04,BLL,0,0,0,0,72.7300033569336,NA,NA,NA,NA
58,2019-10-04,BR,0,0,0,0,123.0,NA,NA,NA,NA
59,2019-10-04,BSX,0,0,0,0,40.52999877929688,NA,NA,NA,NA
60,2019-10-04,BWA,0,1,1,0,35.150001525878906,NA,NA,NA,NA
61,2019-10-04,C,0,1,1,0,68.18000030517578,NA,NA,NA,NA
62,2019-10-04,CAH,0,0,0,0,46.06999969482422,NA,NA,NA,NA
63,2019-10-04,CAT,0,0,0,0,121.04000091552734,NA,NA,NA,NA
64,2019-10-04,CBOE,0,0,0,0,116.27999877929688,NA,NA,NA,NA
65,2019-10-04,CBRE,0,0,0,0,50.66999816894531,NA,NA,NA,NA
66,2019-10-04,CBS,0,0,0,0,39.040000915527344,NA,NA,NA,NA
67,2019-10-04,CCL,0,0,0,0,41.13999938964844,NA,NA,NA,NA
68,2019-10-04,CCI,0,0,0,0,137.91999816894528,NA,NA,NA,NA
69,2019-10-04,CDNS,0,0,0,0,65.91000366210939,NA,NA,NA,NA
70,2019-10-04,CE,0,0,0,0,119.52999877929688,NA,NA,NA,NA
71,2019-10-04,CERN,1,0,0,1,66.81999969482422,NA,Open Long,06-10-2019 17:43:48,66.95
72,2019-10-04,CF,0,0,0,0,48.77999877929688,NA,NA,NA,NA
73,2019-10-04,CFG,0,1,1,0,33.759998321533196,NA,NA,NA,NA
74,2019-10-04,CHD,0,0,0,0,76.05000305175781,NA,NA,NA,NA
75,2019-10-04,CHRW,0,1,1,0,83.29000091552734,NA,Close Long,06-10-2019 17:43:48,83.12
76,2019-10-04,CHTR,0,0,0,0,427.7200012207031,NA,NA,NA,NA
77,2019-10-04,CI,0,0,0,0,150.74000549316406,NA,NA,NA,NA
78,2019-10-04,CINF,0,0,0,0,117.41000366210938,NA,NA,NA,NA
79,2019-10-04,CL,0,0,0,0,72.06999969482422,NA,NA,NA,NA
80,2019-10-04,CMCSA,0,0,0,0,44.709999084472656,NA,NA,NA,NA
81,2019-10-04,CMG,0,0,0,0,823.9299926757812,NA,NA,NA,NA
82,2019-10-04,CMI,0,0,0,0,157.86000061035156,NA,NA,NA,NA
83,2019-10-04,CNC,0,0,0,0,43.56999969482422,NA,NA,NA,NA
84,2019-10-04,COF,0,0,0,0,87.31999969482422,NA,NA,NA,NA
85,2019-10-04,COG,0,1,1,0,17.979999542236328,NA,NA,NA,NA
86,2019-10-04,COO,0,0,0,0,296.8699951171875,NA,NA,NA,NA
87,2019-10-04,COP,0,0,0,0,53.5,NA,NA,NA,NA
88,2019-10-04,COST,0,0,0,0,291.6700134277344,NA,NA,NA,NA
89,2019-10-04,CPB,0,0,0,0,47.34000015258789,NA,NA,NA,NA
90,2019-10-04,CPRI,0,0,0,0,29.34000015258789,NA,NA,NA,NA
91,2019-10-04,CRM,1,0,0,1,148.02999877929688,NA,NA,NA,NA
92,2019-10-04,CSCO,0,0,0,0,47.52000045776367,NA,NA,NA,NA
93,2019-10-04,CSX,0,1,1,0,66.70999908447266,NA,NA,NA,NA
94,2019-10-04,CTAS,0,0,0,0,262.8599853515625,NA,NA,NA,NA
95,2019-10-04,CTL,0,0,0,0,11.539999961853027,NA,NA,NA,NA
96,2019-10-04,CTSH,0,1,1,0,60.5099983215332,NA,Close Long,06-10-2019 17:43:49,60.39
97,2019-10-04,CVS,1,0,0,1,62.2400016784668,NA,NA,NA,NA
98,2019-10-04,CVX,0,0,0,0,113.8499984741211,NA,NA,NA,NA
99,2019-10-04,CXO,0,0,0,0,64.59999847412111,NA,NA,NA,NA
100,2019-10-04,D,0,0,0,0,81.69999694824219,NA,NA,NA,NA
101,2019-10-04,DAL,0,0,0,0,53.81000137329102,NA,NA,NA,NA
102,2019-10-04,DD,0,0,0,0,68.15000152587889,NA,NA,NA,NA
103,2019-10-04,DGX,0,0,0,0,104.75,NA,NA,NA,NA
104,2019-10-04,DHI,0,0,0,0,52.540000915527344,NA,NA,NA,NA
105,2019-10-04,DE,0,0,0,0,167.69000244140625,NA,NA,NA,NA
106,2019-10-04,DIS,0,0,0,0,130.27000427246094,NA,NA,NA,NA
107,2019-10-04,DISCA,0,0,0,0,27.01000022888184,NA,NA,NA,NA
108,2019-10-04,DISCK,0,0,0,0,25.15999984741211,NA,NA,NA,NA
109,2019-10-04,DISH,0,0,0,0,33.084999084472656,NA,NA,NA,NA
110,2019-10-04,DLR,0,1,1,0,130.27000427246094,NA,Open Short,06-10-2019 17:43:50,130.01
111,2019-10-04,DLTR,0,0,0,0,115.7249984741211,NA,NA,NA,NA
112,2019-10-04,DOV,0,0,0,0,95.0,NA,NA,NA,NA
113,2019-10-04,DRE,0,1,1,0,34.259998321533196,NA,NA,NA,NA
114,2019-10-04,DRI,0,0,0,0,116.41999816894531,NA,NA,NA,NA
115,2019-10-04,DVA,0,0,0,0,56.0,NA,NA,NA,NA
116,2019-10-04,DVN,1,0,0,1,22.60000038146973,NA,NA,NA,NA
117,2019-10-04,EA,0,0,0,0,95.61000061035156,NA,NA,NA,NA
118,2019-10-04,ECL,0,0,0,1,194.6199951171875,NA,NA,NA,NA
119,2019-10-04,EFX,1,0,0,1,138.03999328613278,NA,Open Long,06-10-2019 17:43:50,138.32
120,2019-10-04,EBAY,0,0,0,0,38.310001373291016,NA,NA,NA,NA
121,2019-10-04,ED,0,1,1,0,94.13999938964844,NA,NA,NA,NA
122,2019-10-04,EIX,0,0,0,0,75.58999633789062,NA,NA,NA,NA
123,2019-10-04,EL,0,0,0,0,198.13999938964844,NA,NA,NA,NA
124,2019-10-04,EMN,0,0,0,0,71.06999969482422,NA,NA,NA,NA
125,2019-10-04,EOG,1,0,0,1,70.91999816894531,NA,NA,NA,NA
126,2019-10-04,ESS,0,0,0,0,330.3999938964844,NA,NA,NA,NA
127,2019-10-04,ETFC,0,0,0,0,36.400001525878906,NA,NA,NA,NA
128,2019-10-04,ETN,0,0,0,0,79.31999969482422,NA,NA,NA,NA
129,2019-10-04,EXC,0,0,0,0,48.45000076293945,NA,NA,NA,NA
130,2019-10-04,EXPE,0,0,0,0,133.22000122070312,NA,NA,NA,NA
131,2019-10-04,EXR,0,0,0,0,117.4499969482422,NA,NA,NA,NA
132,2019-10-04,F,0,0,0,0,8.739999771118164,NA,NA,NA,NA
133,2019-10-04,FANG,1,0,0,1,85.41999816894531,NA,NA,NA,NA
134,2019-10-04,FAST,0,1,1,0,31.78000068664551,NA,Close Long,06-10-2019 17:43:51,31.72
135,2019-10-04,FB,0,0,0,0,180.4499969482422,NA,NA,NA,NA
136,2019-10-04,FBHS,0,0,0,0,56.11999893188477,NA,NA,NA,NA
137,2019-10-04,FCX,0,0,0,0,8.829999923706055,NA,NA,NA,NA
138,2019-10-04,FDX,0,0,0,0,143.0,NA,NA,NA,NA
139,2019-10-04,FE,0,0,0,0,48.22999954223633,NA,NA,NA,NA
140,2019-10-04,FFIV,0,0,0,0,132.96000671386722,NA,NA,NA,NA
141,2019-10-04,FITB,1,0,0,1,26.5,NA,NA,NA,NA
142,2019-10-04,FLIR,0,0,0,0,52.18000030517578,NA,NA,NA,NA
143,2019-10-04,FLS,1,0,0,1,44.5099983215332,NA,Open Long,06-10-2019 17:43:51,44.6
144,2019-10-04,FLT,0,0,0,0,289.7200012207031,NA,NA,NA,NA
145,2019-10-04,FRC,0,0,0,0,94.88999938964844,NA,NA,NA,NA
146,2019-10-04,FRT,0,0,0,0,135.92999267578122,NA,NA,NA,NA
147,2019-10-04,FTI,0,0,0,0,23.1299991607666,NA,NA,NA,NA
148,2019-10-04,FTNT,0,0,0,0,77.48999786376953,NA,NA,NA,NA
149,2019-10-04,GD,0,0,0,0,176.63999938964844,NA,NA,NA,NA
150,2019-10-04,GILD,0,0,0,0,62.56000137329102,NA,NA,NA,NA
151,2019-10-04,GIS,0,0,0,0,54.29999923706055,NA,NA,NA,NA
152,2019-10-04,GL,0,0,0,0,94.51000213623048,NA,NA,NA,NA
153,2019-10-04,GM,0,0,0,0,34.90999984741211,NA,NA,NA,NA
154,2019-10-04,GOOG,0,0,0,0,1209.0,NA,NA,NA,NA
155,2019-10-04,GOOGL,0,0,0,0,1210.9599609375,NA,NA,NA,NA
156,2019-10-04,GPC,0,0,0,0,95.94000244140624,NA,NA,NA,NA
157,2019-10-04,GS,0,0,0,0,200.8000030517578,NA,NA,NA,NA
158,2019-10-04,GWW,1,0,0,1,291.2099914550781,NA,Close Short,06-10-2019 17:43:52,291.79
159,2019-10-04,HAS,0,0,0,0,118.23999786376952,NA,NA,NA,NA
160,2019-10-04,HBI,0,0,0,0,14.81999969482422,NA,NA,NA,NA
161,2019-10-04,HAL,0,0,0,0,18.549999237060547,NA,NA,NA,NA
162,2019-10-04,HCA,0,0,0,0,117.62000274658205,NA,NA,NA,NA
163,2019-10-04,HCP,0,0,0,0,36.38999938964844,NA,NA,NA,NA
164,2019-10-04,HES,0,0,0,0,62.38999938964844,NA,NA,NA,NA
165,2019-10-04,HFC,1,0,0,1,53.58000183105469,NA,Open Long,06-10-2019 17:43:52,53.69
166,2019-10-04,HIG,0,0,0,0,59.5099983215332,NA,NA,NA,NA
167,2019-10-04,HOG,0,0,0,0,35.36999893188477,NA,NA,NA,NA
168,2019-10-04,HOLX,1,0,0,1,48.79999923706055,NA,Open Long,06-10-2019 17:43:52,48.9
169,2019-10-04,HON,0,0,0,0,163.6300048828125,NA,NA,NA,NA
170,2019-10-04,HP,0,0,0,0,38.310001373291016,NA,NA,NA,NA
171,2019-10-04,HPE,0,0,0,0,14.399999618530273,NA,NA,NA,NA
172,2019-10-04,HPQ,0,0,0,0,16.639999389648438,NA,NA,NA,NA
173,2019-10-04,HRB,1,0,0,1,23.399999618530273,NA,NA,NA,NA
174,2019-10-04,HRL,0,1,1,0,43.7400016784668,NA,Open Short,06-10-2019 17:43:52,43.65
175,2019-10-04,HSIC,0,0,0,0,62.93000030517578,NA,NA,NA,NA
176,2019-10-04,HST,0,0,0,0,16.620000839233402,NA,NA,NA,NA
177,2019-10-04,HSY,0,0,0,0,157.50999450683594,NA,NA,NA,NA
178,2019-10-04,HUM,0,0,0,0,256.0599975585937,NA,NA,NA,NA
179,2019-10-04,IBM,0,0,0,0,142.99000549316406,NA,NA,NA,NA
180,2019-10-04,IEX,0,0,0,0,158.5399932861328,NA,NA,NA,NA
181,2019-10-04,IFF,0,0,0,0,119.1500015258789,NA,NA,NA,NA
182,2019-10-04,ILMN,0,0,0,0,302.3399963378906,NA,NA,NA,NA
183,2019-10-04,INCY,0,0,0,0,74.87000274658203,NA,NA,NA,NA
184,2019-10-04,INTC,0,0,0,0,50.91999816894531,NA,NA,NA,NA
185,2019-10-04,IP,0,0,0,0,39.18000030517578,NA,NA,NA,NA
186,2019-10-04,IPG,1,0,0,1,20.850000381469727,NA,NA,NA,NA
187,2019-10-04,IPGP,0,0,0,0,131.82000732421878,NA,NA,NA,NA
188,2019-10-04,IR,0,0,0,0,118.55999755859376,NA,NA,NA,NA
189,2019-10-04,ISRG,0,0,0,0,529.1799926757811,NA,NA,NA,NA
190,2019-10-04,IT,0,0,0,0,143.25,NA,NA,NA,NA
191,2019-10-04,IVZ,0,0,0,0,15.890000343322756,NA,NA,NA,NA
192,2019-10-04,JBHT,0,0,0,0,108.58000183105469,NA,NA,NA,NA
193,2019-10-04,JCI,0,0,0,0,42.43999862670898,NA,NA,NA,NA
194,2019-10-04,IRM,0,0,0,0,32.209999084472656,NA,NA,NA,NA
195,2019-10-04,ITW,0,0,0,0,151.5,NA,NA,NA,NA
196,2019-10-04,JEC,0,0,0,0,89.81999969482422,NA,NA,NA,NA
197,2019-10-04,JEF,0,0,0,0,18.399999618530273,NA,NA,NA,NA
198,2019-10-04,JNJ,0,0,0,0,133.66000366210938,NA,NA,NA,NA
199,2019-10-04,JNPR,0,0,0,0,23.82999992370605,NA,NA,NA,NA
200,2019-10-04,JPM,0,0,0,0,114.62000274658205,NA,NA,NA,NA
201,2019-10-04,JWN,0,1,1,0,32.490001678466804,NA,NA,NA,NA
202,2019-10-04,K,0,0,0,0,62.83000183105469,NA,NA,NA,NA
203,2019-10-04,KIM,0,0,0,0,20.5,NA,NA,NA,NA
204,2019-10-04,KLAC,0,0,0,1,161.11000061035156,NA,NA,NA,NA
205,2019-10-04,KMI,0,0,0,0,20.520000457763672,NA,NA,NA,NA
206,2019-10-04,KMX,0,0,0,0,85.5999984741211,NA,NA,NA,NA
207,2019-10-04,KO,0,0,0,0,54.540000915527344,NA,NA,NA,NA
208,2019-10-04,KR,0,1,1,0,24.790000915527344,NA,NA,NA,NA
209,2019-10-04,KSS,0,0,0,0,47.18000030517578,NA,NA,NA,NA
210,2019-10-04,L,0,0,0,0,49.9900016784668,NA,NA,NA,NA
211,2019-10-04,LB,0,0,0,0,18.459999084472656,NA,NA,NA,NA
212,2019-10-04,LEG,0,0,0,0,39.5,NA,NA,NA,NA
213,2019-10-04,LEN,0,0,0,0,59.4900016784668,NA,NA,NA,NA
214,2019-10-04,LH,0,0,0,0,167.14999389648438,NA,NA,NA,NA
215,2019-10-04,LIN,0,0,0,0,186.17999267578125,NA,NA,NA,NA
216,2019-10-04,LKQ,1,0,0,1,30.51000022888184,NA,Open Long,06-10-2019 17:43:54,30.57
217,2019-10-04,LLY,0,0,0,0,108.1999969482422,NA,NA,NA,NA
218,2019-10-04,LMT,0,0,0,0,384.95001220703125,NA,NA,NA,NA
219,2019-10-04,LNC,0,1,1,0,56.52999877929688,NA,Open Short,06-10-2019 17:43:54,56.42
220,2019-10-04,LOW,0,0,0,0,107.41999816894531,NA,NA,NA,NA
221,2019-10-04,LRCX,0,0,0,0,233.2700042724609,NA,NA,NA,NA
222,2019-10-04,LUV,0,0,0,0,52.790000915527344,NA,NA,NA,NA
223,2019-10-04,LYB,0,0,0,0,85.18000030517578,NA,NA,NA,NA
224,2019-10-04,MAA,0,1,1,0,132.44000244140622,NA,NA,NA,NA
225,2019-10-04,MAR,0,0,0,0,120.86000061035156,NA,NA,NA,NA
226,2019-10-04,MAS,0,0,0,1,42.5099983215332,NA,NA,NA,NA
227,2019-10-04,MCHP,0,1,1,0,93.73999786376952,NA,Open Short,06-10-2019 17:43:54,93.55
228,2019-10-04,MCK,0,0,0,0,130.67999267578122,NA,NA,NA,NA
229,2019-10-04,MCO,0,1,1,0,203.55999755859366,NA,Close Long,06-10-2019 17:43:55,203.15
230,2019-10-04,MDT,0,0,0,0,108.55999755859376,NA,NA,NA,NA
231,2019-10-04,MET,0,0,0,0,45.40999984741211,NA,NA,NA,NA
232,2019-10-04,MGM,0,0,0,0,27.290000915527344,NA,NA,NA,NA
233,2019-10-04,MKC,0,0,0,0,168.9600067138672,NA,NA,NA,NA
234,2019-10-04,MKTX,0,0,0,0,346.95001220703125,NA,NA,NA,NA
235,2019-10-04,MLM,0,0,0,0,261.92999267578125,NA,NA,NA,NA
236,2019-10-04,MMM,0,0,0,0,155.82000732421875,NA,NA,NA,NA
237,2019-10-04,MNST,0,0,0,0,56.58000183105469,NA,NA,NA,NA
238,2019-10-04,MO,0,0,0,0,41.650001525878906,NA,NA,NA,NA
239,2019-10-04,MOS,0,0,0,0,19.38999938964844,NA,NA,NA,NA
240,2019-10-04,MPC,0,0,0,1,60.7400016784668,NA,NA,NA,NA
241,2019-10-04,MRK,0,1,0,0,85.0,NA,Close Long,06-10-2019 17:43:55,84.83
242,2019-10-04,MRO,0,0,0,0,11.5600004196167,NA,NA,NA,NA
243,2019-10-04,MS,0,0,0,0,40.77999877929688,NA,NA,NA,NA
244,2019-10-04,MTB,0,0,0,0,154.0500030517578,NA,NA,NA,NA
245,2019-10-04,MTD,0,0,0,0,686.27001953125,NA,NA,NA,NA
246,2019-10-04,MU,0,0,0,1,44.54999923706055,NA,Close Short,06-10-2019 17:43:55,44.64
247,2019-10-04,MXIM,0,0,0,0,57.540000915527344,NA,NA,NA,NA
248,2019-10-04,NCLH,0,0,0,0,48.43999862670898,NA,NA,NA,NA
249,2019-10-04,MSFT,0,0,0,0,138.1199951171875,NA,NA,NA,NA
250,2019-10-04,NEM,0,0,0,0,38.310001373291016,NA,NA,NA,NA
251,2019-10-04,NI,0,1,1,0,29.6299991607666,NA,NA,NA,NA
252,2019-10-04,NKE,0,1,1,0,93.06999969482422,NA,NA,NA,NA
253,2019-10-04,NLSN,0,0,0,0,21.350000381469727,NA,NA,NA,NA
254,2019-10-04,NOV,0,1,1,0,21.040000915527344,NA,NA,NA,NA
255,2019-10-04,NSC,0,0,0,0,172.82000732421875,NA,NA,NA,NA
256,2019-10-04,NOC,0,0,0,0,368.9800109863281,NA,NA,NA,NA
257,2019-10-04,NTAP,0,0,0,0,52.06000137329102,NA,NA,NA,NA
258,2019-10-04,NTRS,0,1,1,0,89.02999877929688,NA,Open Short,06-10-2019 17:43:56,88.85
259,2019-10-04,NUE,0,0,0,0,50.08000183105469,NA,NA,NA,NA
260,2019-10-04,NVDA,0,0,0,0,181.97000122070312,NA,NA,NA,NA
261,2019-10-04,NWS,0,0,0,0,14.114999771118164,NA,NA,NA,NA
262,2019-10-04,NWSA,0,1,1,0,13.859999656677244,NA,NA,NA,NA
263,2019-10-04,OMC,0,0,0,0,77.0199966430664,NA,NA,NA,NA
264,2019-10-04,ORCL,0,0,0,0,55.13999938964844,NA,NA,NA,NA
265,2019-10-04,ORLY,0,0,0,0,390.6199951171875,NA,NA,NA,NA
266,2019-10-04,PAYX,0,1,1,0,84.3499984741211,NA,Open Short,06-10-2019 17:43:56,84.18
267,2019-10-04,PEG,0,0,0,0,62.27999877929688,NA,NA,NA,NA
268,2019-10-04,PFE,0,0,0,0,35.93000030517578,NA,NA,NA,NA
269,2019-10-04,PFG,0,0,0,0,54.75,NA,NA,NA,NA
270,2019-10-04,PG,0,0,0,1,124.0,NA,NA,NA,NA
271,2019-10-04,PH,0,0,0,0,174.75999450683594,NA,NA,NA,NA
272,2019-10-04,PHM,0,1,1,0,37.09000015258789,NA,NA,NA,NA
273,2019-10-04,PKG,0,0,0,0,103.33000183105469,NA,NA,NA,NA
274,2019-10-04,PM,0,1,1,0,78.27999877929688,NA,Open Short,06-10-2019 17:43:57,78.12
275,2019-10-04,PNC,0,0,0,0,140.47000122070312,NA,NA,NA,NA
276,2019-10-04,PNR,0,0,0,0,36.54999923706055,NA,NA,NA,NA
277,2019-10-04,PNW,0,0,0,0,97.2300033569336,NA,NA,NA,NA
278,2019-10-04,PPG,0,0,0,0,116.62000274658205,NA,NA,NA,NA
279,2019-10-04,PPL,0,0,0,0,30.93000030517578,NA,NA,NA,NA
280,2019-10-04,PSA,0,0,0,0,246.82000732421875,NA,NA,NA,NA
281,2019-10-04,PSX,0,0,0,0,100.86000061035156,NA,NA,NA,NA
282,2019-10-04,PVH,0,0,0,0,84.4800033569336,NA,NA,NA,NA
283,2019-10-04,PWR,0,0,0,0,37.099998474121094,NA,NA,NA,NA
284,2019-10-04,PXD,0,1,1,0,125.4499969482422,NA,NA,NA,NA
285,2019-10-04,PYPL,0,0,0,0,102.79000091552734,NA,NA,NA,NA
286,2019-10-04,QCOM,0,0,0,0,77.48999786376953,NA,NA,NA,NA
287,2019-10-04,QRVO,0,0,0,0,74.87999725341797,NA,NA,NA,NA
288,2019-10-04,RCL,0,0,0,0,103.30999755859376,NA,NA,NA,NA
289,2019-10-04,RE,0,0,0,0,259.70001220703125,NA,NA,NA,NA
290,2019-10-04,REG,0,0,0,0,69.01999664306639,NA,NA,NA,NA
291,2019-10-04,REGN,0,0,0,0,282.92999267578125,NA,NA,NA,NA
292,2019-10-04,RHI,0,0,0,0,54.09000015258789,NA,NA,NA,NA
293,2019-10-04,RL,0,0,0,0,91.4499969482422,NA,NA,NA,NA
294,2019-10-04,ROK,0,0,0,0,159.3699951171875,NA,NA,NA,NA
295,2019-10-04,ROL,0,1,0,0,34.459999084472656,NA,NA,NA,NA
296,2019-10-04,RSG,0,0,0,0,86.73999786376953,NA,NA,NA,NA
297,2019-10-04,RTN,0,1,1,0,194.4499969482422,NA,NA,NA,NA
298,2019-10-04,SBUX,0,1,1,0,85.91999816894531,NA,NA,NA,NA
299,2019-10-04,SCHW,0,0,0,0,35.66999816894531,NA,NA,NA,NA
300,2019-10-04,SEE,0,1,1,0,40.25,NA,NA,NA,NA
301,2019-10-04,SHW,0,0,0,0,548.8400268554689,NA,NA,NA,NA
302,2019-10-04,SIVB,0,0,0,0,197.6699981689453,NA,NA,NA,NA
303,2019-10-04,SJM,0,0,0,0,107.68000030517578,NA,NA,NA,NA
304,2019-10-04,SLG,0,0,0,0,80.47000122070312,NA,NA,NA,NA
305,2019-10-04,SNA,0,0,0,0,155.4499969482422,NA,NA,NA,NA
306,2019-10-04,SO,0,0,0,0,62.04999923706055,NA,NA,NA,NA
307,2019-10-04,SPG,0,0,0,0,148.0,NA,NA,NA,NA
308,2019-10-04,SRE,0,0,0,0,147.22999572753906,NA,NA,NA,NA
309,2019-10-04,STT,0,0,0,0,56.86999893188477,NA,NA,NA,NA
310,2019-10-04,STX,0,0,0,0,53.68000030517578,NA,NA,NA,NA
311,2019-10-04,STZ,1,0,0,1,193.7400054931641,NA,NA,NA,NA
312,2019-10-04,SWK,1,0,0,1,140.97000122070312,NA,Close Short,06-10-2019 17:43:58,141.25
313,2019-10-04,SWKS,0,0,0,0,80.6449966430664,NA,NA,NA,NA
314,2019-10-04,SYF,0,0,0,0,32.639999389648445,NA,NA,NA,NA
315,2019-10-04,SYMC,0,0,0,0,23.479999542236328,NA,NA,NA,NA
316,2019-10-04,SYY,0,0,0,0,78.1500015258789,NA,NA,NA,NA
317,2019-10-04,T,1,0,0,1,37.5099983215332,NA,Close Short,06-10-2019 17:43:59,37.59
318,2019-10-04,TDG,0,0,0,0,513.6099853515625,NA,NA,NA,NA
319,2019-10-04,TEL,0,0,0,0,89.88999938964844,NA,NA,NA,NA
320,2019-10-04,TFX,0,0,0,0,330.0799865722656,NA,NA,NA,NA
321,2019-10-04,TGT,0,0,0,0,109.0999984741211,NA,NA,NA,NA
322,2019-10-04,TIF,0,0,0,0,88.05999755859375,NA,NA,NA,NA
323,2019-10-04,TJX,0,0,0,0,55.290000915527344,NA,NA,NA,NA
324,2019-10-04,TMUS,1,0,0,1,77.98999786376953,NA,Open Long,06-10-2019 17:43:59,78.15
325,2019-10-04,TRIP,1,0,0,1,38.97999954223633,NA,NA,NA,NA
326,2019-10-04,TROW,0,0,0,0,110.9800033569336,NA,NA,NA,NA
327,2019-10-04,TRV,0,0,0,0,144.9600067138672,NA,NA,NA,NA
328,2019-10-04,TSCO,0,1,1,0,93.1050033569336,NA,NA,NA,NA
329,2019-10-04,TSN,0,0,0,0,82.25,NA,NA,NA,NA
330,2019-10-04,TPR,0,0,0,0,25.489999771118164,NA,NA,NA,NA
331,2019-10-04,TTWO,0,0,0,0,123.33000183105469,NA,NA,NA,NA
