,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
59,2019-10-11,BSX,0,0,0,0,38.22999954223633,NA,NA,NA,NA
60,2019-10-11,BWA,0,1,1,0,37.20000076293945,NA,NA,NA,NA
61,2019-10-11,C,0,0,0,0,70.09999847412111,NA,NA,NA,NA
62,2019-10-11,CAH,0,0,0,0,46.91999816894531,NA,NA,NA,NA
63,2019-10-11,CAT,0,0,0,0,128.39999389648438,NA,NA,NA,NA
64,2019-10-11,CBOE,0,0,0,0,115.5999984741211,NA,NA,NA,NA
65,2019-10-11,CBRE,0,1,1,0,51.81999969482422,NA,Close Long,13-10-2019 16:10:45,51.72
66,2019-10-11,CBS,0,0,0,0,38.43000030517578,NA,NA,NA,NA
67,2019-10-11,CCL,0,0,0,0,41.54999923706055,NA,NA,NA,NA
68,2019-10-11,CCI,0,0,0,0,136.67999267578122,NA,NA,NA,NA
69,2019-10-11,CDNS,0,0,0,0,65.90000152587889,NA,NA,NA,NA
70,2019-10-11,CE,0,0,0,0,121.87000274658205,NA,NA,NA,NA
71,2019-10-11,CERN,0,0,0,0,67.58000183105469,NA,NA,NA,NA
72,2019-10-11,CF,0,0,0,0,50.61999893188477,NA,NA,NA,NA
73,2019-10-11,CFG,0,0,0,0,34.47999954223633,NA,NA,NA,NA
74,2019-10-11,CHD,0,0,0,0,74.12000274658203,NA,NA,NA,NA
75,2019-10-11,CHRW,0,0,0,0,85.25,NA,NA,NA,NA
76,2019-10-11,CHTR,0,0,0,0,423.1600036621094,NA,NA,NA,NA
77,2019-10-11,CI,0,0,0,0,152.39999389648438,NA,NA,NA,NA
78,2019-10-11,CINF,0,0,0,0,116.12999725341795,NA,NA,NA,NA
79,2019-10-11,CL,1,0,0,1,70.51000213623047,NA,Open Long,13-10-2019 16:10:46,70.65
80,2019-10-11,CMCSA,0,0,0,0,45.54999923706055,NA,NA,NA,NA
81,2019-10-11,CMG,0,0,0,0,830.3499755859375,NA,NA,NA,NA
82,2019-10-11,CMI,0,0,0,0,162.75999450683594,NA,NA,NA,NA
83,2019-10-11,CNC,0,0,0,0,44.27000045776367,NA,NA,NA,NA
84,2019-10-11,COF,0,1,1,0,88.81999969482422,NA,Close Long,13-10-2019 16:10:46,88.64
85,2019-10-11,COG,0,1,1,0,17.559999465942386,NA,NA,NA,NA
86,2019-10-11,COO,0,0,0,0,293.8900146484375,NA,NA,NA,NA
87,2019-10-11,COP,0,0,0,0,56.43000030517578,NA,NA,NA,NA
88,2019-10-11,COST,0,0,0,0,297.6000061035156,NA,NA,NA,NA
89,2019-10-11,CPB,0,0,0,0,46.86999893188477,NA,NA,NA,NA
90,2019-10-11,CPRI,0,0,0,0,29.60000038146973,NA,NA,NA,NA
91,2019-10-11,CRM,1,0,0,1,149.3699951171875,NA,NA,NA,NA
92,2019-10-11,CSCO,0,0,0,0,46.56000137329102,NA,NA,NA,NA
93,2019-10-11,CSX,0,1,1,0,69.05000305175781,NA,NA,NA,NA
94,2019-10-11,CTAS,0,0,0,0,267.6099853515625,NA,NA,NA,NA
95,2019-10-11,CTL,0,0,0,0,11.729999542236328,NA,NA,NA,NA
96,2019-10-11,CTSH,1,0,0,1,60.61000061035156,NA,NA,NA,NA
97,2019-10-11,CVS,0,0,0,0,62.93999862670898,NA,NA,NA,NA
98,2019-10-11,CVX,0,0,0,0,116.1500015258789,NA,NA,NA,NA
99,2019-10-11,CXO,0,0,0,0,65.73999786376953,NA,NA,NA,NA
100,2019-10-11,D,0,0,0,0,81.9000015258789,NA,NA,NA,NA
101,2019-10-11,DAL,0,0,0,0,52.95000076293945,NA,NA,NA,NA
102,2019-10-11,DD,0,1,1,0,65.16000366210939,NA,Open Short,13-10-2019 16:10:47,65.03
103,2019-10-11,DGX,0,0,0,0,103.5199966430664,NA,NA,NA,NA
104,2019-10-11,DHI,0,0,0,0,51.9900016784668,NA,NA,NA,NA
105,2019-10-11,DE,0,0,0,0,170.9499969482422,NA,NA,NA,NA
106,2019-10-11,DIS,0,0,0,0,130.02000427246094,NA,NA,NA,NA
107,2019-10-11,DISCA,0,0,0,0,27.96999931335449,NA,NA,NA,NA
108,2019-10-11,DISCK,0,0,0,0,26.10000038146973,NA,NA,NA,NA
109,2019-10-11,DISH,0,0,0,0,34.060001373291016,NA,NA,NA,NA
110,2019-10-11,DLR,0,0,0,0,129.30999755859378,NA,NA,NA,NA
111,2019-10-11,DLTR,0,0,0,0,115.19000244140624,NA,NA,NA,NA
112,2019-10-11,DOV,0,0,0,0,97.36000061035156,NA,NA,NA,NA
113,2019-10-11,DRE,0,0,0,0,33.549999237060554,NA,NA,NA,NA
114,2019-10-11,DRI,0,0,0,0,113.04000091552734,NA,NA,NA,NA
115,2019-10-11,DVA,0,0,0,0,56.43999862670898,NA,NA,NA,NA
116,2019-10-11,DVN,0,0,0,0,21.26000022888184,NA,NA,NA,NA
117,2019-10-11,EA,0,0,0,0,94.19000244140624,NA,NA,NA,NA
118,2019-10-11,ECL,0,0,0,0,194.7400054931641,NA,NA,NA,NA
119,2019-10-11,EFX,0,1,1,0,143.92999267578125,NA,Close Long,13-10-2019 16:10:47,143.64
120,2019-10-11,EBAY,0,0,0,0,38.54999923706055,NA,NA,NA,NA
121,2019-10-11,ED,0,0,0,0,92.22000122070312,NA,NA,NA,NA
122,2019-10-11,EIX,0,0,0,1,71.33000183105469,NA,NA,NA,NA
123,2019-10-11,EL,0,0,0,0,193.8500061035156,NA,NA,NA,NA
124,2019-10-11,EMN,0,1,1,0,72.61000061035156,NA,Open Short,13-10-2019 16:10:48,72.46
125,2019-10-11,EOG,0,1,0,0,69.25,NA,Close Long,13-10-2019 16:10:48,69.11
126,2019-10-11,ESS,0,0,0,0,326.9599914550781,NA,NA,NA,NA
127,2019-10-11,ETFC,0,0,0,0,39.47999954223633,NA,NA,NA,NA
128,2019-10-11,ETN,0,1,1,0,81.36000061035156,NA,Open Short,13-10-2019 16:10:48,81.2
129,2019-10-11,EXC,0,0,0,0,47.5099983215332,NA,NA,NA,NA
130,2019-10-11,EXPE,1,0,0,1,138.27000427246094,NA,NA,NA,NA
131,2019-10-11,EXR,0,0,0,0,115.66999816894531,NA,NA,NA,NA
132,2019-10-11,F,0,0,0,0,8.779999732971191,NA,NA,NA,NA
133,2019-10-11,FANG,0,0,0,0,83.63999938964844,NA,NA,NA,NA
134,2019-10-11,FAST,0,0,0,0,36.34000015258789,NA,NA,NA,NA
135,2019-10-11,FB,0,0,0,0,184.19000244140625,NA,NA,NA,NA
136,2019-10-11,FBHS,0,0,0,0,56.61999893188477,NA,NA,NA,NA
137,2019-10-11,FCX,0,0,0,0,9.550000190734863,NA,NA,NA,NA
138,2019-10-11,FDX,0,0,0,0,145.5399932861328,NA,NA,NA,NA
139,2019-10-11,FE,0,0,0,0,47.88999938964844,NA,NA,NA,NA
140,2019-10-11,FFIV,0,0,0,0,135.66999816894528,NA,NA,NA,NA
141,2019-10-11,FITB,0,0,0,0,26.85000038146973,NA,NA,NA,NA
142,2019-10-11,FLIR,0,1,1,0,52.97999954223633,NA,Open Short,13-10-2019 16:10:49,52.87
143,2019-10-11,FLS,0,1,1,0,45.47000122070313,NA,Close Long,13-10-2019 16:10:49,45.38
144,2019-10-11,FLT,0,1,1,0,291.2900085449219,NA,Close Long,13-10-2019 16:10:49,290.71
145,2019-10-11,FRC,0,0,0,0,97.3000030517578,NA,NA,NA,NA
146,2019-10-11,FRT,0,0,0,0,136.19999694824222,NA,NA,NA,NA
147,2019-10-11,FTI,0,0,0,0,23.46999931335449,NA,NA,NA,NA
148,2019-10-11,FTNT,0,0,0,0,79.16000366210938,NA,NA,NA,NA
149,2019-10-11,GD,0,0,0,0,179.6300048828125,NA,NA,NA,NA
150,2019-10-11,GILD,0,0,0,0,63.9900016784668,NA,NA,NA,NA
151,2019-10-11,GIS,0,0,0,0,54.349998474121094,NA,NA,NA,NA
152,2019-10-11,GL,0,0,0,0,94.25,NA,NA,NA,NA
153,2019-10-11,GM,0,0,0,0,35.56999969482422,NA,NA,NA,NA
154,2019-10-11,GOOG,0,0,0,0,1215.449951171875,NA,NA,NA,NA
155,2019-10-11,GOOGL,0,0,0,0,1215.7099609375,NA,NA,NA,NA
156,2019-10-11,GPC,0,0,0,0,96.87999725341795,NA,NA,NA,NA
157,2019-10-11,GS,0,0,0,0,204.67999267578125,NA,NA,NA,NA
158,2019-10-11,GWW,0,0,0,0,305.20001220703125,NA,NA,NA,NA
159,2019-10-11,HAS,0,0,0,0,121.29000091552734,NA,NA,NA,NA
160,2019-10-11,HBI,0,0,0,0,15.260000228881836,NA,NA,NA,NA
161,2019-10-11,HAL,0,0,0,0,18.950000762939453,NA,NA,NA,NA
162,2019-10-11,HCA,1,0,0,1,120.43000030517578,NA,NA,NA,NA
163,2019-10-11,HCP,0,0,0,0,36.349998474121094,NA,NA,NA,NA
164,2019-10-11,HES,0,0,0,0,66.76999664306639,NA,NA,NA,NA
165,2019-10-11,HFC,0,0,0,0,53.88000106811523,NA,NA,NA,NA
166,2019-10-11,HIG,0,0,0,0,58.63999938964844,NA,NA,NA,NA
167,2019-10-11,HOG,0,0,0,0,35.09999847412109,NA,NA,NA,NA
168,2019-10-11,HOLX,0,0,0,0,48.790000915527344,NA,NA,NA,NA
169,2019-10-11,HON,0,0,0,0,163.52999877929688,NA,NA,NA,NA
170,2019-10-11,HP,0,0,0,0,38.349998474121094,NA,NA,NA,NA
171,2019-10-11,HPE,0,0,0,0,14.350000381469727,NA,NA,NA,NA
172,2019-10-11,HPQ,0,0,0,0,16.239999771118164,NA,NA,NA,NA
173,2019-10-11,HRB,0,1,1,0,23.6299991607666,NA,Open Short,13-10-2019 16:10:50,23.58
174,2019-10-11,HRL,0,0,0,0,41.15999984741211,NA,NA,NA,NA
175,2019-10-11,HSIC,0,0,0,0,62.93999862670898,NA,NA,NA,NA
176,2019-10-11,HST,0,0,0,0,16.65999984741211,NA,NA,NA,NA
177,2019-10-11,HSY,0,0,0,0,155.30999755859375,NA,NA,NA,NA
178,2019-10-11,HUM,0,0,0,0,266.260009765625,NA,NA,NA,NA
179,2019-10-11,IBM,0,0,0,0,142.75999450683594,NA,NA,NA,NA
180,2019-10-11,IEX,0,0,0,0,159.44000244140625,NA,NA,NA,NA
181,2019-10-11,IFF,0,0,0,0,118.1500015258789,NA,NA,NA,NA
182,2019-10-11,ILMN,0,1,1,0,302.5799865722656,NA,Close Long,13-10-2019 16:10:51,301.97
183,2019-10-11,INCY,0,0,0,0,76.12000274658203,NA,NA,NA,NA
184,2019-10-11,INTC,0,0,0,0,52.09000015258789,NA,NA,NA,NA
185,2019-10-11,IP,0,0,0,0,41.560001373291016,NA,NA,NA,NA
186,2019-10-11,IPG,0,0,0,0,20.07999992370605,NA,NA,NA,NA
187,2019-10-11,IPGP,1,0,0,1,136.00999450683594,NA,NA,NA,NA
188,2019-10-11,IR,0,0,0,0,115.37999725341795,NA,NA,NA,NA
189,2019-10-11,ISRG,0,0,0,0,518.030029296875,NA,NA,NA,NA
190,2019-10-11,IT,0,0,0,0,145.14999389648438,NA,NA,NA,NA
191,2019-10-11,IVZ,1,0,0,1,15.84000015258789,NA,Close Short,13-10-2019 16:10:51,15.87
192,2019-10-11,JBHT,0,0,0,0,110.3499984741211,NA,NA,NA,NA
193,2019-10-11,JCI,0,0,0,0,42.72000122070313,NA,NA,NA,NA
194,2019-10-11,IRM,0,0,0,0,32.240001678466804,NA,NA,NA,NA
195,2019-10-11,ITW,0,0,0,0,154.52999877929688,NA,NA,NA,NA
196,2019-10-11,JEC,0,0,0,0,91.8499984741211,NA,NA,NA,NA
197,2019-10-11,JEF,0,0,0,0,18.06999969482422,NA,NA,NA,NA
198,2019-10-11,JNJ,0,0,0,0,131.33000183105472,NA,NA,NA,NA
199,2019-10-11,JNPR,0,0,0,0,23.690000534057607,NA,NA,NA,NA
200,2019-10-11,JPM,0,0,0,0,116.13999938964844,NA,NA,NA,NA
201,2019-10-11,JWN,0,0,0,0,34.97999954223633,NA,NA,NA,NA
202,2019-10-11,K,0,0,0,0,62.13000106811523,NA,NA,NA,NA
203,2019-10-11,KIM,0,0,0,0,20.739999771118164,NA,NA,NA,NA
204,2019-10-11,KLAC,0,0,0,0,160.22000122070312,NA,NA,NA,NA
205,2019-10-11,KMI,0,0,0,0,20.229999542236328,NA,NA,NA,NA
206,2019-10-11,KMX,0,0,0,0,90.52999877929688,NA,NA,NA,NA
207,2019-10-11,KO,1,0,0,1,53.29999923706055,NA,NA,NA,NA
208,2019-10-11,KR,0,1,1,0,24.25,NA,NA,NA,NA
209,2019-10-11,KSS,0,0,0,0,51.459999084472656,NA,NA,NA,NA
210,2019-10-11,L,0,0,0,0,50.47999954223633,NA,NA,NA,NA
211,2019-10-11,LB,0,0,0,0,17.5,NA,NA,NA,NA
212,2019-10-11,LEG,1,0,0,1,40.88000106811523,NA,Open Long,13-10-2019 16:10:52,40.96
213,2019-10-11,LEN,0,0,0,0,58.52000045776367,NA,NA,NA,NA
214,2019-10-11,LH,0,0,0,0,165.75999450683594,NA,NA,NA,NA
215,2019-10-11,LIN,0,0,0,0,194.25,NA,NA,NA,NA
216,2019-10-11,LKQ,1,0,0,1,30.81999969482422,NA,Open Long,13-10-2019 16:10:52,30.88
217,2019-10-11,LLY,0,0,0,0,108.36000061035156,NA,NA,NA,NA
218,2019-10-11,LMT,0,0,0,0,381.4700012207031,NA,NA,NA,NA
219,2019-10-11,LNC,0,0,0,1,58.38000106811523,NA,Close Short,13-10-2019 16:10:53,58.5
220,2019-10-11,LOW,0,1,1,0,110.80999755859376,NA,Open Short,13-10-2019 16:10:53,110.59
221,2019-10-11,LRCX,0,0,0,0,237.08999633789062,NA,NA,NA,NA
222,2019-10-11,LUV,0,1,1,0,53.91999816894531,NA,NA,NA,NA
223,2019-10-11,LYB,0,0,0,0,88.06999969482422,NA,NA,NA,NA
224,2019-10-11,MAA,0,0,0,0,131.78999328613278,NA,NA,NA,NA
225,2019-10-11,MAR,0,0,0,0,121.18000030517578,NA,NA,NA,NA
226,2019-10-11,MAS,0,1,1,0,42.81999969482422,NA,NA,NA,NA
227,2019-10-11,MCHP,0,0,0,0,95.5199966430664,NA,NA,NA,NA
228,2019-10-11,MCK,0,0,0,0,134.74000549316406,NA,NA,NA,NA
229,2019-10-11,MCO,0,0,0,0,214.1000061035156,NA,NA,NA,NA
230,2019-10-11,MDT,0,0,0,1,107.58000183105469,NA,NA,NA,NA
231,2019-10-11,MET,0,0,0,0,45.84000015258789,NA,NA,NA,NA
232,2019-10-11,MGM,0,0,0,0,28.07999992370605,NA,NA,NA,NA
233,2019-10-11,MKC,0,1,1,0,164.75999450683594,NA,NA,NA,NA
234,2019-10-11,MKTX,0,0,0,0,348.19000244140625,NA,NA,NA,NA
235,2019-10-11,MLM,0,0,0,0,265.42999267578125,NA,NA,NA,NA
236,2019-10-11,MMM,0,0,0,0,158.10000610351562,NA,NA,NA,NA
237,2019-10-11,MNST,0,0,0,0,56.29999923706055,NA,NA,NA,NA
238,2019-10-11,MO,0,0,0,0,42.56999969482422,NA,NA,NA,NA
239,2019-10-11,MOS,0,0,0,0,20.71999931335449,NA,NA,NA,NA
240,2019-10-11,MPC,0,0,0,0,63.41999816894531,NA,NA,NA,NA
241,2019-10-11,MRK,0,0,0,0,84.33999633789062,NA,NA,NA,NA
242,2019-10-11,MRO,0,0,0,0,11.739999771118164,NA,NA,NA,NA
243,2019-10-11,MS,0,0,0,0,41.93000030517578,NA,NA,NA,NA
244,2019-10-11,MTB,0,0,0,0,156.47999572753906,NA,NA,NA,NA
245,2019-10-11,MTD,0,0,0,0,688.0999755859375,NA,NA,NA,NA
246,2019-10-11,MU,0,0,0,0,45.099998474121094,NA,NA,NA,NA
247,2019-10-11,MXIM,0,1,1,0,57.7400016784668,NA,Open Short,13-10-2019 16:10:54,57.62
248,2019-10-11,NCLH,0,0,0,0,49.15999984741211,NA,NA,NA,NA
249,2019-10-11,MSFT,0,0,0,0,139.67999267578122,NA,NA,NA,NA
250,2019-10-11,NEM,0,0,0,0,37.61999893188477,NA,NA,NA,NA
251,2019-10-11,NI,1,0,0,1,29.13999938964844,NA,Close Short,13-10-2019 16:10:54,29.2
252,2019-10-11,NKE,0,1,1,0,93.87999725341795,NA,NA,NA,NA
253,2019-10-11,NLSN,0,0,0,0,20.690000534057614,NA,NA,NA,NA
254,2019-10-11,NOV,0,0,0,0,21.18000030517578,NA,NA,NA,NA
255,2019-10-11,NSC,0,0,0,0,178.5,NA,NA,NA,NA
256,2019-10-11,NOC,0,0,0,0,362.2200012207031,NA,NA,NA,NA
257,2019-10-11,NTAP,0,0,0,0,51.4900016784668,NA,NA,NA,NA
258,2019-10-11,NTRS,0,1,1,0,91.61000061035156,NA,NA,NA,NA
259,2019-10-11,NUE,0,0,0,0,52.68000030517578,NA,NA,NA,NA
260,2019-10-11,NVDA,0,0,0,0,185.9900054931641,NA,NA,NA,NA
261,2019-10-11,NWS,0,0,0,0,13.760000228881836,NA,NA,NA,NA
262,2019-10-11,NWSA,0,0,0,0,13.5,NA,NA,NA,NA
263,2019-10-11,OMC,0,0,0,0,74.6500015258789,NA,NA,NA,NA
264,2019-10-11,ORCL,0,0,0,0,56.88999938964844,NA,NA,NA,NA
265,2019-10-11,ORLY,0,0,0,0,401.3500061035156,NA,NA,NA,NA
266,2019-10-11,PAYX,1,0,0,1,84.62999725341797,NA,Open Long,13-10-2019 16:10:55,84.8
267,2019-10-11,PEG,0,0,0,0,62.349998474121094,NA,NA,NA,NA
268,2019-10-11,PFE,0,0,0,0,36.11000061035156,NA,NA,NA,NA
269,2019-10-11,PFG,0,0,0,0,55.349998474121094,NA,NA,NA,NA
270,2019-10-11,PG,0,0,0,0,121.08999633789062,NA,NA,NA,NA
271,2019-10-11,PH,0,0,0,0,179.66000366210938,NA,NA,NA,NA
272,2019-10-11,PHM,0,0,0,0,36.88999938964844,NA,NA,NA,NA
273,2019-10-11,PKG,1,0,0,1,109.31999969482422,NA,NA,NA,NA
274,2019-10-11,PM,0,0,0,0,77.94999694824219,NA,NA,NA,NA
275,2019-10-11,PNC,0,0,0,0,140.39999389648438,NA,NA,NA,NA
276,2019-10-11,PNR,0,0,0,0,37.36000061035156,NA,NA,NA,NA
277,2019-10-11,PNW,0,0,0,0,95.45999908447266,NA,NA,NA,NA
278,2019-10-11,PPG,0,0,0,0,119.16999816894531,NA,NA,NA,NA
279,2019-10-11,PPL,0,0,0,0,31.43000030517578,NA,NA,NA,NA
280,2019-10-11,PSA,0,0,0,0,245.9600067138672,NA,NA,NA,NA
281,2019-10-11,PSX,0,0,0,0,106.52999877929688,NA,NA,NA,NA
282,2019-10-11,PVH,0,0,0,0,87.72000122070312,NA,NA,NA,NA
283,2019-10-11,PWR,1,0,0,1,38.81999969482422,NA,Open Long,13-10-2019 16:10:55,38.9
284,2019-10-11,PXD,1,0,0,1,132.50999450683594,NA,Open Long,13-10-2019 16:10:55,132.78
285,2019-10-11,PYPL,0,0,0,0,101.58000183105469,NA,NA,NA,NA
286,2019-10-11,QCOM,0,0,0,0,76.69999694824219,NA,NA,NA,NA
287,2019-10-11,QRVO,0,0,0,0,77.36000061035156,NA,NA,NA,NA
288,2019-10-11,RCL,0,1,1,0,107.56999969482422,NA,NA,NA,NA
289,2019-10-11,RE,0,0,0,0,250.5,NA,NA,NA,NA
290,2019-10-11,REG,0,0,0,0,68.48999786376953,NA,NA,NA,NA
291,2019-10-11,REGN,0,0,0,0,300.7699890136719,NA,NA,NA,NA
292,2019-10-11,RHI,0,0,0,0,54.36000061035156,NA,NA,NA,NA
293,2019-10-11,RL,0,0,0,0,93.72000122070312,NA,NA,NA,NA
294,2019-10-11,ROK,0,1,1,0,164.10000610351562,NA,Open Short,13-10-2019 16:10:56,163.77
295,2019-10-11,ROL,0,0,0,1,35.169998168945305,NA,NA,NA,NA
296,2019-10-11,RSG,0,0,0,0,86.37999725341797,NA,NA,NA,NA
297,2019-10-11,RTN,1,0,0,1,198.72000122070312,NA,Open Long,13-10-2019 16:10:56,199.12
298,2019-10-11,SBUX,0,0,0,0,86.36000061035156,NA,NA,NA,NA
299,2019-10-11,SCHW,1,0,0,1,37.27999877929688,NA,Close Short,13-10-2019 16:10:56,37.35
300,2019-10-11,SEE,1,0,0,1,40.709999084472656,NA,Close Short,13-10-2019 16:10:57,40.79
301,2019-10-11,SHW,0,0,0,0,550.010009765625,NA,NA,NA,NA
302,2019-10-11,SIVB,1,0,0,1,202.16000366210938,NA,Close Short,13-10-2019 16:10:58,202.56
303,2019-10-11,SJM,0,0,0,0,107.0199966430664,NA,NA,NA,NA
304,2019-10-11,SLG,0,0,0,0,80.26000213623047,NA,NA,NA,NA
305,2019-10-11,SNA,0,0,0,0,156.4600067138672,NA,NA,NA,NA
306,2019-10-11,SO,0,0,0,0,61.52000045776367,NA,NA,NA,NA
307,2019-10-11,SPG,0,0,0,0,148.60000610351562,NA,NA,NA,NA
308,2019-10-11,SRE,0,0,0,0,145.49000549316406,NA,NA,NA,NA
309,2019-10-11,STT,0,0,0,0,58.70000076293945,NA,NA,NA,NA
310,2019-10-11,STX,0,0,0,0,53.81000137329102,NA,NA,NA,NA
311,2019-10-11,STZ,0,0,0,0,193.0800018310547,NA,NA,NA,NA
312,2019-10-11,SWK,0,0,0,0,146.72999572753906,NA,NA,NA,NA
313,2019-10-11,SWKS,0,0,0,0,85.4000015258789,NA,NA,NA,NA
314,2019-10-11,SYF,0,0,0,0,33.040000915527344,NA,NA,NA,NA
315,2019-10-11,SYMC,0,0,0,0,23.559999465942386,NA,NA,NA,NA
316,2019-10-11,SYY,0,0,0,0,78.87000274658203,NA,NA,NA,NA
317,2019-10-11,T,0,0,0,0,37.58000183105469,NA,NA,NA,NA
318,2019-10-11,TDG,0,0,0,0,524.780029296875,NA,NA,NA,NA
319,2019-10-11,TEL,0,0,0,0,90.1500015258789,NA,NA,NA,NA
320,2019-10-11,TFX,0,0,0,0,322.0899963378906,NA,NA,NA,NA
321,2019-10-11,TGT,0,0,0,0,111.83000183105469,NA,NA,NA,NA
322,2019-10-11,TIF,0,1,1,0,91.87999725341795,NA,Open Short,13-10-2019 16:10:58,91.7
323,2019-10-11,TJX,0,0,0,0,58.56999969482422,NA,NA,NA,NA
324,2019-10-11,TMUS,0,0,0,0,79.52999877929688,NA,NA,NA,NA
325,2019-10-11,TRIP,0,0,0,0,39.11000061035156,NA,NA,NA,NA
326,2019-10-11,TROW,0,0,0,0,110.94000244140624,NA,NA,NA,NA
327,2019-10-11,TRV,0,0,0,0,142.60000610351562,NA,NA,NA,NA
328,2019-10-11,TSCO,0,1,1,0,94.30999755859376,NA,NA,NA,NA
