,Date,Ticker,Open Long,Close Long,Open Short,Close Short,Close Price,Tradé,Action,Quand,Prix limite
67,2019-10-01,CCL,1,0,0,1,42.4900016784668,NA,Close Short,02-10-2019 11:59:46,42.57
68,2019-10-01,CCI,1,0,0,1,136.78999328613278,NA,Open Long,02-10-2019 11:59:46,137.06
69,2019-10-01,CDNS,0,0,0,0,65.29000091552734,NA,NA,NA,NA
70,2019-10-01,CE,0,0,0,0,120.3499984741211,NA,NA,NA,NA
71,2019-10-01,CERN,0,0,0,0,67.45999908447266,NA,NA,NA,NA
72,2019-10-01,CF,0,0,0,0,49.13000106811523,NA,NA,NA,NA
73,2019-10-01,CFG,0,0,0,0,34.200000762939446,NA,NA,NA,NA
74,2019-10-01,CHD,0,0,0,0,75.55999755859375,NA,NA,NA,NA
75,2019-10-01,CHRW,0,0,0,0,83.56999969482422,NA,NA,NA,NA
76,2019-10-01,CHTR,1,0,0,1,405.6000061035156,NA,Close Short,02-10-2019 11:59:47,406.41
77,2019-10-01,CI,0,0,0,0,150.42999267578125,NA,NA,NA,NA
78,2019-10-01,CINF,0,0,0,0,114.1999969482422,NA,NA,NA,NA
79,2019-10-01,CL,0,0,0,0,71.7300033569336,NA,NA,NA,NA
80,2019-10-01,CMCSA,0,0,0,0,44.52000045776367,NA,NA,NA,NA
81,2019-10-01,CMG,0,0,0,0,828.8400268554688,NA,NA,NA,NA
82,2019-10-01,CMI,0,0,0,0,157.5399932861328,NA,NA,NA,NA
83,2019-10-01,CNC,1,0,0,1,42.75,NA,NA,NA,NA
84,2019-10-01,COF,1,0,0,1,89.06999969482422,NA,Close Short,02-10-2019 11:59:47,89.25
85,2019-10-01,COG,0,0,0,0,17.579999923706055,NA,NA,NA,NA
86,2019-10-01,COO,1,0,0,1,292.8399963378906,NA,NA,NA,NA
87,2019-10-01,COP,0,0,0,0,55.1500015258789,NA,NA,NA,NA
88,2019-10-01,COST,0,0,0,0,283.92999267578125,NA,NA,NA,NA
89,2019-10-01,CPB,0,0,0,0,46.81999969482422,NA,NA,NA,NA
90,2019-10-01,CPRI,0,0,0,0,31.440000534057607,NA,NA,NA,NA
91,2019-10-01,CRM,0,0,0,0,147.69000244140625,NA,NA,NA,NA
92,2019-10-01,CSCO,0,0,0,0,47.7400016784668,NA,NA,NA,NA
93,2019-10-01,CSX,0,1,1,0,67.01999664306639,NA,Open Short,02-10-2019 11:59:47,66.89
94,2019-10-01,CTAS,0,0,0,0,262.3900146484375,NA,NA,NA,NA
95,2019-10-01,CTL,0,0,0,0,12.130000114440918,NA,NA,NA,NA
96,2019-10-01,CTSH,0,1,1,0,60.61999893188477,NA,Close Long,02-10-2019 11:59:48,60.5
97,2019-10-01,CVS,1,0,0,1,62.349998474121094,NA,NA,NA,NA
98,2019-10-01,CVX,0,0,0,0,116.01000213623048,NA,NA,NA,NA
99,2019-10-01,CXO,0,0,0,0,64.5,NA,NA,NA,NA
100,2019-10-01,D,0,0,0,0,81.22000122070312,NA,NA,NA,NA
101,2019-10-01,DAL,0,0,0,0,57.0099983215332,NA,NA,NA,NA
102,2019-10-01,DD,0,0,0,0,67.94999694824219,NA,NA,NA,NA
103,2019-10-01,DGX,0,0,0,0,106.31999969482422,NA,NA,NA,NA
104,2019-10-01,DHI,0,1,1,0,52.040000915527344,NA,NA,NA,NA
105,2019-10-01,DE,0,0,0,0,165.5,NA,NA,NA,NA
106,2019-10-01,DIS,0,0,0,0,129.55000305175778,NA,NA,NA,NA
107,2019-10-01,DISCA,0,0,0,0,26.770000457763672,NA,NA,NA,NA
108,2019-10-01,DISCK,0,1,1,0,24.790000915527344,NA,Close Long,02-10-2019 11:59:48,24.74
109,2019-10-01,DISH,0,0,0,0,33.700000762939446,NA,NA,NA,NA
110,2019-10-01,DLR,0,1,1,0,129.05999755859378,NA,NA,NA,NA
111,2019-10-01,DLTR,0,0,0,0,113.25,NA,NA,NA,NA
112,2019-10-01,DOV,0,0,0,0,96.2699966430664,NA,NA,NA,NA
113,2019-10-01,DRE,0,1,1,0,33.650001525878906,NA,NA,NA,NA
114,2019-10-01,DRI,0,0,0,0,117.01000213623048,NA,NA,NA,NA
115,2019-10-01,DVA,0,0,0,0,56.65999984741211,NA,NA,NA,NA
116,2019-10-01,DVN,0,0,0,0,23.13999938964844,NA,NA,NA,NA
117,2019-10-01,EA,1,0,0,1,96.75,NA,Close Short,02-10-2019 11:59:48,96.94
118,2019-10-01,ECL,1,0,0,1,195.8600006103516,NA,NA,NA,NA
119,2019-10-01,EFX,1,0,0,1,138.27000427246094,NA,Close Short,02-10-2019 11:59:49,138.55
120,2019-10-01,EBAY,0,0,0,0,38.540000915527344,NA,NA,NA,NA
121,2019-10-01,ED,0,0,0,0,94.0999984741211,NA,NA,NA,NA
122,2019-10-01,EIX,0,0,0,0,73.9000015258789,NA,NA,NA,NA
123,2019-10-01,EL,0,0,0,0,197.25,NA,NA,NA,NA
124,2019-10-01,EMN,0,1,1,0,71.69000244140625,NA,NA,NA,NA
125,2019-10-01,EOG,1,0,0,1,71.58000183105469,NA,NA,NA,NA
126,2019-10-01,ESS,0,0,0,0,325.6300048828125,NA,NA,NA,NA
127,2019-10-01,ETFC,0,1,1,0,36.5099983215332,NA,Close Long,02-10-2019 11:59:49,36.44
128,2019-10-01,ETN,0,0,0,0,80.80000305175781,NA,NA,NA,NA
129,2019-10-01,EXC,0,0,0,0,47.97999954223633,NA,NA,NA,NA
130,2019-10-01,EXPE,0,0,0,0,133.91000366210938,NA,NA,NA,NA
131,2019-10-01,EXR,0,0,0,0,115.66999816894531,NA,NA,NA,NA
132,2019-10-01,F,0,0,0,0,8.899999618530273,NA,NA,NA,NA
133,2019-10-01,FANG,1,0,0,1,85.0,NA,Close Short,02-10-2019 11:59:49,85.17
134,2019-10-01,FAST,1,0,0,1,31.170000076293945,NA,Open Long,02-10-2019 11:59:49,31.23
135,2019-10-01,FB,0,0,0,0,175.80999755859375,NA,NA,NA,NA
136,2019-10-01,FBHS,0,0,0,0,54.4000015258789,NA,NA,NA,NA
137,2019-10-01,FCX,1,0,0,1,9.170000076293944,NA,Open Long,02-10-2019 11:59:50,9.19
138,2019-10-01,FDX,1,0,0,1,141.63999938964844,NA,Open Long,02-10-2019 11:59:50,141.92
139,2019-10-01,FE,0,0,0,0,47.88999938964844,NA,NA,NA,NA
140,2019-10-01,FFIV,0,0,0,0,135.6199951171875,NA,NA,NA,NA
141,2019-10-01,FITB,0,0,0,0,26.46999931335449,NA,NA,NA,NA
142,2019-10-01,FLIR,0,1,1,0,51.5,NA,Close Long,02-10-2019 11:59:50,51.4
143,2019-10-01,FLS,0,0,0,0,45.70000076293945,NA,NA,NA,NA
144,2019-10-01,FLT,0,0,0,0,283.0199890136719,NA,NA,NA,NA
145,2019-10-01,FRC,0,0,0,0,94.63999938964844,NA,NA,NA,NA
146,2019-10-01,FRT,0,0,0,0,135.69999694824222,NA,NA,NA,NA
147,2019-10-01,FTI,0,0,0,0,23.229999542236328,NA,NA,NA,NA
148,2019-10-01,FTNT,0,0,0,0,77.05000305175781,NA,NA,NA,NA
149,2019-10-01,GD,1,0,0,1,178.7100067138672,NA,NA,NA,NA
150,2019-10-01,GILD,0,0,0,0,63.22000122070313,NA,NA,NA,NA
151,2019-10-01,GIS,0,0,0,0,54.38999938964844,NA,NA,NA,NA
152,2019-10-01,GL,0,0,0,0,94.29000091552734,NA,NA,NA,NA
153,2019-10-01,GM,0,0,0,0,36.11000061035156,NA,NA,NA,NA
154,2019-10-01,GOOG,0,0,0,0,1205.0999755859375,NA,NA,NA,NA
155,2019-10-01,GOOGL,0,0,0,0,1206.0,NA,NA,NA,NA
156,2019-10-01,GPC,0,0,0,0,97.22000122070312,NA,NA,NA,NA
157,2019-10-01,GS,0,1,1,0,202.69000244140625,NA,NA,NA,NA
158,2019-10-01,GWW,0,0,0,0,286.04998779296875,NA,NA,NA,NA
159,2019-10-01,HAS,0,0,0,0,117.0999984741211,NA,NA,NA,NA
160,2019-10-01,HBI,0,0,0,0,14.880000114440918,NA,NA,NA,NA
161,2019-10-01,HAL,0,0,0,0,18.57999992370605,NA,NA,NA,NA
162,2019-10-01,HCA,0,0,0,0,117.04000091552734,NA,NA,NA,NA
163,2019-10-01,HCP,0,1,1,0,35.709999084472656,NA,Close Long,02-10-2019 11:59:51,35.64
164,2019-10-01,HES,0,0,0,0,60.61999893188477,NA,NA,NA,NA
165,2019-10-01,HFC,0,0,0,0,53.29999923706055,NA,NA,NA,NA
166,2019-10-01,HIG,1,0,0,1,59.45000076293945,NA,Open Long,02-10-2019 11:59:51,59.57
167,2019-10-01,HOG,0,0,0,0,35.5099983215332,NA,NA,NA,NA
168,2019-10-01,HOLX,0,0,0,0,48.68000030517578,NA,NA,NA,NA
169,2019-10-01,HON,0,0,0,0,164.19000244140625,NA,NA,NA,NA
170,2019-10-01,HP,0,0,0,0,39.20000076293945,NA,NA,NA,NA
171,2019-10-01,HPE,0,0,0,0,14.649999618530273,NA,NA,NA,NA
172,2019-10-01,HPQ,0,0,0,0,18.59000015258789,NA,NA,NA,NA
173,2019-10-01,HRB,0,0,0,0,23.38999938964844,NA,NA,NA,NA
174,2019-10-01,HRL,0,0,0,0,43.61999893188477,NA,NA,NA,NA
175,2019-10-01,HSIC,0,0,0,0,63.04999923706055,NA,NA,NA,NA
176,2019-10-01,HST,0,0,0,0,16.979999542236328,NA,NA,NA,NA
177,2019-10-01,HSY,0,0,0,0,154.88999938964844,NA,NA,NA,NA
178,2019-10-01,HUM,0,0,0,0,254.3800048828125,NA,NA,NA,NA
179,2019-10-01,IBM,0,0,0,0,143.66000366210938,NA,NA,NA,NA
180,2019-10-01,IEX,0,0,0,0,159.52999877929688,NA,NA,NA,NA
181,2019-10-01,IFF,0,0,0,0,121.62000274658205,NA,NA,NA,NA
182,2019-10-01,ILMN,0,0,0,0,296.0199890136719,NA,NA,NA,NA
183,2019-10-01,INCY,0,0,0,0,73.95999908447266,NA,NA,NA,NA
184,2019-10-01,INTC,0,0,0,0,50.7599983215332,NA,NA,NA,NA
185,2019-10-01,IP,0,0,0,0,40.11999893188477,NA,NA,NA,NA
186,2019-10-01,IPG,1,0,0,1,21.280000686645508,NA,Close Short,02-10-2019 11:59:52,21.32
187,2019-10-01,IPGP,0,0,0,0,132.36000061035156,NA,NA,NA,NA
188,2019-10-01,IR,0,0,0,0,120.0999984741211,NA,NA,NA,NA
189,2019-10-01,ISRG,0,0,0,0,528.5999755859375,NA,NA,NA,NA
190,2019-10-01,IT,0,0,0,0,140.86000061035156,NA,NA,NA,NA
191,2019-10-01,IVZ,0,0,0,0,16.260000228881836,NA,NA,NA,NA
192,2019-10-01,JBHT,1,0,0,1,108.41000366210938,NA,Open Long,02-10-2019 11:59:52,108.63
193,2019-10-01,JCI,0,0,0,0,42.95000076293945,NA,NA,NA,NA
194,2019-10-01,IRM,0,0,0,0,32.279998779296875,NA,NA,NA,NA
195,2019-10-01,ITW,0,0,0,0,152.72999572753906,NA,NA,NA,NA
196,2019-10-01,JEC,0,1,1,0,89.5199966430664,NA,Open Short,02-10-2019 11:59:53,89.34
197,2019-10-01,JEF,0,0,0,0,18.15999984741211,NA,NA,NA,NA
198,2019-10-01,JNJ,0,0,0,0,129.99000549316406,NA,NA,NA,NA
199,2019-10-01,JNPR,0,0,0,0,23.709999084472656,NA,NA,NA,NA
200,2019-10-01,JPM,0,0,0,0,115.5500030517578,NA,NA,NA,NA
201,2019-10-01,JWN,0,0,0,0,33.47999954223633,NA,NA,NA,NA
202,2019-10-01,K,0,0,0,0,63.099998474121094,NA,NA,NA,NA
203,2019-10-01,KIM,0,0,0,0,20.489999771118164,NA,NA,NA,NA
204,2019-10-01,KLAC,1,0,0,1,158.2899932861328,NA,Close Short,02-10-2019 11:59:53,158.61
205,2019-10-01,KMI,0,0,0,0,20.290000915527344,NA,NA,NA,NA
206,2019-10-01,KMX,0,0,0,0,88.69000244140625,NA,NA,NA,NA
207,2019-10-01,KO,0,0,0,0,54.6500015258789,NA,NA,NA,NA
208,2019-10-01,KR,1,0,0,1,25.59000015258789,NA,Close Short,02-10-2019 11:59:53,25.64
209,2019-10-01,KSS,0,0,0,0,49.0,NA,NA,NA,NA
210,2019-10-01,L,0,0,0,0,50.11999893188477,NA,NA,NA,NA
211,2019-10-01,LB,0,0,0,0,19.09000015258789,NA,NA,NA,NA
212,2019-10-01,LEG,0,1,1,0,40.099998474121094,NA,Close Long,02-10-2019 11:59:54,40.02
213,2019-10-01,LEN,0,0,0,0,55.72000122070313,NA,NA,NA,NA
214,2019-10-01,LH,0,0,0,0,167.9600067138672,NA,NA,NA,NA
215,2019-10-01,LIN,0,0,0,0,188.5500030517578,NA,NA,NA,NA
216,2019-10-01,LKQ,0,0,0,0,30.81999969482422,NA,NA,NA,NA
217,2019-10-01,LLY,0,0,0,0,110.95999908447266,NA,NA,NA,NA
218,2019-10-01,LMT,0,0,0,0,384.1900024414063,NA,NA,NA,NA
219,2019-10-01,LNC,0,0,0,0,57.72999954223633,NA,NA,NA,NA
220,2019-10-01,LOW,0,0,0,0,109.5199966430664,NA,NA,NA,NA
221,2019-10-01,LRCX,0,0,0,0,230.38999938964844,NA,NA,NA,NA
222,2019-10-01,LUV,1,0,0,1,53.36999893188477,NA,Open Long,02-10-2019 11:59:54,53.48
223,2019-10-01,LYB,0,0,0,0,86.37999725341797,NA,NA,NA,NA
224,2019-10-01,MAA,0,0,0,0,129.97999572753906,NA,NA,NA,NA
225,2019-10-01,MAR,0,0,0,0,123.4000015258789,NA,NA,NA,NA
226,2019-10-01,MAS,1,0,0,1,42.02000045776367,NA,Close Short,02-10-2019 11:59:54,42.1
227,2019-10-01,MCHP,0,1,1,0,92.91999816894531,NA,Open Short,02-10-2019 11:59:55,92.73
228,2019-10-01,MCK,0,0,0,0,135.80000305175778,NA,NA,NA,NA
229,2019-10-01,MCO,0,0,0,0,201.4900054931641,NA,NA,NA,NA
230,2019-10-01,MDT,0,0,0,0,108.22000122070312,NA,NA,NA,NA
231,2019-10-01,MET,0,0,0,0,46.02999877929688,NA,NA,NA,NA
232,2019-10-01,MGM,0,0,0,0,27.68000030517578,NA,NA,NA,NA
233,2019-10-01,MKC,0,0,0,0,166.9499969482422,NA,NA,NA,NA
234,2019-10-01,MKTX,0,0,0,0,325.010009765625,NA,NA,NA,NA
235,2019-10-01,MLM,0,0,0,0,268.04000854492193,NA,NA,NA,NA
236,2019-10-01,MMM,0,0,0,0,158.3800048828125,NA,NA,NA,NA
237,2019-10-01,MNST,0,0,0,0,56.41999816894531,NA,NA,NA,NA
238,2019-10-01,MO,0,0,0,0,41.15999984741211,NA,NA,NA,NA
239,2019-10-01,MOS,0,0,0,0,20.209999084472656,NA,NA,NA,NA
240,2019-10-01,MPC,1,0,0,1,60.38000106811523,NA,NA,NA,NA
241,2019-10-01,MRK,1,0,0,1,83.61000061035156,NA,Open Long,02-10-2019 11:59:55,83.78
242,2019-10-01,MRO,0,0,0,0,11.789999961853027,NA,NA,NA,NA
243,2019-10-01,MS,0,0,0,0,41.38000106811523,NA,NA,NA,NA
244,2019-10-01,MTB,1,0,0,1,153.72000122070312,NA,NA,NA,NA
245,2019-10-01,MTD,0,0,0,0,688.1400146484375,NA,NA,NA,NA
246,2019-10-01,MU,0,0,0,0,42.29999923706055,NA,NA,NA,NA
247,2019-10-01,MXIM,0,0,0,0,56.83000183105469,NA,NA,NA,NA
248,2019-10-01,NCLH,0,0,0,0,50.7599983215332,NA,NA,NA,NA
249,2019-10-01,MSFT,0,0,0,0,137.07000732421878,NA,NA,NA,NA
250,2019-10-01,NEM,0,0,0,0,37.560001373291016,NA,NA,NA,NA
251,2019-10-01,NI,0,0,0,0,29.729999542236328,NA,NA,NA,NA
252,2019-10-01,NKE,0,1,1,0,92.27999877929688,NA,NA,NA,NA
253,2019-10-01,NLSN,0,0,0,0,20.96999931335449,NA,NA,NA,NA
254,2019-10-01,NOV,0,0,0,0,20.86000061035156,NA,NA,NA,NA
255,2019-10-01,NSC,0,0,0,0,174.97999572753906,NA,NA,NA,NA
256,2019-10-01,NOC,0,0,0,0,367.7900085449219,NA,NA,NA,NA
257,2019-10-01,NTAP,1,0,0,1,51.9900016784668,NA,Open Long,02-10-2019 11:59:56,52.09
258,2019-10-01,NTRS,0,0,0,0,89.87999725341797,NA,NA,NA,NA
259,2019-10-01,NUE,0,0,0,0,50.40999984741211,NA,NA,NA,NA
260,2019-10-01,NVDA,0,0,0,0,174.0,NA,NA,NA,NA
261,2019-10-01,NWS,0,0,0,0,14.25,NA,NA,NA,NA
262,2019-10-01,NWSA,0,1,1,0,13.880000114440918,NA,NA,NA,NA
263,2019-10-01,OMC,0,0,0,0,78.12999725341797,NA,NA,NA,NA
264,2019-10-01,ORCL,0,0,0,0,53.79999923706055,NA,NA,NA,NA
265,2019-10-01,ORLY,0,0,0,0,400.6700134277344,NA,NA,NA,NA
266,2019-10-01,PAYX,0,0,0,0,81.88999938964844,NA,NA,NA,NA
267,2019-10-01,PEG,0,0,0,0,61.70000076293945,NA,NA,NA,NA
268,2019-10-01,PFE,0,0,0,0,35.43000030517578,NA,NA,NA,NA
269,2019-10-01,PFG,0,0,0,0,55.18000030517578,NA,NA,NA,NA
270,2019-10-01,PG,0,0,0,0,123.8499984741211,NA,NA,NA,NA
271,2019-10-01,PH,0,0,0,0,175.72999572753906,NA,NA,NA,NA
272,2019-10-01,PHM,0,0,0,0,36.43000030517578,NA,NA,NA,NA
273,2019-10-01,PKG,1,0,0,1,102.79000091552734,NA,NA,NA,NA
274,2019-10-01,PM,1,0,0,1,77.83000183105469,NA,Close Short,02-10-2019 11:59:56,77.99
275,2019-10-01,PNC,0,0,0,0,137.19999694824222,NA,NA,NA,NA
276,2019-10-01,PNR,0,0,0,0,36.72000122070313,NA,NA,NA,NA
277,2019-10-01,PNW,0,1,1,0,97.30999755859376,NA,NA,NA,NA
278,2019-10-01,PPG,0,0,0,0,116.87000274658205,NA,NA,NA,NA
279,2019-10-01,PPL,0,0,0,0,31.309999465942386,NA,NA,NA,NA
280,2019-10-01,PSA,0,0,0,0,240.22000122070312,NA,NA,NA,NA
281,2019-10-01,PSX,0,0,0,0,101.02999877929688,NA,NA,NA,NA
282,2019-10-01,PVH,0,0,0,0,85.66000366210938,NA,NA,NA,NA
283,2019-10-01,PWR,0,0,0,0,36.54999923706055,NA,NA,NA,NA
284,2019-10-01,PXD,0,0,0,0,121.7300033569336,NA,NA,NA,NA
285,2019-10-01,PYPL,0,0,0,0,102.52999877929688,NA,NA,NA,NA
286,2019-10-01,QCOM,0,0,0,0,75.47000122070312,NA,NA,NA,NA
287,2019-10-01,QRVO,0,0,0,0,73.16999816894531,NA,NA,NA,NA
288,2019-10-01,RCL,0,0,0,0,104.6500015258789,NA,NA,NA,NA
289,2019-10-01,RE,0,0,0,0,263.85000610351557,NA,NA,NA,NA
290,2019-10-01,REG,0,0,0,0,69.23999786376953,NA,NA,NA,NA
291,2019-10-01,REGN,0,0,0,0,276.47000122070307,NA,NA,NA,NA
292,2019-10-01,RHI,0,0,0,0,53.9900016784668,NA,NA,NA,NA
293,2019-10-01,RL,0,0,0,0,91.54000091552734,NA,NA,NA,NA
294,2019-10-01,ROK,0,0,0,0,162.2899932861328,NA,NA,NA,NA
295,2019-10-01,ROL,0,0,0,0,33.5,NA,NA,NA,NA
296,2019-10-01,RSG,0,0,0,0,86.1500015258789,NA,NA,NA,NA
297,2019-10-01,RTN,0,0,0,0,192.1300048828125,NA,NA,NA,NA
298,2019-10-01,SBUX,0,0,0,0,86.51000213623047,NA,NA,NA,NA
299,2019-10-01,SCHW,0,0,0,0,37.7599983215332,NA,NA,NA,NA
300,2019-10-01,SEE,1,0,0,1,40.790000915527344,NA,Close Short,02-10-2019 11:59:57,40.87
301,2019-10-01,SHW,0,0,0,0,544.8599853515625,NA,NA,NA,NA
302,2019-10-01,SIVB,0,0,0,0,198.92999267578125,NA,NA,NA,NA
303,2019-10-01,SJM,0,0,0,0,107.95999908447266,NA,NA,NA,NA
304,2019-10-01,SLG,1,0,0,1,78.5,NA,Open Long,02-10-2019 11:59:58,78.66
305,2019-10-01,SNA,0,1,1,0,154.77999877929688,NA,NA,NA,NA
306,2019-10-01,SO,0,0,0,0,61.88000106811523,NA,NA,NA,NA
307,2019-10-01,SPG,0,0,0,0,152.36000061035156,NA,NA,NA,NA
308,2019-10-01,SRE,0,0,0,0,146.0800018310547,NA,NA,NA,NA
309,2019-10-01,STT,0,0,0,0,56.86999893188477,NA,NA,NA,NA
310,2019-10-01,STX,0,0,0,0,52.86000061035156,NA,NA,NA,NA
311,2019-10-01,STZ,0,0,0,0,209.41000366210938,NA,NA,NA,NA
312,2019-10-01,SWK,0,0,0,0,139.33000183105472,NA,NA,NA,NA
313,2019-10-01,SWKS,0,0,0,0,77.41000366210938,NA,NA,NA,NA
314,2019-10-01,SYF,0,0,0,0,33.150001525878906,NA,NA,NA,NA
315,2019-10-01,SYMC,0,0,0,0,23.51000022888184,NA,NA,NA,NA
316,2019-10-01,SYY,0,0,0,0,79.36000061035156,NA,NA,NA,NA
317,2019-10-01,T,0,1,1,0,37.40999984741211,NA,Open Short,02-10-2019 11:59:58,37.34
318,2019-10-01,TDG,0,0,0,0,506.4700012207031,NA,NA,NA,NA
319,2019-10-01,TEL,0,0,0,0,91.52999877929688,NA,NA,NA,NA
320,2019-10-01,TFX,0,0,0,0,331.5299987792969,NA,NA,NA,NA
321,2019-10-01,TGT,0,0,0,0,105.94000244140624,NA,NA,NA,NA
322,2019-10-01,TIF,0,0,0,0,90.87999725341795,NA,NA,NA,NA
323,2019-10-01,TJX,0,0,0,0,55.38999938964844,NA,NA,NA,NA
324,2019-10-01,TMUS,0,0,0,0,78.19999694824219,NA,NA,NA,NA
325,2019-10-01,TRIP,1,0,0,1,38.22999954223633,NA,Open Long,02-10-2019 11:59:59,38.31
326,2019-10-01,TROW,1,0,0,1,111.41000366210938,NA,Open Long,02-10-2019 11:59:59,111.63
